,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
12,-0.00022985015379242983,0.011228227963663401,0.0028616319279206773,0.18604885204695165,0.021188670432698044,0.023479090941318816,0.02261085270769787,0.02312293874939018,0.0,0.0,0.0,0.0,0.02133777352732777,0.024040138728521187,0.022723358493773903,0.023583746446568278,0.0,0.0,0.0,0.0,0.004572247154274559,0.07435779203660786,-0.0003293372459156458,12
13,-0.00029464038273481057,0.01095066563050092,0.0028589071203075273,0.19238196790684015,0.021291725275896307,0.023619602453063996,0.022704703274672132,0.023251790292323243,0.0,0.0,0.0,0.0,0.02133777352732777,0.024040138728521187,0.022723358493773903,0.023583746446568275,0.0,0.0,0.0,0.0,0.004299936909819547,0.0639427510323003,-0.0003293372459156458,13
14,-0.00033694274054827354,0.01069941785027247,0.002856332061303071,0.20645738195162266,0.02133775069141164,0.02369246666715449,0.022737212739104142,0.023311335531682572,0.0,0.0,0.0,0.0,0.02120033750858622,0.023811460830017978,0.022633214331528085,0.023388599181268545,0.0,0.0,0.0,0.0,0.004065445648230724,0.07558543293271214,-0.00024342955829037582,14
15,-0.0003751436389398924,0.010471066915500857,0.002853891260069708,0.20751927106175572,0.021381444525472807,0.023759776987829776,0.02276837367795101,0.023366413687359838,0.0,0.0,0.0,0.0,0.021484684488058528,0.024138312288926274,0.022879856790146258,0.023696649595432093,0.0,0.0,0.0,0.0,0.0038480610441617353,0.08361129404511303,-0.00044544439800592577,15
16,-0.0004385690706776259,0.010261806639121528,0.0028515715063222443,0.22347671003080904,0.0214886470478349,0.023886375605810136,0.022867100127079033,0.02348843366833637,0.0,0.0,0.0,0.0,0.02175756239370998,0.024351879138386573,0.023027394625950107,0.02384591549089564,0.0,0.0,0.0,0.0,0.0036342193560748464,0.0816252559889108,-0.0006561127804723181,16
17,0.002485353794492089,0.011721560406588189,0.0028493614440164307,0.10021797893568873,0.016805188319461165,0.01826828106835243,0.0175972646239574,0.017663586037900796,0.0,0.0,0.0,0.0,0.01790712821188487,0.01957349006428354,0.0186323567831923,0.018854217941777277,0.0,0.0,0.0,0.0,0.004551067579918111,0.07722711702808738,0.0012494471634554622,17
18,0.0024530733207955443,0.01161524961781576,0.0028472512401588267,0.10690659796819091,0.016830836477040027,0.01830246420480231,0.017616991764252257,0.017689986586019987,0.0,0.0,0.0,0.0,0.01790712821188487,0.01957349006428354,0.0186323567831923,0.01885421794177728,0.0,0.0,0.0,0.0,0.004407518866158865,0.07718209805898368,0.0012494471634554617,18
19,0.0023729375877270145,0.011515253628391278,0.002845232324363549,0.204264642088674,0.016889478965256388,0.01837275276135885,0.017666814861876903,0.01775031245259357,0.0,0.0,0.0,0.0,0.01790712821188487,0.01957349006428354,0.0186323567831923,0.018854217941777277,0.0,0.0,0.0,0.0,0.004275932545212891,0.06825434905476868,0.001249447163455462,19
20,0.00317345162328531,0.011743653834071381,0.002843297181768799,0.2126591260312125,0.01645032486887616,0.017565190435080084,0.017324283832115817,0.01690587569920883,0.0,0.0,0.0,0.0,0.01642123811791805,0.01704555587629714,0.017419349309780615,0.017010883098078737,0.0,0.0,0.0,0.0,0.0050300114983437595,0.1660435670055449,0.004097154883915358,20
21,0.0031735288562718443,0.011657106277812739,0.0028414391867144567,0.3083144149277359,0.016450484127253615,0.017566055504405365,0.017324192764117244,0.016906079499919163,0.0,0.0,0.0,0.0,0.017094687195494507,0.017767474271240716,0.018095126369157832,0.017546131228781188,0.0,0.0,0.0,0.0,0.004978381488817199,0.13408553693443537,0.0032509474574227543,21
22,0.0033318832707895352,0.012199673815674283,0.0028396524679204773,0.20069733099080622,0.01653759728946259,0.01730619027514077,0.017433602558518207,0.016750458794024613,0.0,0.0,0.0,0.0,0.01722163884854142,0.017918430696732383,0.01834626456941687,0.017945867896686625,0.0,0.0,0.0,0.0,0.0050560075026658035,0.11141421797219664,0.0039444897592178785,22
23,0.003527814836592292,0.012141181192047438,0.0028379317982702994,0.23816269007511437,0.01646562656748805,0.01723361639033933,0.01734582854093106,0.016670417201541526,0.0,0.0,0.0,0.0,0.01650701365594642,0.01700139133930627,0.017383508882306182,0.01684126555054594,0.0,0.0,0.0,0.0,0.005278076614626536,0.08469185302965343,0.004418256713436091,23
24,0.0038264583045863865,0.012119059631432737,0.0028362725040022175,0.26151589397341013,0.01653827689837604,0.017283092718739318,0.01743446617843739,0.01671065335425672,0.0,0.0,0.0,0.0,0.016503794835015535,0.017226602732164836,0.017443147281970238,0.01669689999737372,0.0,0.0,0.0,0.0,0.00542774127365304,0.11059583106543869,0.004136491281848995,24
25,0.003779292454898303,0.012057564016618578,0.0028346703893486016,0.3762411109637469,0.01653903959162609,0.017283819101753597,0.01742326449344685,0.016706287112061957,0.0,0.0,0.0,0.0,0.016593599777444547,0.01731074170961497,0.017538498143720542,0.016785738947674374,0.0,0.0,0.0,0.0,0.005381704378610846,0.1034090070752427,0.004026775477783505,25
26,0.0049681158254203965,0.013287567114793168,0.0028331216735743062,0.7456818419741467,0.015927830834668172,0.0167628346617602,0.016302740848975848,0.016198469114613274,0.0,0.0,0.0,0.0,0.01605000142281626,0.016858101207719,0.01680600997162723,0.01653437125570136,0.0,0.0,0.0,0.0,0.006389677000822006,0.08525956806261092,0.004767518396589804,26
27,0.005064070246943108,0.01380445791139431,0.00283162293804508,1.0190424809698015,0.0159220164540354,0.0167547959657696,0.016297879538935963,0.016219804336375508,0.0,0.0,0.0,0.0,0.016340639761110904,0.017489682217070215,0.01756501755268527,0.017217118938479943,0.0,0.0,0.0,0.0,0.006965819419280844,0.10524984390940517,0.004766294919761616,27
28,0.004567101485681138,0.01379480439739606,0.0028301710814684876,1.3924193559214473,0.016628427308764526,0.01783689320767531,0.017392215263334867,0.017320868142130526,0.0,0.0,0.0,0.0,0.016674164404247377,0.017303234978396125,0.01796897655405755,0.017416031244451582,0.0,0.0,0.0,0.0,0.007175686630311577,0.12953263707458973,0.006266804122056685,28
29,0.004524252560249206,0.013706862365418156,0.0028287632818390774,1.0180112220114097,0.01662683283045052,0.017840366864281813,0.017394479526897044,0.017325975762365477,0.0,0.0,0.0,0.0,0.016763586041346184,0.017269832756003956,0.018008012348858158,0.01744932499478925,0.0,0.0,0.0,0.0,0.007181634780773605,0.2066236729733646,0.006198066223843288,29
30,0.005522585271916605,0.013937731616297546,0.002827396963918279,1.042795588960871,0.015720415063898145,0.016800932700321264,0.016311263074378045,0.016218859287501358,0.0,0.0,0.0,0.0,0.016763586041346184,0.017269832756003956,0.018008012348858158,0.01744932499478925,0.0,0.0,0.0,0.0,0.007153532822004167,0.19645606400445104,0.006198066223843287,30
31,0.005522577680379455,0.013879267448535505,0.002826069771310715,1.3610819319728762,0.01572059237150372,0.016801147560083607,0.01631143065742763,0.01621907093021844,0.0,0.0,0.0,0.0,0.016763586041346184,0.017269832756003956,0.018008012348858154,0.01744932499478925,0.0,0.0,0.0,0.0,0.007126992083166365,0.25180144899059087,0.006198066223843289,31
32,0.005522537907567961,0.013823741832476802,0.00282477954237908,1.2405667139682919,0.015720757320289328,0.016801349652184102,0.016311584912754695,0.016219267071658515,0.0,0.0,0.0,0.0,0.016763586041346184,0.017269832756003956,0.018008012348858158,0.01744932499478925,0.0,0.0,0.0,0.0,0.007101885978860335,0.20121518603991717,0.006198066223843287,32
33,0.005522179757027397,0.0137711778140311,0.002823524289381574,1.2798257489921525,0.015721227162421074,0.01680265674935623,0.016311832577921962,0.016219806681871528,0.0,0.0,0.0,0.0,0.016763586041346184,0.017269832756003956,0.018008012348858158,0.01744932499478925,0.0,0.0,0.0,0.0,0.007078101248465151,0.3061621360247955,0.006198066223843287,33
34,0.005519472757622012,0.013720992060491035,0.0028223021803281687,1.2986377439228818,0.015724096401030833,0.01681219720778191,0.016312759133357575,0.01622289448230439,0.0,0.0,0.0,0.0,0.016763586041346184,0.017269832756003956,0.018008012348858158,0.017449324994789253,0.0,0.0,0.0,0.0,0.007055536247833821,0.1516016599489376,0.006198066223843287,34
35,0.005516811253259712,0.013673066737652492,0.002821111523141499,1.468768086982891,0.01572708409939234,0.016821876800489983,0.01631367672554912,0.016226109126578906,0.0,0.0,0.0,0.0,0.016763586041346184,0.017269832756003956,0.018008012348858158,0.01744932499478925,0.0,0.0,0.0,0.0,0.007034099497234057,0.18488491198513657,0.006198066223843288,35
36,0.005511878450693629,0.013627366488304916,0.0028199507517799424,0.8303817959968001,0.015731113553953114,0.016833623282374165,0.01631603926437954,0.016231284392513055,0.0,0.0,0.0,0.0,0.016796889831588082,0.01731596402077474,0.01806215019261246,0.017501312948534485,0.0,0.0,0.0,0.0,0.007012041896746371,0.15142775897402316,0.006124122385812651,36
37,0.00546700974071085,0.013582905011936005,0.0028188184140383655,1.0423957359744236,0.015752591874242636,0.01687795310976013,0.016344516128491495,0.016269069637118667,0.0,0.0,0.0,0.0,0.016796889831588082,0.01731596402077474,0.018062150192612463,0.01750131294853449,0.0,0.0,0.0,0.0,0.006990900956009854,0.1464454149827361,0.006124122385812651,37
38,0.005294945613129153,0.013538135412103258,0.0028177131607889983,0.9756598499370739,0.015848728183958168,0.01702619998379763,0.016461740723304488,0.01640042673117754,0.0,0.0,0.0,0.0,0.01705587133677287,0.017408815216832012,0.018203270958129653,0.01763368708916264,0.0,0.0,0.0,0.0,0.006964882474165537,0.2634100009454414,0.0056749425599161825,38
39,0.0051601080704942355,0.013490962371396683,0.0028166337364632153,0.970744637073949,0.015936366455026562,0.017168342794087205,0.016559511686595484,0.016514781617959017,0.0,0.0,0.0,0.0,0.017055871336772867,0.017408815216832012,0.018203270958129653,0.017633687089162638,0.0,0.0,0.0,0.0,0.006935565657932597,0.1857970099663362,0.005674942559916182,39
40,0.005053659885039371,0.013442757152824307,0.0028155789706064286,1.1992700319970027,0.01601318275745466,0.01728563470974059,0.016641955813354627,0.016608021419610198,0.0,0.0,0.0,0.0,0.017259942056081147,0.017637039642187217,0.018378594276158802,0.0178595955405073,0.0,0.0,0.0,0.0,0.006903474886314758,0.17949736502487212,0.005388675273901282,40
41,0.0053332387955160295,0.014383011419450935,0.002814547770364171,1.126488684094511,0.016485766570042776,0.018043137906104293,0.016773537331339388,0.017100278563007096,0.0,0.0,0.0,0.0,0.016462993707888094,0.018006027208223686,0.016784760906891055,0.017065892702459208,0.0,0.0,0.0,0.0,0.008008107082156865,0.14129681000486016,0.005439961711017607,41
42,0.006565117312597247,0.016148827885118962,0.002813539113778871,2.196924005053006,0.018304173745391485,0.01931250437818277,0.019052466942387738,0.01880676674183949,0.0,0.0,0.0,0.0,0.017349953902176633,0.01898510061420155,0.017699162846814456,0.017977962782699013,0.0,0.0,0.0,0.0,0.009520820055287869,0.2628635660512373,0.005149848072494861,42
43,0.006565273134092325,0.016080271665346764,0.0028125520437946266,1.7667695309501141,0.018304279551513664,0.01931267403521271,0.019052596176885275,0.018806931559624332,0.0,0.0,0.0,0.0,0.017349953902176633,0.01898510061420155,0.01769916284681446,0.017977962782699013,0.0,0.0,0.0,0.0,0.00942975813897968,0.19687732704915106,0.005149848072494861,43
44,0.006563451099269655,0.016014701020228624,0.0028115856628821235,1.462413660949096,0.01830369064458641,0.01931139454555551,0.01905185463506415,0.01880583571603591,0.0,0.0,0.0,0.0,0.017349953902176637,0.01898510061420155,0.01769916284681446,0.01797796278269902,0.0,0.0,0.0,0.0,0.009342413035582033,0.16567485395353287,0.005149848072494862,44
45,0.005110148554012473,0.01592730324632196,0.002810639128208335,1.7133761030854657,0.017014090914044412,0.018634049061615,0.017863920835860463,0.017798664523566942,0.0,0.0,0.0,0.0,0.017349953902176637,0.01898510061420155,0.017699162846814456,0.017977962782699017,0.0,0.0,0.0,0.0,0.009258561736320288,0.10950447106733918,0.005149848072494861,45
46,0.004305560394159517,0.015826472354948773,0.00280971164728608,1.9986005150713027,0.01753731624428901,0.019254384651534166,0.018426604831364397,0.018430700241143006,0.0,0.0,0.0,0.0,0.017500261985498682,0.018988590657698482,0.017792184135142303,0.017921198068726593,0.0,0.0,0.0,0.0,0.009176282152577275,0.1980675479862839,0.004769306073491468,46
47,0.003738028986692826,0.015715622533878697,0.0028088024740473712,1.776258853962645,0.01948998586639464,0.02144599999698204,0.02033673349202444,0.020881565661808873,0.0,0.0,0.0,0.0,0.017500261985498682,0.018988590657698482,0.017792184135142303,0.017921198068726593,0.0,0.0,0.0,0.0,0.009091532612594854,0.17417984793428332,0.004769306073491468,47
48,0.0037265114824836265,0.01560785111055943,0.002807910905291991,1.8554056889843196,0.019492283567221866,0.021446692052438675,0.020334883512109252,0.02087978726514613,0.0,0.0,0.0,0.0,0.017500261985498682,0.018988590657698482,0.017792184135142303,0.017921198068726593,0.0,0.0,0.0,0.0,0.009009981168460829,0.30922393302898854,0.004769306073491468,48
49,0.0038324376496640736,0.015512721913957167,0.0028070362774690947,1.707740003010258,0.01803696270124296,0.019837765364451865,0.01897149898642622,0.01903930020145625,0.0,0.0,0.0,0.0,0.017394177274573104,0.018957907879098006,0.01771206251243932,0.017919008347328208,0.0,0.0,0.0,0.0,0.008943168507456042,0.1370430620154366,0.004965213464886947,49
50,0.0037910387058921204,0.015413006424861982,0.0028061779637550636,1.5893050549784675,0.018101673591553742,0.019915419436992345,0.019042108715965875,0.01912261756822661,0.0,0.0,0.0,0.0,0.017394177274573104,0.018957907879098002,0.01771206251243932,0.017919008347328208,0.0,0.0,0.0,0.0,0.008870842052136603,0.14347450796049088,0.004965213464886947,50
51,0.0037657677044428454,0.015316208905170468,0.0028053353713954976,1.6729121380485594,0.018141180810930437,0.01995972433973842,0.01909087446530816,0.019175651700707425,0.0,0.0,0.0,0.0,0.017394177274573104,0.018957907879098006,0.01771206251243932,0.017919008347328208,0.0,0.0,0.0,0.0,0.008801098684507147,0.18962218391243368,0.004965213464886948,51
52,0.003710522098516647,0.015221966113508626,0.0028045079392832236,1.4706008330686018,0.018195679289705047,0.020013434705420007,0.019163311457839248,0.019242285741367497,0.0,0.0,0.0,0.0,0.017394177274573104,0.018957907879098002,0.01771206251243932,0.017919008347328208,0.0,0.0,0.0,0.0,0.008733802452583985,0.11030250799376518,0.004965213464886947,52
53,0.0036525455364863142,0.015130004304114805,0.0028036951357476077,1.1108620460145175,0.018252096175566217,0.020069297038029264,0.01923927197266762,0.019311634909909014,0.0,0.0,0.0,0.0,0.017348050856330337,0.018890948579647356,0.017647011533304224,0.017838894606476988,0.0,0.0,0.0,0.0,0.00866600370896364,0.18878411606419832,0.0047171483629874465,53
54,0.0035960373767092092,0.015039896258661867,0.0028028964565334513,1.1412119320593774,0.01830868383732665,0.0201243617692805,0.019314546618671713,0.019381192714190684,0.0,0.0,0.0,0.0,0.017348050856330337,0.01889094857964736,0.017647011533304228,0.017838894606476988,0.0,0.0,0.0,0.0,0.008599073957336925,0.19305473298300058,0.0047171483629874465,54
55,0.0035417099652392072,0.014951979793141001,0.0028021114229502954,1.0818224520189688,0.018364499713160457,0.02017805763793888,0.019388312057111123,0.019449615977815825,0.0,0.0,0.0,0.0,0.017700549769243866,0.018884133214999373,0.018934753923205247,0.018359437658074025,0.0,0.0,0.0,0.0,0.008534641902167513,0.09253463195636868,0.00408931741298311,55
56,0.0036285165334480674,0.015504830487722977,0.0028013395801751812,1.2422677089925855,0.017163181142160106,0.018530252533511912,0.017583424421099617,0.017489669514990352,0.0,0.0,0.0,0.0,0.01744966062308798,0.018386257714544506,0.018390077073786835,0.017697741362815194,0.0,0.0,0.0,0.0,0.008587882682169727,0.09778977802488953,0.005179096203011235,56
57,0.003540256014993783,0.0154141978423829,0.0028005804956938627,1.8091922239400446,0.01721363486865895,0.018575046027303112,0.01765249625047937,0.017541264641962446,0.0,0.0,0.0,0.0,0.017468297424837166,0.01840311514025461,0.018400957484851894,0.01770210479462708,0.0,0.0,0.0,0.0,0.008532330031154447,0.12894307204987854,0.005110072727676641,57
58,0.00347224553284729,0.015324957152445386,0.0027998337578671343,1.5298654129728675,0.017256135140012088,0.018615966333726003,0.017713452109211835,0.017589467353196196,0.0,0.0,0.0,0.0,0.017468297424837166,0.01840311514025461,0.018400957484851894,0.01770210479462708,0.0,0.0,0.0,0.0,0.008478008486654798,0.11392729892395437,0.005110072727676641,58
59,0.0034073366856598648,0.01523752492509248,0.002799098974610422,1.3590424340218306,0.017298637844170916,0.018657830758464028,0.017773334710100827,0.017638150877375334,0.0,0.0,0.0,0.0,0.017468297424837166,0.018403115140254608,0.01840095748485189,0.01770210479462708,0.0,0.0,0.0,0.0,0.008425384490420768,0.12525839905720204,0.005110072727676641,59
60,0.0033445020503844554,0.015151761463237264,0.0027983757721760753,1.5355450329370797,0.017341310298118893,0.018700510404574055,0.01783186995851691,0.017687282645162505,0.0,0.0,0.0,0.0,0.017468297424837166,0.018403115140254608,0.01840095748485189,0.017702104794627076,0.0,0.0,0.0,0.0,0.008374379694070856,0.12239301402587444,0.0051100727276766405,60
61,0.003283682947977026,0.015067680751282862,0.0027976637940289183,2.0901625480037183,0.017384022782788323,0.018743795797032205,0.017890454954644624,0.01773538044066269,0.0,0.0,0.0,0.0,0.01771784570786452,0.018708000018195066,0.01867801725601362,0.017990971607857852,0.0,0.0,0.0,0.0,0.008324811228845075,0.16485898604150862,0.004911235966361407,61
62,0.003227478652625304,0.014985121097428467,0.0027969626998066324,1.496571340947412,0.017424055815226987,0.018784558917854407,0.017944938993501126,0.017779330366632328,0.0,0.0,0.0,0.0,0.017211366944730046,0.01830704047773148,0.017944254706593776,0.017382843324511194,0.0,0.0,0.0,0.0,0.008264274042667712,0.1612990249413997,0.004089440087163144,62
63,0.003179192832056325,0.014904329763640136,0.0027962721643573986,1.5562815549783409,0.01745732835692912,0.018818141928530308,0.017989453630509612,0.01781485791897727,0.0,0.0,0.0,0.0,0.017006526511618096,0.018140555329027697,0.017694977077032315,0.017166425647237898,0.0,0.0,0.0,0.0,0.008223634967695922,0.3814302870305255,0.004003791570567093,63
64,0.0031335789836703467,0.014825115865685225,0.002795591876848022,1.2428242339519784,0.01748970277069083,0.018850145203714305,0.018032149603138356,0.017849492617461507,0.0,0.0,0.0,0.0,0.017006526511618096,0.0181405553290277,0.017694977077032315,0.017166425647237898,0.0,0.0,0.0,0.0,0.008162477817012896,0.15403632202651352,0.004003791570567093,64
65,0.0030890067320077518,0.014747602281260106,0.0027949215399364303,1.1835929250810295,0.017522005397958933,0.01888169109344056,0.0180747554650394,0.017883963258310268,0.0,0.0,0.0,0.0,0.017006526511618093,0.018140555329027697,0.017694977077032315,0.017166425647237894,0.0,0.0,0.0,0.0,0.00810306801349224,0.1395791940158233,0.004003791570567092,65
66,0.004062468803449234,0.014919444424245122,0.0027942608690030555,2.0065141950035468,0.017083357079402593,0.018429494433397173,0.018189523189298975,0.017720008550199482,0.0,0.0,0.0,0.0,0.017006526511618096,0.018140555329027697,0.017694977077032315,0.017166425647237898,0.0,0.0,0.0,0.0,0.008045331725563718,0.2125866450369358,0.004003791570567093,66
67,0.004050774147620407,0.014859196693639866,0.0027936095914361447,1.3656958220526576,0.017091633946362372,0.01844242294054074,0.018202741573548176,0.0177357848239704,0.0,0.0,0.0,0.0,0.0170065265116181,0.0181405553290277,0.017694977077032315,0.0171664256472379,0.0,0.0,0.0,0.0,0.007989199223410988,0.2508834310574457,0.004003791570567094,67
68,0.0048254280866108935,0.015725628967729062,0.0027929674459665223,1.2210279729915783,0.016916484417653598,0.01837394409316588,0.017036350654004356,0.017395646126612468,0.0,0.0,0.0,0.0,0.017113764697654455,0.018524861295917038,0.017097572000801326,0.01736788262571224,0.0,0.0,0.0,0.0,0.009158096146333974,0.12829024496022612,0.004977006278788412,68
69,0.004989173538599833,0.015716625793933476,0.0027923341820477584,1.4974862389499322,0.01688921617369953,0.018351581761064873,0.017007186957082653,0.01737336984621444,0.0,0.0,0.0,0.0,0.01684288727024527,0.018243500955770653,0.01697089333222857,0.017276399014581438,0.0,0.0,0.0,0.0,0.00924377479513572,0.14347639901097864,0.00508916322110958,69
70,0.004935900478488568,0.015657327903272157,0.0027917095592780686,2.004788888967596,0.016923918567201678,0.01838862177297585,0.01704206951905225,0.017407720818716634,0.0,0.0,0.0,0.0,0.016848655688452886,0.01825458348790498,0.016975202206779456,0.017286151368400476,0.0,0.0,0.0,0.0,0.009188301662722439,0.2762124330038205,0.005078181623597462,70
71,0.004895169820504455,0.015599084821974349,0.0027910933468606332,1.818004269967787,0.01691507196242168,0.018376272439721574,0.01703285390669963,0.017395659539972703,0.0,0.0,0.0,0.0,0.016937945820543532,0.018369273021555187,0.017058507873586096,0.017388961154708334,0.0,0.0,0.0,0.0,0.009134075492165527,0.12975019798614085,0.0049666725058388934,71
72,0.00510371332708625,0.016576691919966073,0.002790485323099303,0.7560683540068567,0.01630915590277558,0.017211793931627924,0.016562977575621304,0.01643618294032828,1.0,0.0,1.0,1.0,0.01588190784903453,0.01686092466827412,0.015987034026603876,0.01612170585139467,0.0,0.0,0.0,0.0,0.010159960297594648,0.36043388198595494,0.005660157206877428,72
73,0.0050265975146055394,0.016508266241683202,0.0027898852749269425,0.6432151440531015,0.01634634565423679,0.017257693560222824,0.016606489297784403,0.016478096960216543,1.0,0.0,0.0,1.0,0.01588190784903453,0.01686092466827412,0.01598703402660388,0.01612170585139467,0.0,0.0,0.0,0.0,0.010102270514380327,0.21523548802360892,0.005660157206877428,73
74,0.00497069460037703,0.016440477791734725,0.002789292997463927,0.5760692349867895,0.016373613486514928,0.01729186297274511,0.01663854897917493,0.016509402760184155,1.0,0.0,0.0,0.0,0.01588190784903453,0.01686092466827412,0.015987034026603876,0.01612170585139467,0.0,0.0,0.0,0.0,0.01004604123200687,0.13013124198187143,0.005660157206877429,74
75,0.004964616014513122,0.016374086768299843,0.002788708293604486,0.5860695920418948,0.016375564103309415,0.017296121863418862,0.016640272141996548,0.016511143062666482,0.0,0.0,0.0,0.0,0.016563160946864934,0.017672463481013288,0.016694340211872095,0.016698596244944974,0.0,0.0,0.0,0.0,0.009987287961799013,0.3128612650325522,0.0047709595790067305,75
76,0.004958918880746889,0.01630917655039107,0.0027881309736288323,1.0116841259878129,0.01637735178367766,0.01730018079865305,0.01664175272287947,0.01651278599243534,0.0,0.0,0.0,0.0,0.01635115929467815,0.017471727074594053,0.01650437156295219,0.016540327028359267,0.0,0.0,0.0,0.0,0.00992086655532857,0.13711655302904546,0.004552114596242867,76
77,0.004953455931383245,0.016245840502594096,0.0027875608548391627,0.9137272459920496,0.01637914304878724,0.0173040901738857,0.016643232953765547,0.016514438567374914,0.0,0.0,0.0,0.0,0.016351159294678147,0.017471727074594053,0.01650437156295219,0.016540327028359267,0.0,0.0,0.0,0.0,0.009855393970461673,0.12016262405086309,0.004552114596242868,77
78,0.004948159602828638,0.01618394751870317,0.0027869977612177952,0.627626875997521,0.016380911119618848,0.017307919027473848,0.016644794610991383,0.016516096932453615,0.0,0.0,0.0,0.0,0.016825655207058213,0.017935392697775825,0.01708319766946161,0.016965543020259852,0.0,0.0,0.0,0.0,0.009788390931848634,0.24804205598775297,0.003963269959058736,78
