,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022495510709306527,0.02249551070930734,0.0068147282143572714,1.4467948141973466,1.64205410995055,2.3308187788870803e-18,5.832692766184801e-36,3.7704010200777967e-20,2.33081877888708e-18,5.832692766184801e-36,3.7704010200337326e-20,0.022495513909881047,0.02249551391006383,0.00010651105549186468,0.00012033095117658377,0.0,0.0,0.00012219103518873453,8.646002970635891e-05,0,0.027258914720074235,0.061013873770176544,0.0163562083727703,0.016770335396337346,0.016565256956089087,0.016586043316661584,1.0,1.0,1.0,1.0,0.016356208372705523,0.01677033539626042,0.016565256956007787,0.01658604331659052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02244206281259778,0.02157481242392807,0.006794051780644229,1.320777677348815,1.13016675459221,0.018175321935815312,0.000991026982411588,0.0006764245991932031,0.019206773847362572,0.0011067004848711926,0.001333104637002042,0.0277142774217268,0.024629141533013817,0.000122601049952209,0.00012205098755657673,0.022448086381807366,0.022448086381960535,0.00010443094652146101,0.00011803105007857084,1,0.03350462952522224,0.06797736188552635,0.016880987544829997,0.017372478051542815,0.017012572171828475,0.017268451703025666,1.0,1.0,1.0,1.0,0.017752097867057712,0.018336530091295416,0.018035254344962507,0.018023402743460853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02240807273963793,0.02185290561830398,0.0067766190557736585,1.3284899728605524,1.1239845310337842,0.026835474829828638,0.0016893565046771097,0.0013188248390667236,0.029682315206513578,0.0021243290326350313,0.0014234652379118227,0.02931446751409459,0.02775542889916479,0.00011475093197077513,9.164097718894482e-05,0.03501103912793371,0.030024412053015835,0.0001937210327014327,0.00010825099889189005,2,0.03170556167692578,0.058634694737395354,0.016948346426984267,0.01707722189506601,0.017091069720863713,0.016959756831654862,1.0,1.0,1.0,1.0,0.016356638776424536,0.01677140631654858,0.016565889502166167,0.01658701358545697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022871301282610623,0.022760727009522107,0.006761554302473919,1.6269015087746084,1.076371213188395,0.04327442561616143,0.002524031675460548,0.0014326420022751927,0.0424872170882336,0.0036859989906732676,0.0014356188255130113,0.028655323155268475,0.029164322675119092,0.00013852096162736416,9.452993981540203e-05,0.034338486938756574,0.03228037367097672,0.000152791035361588,0.00011710100807249546,3,0.03156678456476123,0.06281813583232539,0.01602036779217456,0.016331993169762568,0.01622361014358731,0.016304035654722226,1.0,1.0,1.0,1.0,0.016099137632993876,0.01634032929819844,0.016249627324483616,0.01634109626781076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022378653416680747,0.02166858204787442,0.0067482940488149245,1.1993673084070906,1.6734953516861424,0.046540066885546516,0.003326815931834531,0.0022393022716548244,0.048410963749732985,0.004287962155971915,0.0019893818957847425,0.03232556246311931,0.03229184327350032,0.00011065101716667414,0.00013463106006383896,0.027982734648891953,0.02842276991159607,0.00014524196740239859,0.00013936101458966732,4,0.03053190703262578,0.06186267796667431,0.016914041607440596,0.017266354109131472,0.01731421803022414,0.017164529027893623,1.0,1.0,1.0,1.0,0.016276579362698874,0.016647430884541587,0.01646893078370753,0.01647877870731466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02280173536380648,0.022443184416079637,0.00673645438478662,1.1839873533463106,0.6434244925621897,0.05799664329798151,0.004264035310177786,0.0012757988309741901,0.06330057016768674,0.00580566910388882,0.001902616326450081,0.0320621293930488,0.02634060018450588,0.0001327510690316558,0.00011291098780930042,0.03546814345008548,0.03924044670365688,0.00011444091796875,0.00010105990804731846,5,0.029434556276618267,0.07431979051428596,0.01494264148386073,0.015565989184694,0.01507666248360555,0.015311959013070567,1.0,1.0,1.0,1.0,0.015980635549717122,0.016760430344587608,0.016305054238491618,0.016529293594547415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022648595928627942,0.022735802380810525,0.006725762001498818,0.5801799965556711,0.10876120638567954,0.053604037352995786,0.004021746957597103,0.0014315537831316694,0.06622967782784293,0.006162128682041753,0.002672352040616667,0.03313806292919866,0.02672271755452419,9.935104753822088e-05,9.0160989202559e-05,0.03119599208584761,0.025961897507753212,8.413102477788925e-05,0.00010539102368056774,6,0.028435273736572595,0.0840242718729096,0.015412940526214695,0.015909914935013286,0.015694658348094345,0.01583164546473576,1.0,1.0,1.0,1.0,0.016162914496195772,0.017014049573384562,0.016567914738042835,0.016765134259150466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022599028537106318,0.02291084870831986,0.00671601544017038,0.332387927104719,0.15345392480958253,0.05778192668204523,0.004173958968307669,0.0014596712903914221,0.06453899872532329,0.005848556970021399,0.0028844257719721766,0.032319654605390005,0.02517331830888272,0.00014126102905720472,9.377091191709042e-05,0.032221841622072256,0.026367655053588308,8.696096483618021e-05,8.481100667268038e-05,7,0.02717640040135324,0.07727503315248212,0.015175830898851723,0.015651707357107553,0.01527359502645351,0.015545940091175573,1.0,1.0,1.0,1.0,0.016154529577997883,0.017023969995379418,0.016574236009598165,0.016767765058664723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022458318609200625,0.02304100409783677,0.006707061946004065,0.5032050991430879,0.5608038869686425,0.06012077138272528,0.005008917941261195,0.0015113230986368484,0.06843461359053146,0.006434248726902134,0.0027133168368011335,0.032045569115165914,0.02661820333289735,0.00014671101234853268,0.000149501021951437,0.031516995457873516,0.025944637481941757,0.000124750891700387,0.00010935100726783276,8,0.02621252674753576,0.07606436930906603,0.015255043445680575,0.015714219417254226,0.015465029361751183,0.01564070898652226,1.0,1.0,1.0,1.0,0.01610117559454352,0.017035130001716435,0.016542992295433323,0.016750836562914193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022379546764581287,0.023085761926930595,0.006698782947222867,0.5264299757545814,0.5336155802942812,0.06001794688510024,0.0050352105352533105,0.0012244719351743834,0.06911687103078037,0.006503037116182865,0.0029857653848388154,0.03127355760584518,0.02529736571400136,0.0001209409674629569,0.00012283201795071363,0.03128793973255393,0.026331549018302258,9.886105544865131e-05,8.605094626545906e-05,9,0.02543017963347043,0.08221113412092593,0.015593125058190722,0.0162419185332547,0.01586233088014234,0.016019792697387097,1.0,1.0,1.0,1.0,0.01606604497043234,0.017021482509738756,0.016508914121657454,0.016711799966829862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
