,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
27,0.004165573292536991,0.01667550949252118,0.00283162293804508,0.1689465920208022,0.01794340571910148,0.018195064942354153,0.018332428627473203,0.01800982150222806,0.0,0.0,0.0,0.0,0.018332455146532905,0.019420986217965626,0.018891753112819737,0.018950549836038357,0.0,0.0,0.0,0.0,0.00902398606556207,0.0857171620009467,0.0035582284767135173,27
28,0.004089521898513683,0.016490153864000847,0.0028301710814684876,0.18925440101884305,0.01793432341910267,0.01819883643955377,0.01831718367104607,0.017995776657055453,0.0,0.0,0.0,0.0,0.01831197641891485,0.01946956761683292,0.01884582351861117,0.01894704046063979,0.0,0.0,0.0,0.0,0.008853166638203685,0.1369789820164442,0.003355278657796026,28
29,0.004087940865998416,0.01631466230909178,0.0028287632818390774,0.45304282498545945,0.01793507216366285,0.018198933875784817,0.01831925756457464,0.01799457283380554,0.0,0.0,0.0,0.0,0.017314031538044578,0.018139185248493183,0.017726134679273677,0.01782728864912609,0.0,0.0,0.0,0.0,0.008785050197650883,0.06929763802327216,0.0043525268769544845,29
30,0.004086432305326152,0.016148908468720136,0.002827396963918279,0.2548052159836516,0.017935801305931226,0.018199109682514862,0.018321291225824998,0.017993482993282222,0.0,0.0,0.0,0.0,0.017314031538044578,0.018139185248493186,0.017726134679273677,0.01782728864912609,0.0,0.0,0.0,0.0,0.008658406674202411,0.1363618659088388,0.004352526876954492,30
31,0.004654855005182431,0.016476322489069245,0.002826069771310715,0.08989809802733362,0.01807756651885249,0.018228107215219485,0.018544682529311074,0.01811758356771261,0.0,0.0,0.0,0.0,0.018160427748698534,0.018325057953476113,0.018719709398227122,0.018651697092944425,0.0,0.0,0.0,0.0,0.00939488346937755,0.11851870000828058,0.006045743628777227,31
32,0.00450073609291545,0.01632924624571421,0.00282477954237908,0.18477230099961162,0.018037732124423552,0.018213919690486174,0.018492503715567977,0.018070391413391472,0.0,0.0,0.0,0.0,0.018160427748698534,0.018325057953476113,0.018719709398227122,0.018651697092944428,0.0,0.0,0.0,0.0,0.009304366176388352,0.09358572110068053,0.006045743628777227,32
33,0.004357892757735344,0.01618483554858239,0.002823524289381574,0.10487797006499022,0.01800582915046045,0.01820828905674945,0.018448994178401765,0.018031748769303305,0.0,0.0,0.0,0.0,0.018160427748698534,0.018325057953476113,0.018719709398227122,0.018651697092944425,0.0,0.0,0.0,0.0,0.00921861295145122,0.0962770750047639,0.006045743628777227,33
34,0.005173616215842321,0.01665919839131039,0.0028223021803281687,0.3548101530177519,0.01791612867716866,0.018006801659349193,0.01848205598879561,0.018076049680070923,0.0,0.0,0.0,0.0,0.018160427748698537,0.018325057953476113,0.018719709398227122,0.01865169709294443,0.0,0.0,0.0,0.0,0.009137257327792912,0.16333859297446907,0.0060457436287772275,34
35,0.005993446819046568,0.016658888331059968,0.002821111523141499,0.26852109492756426,0.017321714403722287,0.017382978228953804,0.017947691464798517,0.01752602253108649,0.0,0.0,0.0,0.0,0.01753945606333535,0.017856572404375024,0.0182291338076239,0.01821345337252718,0.0,0.0,0.0,0.0,0.009112238512031575,0.08301113802008331,0.0059615111070479895,35
36,0.00583321852214647,0.01655868753839776,0.0028199507517799424,0.15825377800501883,0.01731696892367509,0.017393088444680974,0.01795674676653335,0.017531551049558353,0.0,0.0,0.0,0.0,0.017539456063335346,0.01785657240437502,0.018229133807623896,0.018213453372527177,0.0,0.0,0.0,0.0,0.009035391502153928,0.10148821992333978,0.0059615111070479895,36
37,0.005835219850205651,0.016461524563688126,0.0028188184140383655,0.1429628140758723,0.01731559638598144,0.017391398454916853,0.017954958539276592,0.017527867686383782,0.0,0.0,0.0,0.0,0.01753945606333535,0.017856572404375024,0.0182291338076239,0.018213453372527177,0.0,0.0,0.0,0.0,0.008962203873699025,0.0992484410526231,0.005961511107047989,37
38,0.004296726971540971,0.016366405392425905,0.0028177131607889983,0.19250248896423727,0.016686818254447483,0.017001876452523712,0.01715246502090649,0.016879149990521373,0.0,0.0,0.0,0.0,0.017363443564546263,0.017703388717791493,0.01800863733993259,0.018021819452059107,0.0,0.0,0.0,0.0,0.008915084476573895,0.16097506298683584,0.006019127782750717,38
39,0.004229998658171024,0.016238156683077015,0.0028166337364632153,0.1255211419193074,0.01667364984030122,0.017001101073287544,0.017127779679631524,0.016858077220909456,0.0,0.0,0.0,0.0,0.017363443564546263,0.01770338871779149,0.01800863733993259,0.018021819452059107,0.0,0.0,0.0,0.0,0.008849267278987005,0.10794271703343838,0.0060191277827507175,39
40,0.005856668977374956,0.017398718161101605,0.0028155789706064286,0.09735694399569184,0.01730659369182357,0.017373011028620763,0.017938617990908772,0.01747115776353903,1.0,1.0,0.0,0.0,0.017438258319423545,0.01745332125874249,0.018057423638486128,0.017694066504138347,0.0,0.0,0.0,0.0,0.01054729659430806,0.23475214990321547,0.006404941706651767,40
41,0.005856416097666827,0.017289871549712427,0.002814547770364171,0.1695894479053095,0.017306793270006105,0.017372949964018485,0.017938784203165112,0.017470427456281024,0.0,0.0,0.0,0.0,0.01751486060577341,0.01752244454200963,0.01815733866219078,0.017781670593378946,0.0,0.0,0.0,0.0,0.010456815373553927,0.19465675798710436,0.006108330952508433,41
42,0.005856246448986507,0.017185398949464095,0.002813539113778871,0.11748079094104469,0.017306943883924664,0.017372893564668757,0.017938886964262386,0.017469696918937412,0.0,0.0,0.0,0.0,0.01751486060577341,0.017522444542009626,0.01815733866219078,0.017781670593378946,0.0,0.0,0.0,0.0,0.0103642944284253,0.09374689299147576,0.006108330952508437,42
43,0.005989922505582161,0.01787192022664554,0.0028125520437946266,0.6146515629952773,0.017267104838422923,0.017332428206500265,0.017870613671302146,0.017411064677434373,1.0,1.0,1.0,1.0,0.017438258319423545,0.01745332125874249,0.01805742363848613,0.017694066504138347,0.0,0.0,0.0,0.0,0.011182824064277806,0.08334342099260539,0.006404941706651767,43
44,0.005918028774569586,0.01776082181137926,0.0028115856628821235,0.5596724800998345,0.017287033672532575,0.017355075032829296,0.017905854958119912,0.017438111038130266,1.0,1.0,0.0,1.0,0.01735976112063544,0.017398456550511,0.017982907337107317,0.017572734020005632,0.0,0.0,0.0,0.0,0.011081588950251329,0.13432855892460793,0.0060963773390692875,44
45,0.005742749488202433,0.017652027256523643,0.002810639128208335,0.14677694800775498,0.01729935205206475,0.017381408672409084,0.017938153965044737,0.01746351107252585,1.0,1.0,0.0,1.0,0.017359761120635437,0.017398456550510994,0.01798290733710731,0.01757273402000563,0.0,0.0,0.0,0.0,0.010981884718027688,0.21617059700656682,0.006096377339069289,45
46,0.005592645477261953,0.01754332286427704,0.00280971164728608,0.2959143460029736,0.017334917250673973,0.017431612651142177,0.017977464328984637,0.017499019202931454,1.0,1.0,0.0,1.0,0.01724476688702395,0.017312817130864144,0.01789371775908093,0.017467199709106603,0.0,0.0,0.0,0.0,0.010885834366571055,0.17765917908400297,0.005934024280790031,46
47,0.005562475069939593,0.017437341554969676,0.0028088024740473712,0.29672490304801613,0.017343518035094735,0.017444183010746638,0.017985176771521182,0.017502953033061392,1.0,0.0,0.0,0.0,0.017244766887023956,0.017312817130864147,0.017893717759080933,0.01746719970910661,0.0,0.0,0.0,0.0,0.010790607249536805,0.1274270680733025,0.005934024280790031,47
48,0.005532935039416046,0.017334587373387358,0.002807910905291991,0.2753927860176191,0.017352438651944652,0.017457218833479806,0.017993685293018476,0.017507323370611186,0.0,0.0,0.0,0.0,0.017244766887023956,0.017312817130864147,0.017893717759080933,0.01746719970910661,0.0,0.0,0.0,0.0,0.010698973608617055,0.07919792493339628,0.0059340242807900305,48
49,0.005504600837083029,0.017234934352684608,0.0028070362774690947,0.3069628829834983,0.017361291290897935,0.017470004157473094,0.018002293447562184,0.017511836438315914,0.0,0.0,0.0,0.0,0.017244766887023952,0.017312817130864147,0.017893717759080933,0.017467199709106606,0.0,0.0,0.0,0.0,0.010610733806249887,0.149618003051728,0.0059340242807900305,49
50,0.0054773522827152666,0.017138114377252732,0.0028061779637550636,0.34918429306708276,0.017369950435768534,0.01748236080592024,0.01801064951634937,0.01751630482833465,0.0,0.0,0.0,0.0,0.01730306373139009,0.017366338240490435,0.017928788466488363,0.01749229997622508,0.0,0.0,0.0,0.0,0.010525312588417653,0.08870749897323549,0.005888802470065287,50
51,0.005451411615167968,0.01704402636217347,0.0028053353713954976,0.22996965807396919,0.017378487585962592,0.01749421235276859,0.018018851816403385,0.017520580362756513,0.0,0.0,0.0,0.0,0.01730306373139009,0.017366338240490435,0.01792878846648836,0.01749229997622508,0.0,0.0,0.0,0.0,0.010442517764875647,0.08804862305987626,0.0058888024700652864,51
52,0.005426206128914963,0.016952685686190034,0.0028045079392832236,0.21975854795891792,0.017387148065643936,0.017506076832905785,0.01802758198846201,0.017524943572795233,0.0,0.0,0.0,0.0,0.01735570395097192,0.01741315077348794,0.018004588376532706,0.01755889642485184,0.0,0.0,0.0,0.0,0.01036167662696064,0.1375881169224158,0.005767679500387474,52
53,0.005400300439671507,0.01686401366510632,0.0028036951357476077,0.350119702052325,0.017396736170736712,0.017518460815589908,0.018036862003867202,0.017530022397680655,0.0,0.0,0.0,0.0,0.01735570395097192,0.01741315077348794,0.01800458837653271,0.01755889642485184,0.0,0.0,0.0,0.0,0.010282469779950757,0.12241470394656062,0.005767679500387474,53
54,0.00522443463988039,0.01677612324805754,0.0028028964565334513,0.22379805403761566,0.01746625210087368,0.017602726830430123,0.018105693794371668,0.017596866066058585,0.0,0.0,0.0,0.0,0.01735570395097192,0.017413150773487936,0.018004588376532706,0.017558896424851835,0.0,0.0,0.0,0.0,0.010205947910805618,0.11772355297580361,0.005767679500387475,54
55,0.005049506604770735,0.0166876994776859,0.0028021114229502954,0.5136588669847697,0.017541570437309053,0.017691713115969634,0.01818410060622984,0.017668967408150625,0.0,0.0,0.0,0.0,0.01735570395097192,0.017413150773487936,0.018004588376532706,0.017558896424851835,0.0,0.0,0.0,0.0,0.010131976770631981,0.14609255199320614,0.005767679500387474,55
56,0.004554103382155752,0.016596457129961297,0.0028013395801751812,0.27327856805641204,0.017762654334471155,0.017946070672288476,0.018429059087709154,0.017893042171315827,0.0,0.0,0.0,0.0,0.01735570395097192,0.017413150773487936,0.018004588376532706,0.01755889642485184,0.0,0.0,0.0,0.0,0.010060430913742728,0.3321789239998907,0.005767679500387475,56
57,0.003983532173970949,0.01815674708866784,0.0028005804956938627,0.8224821169860661,0.016515159653574463,0.01690089097089259,0.016919685623170744,0.01663706542101941,1.0,1.0,1.0,1.0,0.016667280397287775,0.017239948155870988,0.017176159330607607,0.017319350445485524,0.0,0.0,0.0,0.0,0.01131718724288355,0.11810028704348952,0.006128695818884619,57
58,0.003956516572020603,0.018030657502612846,0.0027998337578671343,0.9175294800661504,0.016508207021513073,0.016901120261131865,0.016907611411574684,0.01662872969285764,1.0,1.0,1.0,1.0,0.016667280397287775,0.01723994815587098,0.017176159330607604,0.017319350445485517,0.0,0.0,0.0,0.0,0.011234830236153405,0.11370370700024068,0.006128695818884618,58
59,0.003930267443484542,0.017908025573663548,0.002799098974610422,1.262441786006093,0.016502363907974212,0.01690220104282533,0.016897065466810607,0.0166217420403663,1.0,1.0,1.0,1.0,0.016667280397287775,0.01723994815587098,0.017176159330607604,0.01731935044548552,0.0,0.0,0.0,0.0,0.011155046885883578,0.16488590696826577,0.006128695818884618,59
60,0.0038793003134219356,0.01778851628400828,0.0027983757721760753,1.0684237340465188,0.0165092980680101,0.016916951664726624,0.016898666012566885,0.016625770583937577,1.0,1.0,1.0,1.0,0.016667280397287775,0.017239948155870988,0.017176159330607604,0.01731935044548552,0.0,0.0,0.0,0.0,0.011077718407929751,0.12350338394753635,0.006128695818884619,60
61,0.0039276888050052226,0.0178507895901008,0.0027976637940289183,0.3220415549585596,0.016509207037644424,0.016909279635752887,0.016904135900902926,0.016630935745337475,1.0,1.0,1.0,1.0,0.01705703262009879,0.017191048170868636,0.017561934413465003,0.01738501772281146,0.0,0.0,0.0,0.0,0.011194357777507893,0.08967174601275474,0.005973125666496129,61
62,0.003903152153917669,0.017735736905680522,0.0027969626998066324,0.45842612197156996,0.01650403825917254,0.016910261892721493,0.01689459716808932,0.016624632331200453,1.0,1.0,1.0,1.0,0.01705703262009879,0.017191048170868632,0.017561934413465003,0.01738501772281146,0.0,0.0,0.0,0.0,0.011116428940030105,0.10560855595394969,0.005973125666496131,62
63,0.0038793962002720713,0.017623605171173912,0.0027962721643573986,0.3586117459926754,0.016499734556693645,0.01691152524206197,0.01688564900803159,0.016618938396525423,1.0,1.0,1.0,1.0,0.01709274965989495,0.017577064134647206,0.01766731828077388,0.01773382055253452,0.0,0.0,0.0,0.0,0.011034243181895996,0.17045948503073305,0.005261490306003862,63
64,0.004061354125752644,0.017960626499545544,0.002795591876848022,0.3160353429848328,0.016490321655384815,0.01685720554457914,0.016903559157969428,0.016599704009716637,1.0,1.0,1.0,1.0,0.017389241178367296,0.017400379111219937,0.018033740933394257,0.017647854562752214,0.0,0.0,0.0,0.0,0.011299482008869266,0.2023033950245008,0.005629242977705118,64
65,0.004516884333881086,0.018569773719735103,0.0027949215399364303,0.23336998699232936,0.016245895533864442,0.01657629672515608,0.016517925666779384,0.01630950704696615,1.0,1.0,1.0,1.0,0.01706641630534201,0.017196797197452464,0.01757311389732141,0.017391073313919727,0.0,0.0,0.0,0.0,0.011885651534479055,0.20193167100660503,0.005976749508402128,65
66,0.004498327280173916,0.018460921609783888,0.0027942608690030555,0.2820261940360069,0.016239525464749736,0.016575073688344825,0.016506938914802836,0.016302509344700112,1.0,1.0,1.0,1.0,0.017066416305342006,0.01719679719745246,0.01757311389732141,0.017391073313919727,0.0,0.0,0.0,0.0,0.01180242756228079,0.1549549689516425,0.005976749508402127,66
67,0.0044584837113535005,0.018411344220059044,0.0027936095914361447,0.15325899503659457,0.01606857983716282,0.016485764054356703,0.016239931349977536,0.016106212202801742,1.0,1.0,1.0,1.0,0.016089854370047188,0.016386759833424528,0.016305310850648857,0.01614342720573949,0.0,0.0,0.0,0.0,0.01193437538513737,0.1081095680128783,0.005552872025752245,67
68,0.004415992774907898,0.018305757195499664,0.0027929674459665223,0.16511222906410694,0.016086414767540434,0.016508777891833734,0.016259714391345572,0.01612129930820271,1.0,1.0,1.0,1.0,0.016089854370047188,0.016386759833424528,0.016305310850648857,0.01614342720573949,0.0,0.0,0.0,0.0,0.011846957530899217,0.2539075779495761,0.005552872025752246,68
69,0.004413234770841649,0.018202912752403527,0.0027923341820477584,0.26788050099276006,0.01608387046878536,0.016507573455493484,0.016256899987204237,0.016118362297462562,1.0,1.0,1.0,1.0,0.016089854370047188,0.016386759833424528,0.016305310850648857,0.01614342720573949,0.0,0.0,0.0,0.0,0.011761902321370204,0.11325050389859825,0.005552872025752245,69
70,0.004409734667369788,0.018102898658910717,0.0027917095592780686,0.1977953149471432,0.016083982157028692,0.016508248545276435,0.01625818352141156,0.016118342594004024,1.0,1.0,1.0,1.0,0.016089854370047188,0.016386759833424528,0.016305310850648857,0.01614342720573949,0.0,0.0,0.0,0.0,0.011679115250761967,0.27480777201708406,0.005552872025752245,70
71,0.004584430502477082,0.018038905594370314,0.0027910933468606332,0.33699983707629144,0.015897981654884315,0.01632232671390214,0.01606340053169266,0.01594443781402236,1.0,1.0,1.0,1.0,0.016145882026031597,0.016676468656901193,0.016316747150429592,0.016228160890320625,0.0,0.0,0.0,0.0,0.011664236825754093,0.12227810302283615,0.003962091941812012,71
72,0.004523034331103087,0.017944616230184837,0.002790485323099303,0.2996505789924413,0.015915456950648908,0.0163490286098159,0.016080731543909238,0.01596183817254871,1.0,1.0,1.0,1.0,0.016145882026031597,0.016676468656901193,0.016316747150429592,0.016228160890320625,0.0,0.0,0.0,0.0,0.01156420897011848,0.10916094807907939,0.003962091941812011,72
73,0.004433401700006785,0.017852099184415774,0.0027898852749269425,0.13378639402799308,0.015941841630069408,0.01638933185338755,0.016110681173871228,0.015989817092634327,1.0,1.0,1.0,1.0,0.016145882026031594,0.01667646865690119,0.01631674715042959,0.016228160890320618,0.0,0.0,0.0,0.0,0.011466745931294034,0.10933718900196254,0.00396209194181201,73
74,0.0041004963010369,0.01794511713600664,0.002789292997463927,0.1507779120001942,0.016045206841530383,0.016536975704041817,0.016243486481658357,0.016094763068759378,1.0,1.0,1.0,1.0,0.016145882026031594,0.01667646865690119,0.01631674715042959,0.016228160890320618,0.0,0.0,0.0,0.0,0.011572770653918228,0.20377200795337558,0.00396209194181201,74
75,0.005765307537648159,0.018221152713942874,0.002788708293604486,0.3474633489968255,0.015609648856908954,0.015952471878543168,0.01581233473878821,0.01574336223665759,1.0,1.0,1.0,1.0,0.01617085396767109,0.01654731557845742,0.016459164447755564,0.016695552402373793,0.0,0.0,0.0,0.0,0.011736190258164044,0.20306337194051594,0.006762552690917221,75
76,0.005669270716950073,0.018143146108785133,0.0027881309736288323,0.4360477259615436,0.015631716618813987,0.015980508492540877,0.01583458203893395,0.015758855044073223,1.0,1.0,1.0,1.0,0.016170853967671088,0.01654731557845742,0.016459164447755564,0.016695552402373793,0.0,0.0,0.0,0.0,0.01167478732523507,0.19634605303872377,0.006762552690917222,76
77,0.0064335277828819395,0.01828121497588444,0.0027875608548391627,0.23968638305086643,0.015582262251198322,0.015839232215624607,0.015779882966135934,0.015715726858207418,1.0,1.0,1.0,1.0,0.016135681225370915,0.016534935957003782,0.016386962290845682,0.016651677367479217,0.0,0.0,0.0,0.0,0.011613823477388778,0.2786457750480622,0.006626067690524591,77
