,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.010628702751878041,0.014430946889638974,0.006691084569664284,2.0782886766828597,3.044689936330542,0.05638244653186112,0.003938225444656653,0.0023716950708381453,0.05976710488133963,0.004905909499523546,0.0037673720260387364,0.02675536022429759,0.022144129383041476,0.0001160310348495841,0.00011934095527976751,0.028877935850209764,0.021290019701798717,0.00012390094343572855,0.00012069102376699448,10,0.02150265183926456,0.0979840536053135,0.03298010301003911,0.03354530844116057,0.03333330675019673,0.03275965360789477,0.0,0.0,0.0,0.0,0.037057172165361724,0.03860245858465066,0.038466704048262156,0.036692402851267056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.010620654122815822,0.014692920287724792,0.006683891227372916,2.002936337608844,1.5310626856517047,0.05926809307951879,0.003947854981078137,0.002381606092300598,0.05929875692463452,0.004770795267643993,0.003338216582909171,0.024429443152736225,0.02002687832377757,0.00017433194443583488,0.00010576099157333374,0.026366277236698512,0.02155937081744788,9.929097723215818e-05,0.00010644097346812487,11,0.02101547446907692,0.1044530332164691,0.02700958912554349,0.027675972750910223,0.02754758714521829,0.026906122906858513,0.0,0.0,0.0,0.0,0.036907695963484505,0.03829538926513567,0.03807492388726336,0.036339595829324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.01014390374217422,0.014564513525847924,0.006677141165148247,2.5223672032589093,0.564254934201017,0.05450155386544304,0.0034639895512994577,0.0020217904987193352,0.05984166853461074,0.00478349181268487,0.00366838503230347,0.025988212921456193,0.020219231164683358,0.000112291076220572,0.00013286096509546041,0.02359805144424056,0.019668184496785052,0.00012181093916296959,0.00014195102266967297,12,0.020487285758623536,0.10216807210259955,0.02832221524375663,0.02906970532529507,0.02894563973382904,0.028271668454055193,0.0,0.0,0.0,0.0,0.03814326662356848,0.03978073402810781,0.03964316332969849,0.03777596273292535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.010129620186575861,0.012342205043107039,0.006670783280717563,2.9607456971425563,2.3656039242632687,0.05865376675103965,0.004192463465633145,0.002595432671440738,0.06010472397843033,0.004767280550363595,0.003672347455665463,0.02509354328850688,0.021061144260724477,0.00012368103489279747,0.0001262809382751584,0.025093687331669133,0.021390118908335004,0.00012240209616720676,0.0001335719134658575,13,0.020010417075151405,0.10531483145023533,0.03190237257280363,0.03304502658838988,0.03267873074139786,0.03143103177266592,0.0,0.0,0.0,0.0,0.0381441675189378,0.039781531540972796,0.03964400978805203,0.0377767712908848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.010116122765860247,0.014507413129449757,0.006664774809707166,3.4355858177877963,4.799742258735932,0.06084817472875201,0.004210010844151626,0.0023025213931554826,0.06185670978050504,0.005004712301044848,0.003738149865432981,0.025788879747255453,0.022056623321008106,0.00015715102199465036,0.00016543094534426928,0.025788992834263252,0.022068361859262975,0.0001335709821432829,0.000114070950075984,14,0.019714873712409667,0.11091190165050112,0.026510882599883195,0.027534825536385397,0.026943369083258603,0.02681759443900765,0.0,0.0,0.0,0.0,0.03814501107582551,0.03978227309449551,0.03964479829798346,0.037777529902206536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.010103324562229905,0.01389335455238499,0.006659079606829318,3.2010804109741002,4.198224831256084,0.05956044352363539,0.004238115427469409,0.0025971494947656867,0.06197914647655352,0.004974890992619501,0.003804240508147855,0.027747823008600833,0.025090621691043095,0.0001394019927829504,0.0001417709281668067,0.02774776623460692,0.021894814760773866,0.0001707710325717926,0.0001446619862690568,15,0.019335311566259186,0.11145898822365385,0.03342045898075307,0.034062666655826516,0.0338374059068468,0.03325266161996875,0.0,0.0,0.0,0.0,0.03814570581738479,0.03978288989505106,0.03964545304851188,0.03777815215854487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.01023526568522435,0.0144090760190996,0.0066536668480852365,1.83790627354756,1.4178157206624746,0.056852913244933814,0.0036672588463567976,0.0029260812475188115,0.06180211658499048,0.00490465072563668,0.00335326495768796,0.02515146781995177,0.025048366220249786,0.00014266092330217361,0.00010563095565885305,0.02743799502118802,0.025774543942169804,0.00016964098904281855,0.00027983193285763264,16,0.019060141223653168,0.107063808421471,0.036425172284213235,0.03742529562318806,0.037473043606015825,0.035770064124819555,0.0,0.0,0.0,0.0,0.0381061220047717,0.03951695757876504,0.03933136071333554,0.03752869526173317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.011799645357723359,0.0187520883874604,0.006648510036038339,3.335248878924176,3.0681461811764166,0.06286945251663612,0.004348316463576986,0.002143542322337961,0.06623250733531669,0.005666931259032343,0.0036687777387541458,0.027411905166640972,0.02496744739092097,0.0001313710818067193,0.0001611310290172696,0.02986772911739859,0.029922095796229935,0.0003223930252715945,0.000135901034809649,17,0.018854677666102864,0.10458609305264045,0.0233618918632745,0.024562362055285242,0.024197487982700907,0.023766115184316552,0.0,0.0,0.0,0.0,0.033391036163570656,0.034622621540403284,0.0343171636070817,0.03279672248121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011859479983124241,0.018860586571935754,0.006643586227037262,2.574100073077716,3.292448559892364,0.06680478939466408,0.004751503554962802,0.0022928849764918243,0.06974490716356598,0.006346798762635907,0.004333611173927838,0.033527553890687185,0.02756215266215778,0.0003196329344063997,0.00016435107681900263,0.03401587084082053,0.03131789123970539,0.00013972108718007803,0.00012912205420434475,18,0.01874333838968661,0.10398594676682489,0.023320326311152696,0.024464157655269995,0.0240599916164669,0.023773845260097848,0.0,0.0,0.0,0.0,0.03347206288115463,0.03475913093022204,0.03444334414722926,0.032835502995596934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
19,0.011076213525487478,0.017503914379172217,0.006638875423514948,3.2965217678574845,2.360563180176541,0.06859239235516901,0.0053474440639067625,0.0033412982601205552,0.0710580655481028,0.006518004123606598,0.004384465538876919,0.03299854171147614,0.030089469426627033,0.00017163099255412817,0.00010779092554003,0.03261414420628877,0.02704262704507102,0.0001316809793934226,0.00010157108772546053,19,0.018556058826121623,0.10356951437378217,0.026543389879270744,0.02775885775262275,0.027494753744215648,0.026951596305935202,0.0,0.0,0.0,0.0,0.03548391669236869,0.036897516474499376,0.03660031209648894,0.034865303065925994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011784136869689002,0.01783859441531958,0.006634360090793865,4.592255668365397,1.3448282382450998,0.06504079115553203,0.004610841734049967,0.0023949767669446554,0.07069381088976613,0.006427448550175653,0.004500077077574232,0.03428451844566903,0.025384909478863567,0.0001874919980764389,0.0001113510224968195,0.03468673670373179,0.03047394309449484,0.00011717097368091345,9.866093751043081e-05,20,0.01831035844848812,0.10356580967323688,0.021599480700908297,0.022884759992351036,0.02263111633757496,0.02254082247140058,0.0,0.0,0.0,0.0,0.03371384596898658,0.0350020107889316,0.03469169469620216,0.033061615546759356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
21,0.01169499602344522,0.01842591524683723,0.006630024769000399,5.7016196539625525,9.849117536330596,0.06715027353935005,0.00498383530668732,0.00231094946708148,0.07070590100114683,0.006409911794161311,0.004408772070300599,0.03373886030350999,0.02594828765044709,0.0002114520175382495,0.0001412410056218505,0.03340938259488329,0.025398134441625614,0.00015533098485320807,0.00011350098066031933,21,0.018076608167518198,0.10473906115553952,0.018448822344876676,0.01951255283098301,0.01891126304512891,0.01891523514435137,0.0,0.0,0.0,0.0,0.033738547294327924,0.03498668103734185,0.0346849099941284,0.033098605825740285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
22,0.012049645755527173,0.017322505471927648,0.006625855758481114,4.655826439382508,2.4206501999869943,0.06715708790242084,0.005074477939930587,0.002899106054229433,0.07099041345192074,0.006407915818317885,0.004688913634757863,0.03549421637110632,0.028846871248248127,0.00012793100904673338,0.00013704202137887478,0.03445320772222414,0.025619845751667668,0.0001584719866514206,0.0001528710126876831,22,0.01790339922020374,0.10814676042437811,0.024783070880776654,0.02603193944738092,0.02580734757643955,0.025487850446533,0.0,0.0,0.0,0.0,0.037273850370207404,0.03858383642568207,0.038413246649676366,0.037098064627409666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011880116397512186,0.01666059644042304,0.006621840862630699,6.71172072913032,14.383751315413974,0.06998564165182385,0.005475297862941157,0.0029360829423049233,0.07128670726138683,0.006424574941368053,0.00459077656350733,0.03483400652782907,0.025718118758530414,0.00011854094918817282,0.00016051100101321936,0.034647813766876985,0.028325109974433296,0.000154022010974586,0.00014425104018300772,23,0.017700893672879373,0.10970209288026378,0.02336768396099682,0.02480997660214083,0.02405623598636254,0.022885845080635178,0.0,0.0,0.0,0.0,0.03675911871662212,0.03799409116696874,0.03784388098037323,0.03661621731286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
24,0.015359539384415328,0.021216337871490697,0.006617969176005174,3.5715634578373283,3.7433361432049423,0.06840711866689866,0.005144141923009958,0.0022377119099433566,0.0747439670561235,0.006710425046849198,0.004129968807052006,0.03089285846052226,0.027873414968547595,0.0001773410476744175,0.00016830209642648697,0.039819356485857986,0.027663008136983448,0.009087259997613728,0.0001583220437169075,24,0.01760130536243221,0.11140428325098646,0.018342460644635263,0.019363493540194204,0.018755970211897073,0.018734924215285675,1.0,1.0,1.0,1.0,0.02903766607270251,0.030851192211174938,0.030282714423984846,0.02889470973271202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015222560410097346,0.020931748790221853,0.00661423090848007,2.4484136345563456,3.9241038664476946,0.0696851904524294,0.005672352920014148,0.002258755076479765,0.07471677291299123,0.006686494135469288,0.004523804454511578,0.03517743429303015,0.02814355199729969,0.00012850097846239805,0.00016764190513640642,0.030347203125061846,0.02828314763441033,0.0001505919499322772,0.00011585094034671783,25,0.017446213345954944,0.11244176461123478,0.019836199423385426,0.021555035201508817,0.02089373759204341,0.020583331732618584,1.0,0.0,1.0,1.0,0.033197743607854636,0.03491251419066258,0.03462237917413429,0.03285650458658538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01684286708418856,0.021209230221293694,0.006610617238340047,1.4044342513661832,1.8716457755072042,0.07005851020161934,0.005429532924490442,0.002587923475468525,0.07530406111766498,0.0067562293804016875,0.003686733747185274,0.028538758190272188,0.02946100764625923,0.00012493098620325327,0.0001056609908118844,0.03818156134486239,0.029688551144359414,0.00010918104089796543,0.00010892096906900406,26,0.017338803112913397,0.11429626765242856,0.018401469160241553,0.01984786077401039,0.01931835523756375,0.019032540874227122,1.0,1.0,1.0,1.0,0.026723110501034937,0.028538582333313845,0.028053549896519495,0.026697486694541684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.016747853311643267,0.02120073491096968,0.006607120188771854,1.969495149096474,1.2948689681943506,0.07018874090754289,0.005408610354012005,0.0020696384558315894,0.07538561851916795,0.0067473078080605205,0.0033134360970997674,0.027021734097533032,0.02603630366662569,0.0001612519845366478,0.00016762095037847757,0.028372909836280685,0.02903142665861733,0.0001363310730084777,0.0001243710285052657,27,0.01719391096201798,0.11546694616738125,0.01737349378020041,0.01858774704989046,0.017865144653096052,0.017985396900189056,1.0,1.0,1.0,1.0,0.026264710857855998,0.028059648421060974,0.02735195199973822,0.026197834626553305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
28,0.01664918995544698,0.02130971878681691,0.006603732523426472,3.030570608214475,1.6009826576337218,0.07002523826354837,0.005173924152743143,0.0023952722661001605,0.07530051204590699,0.00671235468598253,0.003179324695021906,0.026548771784411264,0.026059968315699778,0.0001326210331171751,0.0001486820401623845,0.026630764186381564,0.025763659843562325,0.00013396097347140312,0.00015622097998857498,28,0.017065163786703943,0.11410217322523891,0.020715130780973614,0.02209069778709528,0.02160172594463579,0.021035890813141726,1.0,0.0,0.0,1.0,0.02602632362082489,0.027814094387279928,0.027094292391398444,0.02597532648880238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
29,0.01655440414767599,0.020552541153618906,0.0066004476576245145,2.1478263901080936,1.125418710988015,0.07193324357506453,0.005520770165864984,0.002732835024587054,0.07505077432250361,0.006658063334295485,0.0030995278535575414,0.026170950335349913,0.02675044368888624,0.00014823104720562696,0.00011950102634727955,0.02616295413482469,0.025759654033094104,0.0001676720567047596,0.00012774101924151182,29,0.016925945901496535,0.11471190805701997,0.023866036920267647,0.025169083831888334,0.024759942052553684,0.0239234977262827,0.0,0.0,0.0,0.0,0.026031574893098687,0.027819791444535138,0.027100363274732638,0.02598228736118013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
30,0.01683270846219175,0.02041069839332632,0.006597259582475985,2.0461495864437893,0.6933967811055481,0.06946264343473231,0.005138904767460649,0.0022647267012471856,0.07556297467282787,0.006718362958563955,0.0030103727952437457,0.025705602225577676,0.027060317247895503,0.00015410094056278467,0.0001536420313641429,0.02630803035704361,0.026536693818856517,0.00012517091818153858,0.00011925096623599529,30,0.016823564913590904,0.11331008609827553,0.019789353503836912,0.021153930171647402,0.020366385197855868,0.02055114916751167,1.0,0.0,1.0,0.0,0.025132055445725745,0.02697021528999922,0.026255992405241235,0.02531806726558071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
31,0.017256327508108106,0.021429181181154933,0.006594162799725001,1.5993980423081666,0.38994518818799406,0.07206193321013496,0.005516999252159235,0.0022602965189711904,0.07675507180199809,0.0069016711858449434,0.003231116809496341,0.02764355071480768,0.02630512728386497,0.00014698097947984934,0.00012159103062003851,0.02864220626426007,0.02842670495282005,0.00011081097181886435,0.00011148094199597836,31,0.01673834052683281,0.11487691753500953,0.01880284246829782,0.0200560013428483,0.019285195565891488,0.019357843163514066,1.0,1.0,1.0,1.0,0.02319349773308978,0.024908427550517042,0.024157485422245977,0.023279059954017148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01718901820746877,0.02035776661380625,0.006591152265551186,3.7134925418067724,1.5479336131829768,0.07260787369459687,0.005594702955065601,0.002135810801499842,0.07717021138211179,0.006945956129735983,0.0032745090529910695,0.02730631701357345,0.02634564065385147,0.000154200941324234,0.00015870097558945417,0.02729558677061149,0.026037128811429985,0.00012113095726817846,0.0001699610147625208,32,0.016632191762456013,0.11569178323549141,0.018485137483147028,0.01993359881677075,0.01930241141633482,0.01936936545932107,1.0,1.0,1.0,1.0,0.0231965051689012,0.0249113419788542,0.024161762507129012,0.023283004344536114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017124867390271997,0.020009274871116884,0.006588223341890339,2.077309849206358,2.600246941205114,0.0721432343395049,0.00590982435346703,0.0024360550490368908,0.07805932235099677,0.0070746080977243855,0.003241634253296274,0.026985871293065823,0.027277551241191952,0.0001718610292300582,0.00015985197387635708,0.026976008773358158,0.026066995076460597,0.00011829100549221039,0.00016782095190137625,33,0.01656935109050675,0.1170203409961981,0.019227374905399774,0.020555433865509724,0.01976217771734827,0.0199831889228346,1.0,0.0,1.0,1.0,0.023199309942078892,0.024913946797976327,0.02416567840993739,0.023286686604620806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017063658833710475,0.0199919942352026,0.0065853717540990606,1.70879548904486,0.7700846602674574,0.07372538893259291,0.005713804777836433,0.0027094739535332393,0.08185380055330163,0.008016171274725474,0.0034000307125087027,0.027919123732944008,0.02801111566326003,0.0002604820765554905,0.00020083202980458736,0.027911563325381025,0.028209728693486272,0.024006000952795148,0.000183350988663733,34,0.01655877141582417,0.11779564704134263,0.018894601554595034,0.020560175355703057,0.019671420465793295,0.019844791569170416,1.0,0.0,1.0,1.0,0.023202148331195716,0.02491656244062486,0.024169549091209167,0.023290374497623143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01682244405099997,0.020561588902465466,0.006582593553996831,3.161552691482939,1.8518806053325534,0.07669273199586005,0.006664202732173945,0.0024993979272200984,0.08185630582332981,0.0079946126150377,0.0034144247892087436,0.027879951957392884,0.02561826479652818,0.0001699619460850954,0.0002010919852182269,0.02758935430332342,0.02769229171236474,0.00016839092131704092,0.0001764019252732396,35,0.01646219205668064,0.11874257122039672,0.016787293934527752,0.018351001532539542,0.01765081927266248,0.017877000204014504,1.0,1.0,1.0,1.0,0.023861964473637386,0.025607909612759223,0.02487637492244695,0.023976690901461685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016863290877071998,0.019204106058891796,0.0065798850874865325,2.505310134612955,2.487209348822944,0.07662023059627275,0.006544656021339824,0.0026914002550442085,0.08220925985493478,0.008030052889582145,0.0034179542782629187,0.02807749425251245,0.0274176039236343,0.00012895092368125916,0.0001767519861459732,0.028118624344269327,0.02541064031836393,0.00016020098701119423,0.00013814098201692104,36,0.016400421662811603,0.11996479048834867,0.019087413966783987,0.020498586644425502,0.019794265806646807,0.019865500317018964,1.0,0.0,0.0,0.0,0.02391147065185112,0.025646123634009987,0.024921410179622634,0.023977593753726295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017004162903935787,0.019984170545882883,0.00657724296608952,1.6940490672132,1.2780435571912676,0.07606516911287885,0.006272103753369398,0.0025377804074850512,0.08180817707447938,0.007940280907592082,0.0034480057847055302,0.028542257156195423,0.028259560539123284,0.0001422619679942727,0.00012676208280026913,0.028787587435821816,0.028603491743784678,0.00012303097173571587,0.0001580610405653715,37,0.016310559999212448,0.12125345681565508,0.018799476568581223,0.02004714999004713,0.01921442743087745,0.01945816253575332,1.0,0.0,1.0,1.0,0.023403235137245536,0.0251022045372822,0.024378833551992447,0.0234394979073784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017303225429763463,0.020934764619724953,0.006574664041840996,0.9509483451256528,0.719129657256417,0.07469370242596574,0.005899776566649951,0.003024443056825105,0.08233712559618639,0.007998485571547058,0.0037656655840222356,0.03074438261666876,0.02762078878513305,0.00014305207878351212,0.00012173096183687449,0.029467614248059493,0.030892171544613965,0.00016497098840773106,0.00015096098650246859,38,0.016242989543646315,0.1208992014551453,0.021940540846762658,0.02363867802843927,0.02313766013889272,0.022324414309575418,0.0,0.0,0.0,0.0,0.024211055575792235,0.025881438524514456,0.025306123796077884,0.024071193514473285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
