,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
20,0.002035831948881378,0.009236171865686827,0.002843297181768799,1.6412323000004108,0.019112515613040566,0.02046885717416776,0.019597528089338106,0.01943386522729762,0.0,0.0,0.0,0.0,0.02015010087380883,0.02157543608935836,0.020571637635577907,0.020439648873434885,0.0,0.0,0.0,0.0,0.0023606191960404248,0.14830546200028039,0.0011519244784423859,20
21,0.0007804560845112275,0.011027860618006684,0.0028414391867144567,1.415577719999419,0.02457507951571654,0.02560166268042837,0.024527876133961107,0.02426049891138149,0.0,0.0,0.0,0.0,0.02878978201761739,0.029613746998314597,0.0285462320190636,0.028231081768015743,0.0,0.0,0.0,0.0,0.003489471408993616,0.09294831499937573,0.0007834058391191587,21
22,0.0007703537080018915,0.01089742697646062,0.0028396524679204773,1.6577329040010227,0.024571856609214952,0.025591642769501655,0.024528010952145574,0.02425595958404234,0.0,0.0,0.0,0.0,0.02878978201761739,0.029613746998314587,0.0285462320190636,0.028231081768015736,0.0,0.0,0.0,0.0,0.0033892467582575243,0.08299404799981858,0.0007834058391191584,22
23,0.0007612860827871925,0.01077589504783213,0.0028379317982702994,1.7063610010009143,0.024567532854291387,0.02558125269439015,0.02452690457332349,0.024250841600309863,0.0,0.0,0.0,0.0,0.02878978201761739,0.029613746998314597,0.0285462320190636,0.028231081768015743,0.0,0.0,0.0,0.0,0.003296181011145441,0.06994650300111971,0.0007834058391191587,23
24,0.004256358252937569,0.01232531116808804,0.0028362725040022175,2.106173199001205,0.021443215891741085,0.023073092866200757,0.021489435810596962,0.02159435533721058,0.0,0.0,0.0,0.0,0.023300438068257316,0.024897247611711765,0.02318948155189943,0.02311045280287155,0.0,0.0,0.0,0.0,0.005594659229479568,0.277295851999952,0.004120187418073215,24
25,0.004244111447312555,0.01227295809887146,0.0028346703893486016,1.5213958179992915,0.021462347624906408,0.023091247445234435,0.021506904630817444,0.021609594477702682,0.0,0.0,0.0,0.0,0.026594177314804027,0.027695502159355272,0.026799782126484435,0.0263888011996311,0.0,0.0,0.0,0.0,0.005463377770211684,0.100716024000576,0.0015840544971441322,25
26,0.005398642543580793,0.013442889849619605,0.0028331216735743062,1.9891605619995971,0.020226821940379242,0.02116392366190347,0.020521945562572218,0.01979850549938062,0.0,0.0,0.0,0.0,0.020034882483504605,0.02076918097314544,0.02034494582561772,0.019513583506021726,0.0,0.0,0.0,0.0,0.006839963602170267,0.18971347399929073,0.006279049940292395,26
27,0.00402148169078159,0.013368142227506088,0.00283162293804508,2.0733258010004647,0.021089180270496548,0.02219133194021179,0.021487672136468773,0.020692842415472416,0.0,0.0,0.0,0.0,0.020034882483504605,0.02076918097314544,0.020344945825617713,0.019513583506021726,0.0,0.0,0.0,0.0,0.006822435050236582,0.1358935219977866,0.006279049940292395,27
28,0.003657543057958593,0.013271364652411095,0.0028301710814684876,1.6361183150002034,0.02136510770927532,0.022522214841853776,0.0217865090657387,0.020979314485242925,0.0,0.0,0.0,0.0,0.02222826023992693,0.02338501271546128,0.022632764287352634,0.021875973543653452,0.0,0.0,0.0,0.0,0.006728091194939095,0.171296403001179,0.0027724328645988483,28
29,0.0033130082251661658,0.013169621445691216,0.0028287632818390774,1.9175165740016382,0.021651499406266112,0.022853476405827047,0.022095224413136008,0.021286050080319672,0.0,0.0,0.0,0.0,0.02222826023992693,0.02338501271546128,0.022632764287352634,0.021875973543653452,0.0,0.0,0.0,0.0,0.006611748302870264,0.10821096899962868,0.0027724328645988483,29
30,0.0029891409645237317,0.013064483695782872,0.002827396963918279,2.0672037069998623,0.021944954353728736,0.023184928390027986,0.022403148820213336,0.02160002916955069,0.0,0.0,0.0,0.0,0.023088145986471752,0.024325323726095548,0.023524511193489427,0.022723336117409624,0.0,0.0,0.0,0.0,0.006493086512915015,0.12146940599996014,0.002150347328086458,30
31,0.004811856895210569,0.013787065898410396,0.002826069771310715,1.318835180998576,0.019868480477338166,0.02103370357934532,0.020141412070387905,0.019780615134916652,0.0,0.0,0.0,0.0,0.02106743486942757,0.021920746981035223,0.02104566674973027,0.020649407734680415,0.0,0.0,0.0,0.0,0.0072102673030535885,0.09204711799975485,0.004992148772292409,31
32,0.004751862823960238,0.013713854418674374,0.00282477954237908,1.9304962269998214,0.01987059413861626,0.021039778691767583,0.020152548329578163,0.019793021523834508,0.0,0.0,0.0,0.0,0.02106743486942757,0.021920746981035227,0.021045666749730272,0.020649407734680422,0.0,0.0,0.0,0.0,0.0071503181535735585,0.18220227799974964,0.004992148772292409,32
33,0.004493983506831546,0.013639208999275974,0.002823524289381574,1.8838315480024903,0.02001233387018909,0.021197518894454717,0.02030369159414278,0.019933334011184797,0.0,0.0,0.0,0.0,0.02098138223757131,0.021855879279052335,0.021001931722959204,0.020602158046400025,0.0,0.0,0.0,0.0,0.007090640191064565,0.1303101939993212,0.00479552318209142,33
34,0.004312445948903145,0.01396129325309949,0.0028223021803281687,1.5565666270013025,0.02194381454350066,0.023330003551147952,0.021899454335190926,0.021965017480764473,0.0,0.0,0.0,0.0,0.021381312106288353,0.0222323453066509,0.021266495431317922,0.020893994598088356,0.0,0.0,0.0,0.0,0.00734408497786298,0.08458178200089606,0.005547619056147639,34
35,0.004261789164455755,0.013878519035873234,0.002821111523141499,1.3909095540002454,0.021944823250783358,0.023326659170058557,0.021904589874496744,0.021966401863138765,0.0,0.0,0.0,0.0,0.02375015216108946,0.02441174190014245,0.023486222296626058,0.02303206769116764,0.0,0.0,0.0,0.0,0.007271316469278502,0.3136295219992462,0.0039054594086190123,35
36,0.004217605411911741,0.01379877767280472,0.0028199507517799424,1.7332037970008969,0.021946425142731936,0.023324118556458637,0.02190997528604428,0.021968949773580316,0.0,0.0,0.0,0.0,0.02617829070092113,0.026765889700437098,0.02584361067231028,0.02534134031173948,0.0,0.0,0.0,0.0,0.007175827351359894,0.1770522830011032,0.0031545605512258634,36
37,0.006250081374414523,0.014137129455344484,0.0028188184140383655,1.5834231219996582,0.019690662015159927,0.02042526827938397,0.019641909176031695,0.019284581684335927,0.0,0.0,0.0,0.0,0.02138315410637842,0.022069572613625354,0.021233718058217402,0.02093328690598133,0.0,0.0,0.0,0.0,0.007319109256905664,0.14717136100080097,0.0051064291540506,37
38,0.005904046338096006,0.0140979291077905,0.0028177131607889983,1.8206906039995374,0.019758196374387943,0.02055074970449428,0.01976005380944716,0.01939257969929411,0.0,0.0,0.0,0.0,0.021395714612121704,0.022091504465972567,0.021252031926463265,0.020973172204871198,0.0,0.0,0.0,0.0,0.007267259816635174,0.1501623069998459,0.00505720724478362,38
39,0.0057475643800511235,0.014054425776848428,0.0028166337364632153,1.6902876099993591,0.019797589323361613,0.020622395991999724,0.019826733999452152,0.019446543289790442,0.0,0.0,0.0,0.0,0.021395714612121707,0.02209150446597257,0.021252031926463265,0.020973172204871198,0.0,0.0,0.0,0.0,0.007217031349093094,0.25076717999763787,0.00505720724478362,39
40,0.005954521191983261,0.014020098586751127,0.0028155789706064286,1.4000035329991078,0.01968040772162436,0.02047188394072446,0.019687890233955826,0.019319274626330415,0.0,0.0,0.0,0.0,0.021383154106378418,0.022069572613625344,0.021233718058217402,0.020933286905981327,0.0,0.0,0.0,0.0,0.007247942383023916,0.14398191299915197,0.0051064291540505995,40
41,0.0060035289366844255,0.014256486115416661,0.002814547770364171,1.5591507899989665,0.02130744302900264,0.021839748277181742,0.02109128002047804,0.020889482724354466,0.0,0.0,0.0,0.0,0.022601537478466344,0.02289299439857072,0.02214095011387234,0.021917050383249828,0.0,0.0,0.0,0.0,0.007563098943296866,0.22817557199959992,0.0056384543406575475,41
42,0.007031239658884068,0.016088403504288532,0.002813539113778871,2.3503567520019715,0.01975178822434325,0.020848669907040422,0.01960047274712049,0.01977620124787078,0.0,0.0,0.0,0.0,0.0235465137770559,0.023946219538916562,0.023099826241245743,0.022833507327591946,0.0,0.0,0.0,0.0,0.009607009512568529,0.38741235899942694,0.006503869567355538,42
43,0.007038794550156597,0.016510448983578146,0.0028125520437946266,2.0059654700016836,0.01982351701707134,0.02074510926453267,0.019610957203537855,0.019720690297345602,0.0,0.0,0.0,0.0,0.023759598107182207,0.024116986182719586,0.02328048524959961,0.023005294924783728,0.0,0.0,0.0,0.0,0.009607932283042854,0.12186657900019782,0.006523894435517211,43
44,0.006980243082895693,0.0164446415801029,0.0028115856628821235,2.3136509699979797,0.019828191472101055,0.02074799643015506,0.01961613848924836,0.019718486609794392,0.0,0.0,0.0,0.0,0.020958725435841544,0.021300801167304498,0.02058501747735864,0.02042994422017985,0.0,0.0,0.0,0.0,0.009884017721298623,0.1915616710030008,0.007606064434110243,44
45,0.00697629940633438,0.01638112340722021,0.002810639128208335,2.2259692900006485,0.019836308773349038,0.02075272801698754,0.019622032008775905,0.019723035347656567,0.0,0.0,0.0,0.0,0.02115079674304385,0.02149275405528563,0.02076773030269731,0.020614606664215655,0.0,0.0,0.0,0.0,0.009838124896074114,0.22574189100123476,0.007503967101669153,45
46,0.006972898876730616,0.016320099371981454,0.00280971164728608,2.1987248709992855,0.019843943682542997,0.020757287684581762,0.01962758491600452,0.019727360771453598,0.0,0.0,0.0,0.0,0.023557722741372657,0.023931781845069063,0.02309579426774398,0.022812284480362828,0.0,0.0,0.0,0.0,0.009775507447435923,0.27545525699679274,0.006630751795001548,46
47,0.006969339923135143,0.016261222816485482,0.0028088024740473712,2.232536898001854,0.01985147979402522,0.02076167855301354,0.019633205454041455,0.019731630933411223,0.0,0.0,0.0,0.0,0.020812173386313523,0.021313942315426077,0.020584895254329452,0.020561765149614178,0.0,0.0,0.0,0.0,0.00971481122996161,0.3109184480017575,0.006275696928232857,47
48,0.00720597763605923,0.016312309858567006,0.002807910905291991,4.3433103669995035,0.01959822345481494,0.02058139077915429,0.01942054300280677,0.019539756043794536,0.0,0.0,0.0,0.0,0.020657928738880015,0.020864049676277367,0.020345348373435056,0.020369892770976283,0.0,0.0,0.0,0.0,0.009796741006276163,0.3060829050009488,0.006974649962231657,48
49,0.0072018357087780885,0.016259759399663152,0.0028070362774690947,3.9084728519992495,0.019598225174154056,0.020583292872560978,0.019420992255857084,0.01954029388908345,0.0,0.0,0.0,0.0,0.020516351025780307,0.02078423953887864,0.02025905745013139,0.020291946191423403,0.0,0.0,0.0,0.0,0.009743957298469781,0.2777323359987349,0.006922653318541237,49
50,0.006850122415870641,0.01634828659771446,0.0028061779637550636,2.6031080880020454,0.02061168986968588,0.020797578855142586,0.020347879079798528,0.02036037625700331,0.0,0.0,0.0,0.0,0.020644952661027376,0.0209424211900999,0.02039910765717537,0.020440127012658005,0.0,0.0,0.0,0.0,0.009691116244901299,0.3802004360004503,0.006731951804189981,50
51,0.006667159804295268,0.016292032946374675,0.0028053353713954976,2.9287013560024207,0.02045635286713418,0.02092182072256553,0.020279906077906713,0.020253345649014914,0.0,0.0,0.0,0.0,0.020644952661027373,0.020942421190099897,0.020399107657175366,0.020440127012658002,0.0,0.0,0.0,0.0,0.00963827402274574,0.44997475700074574,0.006731951804189982,51
52,0.006653871895302325,0.01623482540399488,0.0028045079392832236,2.8902491979970364,0.020462865987055906,0.020933310504393447,0.020289706246994003,0.02026613613761792,0.0,0.0,0.0,0.0,0.020642925790949385,0.020941806138584047,0.020398026442994693,0.02043904110566464,0.0,0.0,0.0,0.0,0.00958727240579274,0.18758452600013698,0.006730653098075452,52
53,0.006642133089107465,0.01617936811028809,0.0028036951357476077,3.941002028001094,0.020469604939095973,0.02094402940799349,0.02029942774198921,0.020278026152909058,0.0,0.0,0.0,0.0,0.020642925790949385,0.020941806138584047,0.020398026442994693,0.020439041105664635,0.0,0.0,0.0,0.0,0.00953802034876313,0.4479605400010769,0.006730653098075453,53
54,0.006638372083324076,0.01612566857810618,0.0028028964565334513,3.615224348999618,0.020478781112487177,0.020952091269240875,0.020307713183429024,0.020285988832471093,0.0,0.0,0.0,0.0,0.020642925790949396,0.020941806138584065,0.020398026442994703,0.020439041105664645,0.0,0.0,0.0,0.0,0.009490437852988762,0.28367165899908287,0.006730653098075448,54
55,0.00663496754496347,0.016073581708899713,0.0028021114229502954,4.296910700002627,0.020488030834912224,0.0209599936878811,0.020315942930203126,0.020293680635484312,0.0,0.0,0.0,0.0,0.020647772958037266,0.020946993250184356,0.020402471503572134,0.02044354301826852,0.0,0.0,0.0,0.0,0.0094443987900708,0.5455667259993788,0.0067278448687835765,55
56,0.006622694324801637,0.016022916807786447,0.0028013395801751812,3.804578750001383,0.020495089668810345,0.020968684848088632,0.020324592030474736,0.020301984102960625,0.0,0.0,0.0,0.0,0.020649957435210052,0.020949530482630527,0.020404331270597438,0.020445255620718673,0.0,0.0,0.0,0.0,0.009399831057558301,0.35991043700050795,0.006723575270969281,56
57,0.007055817512559385,0.016441687056231065,0.0028005804956938627,3.9769240219975472,0.019891253797252356,0.02071669426939379,0.01963123023125234,0.01966011613282341,0.0,0.0,0.0,0.0,0.020499411881253257,0.020970075207457833,0.020095517645276208,0.01998101244821049,0.0,0.0,0.0,0.0,0.009750790692596305,0.3914204249995237,0.006965286175382002,57
58,0.006898523856155891,0.016391415640818783,0.0027998337578671343,5.2286995649992605,0.019914724040781123,0.020762979144216775,0.01966748937208011,0.01969561167136259,0.0,0.0,0.0,0.0,0.020499411881253253,0.020970075207457826,0.020095517645276204,0.01998101244821049,0.0,0.0,0.0,0.0,0.009706576335180205,0.5340208950001397,0.006965286175382002,58
59,0.007008580773269672,0.016589392225305064,0.002799098974610422,2.7104649510001764,0.01990509856587015,0.02073409492423309,0.01965379557539877,0.019716757009900353,0.0,0.0,0.0,0.0,0.020111749804997497,0.020616972473025248,0.01974664942003961,0.019703782550755056,0.0,0.0,0.0,0.0,0.009950938777836704,0.30045179599983385,0.007244793718001735,59
60,0.00826312086085467,0.016848942412463087,0.0027983757721760753,7.047743495000759,0.020005924727802722,0.020000313646844434,0.019484144974683867,0.019577409210753696,0.0,0.0,0.0,0.0,0.020917929227345894,0.020912704543383138,0.020440272559869854,0.020356688164511257,0.0,0.0,0.0,0.0,0.010093184012964508,0.3358555669983616,0.007809888705902194,60
61,0.008233065897347623,0.016813724647302807,0.0027976637940289183,6.033269793999352,0.019980947795316367,0.019981271262152718,0.019465717130954317,0.019558453315332947,0.0,0.0,0.0,0.0,0.020917929227345894,0.02091270454338314,0.020440272559869854,0.020356688164511257,0.0,0.0,0.0,0.0,0.01005858862952417,0.32170886299718404,0.007809888705902194,61
62,0.007158251412943355,0.01677147271908319,0.0027969626998066324,4.380661325001711,0.019767020249253604,0.02015089028454975,0.01952910580090351,0.01946509543595351,0.0,0.0,0.0,0.0,0.020917929227345894,0.020912704543383138,0.020440272559869854,0.020356688164511257,0.0,0.0,0.0,0.0,0.010025025944096976,0.40538039700186346,0.007809888705902194,62
63,0.007093197114485475,0.01672341605072404,0.0027962721643573986,3.5644220930007577,0.019762060087845697,0.020161818349197627,0.019536290956570886,0.019471962506561222,0.0,0.0,0.0,0.0,0.02077944225130368,0.02089813958969821,0.02029729171954381,0.02024665528123424,0.0,0.0,0.0,0.0,0.009989070095027098,0.35085573800097336,0.007543929077437589,63
64,0.007030545323678238,0.016675534339872136,0.002795591876848022,5.172253470002033,0.019758922042482627,0.020172959281206056,0.019543914378834848,0.019479762767512378,0.0,0.0,0.0,0.0,0.02288228653968619,0.023020101052280098,0.022306772366920892,0.022119791419397,0.0,0.0,0.0,0.0,0.009946036121905527,0.5521429740001622,0.006432523666355292,64
65,0.007572013628751445,0.01666324846621169,0.0027949215399364303,6.2145203839972964,0.020069355948772495,0.020168911463309076,0.0196048208629104,0.019717084828180614,0.0,0.0,0.0,0.0,0.02007470760311529,0.02016611600823148,0.019631457566530952,0.01965176170580837,0.0,0.0,0.0,0.0,0.010056266025604726,0.5010106560002896,0.007570537675637286,65
66,0.007551658508096919,0.01662364346527296,0.0027942608690030555,6.192336919997615,0.02009636355626983,0.020196372415731457,0.019630397045221227,0.019741986886537267,0.0,0.0,0.0,0.0,0.02007470760311529,0.02016611600823148,0.019631457566530952,0.01965176170580837,0.0,0.0,0.0,0.0,0.010021255767154482,0.3507982080009242,0.007570537675637286,66
67,0.007531744112654837,0.016584827349416412,0.0027936095914361447,6.555569906999153,0.020123179073400967,0.02022338466816795,0.019655459892703033,0.019766286728331094,0.0,0.0,0.0,0.0,0.020074707603115288,0.02016611600823148,0.01963145756653095,0.019651761705808367,0.0,0.0,0.0,0.0,0.009987218015883407,0.18762652599980356,0.007570537675637286,67
68,0.0075125164218889555,0.016546855204134982,0.0027929674459665223,5.767784485000448,0.020149235879072937,0.020249821696893558,0.019679795641776777,0.01979005332635505,0.0,0.0,0.0,0.0,0.02007470760311529,0.02016611600823148,0.019631457566530952,0.01965176170580837,0.0,0.0,0.0,0.0,0.00995411280574305,0.21012761400197633,0.007570537675637286,68
69,0.007493455677463696,0.01650963162892154,0.0027923341820477584,6.523949398997502,0.0201754089030485,0.020276339816089183,0.01970399804757917,0.01981424471488433,0.0,0.0,0.0,0.0,0.02007470760311529,0.02016611600823148,0.01963145756653095,0.01965176170580837,0.0,0.0,0.0,0.0,0.00992190233101189,0.5275028089999978,0.007570537675637286,69
70,0.007475249056444759,0.016473183986321,0.0027917095592780686,3.635992362000252,0.020200761248510585,0.020301814420634116,0.019727115094053196,0.019837594386587762,0.0,0.0,0.0,0.0,0.02007470760311529,0.02016611600823148,0.019631457566530956,0.01965176170580837,0.0,0.0,0.0,0.0,0.009890550802273563,0.4784113370005798,0.007570537675637285,70
71,0.007457314469828149,0.016437484966097336,0.0027910933468606332,2.8523620960004337,0.020225845472290185,0.02032729359314415,0.019749925373294886,0.01986077906318304,0.0,0.0,0.0,0.0,0.020045045462998543,0.020152627219617084,0.019614985162316734,0.01963377994595936,0.0,0.0,0.0,0.0,0.009859801290666955,0.24654474400085746,0.007553244569849033,71
72,0.0074054179648850495,0.016402457237806655,0.002790485323099303,4.713096030998713,0.02025500029127752,0.02036070190837905,0.019779950471008854,0.019890579715758933,0.0,0.0,0.0,0.0,0.020064310773764447,0.02022621530000861,0.019665699086357468,0.019687690163578304,0.0,0.0,0.0,0.0,0.009829376940891579,0.25016609500016784,0.007377324242592131,72
73,0.007214422100361705,0.016366573072638356,0.0027898852749269425,5.361685601998033,0.02030839008229584,0.020428763536674898,0.019844391609352394,0.019950508701626596,0.0,0.0,0.0,0.0,0.020064310773764447,0.02022621530000861,0.019665699086357468,0.019687690163578304,0.0,0.0,0.0,0.0,0.009797940367836459,0.5774828459980199,0.007377324242592131,73
74,0.007575825758041618,0.01635419878998508,0.002789292997463927,2.5220294979990285,0.0201931496772527,0.020270443040203277,0.019704766388767888,0.01982019888469008,0.0,0.0,0.0,0.0,0.020643251543904596,0.02065287055089209,0.0200985339452712,0.02015239851552346,0.0,0.0,0.0,0.0,0.009881716751614136,0.204155080999044,0.007465093506036619,74
75,0.007509765449677531,0.016322114728544924,0.002788708293604486,4.894792114999291,0.020233067873013426,0.020321005832880427,0.019745890076558355,0.019864422434521547,0.0,0.0,0.0,0.0,0.02177705288114353,0.021666408060249713,0.021071518216370135,0.021152259111302064,0.0,0.0,0.0,0.0,0.009848438912828952,0.4956126889992447,0.006701342751043577,75
76,0.0075876454299781656,0.016534053789220526,0.0027881309736288323,3.91719480899701,0.018857769584390855,0.019251728288646228,0.018724985091651415,0.01875062685230913,0.0,0.0,0.0,0.0,0.019145554984505292,0.01942531928757233,0.018924437351844303,0.01893912517496883,0.0,0.0,0.0,0.0,0.010117619257701225,0.22539077699912013,0.007796670978752341,76
77,0.007485296968494602,0.016500091417606808,0.0027875608548391627,4.456429379002657,0.01883164700383908,0.019242102878225437,0.01870944988533576,0.0187390789965279,0.0,0.0,0.0,0.0,0.019145554984505295,0.019425319287572337,0.01892443735184431,0.018939125174968836,0.0,0.0,0.0,0.0,0.010089315010396973,0.2146464030010975,0.0077966709787523425,77
