,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02001184743634413,0.02001185711591534,0.006691084569664284,3.56444661016576,3.882490472868085,4.130879801539669e-18,2.7119744454691245e-35,2.8070170354194283e-19,1.0917594615165212e-18,5.7390695390349343e-36,9.449046542095091e-20,0.020011808388096946,0.02001180944114104,0.00012622005306184292,0.00017395999748259783,0.021408922129973525,0.021408916511493712,0.00014716002624481916,0.00014386104885488749,10,0.029197152420602047,0.036948126152715095,0.019531594057541634,0.020339008617861084,0.02046818849569086,0.020222252999458783,1.0,0.0,0.0,0.0,0.019531617976099515,0.02033903038191273,0.02046820915338366,0.02022227549275904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,0.019779440257311487,0.019779406415105703,0.006683891227372916,4.878850282053463,6.848172481870279,0.004570038249846208,0.00016708199684045883,0.00017908658590458192,0.006113629060847867,0.0002990116823491485,0.0001572227173581023,0.019779408012775675,0.019779404079066143,0.00016692106146365404,0.0001330099767073989,0.01978093319811283,0.01978093545649605,0.00014618004206568003,0.00013324001338332891,11,0.027892349572254824,0.036300920210434795,0.01957177722090622,0.020375117539618216,0.020502169328123307,0.020259334378353578,1.0,0.0,0.0,0.0,0.019571936686684138,0.020375258446537786,0.020502313843553763,0.020259480190481842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,0.019570945890047133,0.019570902029191255,0.006677141165148247,3.7020479509374127,3.358163515338674,0.007604762031207494,0.0003282314257216046,0.0002186578660373959,0.010953506152094172,0.0005112187679458446,0.0003059534114333556,0.01957089609631858,0.019570889983692927,0.00014831102453172207,0.00015702005475759506,0.01957207545153224,0.019572074946285913,0.00014911009930074215,0.00012512097600847483,12,0.026805104275660123,0.03686945574211147,0.01960871519656634,0.020407644768338007,0.020533269795772278,0.02029280932919919,0.0,0.0,0.0,0.0,0.019609616284678787,0.020408448875538908,0.02053415402769446,0.02029363883324364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.019437475585237833,0.019782907090815684,0.006670783280717563,7.4272703398019075,9.340914908680134,0.012042131166949667,0.0005225601421680864,0.0003860980129026332,0.015210555915054364,0.0006958823584600825,0.000501917658727821,0.02073700856359528,0.020714299345952328,0.0001464409288018942,0.00014210003428161144,0.020893251331984733,0.020892887493990403,0.00013499008491635323,0.00012639001943171024,13,0.025954197886940446,0.03860522596200648,0.01819636463156458,0.018980227488741452,0.019382886286818234,0.018786640016962664,1.0,1.0,1.0,1.0,0.0193333664085417,0.020164707137023802,0.02027375979224992,0.020044677949767813,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019269799105820523,0.019663976079635274,0.006664774809707166,6.614126762491651,11.789136024541222,0.016604693908622518,0.0007824746232561883,0.0003996954791213787,0.018510671813650764,0.0008190042832084152,0.0005301038507577868,0.02049405007962086,0.020540988038642804,0.00016703002620488405,0.00013774994295090437,0.020501655945898447,0.02054655650084085,0.00016461999621242285,0.00013995100744068623,14,0.02511537905716732,0.03965923793250049,0.018215708878713804,0.01899941243804508,0.019407501481182067,0.01880888131776644,1.0,1.0,1.0,1.0,0.01935408439421575,0.020183476236334714,0.020291158560270976,0.020064448707054938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019117022976541918,0.019551732815954796,0.006659079606829318,8.530678582494147,6.290250118006952,0.01859564354593941,0.0008694522887035015,0.00040747584117170496,0.023253762074226126,0.0012765849115547255,0.0005150988204307496,0.02027416993714908,0.019659692449897476,0.00012612994760274887,0.00014409003779292107,0.02028063997150961,0.020389079182890322,0.0001346010249108076,0.00013773003593087196,15,0.024530640145222323,0.04042987538835655,0.018924095327098784,0.019850246162482578,0.019876085885744882,0.019866993234897202,1.0,0.0,0.0,0.0,0.019373535941923276,0.020200701316019438,0.020307364281394822,0.020082652270874236,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
16,0.018977227310223527,0.01940836276803394,0.0066536668480852365,5.060594774433412,7.58977608429268,0.02221751898510856,0.0010513756689493215,0.00038461316382093394,0.02577318125448243,0.0013539042958107949,0.0005753926423649659,0.020074191915987256,0.019500423108766363,0.0001577800139784813,0.00014436105266213417,0.020079727219323308,0.01951214358151159,0.00014131003990769386,0.00015695008914917707,16,0.023900667779245082,0.041396391670086595,0.01897396596218361,0.01990061596755331,0.019925736592050772,0.019911257762890947,1.0,0.0,0.0,0.0,0.019391677519710725,0.020216636065391848,0.020322627099989936,0.020099791673783673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,0.02058333697845431,0.02024570281137925,0.006648510036038339,3.7765793510479853,3.1920538675040007,0.025122248962086865,0.001288585870818538,0.001003213980343342,0.03035026675330875,0.0016558728210238729,0.0010635228517564524,0.021768532955994194,0.022575473974716192,0.00014030002057552338,0.000158580020070076,0.0226520276887293,0.02202022335121255,0.0001465299865230918,0.00022421102039515972,17,0.023527204699577614,0.04417446102401576,0.017220419360507833,0.01751390540458879,0.017589528224785867,0.01734062052078465,1.0,1.0,1.0,1.0,0.018932390307446346,0.01931832919685642,0.019553751960647917,0.01904188302088857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020371612227101724,0.02076495249790997,0.006643586227037262,1.9337005434790626,1.5947542475769296,0.027206473918419082,0.001341837610906099,0.0006948129991758308,0.03224062307124439,0.0017023705638273012,0.0010752977072128965,0.021820144234411618,0.02231762112266072,0.000149801024235785,0.00028470996767282486,0.021567172420086787,0.022437777273028855,0.00014057999942451715,0.00013412104453891516,18,0.023000695044273548,0.046380319623639144,0.021519358247223428,0.02224059494300022,0.022280815059320398,0.021752388085592086,0.0,0.0,0.0,0.0,0.019989391634767616,0.020433520019647444,0.020611690864819582,0.020110649915515335,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02019683473245986,0.019778109015611486,0.006638875423514948,1.6919293333776295,5.887673667864874,0.028868300899882182,0.0014561449330438283,0.0009161928808293818,0.03348339000577392,0.0018101079060585102,0.0011761386349624522,0.022217523679529873,0.021830445968574072,0.000132911023683846,0.00012102990876883268,0.022219200079853473,0.02290825941551068,0.00013268098700791597,0.0001626199809834361,19,0.022494613680986993,0.04883329197741602,0.0171647826219524,0.017462149627383922,0.01770797389324795,0.017137838539346147,1.0,1.0,1.0,1.0,0.01998847958034261,0.020432624001466608,0.020607834619108797,0.020108984218407913,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020304876004417573,0.02142187574322473,0.006634360090793865,3.1325743222841993,3.7225848597008735,0.02967594957748341,0.0017758798759759356,0.0008122469100655225,0.035496422263677746,0.001982250474328899,0.001380680731988771,0.023668585735802862,0.023043326171109744,0.0001739499857649207,0.00017427001148462296,0.0243830160551355,0.0234748057926853,0.0001591609325259924,0.00014324102085083723,20,0.022132942494482014,0.04917362183539218,0.01826282537578412,0.019258965662547388,0.019616857643363423,0.019198126678470588,1.0,1.0,1.0,1.0,0.01851572968619829,0.01888668672123413,0.01908461090283036,0.01865302160755603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020189030109271613,0.01976311536083577,0.006630024769000399,2.4299735735403374,2.00450146489311,0.03556135366999984,0.001982644037946455,0.0013929846354062531,0.0373364635762697,0.002143693653879821,0.001393129366962452,0.02344146429973656,0.023099225778111746,0.0001494500320404768,0.00012420001439750195,0.02342597365373253,0.022815050484874026,0.000146019970998168,0.0001356599386781454,21,0.02172688684301896,0.05108630520291068,0.018518904199992355,0.019297022301804762,0.01941864267614868,0.018912416883015908,1.0,1.0,1.0,1.0,0.018610084918224284,0.019004928277128602,0.019186669669875735,0.01876114782699893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019746934393433592,0.021047714006865295,0.006625855758481114,3.3061872525140643,5.07722878374625,0.03501758894379265,0.0017802000957430517,0.0008950400574098035,0.038135728673375134,0.0021950627524737125,0.001525754137250832,0.023768358479942665,0.02249472767754682,0.00016506004612892866,0.00011992000509053469,0.023210968620948617,0.02286424773264781,0.00013479008339345455,0.00014547992032021284,22,0.021365972269527564,0.05262356083619792,0.018917806239982616,0.019770762344297397,0.01979744846022304,0.019020412074264286,1.0,1.0,1.0,1.0,0.019981334203763367,0.020425999593980747,0.020593068363556028,0.02010060007182332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019613752508082016,0.020873128355278638,0.006621840862630699,2.00998654065188,6.75507671397645,0.033588296006389344,0.00181318019254188,0.0009833405605133275,0.03898905107634134,0.002241574351691786,0.0014806800145088228,0.023611428304847158,0.022218480831390806,0.00015212001744657755,0.00014890998136252165,0.023495364619717997,0.022283701437810405,0.00013116002082824707,0.00011072005145251751,23,0.021014108003479637,0.054181949124793516,0.018651233983739187,0.01958527146667454,0.019413761341910918,0.01940001390383498,1.0,1.0,1.0,1.0,0.02018442675501811,0.020671539992289566,0.020814184532991154,0.02030450882183117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019480385681858205,0.020316261849323367,0.006617969176005174,2.2511274776188657,8.626017093658447,0.03494497099115004,0.0019120670148317384,0.0015243641519776289,0.040049184055678796,0.0023296625032060837,0.001468501037465671,0.023740756232252396,0.02283984905146292,0.00016995996702462435,0.00014632008969783783,0.02358658141986001,0.022031740760368554,0.00014437001664191484,0.00012714997865259647,24,0.020718005270034867,0.05751030264803259,0.015938052964867847,0.016749384613156802,0.016600418986504415,0.016070838710048718,1.0,1.0,1.0,1.0,0.020393228389497104,0.020918073941396345,0.02104345076096761,0.020513438647200226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019308233817472566,0.01954126888221282,0.00661423090848007,1.960588711546734,3.2233357072109357,0.03756694122841484,0.002160762918575807,0.0014890629544635184,0.04034275992536922,0.0023427658370390385,0.0014308408206260231,0.02304322910266257,0.0248194264651694,0.00015819002874195576,0.00014022993855178356,0.023528064333848086,0.022691432832800566,0.0001502500381320715,0.00017410097643733025,25,0.02047641600587935,0.059812940731701764,0.02214980360097429,0.022891537887745148,0.02304498296553507,0.022594167293746567,0.0,0.0,0.0,0.0,0.019871109893537745,0.020330096290839636,0.02046886496521271,0.020002972020338933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018989215632945658,0.019618519871718695,0.006610617238340047,2.6614400706021115,5.827653735992499,0.03753981930780226,0.0020562052595980524,0.0013935771636871988,0.041689367975787414,0.0024851778099117846,0.0014183501031598102,0.023250119800563143,0.022534245261163533,0.00015306996647268534,0.00011937005911022425,0.022818714164309337,0.024560149788825997,0.00014269002713263035,0.00011566001921892166,26,0.020234969056338023,0.06179056040445507,0.017250882120134533,0.018206503601093205,0.01791232302913341,0.017632643382041232,1.0,1.0,1.0,1.0,0.01924529261643289,0.019729457603684802,0.01988951006097996,0.01963278155431881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018912121406970652,0.021758144929676523,0.006607120188771854,2.8365094128530473,8.331248128088191,0.038654774778766776,0.00214644974988898,0.0012586424670874864,0.04302277874343563,0.0025948391043946633,0.0017368212206941105,0.025242636996711657,0.024085599499165652,0.00016023009084165096,0.00015592994168400764,0.02528124008910649,0.023202924633702167,0.00012266007252037525,0.00011367106344550848,27,0.019995019798924183,0.06475570958010436,0.01808962536096241,0.01889055868989214,0.01894097122526101,0.018469808807081867,1.0,1.0,1.0,1.0,0.01916301462483794,0.01965300136292754,0.019814033755228968,0.019561241729508586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01883554185072965,0.020137109480401767,0.006603732523426472,2.613693310995586,3.5368413541000336,0.043111424426724436,0.002386352815514226,0.0020310586889921477,0.044722979874801255,0.0027848582531189974,0.0018925657446633042,0.025568299864407736,0.025133610829338085,0.00015211093705147505,0.00014012993779033422,0.025572118184603546,0.02465424314933582,0.0001428800169378519,0.00016731000505387783,28,0.019774515531449426,0.06676978840387651,0.019286445168727843,0.019876425158505958,0.0199858641432576,0.019446177600627536,1.0,1.0,1.0,1.0,0.01916358878596841,0.01965507251369289,0.019813708567142246,0.019562005271758467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019380316773729183,0.01947664754379367,0.0066004476576245145,1.4570478908717632,3.3050884316908196,0.04309816742823927,0.002448674386129434,0.001782122998973909,0.045804008605652986,0.0029062620895533484,0.0018319945501693346,0.02587981326637109,0.0245046665191588,0.00012517999857664108,0.00014290004037320614,0.02592798867173351,0.024901836388468594,0.00013984995894134045,0.00015615089796483517,29,0.019727528825253898,0.06668084477791648,0.015292071921429643,0.01610418761693779,0.015782944260315266,0.015717184962774362,1.0,1.0,1.0,1.0,0.019178959519765924,0.0196802928349842,0.01981001564205221,0.019581543483477452,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019293854782654267,0.019956413301622154,0.006597259582475985,6.170580410514958,1.9248126443708315,0.04099773076737166,0.002318050944430014,0.0014712916958334824,0.04608931506879321,0.0029110726069098668,0.0018223387553030317,0.02561921932798348,0.023460239886463376,0.0001770899398252368,0.00017322995699942112,0.025607806607079467,0.0243442034909949,0.00016425002831965685,0.00015899003483355045,30,0.019501455397950656,0.0684429520710309,0.016331881734931625,0.01708261660641489,0.016666775721805163,0.01631711631023213,1.0,1.0,1.0,1.0,0.01920126114999562,0.01970132949848984,0.01983036019429199,0.01960209108750332,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019211725233063585,0.019362750071976655,0.006594162799725001,2.842941132141277,3.6191226285882294,0.04361588601880029,0.002455730325016883,0.0019287447686854439,0.0469960881556555,0.002989959716659542,0.0018058993164306086,0.025363410911687256,0.025058522923865463,0.006527747958898544,0.00015103002078831196,0.025361488680362858,0.02332390666235303,0.00015327997971326113,0.00016776996199041605,31,0.01929287050346994,0.07055077582674613,0.0186190178928331,0.019106123246614835,0.01916965149380224,0.01902449421197348,1.0,1.0,1.0,1.0,0.01920688634073672,0.019706776423863454,0.019835141386196003,0.019607332419332858,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019133879043508672,0.02016614931743037,0.006591152265551186,1.9225504288915545,3.826550769736059,0.044105929585410354,0.0023690974172413458,0.0014546310978285537,0.04737064554420307,0.0030090130408393233,0.0017786373318916646,0.02511879029483791,0.02282554032802244,0.00015290104784071445,0.00012527999933809042,0.025119305982795638,0.024841656170420293,0.00014498003292828798,0.000162909971550107,32,0.019111553483906637,0.07179662198838524,0.01593761466032475,0.0172591028716537,0.017038243241437538,0.01664871701555203,1.0,1.0,1.0,1.0,0.0192079139383789,0.01970790898342585,0.019835619500866868,0.019608341249342194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018957974705790064,0.019220802016780766,0.006588223341890339,4.352557348669507,6.378556185518391,0.0453348524246209,0.002539422120175419,0.0017083844369585567,0.04862748640616868,0.0030489052073002084,0.001931156091902998,0.024209917101142283,0.024119342111651454,0.00018949992954730988,0.00019269098993390799,0.024909245964266864,0.022686659794608155,0.0001743800239637494,0.0001420800108462572,33,0.018952636734839066,0.07196656434256112,0.017039093295117495,0.01778729559562844,0.017881640801173413,0.017383876732247297,1.0,1.0,1.0,1.0,0.017119532913017196,0.01774142087949479,0.018030792041588563,0.01746984884460838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018932670572179594,0.018420504698010022,0.0065853717540990606,4.156209347653203,2.6893936248961836,0.04742947786663155,0.00283127690389146,0.001806449695578815,0.04943568134205946,0.003131435426997654,0.0019807784482539347,0.024778661923013305,0.02365154475212045,0.00013260007835924625,0.00015956000424921513,0.024056082704090518,0.02396355917597203,0.00015046005137264729,0.00017683999612927437,34,0.018796579748902465,0.07290190846644784,0.01792702431426036,0.019154255812974565,0.018784469187917995,0.018504757917666183,1.0,0.0,0.0,0.0,0.01890961286263004,0.01940152899364926,0.01962340987958246,0.019327909749219337,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018872002720530613,0.0183126417441229,0.006582593553996831,3.265247946488671,2.9685448141535744,0.04799408750216231,0.0028156784639042404,0.0021309787759564262,0.050292503162868485,0.0032230406903152745,0.002077796597859136,0.02456852608132284,0.02466395952617115,0.00014462100807577372,0.00016262999270111322,0.024572115343265758,0.02344687357852606,0.00015196111053228378,0.00016721989959478378,35,0.018644216022260608,0.07471995451755017,0.017853071435501355,0.018752036694092256,0.018869322593153,0.01853596744582759,1.0,0.0,0.0,0.0,0.018935221846584697,0.019426361937470767,0.019645544651143324,0.019351578296186035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018813686199789858,0.019062245025016366,0.0065798850874865325,3.5132900764001533,5.059787983656861,0.04941731114784827,0.0031958509304902648,0.002019225398926413,0.051906056140622915,0.0034469056341754015,0.002093521513299389,0.024368075967971383,0.02304597284846579,0.0001808899687603116,0.00014877005014568567,0.024371492817521094,0.02446321331906474,0.00016855995636433363,0.00014358002226799726,36,0.018517816704195104,0.07867097627467523,0.017020100064935515,0.01803871357873284,0.017815530756692417,0.01766583363989696,1.0,1.0,1.0,1.0,0.018959376956308956,0.019449867584838975,0.01966640209422678,0.019373885220664428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018826402686009644,0.019637070587873916,0.00657724296608952,3.3146309171570465,2.683363355579786,0.05199926703405505,0.003143843680504389,0.0017493094601945054,0.052568603760550496,0.0035050862137015293,0.0022278078611710343,0.024869661907086085,0.023576406562047465,0.0001833409769460559,0.00016622000839561224,0.024929512375238647,0.023660421630681425,0.00017915002536028624,0.00019019993487745523,37,0.018383167897460178,0.08033968713492871,0.01636853300281635,0.017320983096122306,0.01710919416676147,0.01682829703339256,1.0,1.0,1.0,1.0,0.018250518282532855,0.018722221447528487,0.018893858667761228,0.018441225826103604,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020302040802308494,0.019246981630310737,0.006574664041840996,6.033437426784076,3.9160972059471533,0.050954757088581965,0.003107785832079917,0.0021458325748022113,0.05337501283989663,0.003582123693587245,0.0022207349757896425,0.02605964734375282,0.025774685036362117,0.00015723996330052614,0.0001454399898648262,0.026224785688335812,0.026106549765820913,0.00019803992472589016,0.00015862996224313974,38,0.018260025526631952,0.08112675559648601,0.01813354246139401,0.018673223111175617,0.01849850849068162,0.018287840138530735,1.0,1.0,1.0,1.0,0.01823534207048777,0.018730015287062512,0.018850067697818707,0.018443615252829167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
