,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.012537918647182306,0.012537918642543527,0.0068147282143572714,0.9848258572164923,0.4987115605035797,3.030384127965318e-18,9.842597870427329e-36,7.560284483904308e-20,3.0303841279653177e-18,9.842597870427329e-36,7.560284495298769e-20,0.012537923732143786,0.012537923721955713,0.00012168101966381073,0.00013186002615839243,0.0,0.0,0.0001969600562006235,0.00013800093438476324,0,0.04334630391768207,0.05448859328290837,0.02988977672437999,0.03320390281015082,0.0315151948319684,0.03202674134030708,0.0,0.0,0.0,0.0,0.029889776751321498,0.033203902841011684,0.031515194860486526,0.03202674137045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012888369183141315,0.012888369182249872,0.006794051780644229,0.20811169664375484,0.46538611117284745,5.011474134212756e-18,4.3278426531246984e-35,9.11202161237024e-20,2.5253201066377648e-18,8.202164892022775e-36,7.675716575735001e-20,0.012888383843124459,0.012888383842288345,0.0001451909774914384,0.0001195699442178011,0.01855949326001049,0.018559493256722032,0.0001309799263253808,0.00013470009434968233,1,0.04950906378835714,0.06757216667838653,0.029801905271994097,0.033369438912607144,0.031482247197291625,0.03231395485968898,0.0,0.0,0.0,0.0,0.02980190527955956,0.033369438921120535,0.03148224720583195,0.03231395486883368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018815839150069635,0.018815839150058505,0.0067766190557736585,1.9990225947694853,2.3335159621201456,3.756819719688507e-18,1.6378335965513972e-35,5.892198151654932e-21,2.164560091403799e-18,7.030427050305236e-36,6.666547715857893e-20,0.018815836265096874,0.018815836265096447,0.00015989993698894978,0.00013406993821263313,0.04072666114406958,0.040726661096319686,0.00012576999142766,0.00018714996986091137,2,0.049149814390522156,0.0651776031112032,0.017154988171082703,0.019014267696018744,0.01785564988471344,0.017970730450513468,1.0,0.0,1.0,1.0,0.017154988171080292,0.019014267696016298,0.017855649884711347,0.017970730450511622,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3,0.01892151510155068,0.0189215156221539,0.006761554302473919,1.2979897120967507,1.7779115085722879,4.0141230477588144e-18,2.4661802603629473e-35,1.498288582717064e-19,1.8939900799783235e-18,6.151623669017081e-36,6.096876662626138e-20,0.018921449386023935,0.018921449439909838,0.0001701300498098135,0.00013567099813371897,0.019098645786729568,0.019098645786731403,0.00015704997349530458,0.0001783900661394,3,0.04491904482820876,0.05960838611985392,0.016967079011452085,0.0187966067811729,0.017634468841509193,0.01776603976974385,1.0,1.0,1.0,1.0,0.016967079242532566,0.018796606992720014,0.01763446890423058,0.017766039823207756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018891104521469422,0.01889110459279251,0.0067482940488149245,1.8446413790807128,2.0088493396760896,4.729855809716561e-18,2.877473437963124e-35,3.082971325626928e-20,1.6835467377585099e-18,5.468109928015183e-36,5.420903633314166e-20,0.01889110434629912,0.018891104356200783,0.0001497110351920128,0.00014374102465808392,0.018891113385412706,0.018891113437318176,0.00014133995864540339,0.00016413000412285328,4,0.04089315118618564,0.05384960221912268,0.016966965005387975,0.018796508101252243,0.017634452511853117,0.01776603243476901,1.0,1.0,1.0,1.0,0.01696696648950223,0.018796509427302592,0.017634452787940874,0.017766032605595665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018864031506634286,0.018864031506625814,0.00673645438478662,2.378667821874842,2.723561481339857,3.3914353679062397e-18,1.626173374797783e-35,2.177111192343303e-20,1.5151920639826588e-18,4.9212989352136644e-36,4.881115429709183e-20,0.018864017862148624,0.018864017862148613,0.0001728300703689456,0.0001567699946463108,0.018864017218067963,0.018864017214023882,0.00018645997624844313,0.00014192098751664162,5,0.03758860179195133,0.05069279440546151,0.01696676726376101,0.018796327935304873,0.017634415625433515,0.017766011960225748,1.0,1.0,1.0,1.0,0.016966767263761024,0.018796327935304873,0.017634415625433473,0.017766011960225703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01883955451553417,0.01883955451551866,0.006725762001498818,2.7476333904778585,1.8136338128242642,2.974217796387141e-18,1.3123008545807e-35,2.5582889354043676e-20,1.3774473308933264e-18,4.4739081229215134e-36,4.440313288601335e-20,0.01883955154346936,0.018839551543469096,0.00016445002984255552,0.00013234990183264017,0.018839553652101652,0.01883955365210164,0.00012504099868237972,0.00013908999972045422,6,0.03552358679670415,0.04765679721604621,0.01696650579606251,0.018796074946086615,0.017634364115245046,0.017765985835799376,1.0,1.0,1.0,1.0,0.016966505796060096,0.018796074946084443,0.017634364115245306,0.01776598583579987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018817367171413416,0.018817367171430562,0.00671601544017038,1.82690396590624,2.657456617569551,3.496263592612936e-18,1.578831258173377e-35,1.4489756584178346e-19,1.2626600533188826e-18,4.1010824460113874e-36,4.069584172306532e-20,0.018817259559453136,0.01881725955945331,0.0001541209639981389,0.000170490937307477,0.01881724927927111,0.01881724927927096,0.0001651799539104104,0.00015459104906767607,7,0.03390306250410253,0.044706271163961565,0.01696661681002738,0.018796196219526124,0.01763443651652457,0.017766047997358935,1.0,1.0,1.0,1.0,0.016966616810026414,0.01879619621952504,0.017634436516523872,0.017766047997358318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01879679693820203,0.01879679675910019,0.006707061946004065,3.77200208674185,2.857770870672539,3.9376057055743556e-18,2.0904090134307427e-35,5.945768159355203e-20,1.1655323569097376e-18,3.7856145655489725e-36,3.7598915913701765e-20,0.018796764469385874,0.018796764452797834,0.00014447991270571947,0.0001464799279347062,0.018796767148528407,0.018796767148528522,0.00017082004342228174,0.00012893998064100742,8,0.03253733370956282,0.04265869837061773,0.01696683217694344,0.018796563139796756,0.017635131826549032,0.01776672596298685,1.0,1.0,1.0,1.0,0.01696683337979638,0.018796564660361788,0.017635133496370307,0.017766727524565363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01877677995334497,0.018776779953349483,0.006698782947222867,2.888891044538468,3.167678482597694,2.448407447475979e-18,6.860019727505786e-36,8.003330102766702e-21,1.0822800457018992e-18,3.515213525152618e-36,3.4976737317167194e-20,0.018776779199156615,0.018776779199156348,0.00019355001859366894,0.00015746999997645617,0.018777761547047845,0.018777761646747267,0.00015276996418833733,0.0001722309971228242,9,0.03128333431492747,0.04083462080213708,0.01698891936095422,0.018823916997496384,0.017665437760792015,0.01779495829648521,1.0,0.0,1.0,1.0,0.016988919360965936,0.018823916997510973,0.017665437760807808,0.017794958296499866,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
10,0.018756506652603446,0.018756513764952687,0.006691084569664284,1.8519963431172073,2.2285855017835274,2.338915614823908e-18,7.327211385927129e-36,1.2926937578920455e-19,1.0101280426551061e-18,3.28086595680911e-36,3.2701140819999124e-20,0.018756495949665743,0.018756496862438143,0.00016784993931651115,0.00015532004181295633,0.018757322075981343,0.018757322075982047,0.00012947001960128546,0.00015417998656630516,10,0.02993537311527121,0.03947201945446587,0.017009812324760672,0.0188501600060331,0.01769400219143542,0.017821436853634267,1.0,0.0,1.0,1.0,0.017009794126298546,0.0188501405591619,0.01769398969112521,0.017821425873588335,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
11,0.018736366304449,0.018736361292983186,0.006683891227372916,1.3947058899793774,1.6224279721500352,0.004561037123439388,0.0001664244771311378,1.2251660003193362e-05,0.0048481444077170385,0.0001880360335846239,0.00026699187480401114,0.018736349687807123,0.01873634920877473,0.00015212001744657755,0.00015084107872098684,0.018736970968907998,0.018736971244637628,0.00016732001677155495,0.00014815002214163542,11,0.028788043520781542,0.03876824093376588,0.01702826349755987,0.01887332550063918,0.017719248329316352,0.017844903833445058,1.0,0.0,1.0,1.0,0.017028256071585555,0.018873323360633857,0.017719260470970218,0.017844915760479096,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
12,0.018716703576361404,0.018716600267830733,0.006677141165148247,3.4465488673886284,3.8584396907826886,0.007913623042974964,0.0003557732642647444,1.7530096150074234e-05,0.009273290908053315,0.00036556648180874986,0.0002610030885466659,0.018716612159245558,0.018716599435433075,0.00015521002933382988,0.00025310099590569735,0.018717080066893897,0.01871708040754099,0.00013446994125843048,0.00016309099737554789,12,0.027697286918605592,0.03902833628063447,0.017044824926547877,0.018893731352018907,0.01774177679636905,0.01786567713465672,1.0,0.0,1.0,1.0,0.017044971608589872,0.018893923639633794,0.01774199772195658,0.017865885064599674,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
13,0.018697403025533375,0.01869739991030088,0.006670783280717563,2.5697581925196573,1.6713837712304667,0.012850097414542143,0.0004961299630814606,2.6651906437755187e-05,0.015109174291741257,0.0007082816110723159,0.0002995211728445396,0.018697398329413608,0.018697397834904775,0.0001636309316381812,0.0001662500435486436,0.018697782587821732,0.018697783530850297,0.00015473098028451204,0.00018432096112519503,13,0.026650809890805784,0.04044626071178846,0.01705973897761372,0.018912312363403773,0.017762026018803615,0.01788453319175455,1.0,0.0,1.0,1.0,0.01705974860338251,0.018912325465798886,0.017762040753448664,0.01788454683739282,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
14,0.01914864104092133,0.0190955989923355,0.006664774809707166,2.8223536376608536,3.3741835854016244,0.014955695156859312,0.0006130815833661357,0.0003389336443552899,0.018348166290845527,0.0008256148398241792,0.0005460077829266809,0.019453581428905485,0.020337884269130177,0.00018045108299702406,0.0001510600559413433,0.01986865632068854,0.01986864465389645,0.00012596999295055866,0.00012514006812125444,14,0.02578038197877881,0.03971115017212561,0.019391056320271532,0.021752784175646408,0.020188756086684214,0.020732650650653814,0.0,0.0,0.0,0.0,0.01744549586053661,0.019386468162821104,0.01816895381975219,0.01820312500684353,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
15,0.018406319086596422,0.018976129546015283,0.006659079606829318,3.268372118822299,3.693591244984418,0.018912192111471573,0.0008059142384971515,0.0005115397342208108,0.023012222144843344,0.0010958615204799396,0.0006372741149387775,0.020155862617199913,0.019737481561518312,0.00019598996732383966,0.00015872996300458908,0.02024457672506574,0.02075004814262159,0.00013678998220711946,0.00015159999020397663,15,0.025192887062874883,0.041146800215890594,0.019362070586990014,0.021208417497550893,0.02010360023482292,0.02029068030290322,0.0,0.0,0.0,0.0,0.01836549668530334,0.01996316420128328,0.018948624891102932,0.019032895185630946,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
16,0.018734725703971864,0.020336179796241093,0.0066536668480852365,4.694670310826041,6.9103218438103795,0.021380378789596317,0.0011005154180235787,0.000949767699654074,0.02728343082025681,0.001506769767782344,0.001213115773943818,0.02393685393462114,0.020976561594272837,0.00034373009111732244,0.00016591104213148355,0.025233157422568292,0.024181473446728968,0.00016403093468397856,0.0002028800081461668,16,0.024646628217646516,0.04171191516130969,0.017738804470178324,0.01940795137427566,0.01815275003672812,0.01830338680372797,1.0,1.0,1.0,1.0,0.01767972009087164,0.01897294539303997,0.0181419189070132,0.01792521339414573,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018678320667751748,0.02070612283637342,0.006648510036038339,7.24375097907614,7.802473863004707,0.025087471828932572,0.0011835862852752322,0.0005226520420424734,0.030521206807781576,0.0016588508513342092,0.0009710489362214431,0.02198763437389388,0.0212180272298101,0.00013248005416244268,0.0001789099769666791,0.02364857804879272,0.024246777288200662,0.00018955999985337257,0.00015879003331065178,17,0.024127071632894705,0.044816914789497536,0.017946693234386534,0.019612001548974963,0.018566182399870772,0.018605354614603754,1.0,1.0,1.0,1.0,0.017411360855328756,0.019137735589759005,0.018036085565846807,0.018141198807496872,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01826236472519909,0.020275952420369045,0.006643586227037262,3.234694220707752,5.72248592984397,0.026210586364912917,0.001501901925427918,0.001220462802395617,0.032476499792778495,0.0017975400956511886,0.0010090996603769329,0.02204671829637516,0.023401811753225497,0.00016055104788392782,0.0003330110339447856,0.021756269955809468,0.021033143490606518,0.00019918999169021845,0.0002279400359839201,18,0.02360315878045778,0.04587321565597816,0.01844417001539135,0.019554117933558345,0.01913551409352689,0.018696909746220135,1.0,1.0,1.0,1.0,0.017101794834442668,0.018066492134930688,0.01759998201001687,0.017241316018625344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018206340284105768,0.020160345297773125,0.006638875423514948,3.7487332058371976,8.511462509282865,0.03059220286781607,0.001445273569991152,0.0010526399978482166,0.03444308591864185,0.0018548933541015294,0.0009990337711426056,0.021818124543903278,0.021623725160255985,0.00017256999853998423,0.00013157003559172153,0.021833586645457582,0.023129463544503504,0.00034673104528337717,0.00014030002057552338,19,0.02306624662796003,0.047631288412995146,0.017322815993202484,0.01867978383360251,0.018003116675532487,0.017985961846310423,1.0,1.0,1.0,1.0,0.017146598557837043,0.01811644367012108,0.017645850492583343,0.01728674169230826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018153316823353527,0.020230260403577158,0.006634360090793865,2.9992227917537093,6.061460056807846,0.03152828787166548,0.0016054354885791414,0.0008011281377939433,0.03670148301078385,0.0019459647761949487,0.0011709450020615016,0.02160752131302965,0.020704403584113282,0.00017329095862805843,0.00015685998369008303,0.02162112423000134,0.021548964224773905,0.0001394499558955431,0.01970043999608606,20,0.02257253587464327,0.05014762754837262,0.018020998679134335,0.019749069198217225,0.018652628263789144,0.018726537262666224,1.0,1.0,1.0,1.0,0.017188565836965087,0.018163111749752454,0.017688705129515016,0.017328864335349754,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018102664445311212,0.01995653209443273,0.006630024769000399,3.8658440127037466,5.3221461934736,0.03233484408991703,0.0016732061102660322,0.0011173942686034306,0.03739986631453538,0.0019855668433558,0.0012038241705508502,0.021417354199922335,0.02204862357605417,0.00015897094272077084,0.00016237003728747368,0.02142485906121897,0.020543938433072825,0.00017164007294923067,0.00016814004629850388,21,0.022170965169565193,0.05200160159924441,0.020036661731549804,0.021818539020711947,0.020915000229998967,0.020798626962272936,0.0,0.0,0.0,0.0,0.017253889890841378,0.018240854328579317,0.017762855417570028,0.017402760635302893,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01818875500522031,0.019955497132419203,0.006625855758481114,3.8133689729729667,4.8968756422400475,0.034869414211939107,0.0017788485940682544,0.0009665300963054001,0.03975731392763846,0.0022563315874034946,0.0014512322546789815,0.0218019366926994,0.020406408779491642,0.00017332995776087046,0.00015131093095988035,0.022984516305819196,0.023768076234686488,0.00427571905311197,0.0001834499416872859,22,0.021837452846511937,0.05339934310144184,0.018058729450055423,0.01982007045337651,0.01870829962892924,0.018802231487067285,1.0,1.0,1.0,1.0,0.01780086479434156,0.019473411818386622,0.018426198625733144,0.01850488487734447,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018125328706706467,0.019825361227513542,0.006621840862630699,6.126637769746594,6.184709980618209,0.035620772409113696,0.0018175375602826874,0.0009187568575327894,0.041672138629276094,0.0023314341400423105,0.0014891936054119692,0.021593299510511185,0.020265333565343314,0.00015636999160051346,0.0001711599761620164,0.021609622776591543,0.02026159957371132,0.00016595993656665087,0.0001618899405002594,23,0.021462508586869294,0.054068211899383524,0.01808373195635501,0.0198597774764882,0.01873794021517125,0.01884161627737221,1.0,0.0,1.0,1.0,0.017801771158695707,0.019474945841531883,0.01842683789827225,0.01850563375700316,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018065727128184158,0.01902648273233862,0.006617969176005174,4.217157535604201,5.919945937232114,0.0362877911727513,0.0019780431072198555,0.0012643223116478302,0.04233988293005663,0.0023841180076990456,0.0014967974554742631,0.021400772390105693,0.022139122847393757,0.0002029400784522295,0.00018632097635418177,0.021414248291712276,0.020127288477818313,0.0001826910302042961,0.00015724997501820326,24,0.02116443393235487,0.055484129762349586,0.020599901940866146,0.02254965678936828,0.021533318360724953,0.021748302728996204,0.0,0.0,0.0,0.0,0.017802947989626058,0.01947657543063636,0.018427659838444476,0.018506579037030554,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
25,0.01800963406088161,0.019649531935543467,0.00661423090848007,5.28274768742267,5.639920433633961,0.03749467837373976,0.002177409682281732,0.0010204589185768198,0.04405209484139199,0.00257838154884378,0.0015077162460998563,0.021836695178915635,0.020018921295321172,0.0001666200114414096,0.00017808994743973017,0.021855526754083913,0.02189435867796482,0.00016461999621242285,0.00014946097508072853,25,0.02092094476008289,0.057048253401044455,0.018036787601862773,0.019761559672628486,0.018670233089612107,0.01874371691922108,1.0,0.0,1.0,1.0,0.01780394049995752,0.019478238465255125,0.01842835334385428,0.018507282913745978,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.017956791546599925,0.019230362367290855,0.006610617238340047,5.780164436553605,5.716494899592362,0.038586719282303845,0.00224454754049266,0.001177076583645085,0.04514815371856289,0.002672138578679261,0.001513453133959071,0.021645009610835472,0.020299937432886536,0.0001613799249753356,0.0001697998959571123,0.02166039594898246,0.019909753619402074,0.0001752600073814392,0.00018169102258980274,26,0.020594322678869823,0.05980033966741572,0.019490852880224296,0.021424563057134947,0.020281815539368347,0.020409352167688185,0.0,0.0,0.0,0.0,0.017805201292680053,0.01948012749725498,0.018429294532396275,0.018508292883907256,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
27,0.017906692912106715,0.01861911634572044,0.006607120188771854,6.236105012358166,5.965633851243183,0.04204394305630858,0.0023490014051658187,0.0015175915687512325,0.046325513768911385,0.0028052020902250533,0.0014739322644399756,0.021466998514017968,0.021872242160175567,0.00018927105702459812,0.00015773100312799215,0.02147979085484459,0.020606509228197692,0.0001651799539104104,0.0001539299264550209,27,0.02034106206394366,0.059898037634880566,0.020742437370075577,0.02266998074876533,0.021669896883105617,0.021853109283925386,0.0,0.0,0.0,0.0,0.017806830986395572,0.01948244356264462,0.01843057221138317,0.018509855188638003,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
28,0.017858798745990438,0.01928162098529027,0.006603732523426472,4.491208980092779,9.413890771567822,0.044513500856919325,0.0025160222831010107,0.0011395315749216412,0.050053193654566216,0.003154675966060437,0.0017763244716754274,0.021275136094723184,0.02011567839626529,0.00016355991829186678,0.00016885099466890097,0.02131178561095947,0.021653660214087905,0.00018079997971653938,0.0001644499134272337,28,0.020134956110681605,0.06154230561164183,0.018475563936597113,0.02021420867908872,0.019138099186283484,0.01918524443226576,1.0,0.0,1.0,1.0,0.017829926008383703,0.019516249325764238,0.01845470422158963,0.018538816255928715,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
29,0.017812024913702068,0.017811902829865514,0.0066004476576245145,6.06084456644021,5.247619575122371,0.04453463683537041,0.0028224125862105127,0.0013625922148286147,0.05375069632068396,0.003820290375526625,0.001940808123552889,0.021094248906721867,0.021796296143684682,0.00023757002782076597,0.00016469100955873728,0.021128584414091125,0.020003857677270497,0.0001758110010996461,0.00018129008822143078,29,0.02000020785267295,0.06477224867875014,0.018614996074469176,0.02022385614880473,0.019147174030930296,0.019150259861871837,0.0,0.0,0.0,0.0,0.01786793040917314,0.019564993130458966,0.018494226397516744,0.018582364768410176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01776525618971614,0.01921383915365616,0.006597259582475985,7.733627854962833,6.30003459029831,0.04318974947564163,0.002620144918673345,0.0011504143102333386,0.053697776650244076,0.0037858478745250207,0.0018810168125511495,0.02094542509110836,0.01967456436646391,0.0001788209192454815,0.00023656990379095078,0.02095527331921712,0.02164922362309229,0.00017332995776087046,0.00019086000975221395,30,0.01975179377396841,0.06889565810693832,0.018074161412341524,0.01981347499829735,0.018710496822435585,0.018791641772280484,1.0,0.0,1.0,1.0,0.017991753435938947,0.01969800638511408,0.018622365683292064,0.018710578772129827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
31,0.01771807404869514,0.018590105180790302,0.006594162799725001,5.126622153329663,7.996152927633375,0.04583555644745159,0.0028352096773317996,0.0012623354425716452,0.06368127175858286,0.007041674584888865,0.0018853154650908454,0.020790783178298782,0.019789367052518596,0.00019527098629623652,0.0001793500268831849,0.020811263858366173,0.019588054656236337,0.000188700039871037,0.000162431038916111,31,0.019832371815327276,0.07315093714595398,0.017067938561897852,0.01875371177932813,0.01762197682913087,0.017781827896649366,1.0,0.0,1.0,1.0,0.018101854870194244,0.019816526073397553,0.018735650067237354,0.018825247880046598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017671051452583,0.018486927474029493,0.006591152265551186,5.542804739088751,5.39947164314799,0.04720235165178806,0.0029257173009570713,0.0009073386070711841,0.06308194686402431,0.00689940997707016,0.0018971959806413517,0.020621835185980937,0.019715123863841853,0.0001742299646139145,0.0002039899118244648,0.02066169474480542,0.01972668160883825,0.0001649599289521575,0.00016367097850888968,32,0.019612799489052122,0.07457699285327507,0.017232347113497803,0.018947398109225935,0.01779985665432652,0.01797632105586513,1.0,0.0,1.0,1.0,0.018170033988053717,0.019893809125875687,0.018804798052456717,0.018897341935415254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01762471633391325,0.017440214337639495,0.006588223341890339,5.360823025694117,4.986218888545409,0.048245010735427585,0.0031799965080696476,0.0012975962151207264,0.06448875660991472,0.007034140261198325,0.002049700151623213,0.020469935743094206,0.019892131554979462,0.00018748105503618717,0.0001850210828706622,0.0204986571038801,0.01965373940177468,0.00020295102149248123,0.00018204993102699518,33,0.019425610705521658,0.07674261711486424,0.018880924119819086,0.020837422265923073,0.0196033178689744,0.019859160827647725,0.0,0.0,0.0,0.0,0.0182342186699677,0.019967592556775642,0.018869721854042076,0.01896472457376911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
34,0.017579094890555026,0.01805048585781336,0.0065853717540990606,6.685417061555199,4.498933439608663,0.0485448627177861,0.0031079734148558033,0.0012965544536403097,0.06478236942792807,0.006986582708711231,0.002015927196897593,0.02032558736033208,0.01961047467349821,0.00019918999169021845,0.00017236091662198305,0.02035209075631056,0.01981020463804655,0.00019192008767277002,0.0001855699811130762,34,0.019244166239355397,0.08213569478212812,0.017714172901642348,0.019492644360218175,0.01836002669097222,0.018493392457591643,1.0,0.0,0.0,0.0,0.018296135183693718,0.020038288701228608,0.018933088105974546,0.019030250407478896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017534263015950367,0.018612998691734686,0.006582593553996831,7.266022504190914,5.299600798636675,0.04966739104236945,0.0032234887053674945,0.0013423497714669633,0.06481184442871071,0.006921154740753302,0.001986203415124943,0.020188388393467205,0.02060528779381336,0.00020252098329365253,0.00017075100913643837,0.020212740189911545,0.019532935643279493,0.00017077091615647078,0.0002005400601774454,35,0.019071655436214127,0.08674415213434437,0.019247991334542674,0.02110119238775009,0.02030163024018774,0.020326236622613802,0.0,0.0,0.0,0.0,0.018356212659962873,0.02010599687850044,0.018995067942000902,0.019093038529233077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
36,0.017490218610490646,0.01791771405669751,0.0065798850874865325,7.553797159227543,5.08776124601718,0.04759190832629424,0.003100508040411965,0.0012952481662823916,0.06667851612987567,0.0074729368944902305,0.0020294334707765004,0.020057338192039774,0.020227544718414366,0.00015663099475204945,0.00014999997802078724,0.02008023338558015,0.020508575972454923,0.002303004963323474,0.0001906410325318575,36,0.01893570301633814,0.08747369378804755,0.021221035513882967,0.023314461259414335,0.022194954255444634,0.022301154788574806,0.0,0.0,0.0,0.0,0.01841543917906349,0.0201720815922536,0.01905538134686805,0.01915462409981187,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,0.018039107072080368,0.01878718334630422,0.00657724296608952,5.638688847771846,8.090023917495273,0.051298502833855675,0.0035315361401267115,0.001387584711798846,0.06632390001780704,0.007367431623887867,0.002339731131664796,0.02202841324194506,0.02039955489573738,0.0001900999341160059,0.00017629994545131922,0.020751735493331334,0.021121277080190744,0.000201521092094481,0.00018995010759681463,37,0.018757007636006823,0.09120563309104615,0.018856043018151324,0.020805785453916058,0.019610353200723966,0.01981479101749619,0.0,0.0,0.0,0.0,0.0173546850892704,0.018660701648174807,0.018049098303069003,0.018022000853715334,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
