,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
12,0.020615523263546452,0.021125773412957988,0.006677141165148247,2.1983950465219095,3.5050410954281688,0.008456782242114555,0.0004090265167054988,0.00016202692307346224,0.013938403036303906,0.0008817830909322017,0.0011412624195143045,0.022433553112815634,0.02112576362962927,0.00014990009367465973,0.00016613001935184002,0.021134658522041973,0.021134614964885258,0.00015535997226834297,0.00017236103303730488,12,0.027865059347633028,0.035809986620971596,0.01914914066827967,0.020679750306098327,0.0196210073581244,0.019842078810222916,1.0,1.0,1.0,1.0,0.021538099423936093,0.023182096873110243,0.02215973633447949,0.022481576485565664,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
13,0.020338342601567316,0.020112943887927257,0.006670783280717563,2.07226754759904,1.9904167923377827,0.01178043826284459,0.0005076574418542198,0.00042577732538498763,0.01621689557617575,0.0009978904137395242,0.0011618157452471722,0.022079162569367643,0.021707214089990746,0.00014698994345963,0.00014638097491115332,0.022058765358348838,0.02097321219687726,0.00014519004616886377,0.00012543995399028063,13,0.026914702271122054,0.03616214879341969,0.021971395804252863,0.023357013649982838,0.0224866306301091,0.022562877283015582,0.0,0.0,0.0,0.0,0.02173710306640163,0.023369428390135984,0.02234481764407145,0.022663577434188294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.020084339778988537,0.020794207439904146,0.006664774809707166,2.1773090426577255,2.587279824540019,0.015512622753746777,0.0006697868205058121,0.00046616001820975827,0.019858455581042003,0.001137324506040543,0.0011257563099662186,0.021746904115692738,0.02081264117131046,0.00016905996017158031,0.00018206110689789057,0.021735765510581453,0.021395428628911996,0.00016592105384916067,0.00015638989862054586,14,0.025978542712937328,0.03648236590768858,0.022422666614908025,0.024306461995853568,0.02304318119408607,0.023616902500498214,0.0,0.0,0.0,0.0,0.02185818733473232,0.023481696066489206,0.022455565035056614,0.022769161879523343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.019852360919140923,0.019672925062115834,0.006659079606829318,1.951699442579411,0.951656122226268,0.01856693807321373,0.0007741646561665626,0.0006790966494162293,0.02154109021180494,0.0012204677129214326,0.00124725927089302,0.021515144011101054,0.021113492182628233,0.00014464091509580612,0.00015539105515927076,0.021512858472517774,0.02054823576509207,0.00012742995750159025,0.00011151004582643509,15,0.025139928049180582,0.03866792406369369,0.022146864218210202,0.0235110978325276,0.022653302180013213,0.02270498628401743,0.0,0.0,0.0,0.0,0.021914287075102876,0.02353038665031032,0.022504429019139734,0.02281270058535989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.020620080021400877,0.019805151685194804,0.0066536668480852365,3.100778347463347,2.8364076542202383,0.019677231696818998,0.0009124404541349962,0.000938785908051709,0.02375043026823524,0.0012722422839696486,0.0012463376776750278,0.022296053629791996,0.022803672440185864,0.0002656599972397089,0.00023424101527780294,0.02292672815039051,0.02267466195874388,0.00026692100800573826,0.0001976710045710206,16,0.024386375824089465,0.04027718432196495,0.021805898228181148,0.023335705723068895,0.02232312858986466,0.02259000939964989,0.0,0.0,0.0,0.0,0.018959695045948185,0.020347768771114792,0.01951932236310012,0.019846962168582456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
17,0.02146880035270579,0.020647205804084426,0.006648510036038339,3.5515221627429128,2.3360888635506853,0.02252044655728736,0.00094462892176258,0.0009849502748436579,0.025168466251395436,0.0013392685963707141,0.001258624579340004,0.023342058653207695,0.02414807212413192,0.00018995103891938925,0.0003642209339886904,0.02422705359464439,0.025424711102736832,0.00015853007789701223,0.0002233110135421157,17,0.023683283183873794,0.0431249689996625,0.019225196882847528,0.021398724343904028,0.019927445700290376,0.02044029512303634,1.0,0.0,1.0,1.0,0.01696763465956775,0.018718400203551408,0.017783484622722407,0.018158098105518293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021433901097181435,0.020705096412294732,0.006643586227037262,7.596222366206348,2.20930119312834,0.026691479020205845,0.001227908655708787,0.0012064965125877481,0.028035942238178072,0.001586929355525926,0.0012952905173684304,0.023932552459867768,0.0240143393737631,0.00035050103906542063,0.0001690499484539032,0.023758303390975358,0.02410153483360332,0.0001341800671070814,0.00016338005661964417,18,0.023132099251462618,0.04405709306468025,0.019196103219552493,0.021287225425486746,0.01987620791631726,0.020344978628715482,1.0,0.0,1.0,1.0,0.018605143068680274,0.019909703510260807,0.019020845640446423,0.019076269101514883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02136092824876206,0.02062981564187488,0.006638875423514948,5.142915334436111,2.31907630385831,0.027275566854211366,0.0013265674867353932,0.0010541425833128094,0.0310744022993017,0.0019270436565392611,0.001245577277653354,0.023763851060653356,0.023598499846297697,0.00030856102239340544,0.00019928999245166779,0.023756250944156215,0.023747072371958326,0.00027226994279772043,0.00018812005873769522,19,0.022895768647892688,0.046114732087286385,0.019211900577698057,0.021306915030547758,0.019857603984346786,0.020329947347124257,1.0,0.0,1.0,1.0,0.018649088857346355,0.019946822728114197,0.01906077534140462,0.019112321815504225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02116024086683362,0.020280248562471972,0.006634360090793865,5.729328656336293,4.383269404643215,0.02950854305836874,0.0015143176048654215,0.001083593898967541,0.035135897516146174,0.002201679608603413,0.0015579063029966306,0.02352081459231311,0.023366381679577615,0.00013107096310704947,0.00010582990944385529,0.023599475435435394,0.023419548560892796,0.00017223006580024958,0.00012774090282619,20,0.02241194473759914,0.04703780346890028,0.01918262829393028,0.020544644656911436,0.019563856675807293,0.01965858168910735,1.0,0.0,1.0,1.0,0.01875457740644449,0.019822547248384715,0.01896214283508369,0.01896051959483654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02111159063845666,0.02004736595303729,0.006630024769000399,4.0626674853265285,2.6486312567722052,0.031725249970161865,0.0015840472944285515,0.0011666969618771056,0.037627884899301994,0.002452057376713761,0.0016916319906065042,0.023375739203009324,0.023372230260506374,0.0002615799894556403,0.0001585199497640133,0.023381591128846926,0.02316592042788051,0.00026657001581043005,0.000213980907574296,21,0.022079543267960647,0.04922347959339878,0.019071042024820236,0.02050397040052289,0.019527155771864046,0.019624135020209703,1.0,0.0,1.0,1.0,0.018755503535041768,0.019824054396483888,0.01896534820996596,0.01896275595328448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021065832209405073,0.02012221222680969,0.006625855758481114,4.875400732038543,3.6822138947900385,0.033606159336450725,0.0018730160535463322,0.0013122265923170126,0.039587610716358086,0.0026257980899321858,0.001647875439645775,0.023241243689402412,0.023047719792740798,0.00015819096006453037,0.00011929101310670376,0.02324626487101942,0.023176485808149065,0.0001156199723482132,0.00016064103692770004,22,0.021677802158740933,0.051948371599540306,0.01901436079387776,0.020430235471362083,0.019441989726376282,0.019549946654774126,1.0,0.0,1.0,1.0,0.01875670303767992,0.019825564790276234,0.018968377940456367,0.018964788592031902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021020003509016977,0.020198383911717882,0.006621840862630699,6.4049072589259595,3.009969262056984,0.036034360387351465,0.001960576431635172,0.0011818687368259802,0.04618665889607019,0.003938753248989267,0.0016164459795465303,0.02323449532886226,0.02334363271669932,0.00016538100317120552,0.00014802999794483185,0.023120499333169668,0.022876101556859076,0.0001305299811065197,0.00016148004215210676,23,0.02158775954537388,0.05362980717602602,0.018371309720471223,0.02016360223061118,0.019093789717632356,0.01929003920734447,1.0,1.0,1.0,1.0,0.018814071171026635,0.020081690040361533,0.019209506072193013,0.019238589101528075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020969448428659727,0.01947356387624611,0.006617969176005174,8.301706738886423,2.8171018935972825,0.03803707756503306,0.002299724262565639,0.0011986683616720187,0.04660614406000873,0.003925805384256234,0.0016906096967712872,0.023108966289056374,0.022638992865643262,0.00017204100731760263,0.00013369997031986713,0.023107674657438824,0.023144180355106656,0.00015804101713001728,0.00016110006254166365,24,0.02122674929709179,0.05764799752757962,0.019968723601389623,0.02134763464694846,0.02035313583701987,0.020463681573128847,0.0,0.0,0.0,0.0,0.01881572071844845,0.020081745325440038,0.01921120437461634,0.019239176129828426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02092194169166984,0.019930739965429805,0.00661423090848007,4.911768750520423,3.0855391221120954,0.03764105569041616,0.0022300209631518357,0.001340409473861882,0.0472237191870679,0.0039407978973017834,0.0016698284294015533,0.022991643701341435,0.022245460422931525,0.0001520100049674511,0.00014600995928049088,0.022990180030571475,0.022458676980398037,0.00015540001913905144,0.00014072004705667496,25,0.02090926902551836,0.06236829617213091,0.018607786031739876,0.02056472802479246,0.019135563378537113,0.01957927547811041,1.0,0.0,1.0,1.0,0.018817704950649702,0.020082074039671702,0.019213242995205396,0.01924003861328672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020871136019196216,0.019737225847855547,0.006610617238340047,6.051001947489567,5.2564782770350575,0.0417363461403154,0.0024559843778487645,0.0013663925069742375,0.04833432461365127,0.003921209718363475,0.0018733141662615875,0.0225700110803922,0.022373323273019226,0.00016653002239763737,0.00017896003555506468,0.022880117314673837,0.022137720701439344,0.00023741088807582855,0.0002861510729417205,26,0.020646234046497642,0.06534826293845611,0.019262197381562405,0.02065314790095627,0.01966846974618435,0.019765580503351216,1.0,0.0,1.0,0.0,0.018842760116313383,0.019984294717610027,0.01909834795082764,0.01910674485797357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018845232843987692,0.01850305376011545,0.006607120188771854,4.9062568749068305,5.0508391943294555,0.04082135853966177,0.002341417849929003,0.0016000554667970597,0.049078592074334064,0.0039575696361370365,0.002423620726262576,0.023836014626278774,0.02226295434639437,0.000174150918610394,0.00017302099149674177,0.0224678021130483,0.02223447484927875,0.00017563009168952703,0.00015543994959443808,27,0.020363202296995616,0.06612604299019514,0.021886349945881515,0.023187145570479496,0.02223817249615084,0.022308381340700033,0.0,0.0,0.0,0.0,0.01860648944580855,0.019947358765508967,0.018770341560345953,0.01892182591430865,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
28,0.018800127671266393,0.018648833950071168,0.006603732523426472,4.568469230318442,3.2506131432019174,0.0424704752325928,0.0027093842637960436,0.001789073362711507,0.04965403290040892,0.003965039503972898,0.0024396502118591147,0.02363446741645822,0.024273876587417635,0.00014782999642193317,0.00014692102558910847,0.023640256320453763,0.02206511199033855,0.0001808709930628538,0.00016496994066983461,28,0.020121988516740415,0.06950283076241727,0.020618391087181758,0.022113159013111422,0.020971772059267042,0.021225982625707584,0.0,0.0,0.0,0.0,0.018620758457278303,0.019969740223668393,0.018786827332997635,0.018939367986013138,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018756121083971462,0.0195913100299422,0.0066004476576245145,4.7457913883263245,4.946194383781403,0.043269005604584757,0.002652491389749046,0.001964110275450976,0.05056729408764179,0.004041067065619677,0.0025340982555182535,0.02344171401656503,0.023441052287122403,0.0001738099381327629,0.00017438095528632402,0.02344892815736982,0.02400840906305829,0.0002645400818437338,0.0002938099205493927,29,0.01989241809297243,0.07186740557336098,0.01857146563383656,0.020614279156062627,0.019061652665645558,0.0196698558214922,1.0,0.0,1.0,0.0,0.01863804811664095,0.0199945104057865,0.018805746699583296,0.018960126176385473,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018726892075558835,0.018027817320668237,0.006597259582475985,6.766596588306129,3.301759799825959,0.04389601332662142,0.0026171825580106893,0.0016473592642626451,0.050974609224834724,0.004040139288069037,0.0024614790392729234,0.023236234781501865,0.021661653345692627,0.00016168109141290188,0.00014613999519497156,0.0233031923662486,0.023381561100668753,0.00017471006140112877,0.00014723010826855898,30,0.019655145190709003,0.07570090421855834,0.021208893412804315,0.02262132707016743,0.021609587223915278,0.021752222706956915,0.0,0.0,0.0,0.0,0.018655666834600022,0.019987468929178243,0.018811322615052327,0.018956141373419385,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
31,0.019183122280671462,0.018886484143330756,0.006594162799725001,2.7386807228904217,2.9489273249637336,0.0473072616776286,0.0029233709031806585,0.0014641896678396105,0.05266236987423352,0.004101308823165037,0.0024074225073450507,0.022866164839327734,0.022208304672173988,0.00014665094204246998,0.00014040106907486916,0.025269652311874197,0.022342368020090857,0.00015634100418537855,0.0001624699216336012,31,0.01945922860406791,0.07897697351997779,0.021229202941799655,0.022592923475407967,0.021585445847859812,0.021719371349688557,0.0,0.0,0.0,0.0,0.021505121901575986,0.022913633881385218,0.021982384976817832,0.022194011174757833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
32,0.01910299417494568,0.020210401113354218,0.006591152265551186,2.3637779746204615,2.504006057861261,0.04772602184388501,0.003130684136626916,0.0016834915728701793,0.05354590443926743,0.004219550608526312,0.0024509750935537275,0.022685198778376908,0.023444391674128085,0.00017845991533249617,0.0001388500677421689,0.022686606186900497,0.022045448021619066,0.00016862992197275162,0.0001268709311261773,32,0.019328809464324664,0.08075854815588036,0.01890378929161571,0.02107554617257174,0.019528228619757088,0.020111733925117004,1.0,0.0,1.0,1.0,0.02150263992255513,0.022911574068265012,0.021980465849377018,0.02219200337221961,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019026985300742923,0.018331374426405027,0.006588223341890339,4.220103696919978,3.9582176943076774,0.04811664614964279,0.0031143318283985396,0.0016988471546075027,0.054256821114379905,0.004270752010503081,0.002398728444303933,0.022513472989057558,0.02185606820991724,0.0002021400723606348,0.00016570999287068844,0.022514941511591835,0.023294971131060306,0.00013713992666453123,0.00016740011051297188,33,0.01916172024854702,0.08273986698200239,0.02146955807299301,0.022764345165722896,0.021792555923056775,0.021881043060244874,0.0,0.0,0.0,0.0,0.021499146969977536,0.022908736746114555,0.02197779342590508,0.022189309945841,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
34,0.019162561997998935,0.02042415521953505,0.0065853717540990606,6.631830547004938,6.559913290780969,0.05019646139066872,0.003357653776184933,0.0016724834024255603,0.055663987560736636,0.004440373211276159,0.002333664302338218,0.02285304941656104,0.02313783011126218,0.00028547109104692936,0.00016359996516257524,0.023008801949324545,0.02243060871420517,0.00012847105972468853,0.0002101000864058733,34,0.01897015427938275,0.08390944179420894,0.018151549000996695,0.0200340629024878,0.01862747987471929,0.019143718370425385,1.0,1.0,1.0,1.0,0.020609987146122336,0.02207227355925033,0.021163158435837142,0.02137373921138816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019583095429646397,0.019300461427472652,0.006582593553996831,6.375554049271159,7.924801794812083,0.05112322137695826,0.003555350682249826,0.0017739991790252977,0.05729984874900377,0.0046624174567311966,0.0023394561527445056,0.023614008963740364,0.023320986194312436,0.00018207100220024586,0.00013756100088357925,0.02377330549763322,0.024102376331732903,0.00013161101378500462,0.00039311102591454983,35,0.01882180070462145,0.08752922923886455,0.022572279840642043,0.023686122488831313,0.022771847139953404,0.023084737741327105,0.0,0.0,0.0,0.0,0.01976232700638034,0.02123320074527664,0.020351175722007907,0.020565417267285595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
36,0.019587920070137325,0.01963053144646856,0.0065798850874865325,5.815158224431798,6.237506480421871,0.050609881709225986,0.0033134657201833134,0.0018278446156077073,0.05745931465488595,0.004660008898932682,0.002300088032907646,0.023564890214352832,0.023693276140241127,0.00020809995476156473,0.00016069004777818918,0.02358314697910118,0.02364573595393292,0.0001482999650761485,0.00012912997044622898,36,0.01864853690810281,0.08796802003668264,0.020636946988743674,0.02181302403809269,0.02114546747437782,0.02133865246273955,0.0,0.0,0.0,0.0,0.019731973273225192,0.021189936376905166,0.020309821703088673,0.020522015502390478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019534783809964033,0.01902464165890915,0.00657724296608952,4.939279165584594,4.272854999755509,0.05259654742845568,0.003453392365585149,0.00206676713157281,0.0593416169019265,0.004770920838501426,0.002481485481547061,0.02341601686601888,0.023404697986639557,0.00015115004498511553,0.00015166099183261395,0.023417133129240115,0.023540944704425554,0.00015183002687990665,0.00019447098020464182,37,0.018582698571067157,0.08835312220668812,0.019859179668409912,0.020906705820749362,0.02009254886648338,0.020207824653114857,0.0,0.0,0.0,0.0,0.0197371603021047,0.02119346832146965,0.020313274173920676,0.020524951509402808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019587908665846605,0.018429583648322256,0.006574664041840996,3.0242868380155414,4.386049878085032,0.052758553766868624,0.003618211075551093,0.002502754050386993,0.059564390921387204,0.004767317947332924,0.002502752082666677,0.0244635203399724,0.025341022918275356,0.00014700100291520357,0.00015133991837501526,0.02380972490872781,0.02328424235383152,0.00022637099027633667,0.0001537699718028307,38,0.018427966788502042,0.09059382854284852,0.023461446089432722,0.02399108074419765,0.02360586473115623,0.023144065260344956,0.0,0.0,0.0,0.0,0.018602213355012373,0.019839053760569447,0.018968276289575342,0.01913832172833881,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
