,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
13,0.02262887191577298,0.02262886921168847,0.006670783280717563,0.17775833967607468,0.3197589956689626,0.011932758676900013,0.0005375574762466683,0.00017842438179745804,0.017291311981438726,0.0009185241547064395,0.000819299204570868,0.022628859014638826,0.022628859279696,0.00017409003339707851,0.00018654100131243467,0.022630032174969082,0.02262999651674259,0.00014928006567060947,0.00016953004524111748,13,0.026371075747940183,0.035447639945291355,0.017376012933848113,0.018761686605898765,0.018417254739211335,0.018346906254995743,1.0,1.0,1.0,1.0,0.017375660463859043,0.018761356975580498,0.018416974229094652,0.018346534335596607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02253544398699087,0.021876365840449535,0.006664774809707166,0.1625126574654132,0.11091265035793185,0.015429189860476483,0.0006801278864012685,0.0002907342006641485,0.019186632629203594,0.0010182085035122324,0.0007857120501350308,0.022535439502421255,0.022774777265163085,0.0001615800429135561,0.00018187100067734718,0.022536346509375752,0.022536352215163497,0.00017717003356665373,0.00017509004101157188,14,0.025574254633037762,0.0368625776693273,0.017979283360908833,0.019517469626903542,0.01922115674381745,0.019040919038972714,1.0,1.0,1.0,1.0,0.017391715609872616,0.018783388551395733,0.018438882618208717,0.018367512313500766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02244776551719406,0.022447794553454397,0.006659079606829318,0.18211108830291778,0.35227800300344825,0.01881152939593529,0.0009031260118397125,0.0003515403720236397,0.023507282650567264,0.0012460801408781853,0.0009169717395523669,0.02245020129833632,0.022496857896375448,0.00016892992425709963,0.0001393510028719902,0.022449878801133975,0.022616176763226005,0.00016541010700166225,0.00021043000742793083,15,0.02494851534577294,0.04009670130196908,0.01784300486741964,0.019345549972135858,0.019005178909492337,0.018913038664626982,1.0,1.0,1.0,1.0,0.017754900696339216,0.019237754751784977,0.018898529111835552,0.018807989585106974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022227347998777996,0.02163690745785707,0.0066536668480852365,0.460388699430041,0.28325808234512806,0.02159839897507897,0.001016330961589999,0.00048681088768359466,0.02576756443009512,0.0014155830702811565,0.0009127978654539878,0.0227771361506365,0.022467435917514503,0.00016172102186828852,0.00022053089924156666,0.022331183150302518,0.02236676774767816,0.00018879002891480923,0.00018381106201559305,16,0.02436516581523432,0.043502160611525474,0.018090556052144522,0.0196635931021325,0.01938123115479814,0.0191887197646502,1.0,1.0,1.0,1.0,0.01908042115812512,0.020873427903528374,0.02046592661409891,0.02039157966179104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022022347933660612,0.021986080132588723,0.006648510036038339,0.23538851423654705,0.46600911393761635,0.024390449741196207,0.0011721410621117305,0.0006101668151790456,0.027864380715779336,0.0014687214255541766,0.0009745416038702917,0.022604135660639086,0.022818891757586647,0.00868197693489492,0.00024691992439329624,0.022548828368651408,0.022315863978086166,0.0003096599830314517,0.00040342099964618683,17,0.023811822663886758,0.04626681682285877,0.019702144106849426,0.02160585068504408,0.02118415827992863,0.021133033193940005,1.0,1.0,1.0,1.0,0.01914584669563246,0.020954449314090483,0.0205387913185714,0.02047433059605556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02739655554654255,0.027396584921823838,0.006643586227037262,0.11122368625365198,0.16926772450096905,0.02606822174067827,0.0012537902995181914,0.0008228780923592909,0.039310140245026486,0.0032472339785514378,0.0012180424197227966,0.027396554917713166,0.027396556172535114,0.0001783109037205577,0.0002555709797888994,0.03147295808461836,0.032198388447844194,0.00017044995911419392,0.0001783900661394,18,0.023558288627485588,0.05217673207482396,0.017013809442678513,0.018115888808215127,0.017872591573505583,0.017699921095609934,1.0,1.0,1.0,1.0,0.01701359450812547,0.018115603579570375,0.017872323281330725,0.017699682581756155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02714249005968579,0.027099745913773655,0.006638875423514948,0.09163183148484677,0.19480609090533108,0.027070480823070845,0.0014094608397350883,0.0007099713859852517,0.04131119833213338,0.003270838720230198,0.001320620302757229,0.027142479848229067,0.02736961186058823,0.00017117999959737062,0.00016923993825912476,0.027146248067862665,0.027146244703206767,0.00014976109378039837,0.0003364610020071268,19,0.023079042188630113,0.05562220732533085,0.018318081066976775,0.01974291526383088,0.019399860363127783,0.019210323802359135,1.0,1.0,1.0,1.0,0.016995575911266773,0.01812079228781178,0.017859497094519283,0.017700065566210905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02687358474315646,0.026781888513646226,0.006634360090793865,0.2340152197284624,0.23768374451901764,0.028368848017143063,0.0016714248928529011,0.0008905614518932148,0.04334698256345208,0.003310043377671238,0.0013818294336367986,0.026873578007209298,0.027553950084916387,0.00018712098244577646,0.00019517098553478718,0.02690484044217412,0.027046905566953005,0.00018608092796057463,0.0001881610369309783,20,0.02265030267543554,0.05901296200038172,0.018963691536834696,0.020518917456885336,0.020158228069086407,0.01994759405054286,1.0,1.0,1.0,1.0,0.018172400840087487,0.019532335085176628,0.019241803159161762,0.01905533609732157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02659365109664397,0.026593651176754544,0.006630024769000399,0.26646156155038625,0.18641855544410646,0.03179372490509186,0.0017100874034916382,0.0006737519754112874,0.044198457139318886,0.0033425280921728215,0.0013461940890231046,0.026593650934741454,0.02659365093524909,0.00021614099387079477,0.00021013105288147926,0.026597329713751283,0.02719447375129554,0.0002236809814348817,0.00019046105444431305,21,0.022256917933789627,0.060067941073996066,0.018207165929625062,0.019578245222761095,0.01928219324754527,0.019105187684528485,1.0,1.0,1.0,1.0,0.018207162937597807,0.01957824416073961,0.019282191453079196,0.019105186926091085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02632759784081079,0.02444252193722662,0.006625855758481114,0.20720731222536415,0.31810685072559863,0.03572777740769798,0.0021044438247090473,0.0008329992267248484,0.04465973775203614,0.003338605992086201,0.0013731037959327456,0.02635195821579371,0.027397183503867193,0.0001891409046947956,0.00019722001161426306,0.026330701481437357,0.0263307015746531,0.00026582099962979555,0.0002409699372947216,22,0.021868228785474075,0.06503545498623893,0.01933460316821472,0.020950097456469294,0.020661097263918744,0.02042304321405798,1.0,1.0,1.0,1.0,0.01824415695252904,0.019627310227309076,0.019327510913955764,0.019156334632245454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02607234039724973,0.024801647698887517,0.006621840862630699,0.21321207622531801,0.4156378520419821,0.0344785516444215,0.0020070410720167396,0.000867104686472631,0.04501776491033296,0.0033355106437528417,0.0014235485566229315,0.02613478921060186,0.02824802034930722,0.011960144038312137,0.00019468995742499828,0.026100586686212606,0.027038835064563317,0.00016321102157235146,0.0003260399680584669,23,0.02150713117943565,0.07052282875273176,0.02273246652794545,0.02444814402833583,0.024323016473494996,0.023839265901742707,1.0,1.0,1.0,1.0,0.018308726140808584,0.019717165510868453,0.01940418183379837,0.019239872207966486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.025825744525129146,0.025321847886151563,0.006617969176005174,0.3604229298653081,0.29224260756745934,0.03572653893207757,0.0019398421232824233,0.0010108765302191546,0.04581183470456003,0.0033880925390736218,0.0015081726380457938,0.026794699395937798,0.02855665404968761,0.00015895103570073843,0.00016151100862771273,0.026764327003282365,0.029011730701149388,0.0001562110846862197,0.00039174105040729046,24,0.021154574256018525,0.07361729773121804,0.020811042296416137,0.022620727501713504,0.02222786822888511,0.022007533155360345,1.0,1.0,1.0,1.0,0.01837399379559666,0.019809759514422202,0.01948474934082513,0.019327052645651942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.025588000271359816,0.024992610622551446,0.00661423090848007,0.3957793606678024,0.15141216211486608,0.03861607801743693,0.002028228931050014,0.001221710978277928,0.04606141980953893,0.003370068716156993,0.0015079114533407148,0.026961057307154503,0.027048785584494167,0.00023032992612570524,0.00017009105067700148,0.026528204073924904,0.028141166781538406,0.00015445007011294365,0.0001423899084329605,25,0.020869428483893917,0.07718671356384377,0.018477232211150933,0.01996690411120086,0.019620949804128988,0.01943791671613611,1.0,1.0,1.0,1.0,0.019124641966340502,0.02070398901429992,0.020368020014223845,0.020168092706104944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024609080467377427,0.024705754961110934,0.006610617238340047,0.30837013525888324,0.5543149260338396,0.03833387696832356,0.0021485208033201982,0.0008717201479207115,0.04775457058446119,0.0034180007558798934,0.0015271852487826628,0.0270414784380398,0.026915707232744397,0.00018275994807481766,0.00026772101409733295,0.026662351977941066,0.026768906054595323,0.00018400093540549278,0.0001746099442243576,26,0.020576172322776917,0.0789072933597101,0.020763583906819292,0.022410857366516816,0.02230378683657779,0.021881912401858085,1.0,1.0,1.0,1.0,0.02102871874914067,0.022599503356076772,0.022552036647159875,0.022034045431626376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02550970229209186,0.02669941743215066,0.006607120188771854,0.1699841838562861,0.702530226088129,0.03969137771936206,0.0024906144001492865,0.0010037375550850257,0.04979693271170332,0.0035110930446216613,0.0015160397876537017,0.027654080464999134,0.02744970691809884,0.00020230095833539963,0.000152969965711236,0.028391583968480974,0.028332271285568117,0.00024786998983472586,0.00029039999935775995,27,0.020325084234830905,0.08158547241839541,0.01674659635180929,0.018221738313538818,0.01767366223455054,0.017549934125608728,1.0,1.0,1.0,1.0,0.019458495368009684,0.02051450638731256,0.020587107107403663,0.019985848948931687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.025289317902817965,0.025308500435758694,0.006603732523426472,0.20068086415994912,0.18935481971129775,0.04025203945991212,0.0023870916474554925,0.0012564972593654266,0.05047709790600549,0.00348377146847968,0.001482485405055001,0.027456930958516184,0.027403390355917837,0.0001823300262913108,0.00020125089213252068,0.02756976218591838,0.027401497110310265,0.0002741800853982568,0.0002229709643870592,28,0.020112035055222636,0.08502720414023895,0.019316457444990366,0.020329655286545706,0.020411667205377987,0.019826784936440668,1.0,1.0,1.0,1.0,0.019337754746822196,0.020367846079575456,0.020442493020922832,0.019862357537971425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.025040021859931053,0.025058672880820886,0.0066004476576245145,0.16771738464012742,0.6443014409160241,0.04245494140435642,0.0023645802284558183,0.0012234896654618448,0.051171340505786325,0.0035354637972889614,0.0014942339314747233,0.027139546480872856,0.0271085068828978,0.0002794699976220727,0.00019407994113862514,0.02714415540271988,0.027099301174606787,0.00026869995053857565,0.00016544992104172707,29,0.019887671136932853,0.08594099498822012,0.01928818234789223,0.02029229292129372,0.020381777147626935,0.019794045891356138,1.0,1.0,1.0,1.0,0.019337181193798538,0.020370492353819727,0.020445765588948953,0.01986613483607322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.024804142972670067,0.02428692223489877,0.006597259582475985,0.556803397485055,0.2931929506594315,0.04289162218946532,0.002457469708679271,0.0011981391368436286,0.05227349036474632,0.0035495141119573216,0.0015206797440066595,0.026839775952366484,0.026858188405360583,0.00019323010928928852,0.00016879988834261894,0.026843985279078622,0.026827596439868207,0.00018030998762696981,0.00015784997958689928,30,0.019692579037828457,0.08925307568569162,0.019177896701125647,0.02019362688706471,0.02027280177213072,0.019676549090162636,1.0,1.0,1.0,1.0,0.01933691068962308,0.020373256622368156,0.020449020147723453,0.01986990862335584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.024580701096841004,0.02439046084980152,0.006594162799725001,0.31737290997989476,0.32759627187624574,0.04554521407892403,0.0027861087633503216,0.0015625223955997745,0.05292569486579707,0.003596250816374586,0.0014851681607263825,0.02655617232277093,0.028056022055916542,0.00016017002053558826,0.00018089998047798872,0.026560037095028133,0.026578507017213163,0.00020980997942388058,0.00020759995095431805,31,0.01951308869440166,0.08985128938587182,0.02009428030946399,0.021431584361395677,0.02126950220163243,0.02069689081006443,1.0,1.0,1.0,1.0,0.019336731803360357,0.020376055722169415,0.020452248737203613,0.01987359228153958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02442935009189176,0.02456483465423607,0.006591152265551186,0.19241311098448932,1.1467758874641731,0.04591645415062062,0.002623979315166804,0.0017069986602467788,0.05353455193607519,0.0036408822337657006,0.0016683768690428278,0.02752578466238987,0.030458836174379948,0.00019139994401484728,0.000155959976837039,0.027616450089427612,0.028986767766398438,0.00023227999918162823,0.00018261000514030457,32,0.019330460173416067,0.0898866875631014,0.019256275430284863,0.021027524923342217,0.020435955450298887,0.020305224977702454,1.0,1.0,1.0,1.0,0.019111405631819237,0.02012044472946721,0.020207026244453984,0.01961006592532648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02981210433215048,0.02991512128937541,0.006588223341890339,0.5238667147932574,0.8198183026397601,0.046121898494511405,0.0029498379586146953,0.001281492454589371,0.0592849807415796,0.004518907215850587,0.002022167459813013,0.031240842228389906,0.03172758437064127,0.00023958995006978512,0.00024084001779556274,0.03324464133173809,0.0356829829345429,0.00019563105888664722,0.0002036800142377615,33,0.01924366866317076,0.09049533133365655,0.01590204481043213,0.01700025007643044,0.016337157238420306,0.016401215156320332,1.0,1.0,1.0,1.0,0.016935830747052634,0.018265299216842914,0.01790797181563988,0.017834720165013473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.029535890063303673,0.02898996258954146,0.0065853717540990606,0.8157845141831785,1.429936624248512,0.045448925051824775,0.0027206290637752486,0.0015156536755610089,0.05937570887837355,0.004508630222011478,0.0019733102909556444,0.030951590569079118,0.032609229628337205,0.00019670103210955858,0.0002727509709075093,0.030928467970864588,0.03143424641070381,0.0001970499288290739,0.00013568997383117676,34,0.019072248275782463,0.09440153242817587,0.018718152644426358,0.020378896276595865,0.02001097278377904,0.019929079287450538,1.0,1.0,1.0,1.0,0.01694810003107967,0.01827774173547884,0.01792497606580478,0.01784732219728727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02927234143745483,0.02943244467507813,0.006582593553996831,0.7864179647294804,0.9465412765275687,0.04560813821164284,0.002685699157031279,0.0014475005606554632,0.0593728692280027,0.004492097242696709,0.002002455318416461,0.03067860069371802,0.031226644255696677,0.0006871219957247376,0.00024947093334048986,0.03065313356767948,0.03221278037920288,0.00023630110081285238,0.00022965099196881056,35,0.01891040993823798,0.09812836769746741,0.015935095751013123,0.0170518158471366,0.01637856884776408,0.01644821657707187,1.0,1.0,1.0,1.0,0.016960656342569703,0.018290733061207053,0.01794236497035333,0.017860566878563723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.029012902870102997,0.029460644305537794,0.0065798850874865325,0.7617545892717317,1.1860367495100945,0.047336704714751245,0.0027977197192247186,0.0013993084841584804,0.05981066953029212,0.004523810140564853,0.0020199710107091052,0.03096717320202154,0.032801859066246455,0.00020666106138378382,0.0002797510242089629,0.030393049441128094,0.030956256887603145,0.00030609103851020336,0.00021081091836094856,36,0.01876473851737101,0.10032137292323032,0.018596693307828916,0.01996635563622645,0.019593190865046243,0.019339200144727228,1.0,1.0,1.0,1.0,0.016586443429614912,0.017513648000592647,0.017330188195163573,0.017129947014864325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02874937865078977,0.0279975618920058,0.00657724296608952,1.0342730657430366,1.2988902557408437,0.04994676937803351,0.0030290534635637836,0.0016183441078119582,0.060942809178131725,0.004683643148236533,0.001986994265106328,0.0311663296982011,0.0306581125691486,0.0003643700620159507,0.00020977994427084923,0.030670148661474807,0.032397554472903684,0.00023431004956364632,0.0002060009865090251,37,0.018641548111585755,0.10101529900464613,0.017797597230003397,0.019335833906479125,0.01894084274141957,0.0189092060304463,1.0,1.0,1.0,1.0,0.018673767320205637,0.019687377030486265,0.01975777621033675,0.019258611467172976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02870454351624889,0.028539239996104186,0.006574664041840996,1.6111228379886597,1.3826501148287207,0.04885162694402111,0.0030373182376839565,0.0015559668486687809,0.061446891205003094,0.004726021806282733,0.001999879516810491,0.031025379360868358,0.03367160506416894,0.00017797993496060371,0.0001879899064078927,0.031298532482887734,0.031544619978896946,0.00015772099141031504,0.0002043399726971984,38,0.0185121099207429,0.10229903768373304,0.018100347928410022,0.01967809780552866,0.018899369378656276,0.019038105257785855,1.0,1.0,1.0,1.0,0.01813147830668354,0.01906900523358722,0.0191579334191843,0.01869396229333773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
