,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01391055976374163,0.013910559764031482,0.0068147282143572714,1.9520856030285358,0.8059958730591461,3.772433249139945e-18,1.6752557740743831e-35,2.4578850936309254e-20,3.772433249139945e-18,1.6752557740743831e-35,2.457885096423913e-20,0.013910567344103416,0.013910567344942643,0.00011713104322552681,0.00012284994591027498,0.0,0.0,0.00015023990999907255,0.0001609909813851118,0,0.044129893982939275,0.053820135321173565,0.026003782172011863,0.027330709079031047,0.02674519020514808,0.026464912377482296,0.0,0.0,0.0,0.0,0.02600378217053912,0.027330709077633134,0.02674519020388702,0.026464912375952367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01356750163878438,0.013567501637723979,0.006794051780644229,0.36633558408357203,0.37459302751813084,4.977610573147075e-18,3.145231051350167e-35,1.5374917704243803e-19,3.143694374283287e-18,1.3960464783953192e-35,1.91562788252084e-20,0.013567516595575294,0.013567516593685712,0.00011242099571973085,0.00015000998973846436,0.013718923410057418,0.013718923411196137,0.00013765995390713215,0.00013276003301143646,1,0.05010036516632111,0.06181705988858891,0.02802411252774353,0.029417150645194307,0.028791528421090784,0.02853561865267803,0.0,0.0,0.0,0.0,0.028024112468709696,0.029417150584765173,0.028791528361750314,0.028535618586903445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020202686318165866,0.02020269313637315,0.0067766190557736585,2.9354186735581607,3.2205300534842536,6.674431366637875e-18,5.305593752436395e-35,2.014912854907704e-19,2.694595177957103e-18,1.1966112671959878e-35,1.6588464717552596e-20,0.020202678267106984,0.020202678689231778,0.05771010904572904,0.00013853004202246666,0.025158750980232875,0.02515875097566704,0.00011033995542675257,0.00013588101137429476,2,0.04568240812522651,0.05373666298188742,0.015466256191687667,0.016861191800984048,0.015979192476766595,0.01612687041868226,1.0,1.0,1.0,1.0,0.015466250095506218,0.016861211541942138,0.01597919155795756,0.016126886091632715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02039201833356082,0.020392018333557024,0.006761554302473919,2.4888713809195906,3.140258722472936,3.769259560947377e-18,2.11074704369527e-35,2.249237145575575e-19,2.3577707807124654e-18,1.0470348587964894e-35,8.868248623800308e-20,0.020392016334444058,0.0203920163344438,0.0001607099547982216,0.00012392003554850817,0.02657601430827554,0.02657608431323667,0.0001412000274285674,0.0001276899129152298,3,0.04135319510900752,0.04870581112969316,0.017341866523688392,0.01807412273820793,0.017888016449272712,0.017283253861316746,1.0,1.0,1.0,1.0,0.017341866523687785,0.01807412273820725,0.01788801644927203,0.01728325386131616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020317321412625666,0.020317322959192266,0.0067482940488149245,4.070202695787884,2.6531542555894703,5.462462451164101e-18,4.1945556751841956e-35,4.12211807825796e-19,2.0957962495221914e-18,9.306976522635461e-36,8.004965299233343e-20,0.020317320510473615,0.020317320818662745,0.00012287998106330633,0.0001683899899944663,0.020323071745184496,0.02032307174518415,0.00016498996410518885,0.0001390510005876422,4,0.042174020600881906,0.05032109864240506,0.017446666906475696,0.0181803150715328,0.0180041216933159,0.017379590445328556,1.0,1.0,1.0,1.0,0.01744666414082349,0.018180312245185307,0.01800411852146789,0.01737958766064542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0207631365902546,0.020763136201093095,0.00673645438478662,3.1135808965191245,4.293593934504315,5.967843963230218e-18,5.281496118244537e-35,1.544293473580633e-19,1.8862166245699724e-18,8.376278870371916e-36,6.440627559604569e-20,0.020763119981315862,0.020763119892574875,0.00016032997518777847,0.00016946089453995228,0.02484587521347544,0.02484587467692382,0.00021881097927689552,0.00014998100232332945,5,0.03943140608895868,0.04851879968750117,0.01973282183838351,0.02034337525831526,0.020450837517411523,0.019964087583541703,1.0,1.0,1.0,1.0,0.019732831007109545,0.02034338299553787,0.020450846955782802,0.019964094219164057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021399181204935277,0.021399177004205416,0.006725762001498818,4.230349613702856,4.456490140990354,5.9327853721766334e-18,4.235413009135504e-35,1.7771366094596054e-19,1.714742385972702e-18,7.614798973065377e-36,1.1733462207810459e-20,0.02139909706826065,0.021399096709059495,0.00016996089834719896,0.00012505007907748222,0.021965671251400358,0.021965685137546924,0.00011710100807249546,0.00013930106069892645,6,0.03728179130492535,0.04648195353428529,0.020199994193336374,0.020665443768380157,0.02091852229007234,0.019936806655492217,1.0,1.0,1.0,1.0,0.020199997673103997,0.020665447924100792,0.020918523847443613,0.019936810120019847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02141175363320344,0.021411754107046016,0.00671601544017038,3.8439999369438738,3.344126327894628,4.866593658420425e-18,2.932278311084209e-35,4.580580826058706e-20,1.5718471871416435e-18,6.980232391976596e-36,4.687639620840056e-20,0.021411708009348128,0.02141170808410629,0.00014096999075263739,0.00016315106768161058,0.022046313162144594,0.022046314021111582,0.0001476499019190669,0.00014181993901729584,7,0.03523915681343588,0.044186967901167995,0.019542334722009006,0.02002630555586659,0.02018425609974626,0.019682147926812072,1.0,1.0,1.0,1.0,0.019542336963521697,0.020026308479341646,0.020184258686165964,0.01968215069277601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021259598513242765,0.02125961120052114,0.006707061946004065,3.8551513536367565,3.3255028766579926,2.9616342017620877e-18,1.4562354625772666e-35,5.888211205756365e-20,1.4509358650538246e-18,6.443291438747627e-36,4.3352250006828286e-20,0.02125957834008829,0.021259580673807715,0.00015517999418079853,0.00015321001410484314,0.02127842200882268,0.02127842251775045,0.00013129098806530237,0.00015484006144106388,8,0.033704120003636234,0.04188634621783637,0.01973789332493061,0.020270933122959876,0.020407841170123498,0.019917885467588683,1.0,1.0,1.0,1.0,0.019737393827480833,0.020270359879553376,0.02040729260783693,0.019917317653544455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02204938475197727,0.02204938427467173,0.006698782947222867,4.936459332937375,4.678590175346471,3.1463517731680757e-18,2.054273461300743e-35,3.5603603126194034e-19,1.3472975889785516e-18,5.983056335979939e-36,0.0,0.022049289125215612,0.02204928898516981,0.00023637001868337393,0.0001267900224775076,0.02646671042119663,0.02646706280680875,0.00012425996828824282,0.00012167997192591429,9,0.03237662314230642,0.03998448430301491,0.01818741907737938,0.019108535188711657,0.018529552577684284,0.018261964110585772,1.0,1.0,1.0,1.0,0.01818741972541065,0.01910853563084013,0.01852955300997102,0.018261964807476203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022076306660227835,0.022076302039184873,0.006691084569664284,4.82815530791413,4.082466323510744,5.400197306912706e-18,4.4430674256808487e-35,1.2521735175405793e-19,1.2574777497133149e-18,5.584185913581277e-36,2.4048152104991123e-20,0.022076261030253744,0.022076260591247707,0.00019932107534259558,0.00017447001300752163,0.0225099870551399,0.02250998368609522,0.00012170092668384314,0.00011154101230204105,10,0.03094187596917378,0.038443179326789784,0.021130441010339743,0.021681033456291323,0.0216799253038604,0.021371080169576038,1.0,1.0,1.0,1.0,0.02113045110281275,0.021681042608552786,0.02167993731158042,0.021371083483379627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021944091559090922,0.021664419763274625,0.006683891227372916,6.167469718144275,4.1623032419011,0.0052484376024663545,0.00022036877813586214,0.0004669169065581974,0.006387109667455018,0.00032636135923277867,6.204308565627679e-05,0.02194404202206022,0.023989640042548697,0.00015130999963730574,0.0001700000138953328,0.02200042135288265,0.022000420984930963,0.00013435992877930403,0.00013264105655252934,11,0.02950525151334916,0.0374879783561299,0.01809307209480048,0.01912797401381262,0.018626299371339243,0.01875938201911471,1.0,1.0,1.0,1.0,0.021197709628348535,0.021809791040763277,0.021724134287975868,0.021358847749842664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02118611464484006,0.021186121950342307,0.006677141165148247,2.114237976958975,4.740189045667648,0.00977064797946987,0.00040577891405202854,0.0006658431643248174,0.010842339334753318,0.0005055366374373617,0.0005429602814190436,0.021942327728624526,0.02194236735614289,0.00012976001016795635,0.00012337998487055302,0.021811724465862055,0.023765303529737002,0.0005550209898501635,0.0001667509786784649,12,0.028322099526581768,0.037319717626502824,0.02242389806024614,0.023127017281412275,0.02297802219403541,0.022518229932345604,0.0,0.0,0.0,0.0,0.022423969826735436,0.023127137175099663,0.022978088112678416,0.022518311353270783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.02103233849394077,0.02103237181854571,0.006670783280717563,4.004861665889621,5.373524020193145,0.013424859735317445,0.0006602829740244896,0.0006299134240071974,0.031228966052527722,0.004442286387220592,0.0017237471905287244,0.02174264559632925,0.021742378710101568,0.00015378103125840425,0.000152900000102818,0.021746543155872666,0.02174658288134834,0.0001227700849995017,0.00018759001977741718,13,0.028484387531793904,0.03864195007790931,0.022421082800574022,0.02312507639024245,0.022975147102356572,0.02251647017387691,0.0,0.0,0.0,0.0,0.02242128912503665,0.023125229903228187,0.02297535510287751,0.0225166077353891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.023584840830756286,0.022631452719424287,0.006664774809707166,12.567879400099628,6.947887115296908,0.017272979178262884,0.0008166566485434531,0.00039875624675132917,0.03453908598652555,0.004441608385851524,0.0012840524886991113,0.023584821137285057,0.024069918901507868,0.00017076102085411549,0.0001514399191364646,0.025122153746159177,0.02512172467119869,0.00016330007929354906,0.000129990978166461,14,0.027537617787711053,0.038918959942824106,0.016492221856145878,0.017413234537059053,0.017023171352571236,0.01662868991923816,1.0,1.0,1.0,1.0,0.017302279544050846,0.017976412351177057,0.01780336641795178,0.0174143282411554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
