,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0007097441105563397,0.000709744110559364,0.0068147282143572714,0.22269984625745565,0.14634679758455604,2.088152255089294e-18,5.330866880979074e-36,4.248450778752345e-20,2.088152255089294e-18,5.330866880979074e-36,4.248450778751736e-20,0.0007097584148130741,0.0007097584148153674,0.00014422996900975704,0.0001762510510161519,0.0,0.0,0.00014883000403642654,0.0001420000335201621,0,0.04028908150754964,0.03920721413193484,0.07006674992533461,0.0737581430083891,0.0728448775044797,0.07340244110410694,0.0,0.0,0.0,0.0,0.07006674992534537,0.07375814300839968,0.07284487750449009,0.07340244110411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008025831892296973,0.008025831891980393,0.006794051780644229,3.0934966440545395,3.151367516373284,1.9985239349017256e-18,6.67057888315775e-36,0.0,1.7401268792410783e-18,4.442389067482562e-36,5.514695487007085e-20,0.008025837685448449,0.008025837684598299,0.0001644599251449108,0.00016943993978202343,0.021332339662681683,0.021332339662682998,0.00014767004176974297,0.0001537509961053729,1,0.04193365596731181,0.0418818259784865,0.036755433236538924,0.03898073799685449,0.03842454215347299,0.03874734656305069,0.0,0.0,0.0,0.0,0.03675543323819783,0.03898073799882544,0.03842454215522494,0.03874734656495553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.012786644692329662,0.012786644382773953,0.0067766190557736585,7.242889069602825,8.878302039229311,2.118480507057394e-18,5.887560949312116e-36,1.7956408951801778e-20,1.4915373250637816e-18,3.807762057842196e-36,0.0,0.012786644148859352,0.012786644084974711,0.0002540110144764185,0.0001865100348368287,0.02331387201887574,0.023313872015583742,0.00016989000141620636,0.00015293096657842398,2,0.0392820352473641,0.039767834342464815,0.027741055479094265,0.030212390799958775,0.028746503651080387,0.029191782791625712,0.0,0.0,0.0,0.0,0.027741054459938137,0.03021239152755435,0.02874650387049311,0.02919178282847674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012752605690331582,0.012752605690849161,0.006761554302473919,10.447773564374074,11.626162949716672,2.3633982374221954e-18,6.06556268841243e-36,7.266944245681263e-20,1.3050951594308089e-18,3.331791800611921e-36,0.0,0.012752602552502363,0.012752602552531096,0.0001867010723799467,0.00016937998589128256,0.012752602127403426,0.012752602075549816,0.000143590965308249,0.0001809409586712718,3,0.03740808784861067,0.037666257978231865,0.02774131683487882,0.03021252549517499,0.028746640597836385,0.029191943061481658,0.0,0.0,0.0,0.0,0.027741316834653175,0.030212525495092856,0.028746640597682508,0.0291919430613848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012856351928708688,0.012856351785469136,0.0067482940488149245,10.584229677566327,8.408335502725095,2.477106988239011e-18,7.156240541208646e-36,6.514556802318513e-20,1.1600845861607192e-18,2.9615927116550412e-36,2.6889931778935208e-20,0.012856342589893046,0.012856342576602224,0.00017369992565363646,0.00016691000200808048,0.015172058103205313,0.015172058105146177,0.0001348599325865507,0.00015897001139819622,4,0.03508633061518327,0.035482964212960336,0.02814951901321398,0.02975938033128452,0.02960009240532364,0.0286287518888439,0.0,0.0,0.0,0.0,0.02814951845587972,0.02975937976265544,0.02960009184947355,0.028628751341143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012829537253945561,0.012829532302854883,0.00673645438478662,9.356178688001819,10.229706123936921,3.354201183834469e-18,1.35723407135266e-35,3.068079356049648e-19,1.0440761275446469e-18,2.665433440489537e-36,2.4199837172199843e-20,0.012829530057369082,0.012829529092599733,0.00018683099187910557,0.00014739995822310448,0.012829529245531436,0.012829529225636268,0.00016216991934925318,0.00016497098840773106,5,0.03411367322628185,0.035413398695429525,0.028149736919726925,0.029759618744587272,0.029600348442111093,0.028629007831571306,0.0,0.0,0.0,0.0,0.028149817744567623,0.029759711592104877,0.029600431872493334,0.028629109475962523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013762389579593234,0.013762389576713255,0.006725762001498818,9.404788836603984,10.929803179344162,3.2394513037912017e-18,1.1763567957076553e-35,2.2219766332480937e-19,9.49160115949679e-19,2.4231213095359425e-36,1.6595773269526574e-20,0.013762375939591863,0.013762375938898494,0.0001742900349199772,0.00012937001883983612,0.015023542215353793,0.015023500103804809,0.00016159098595380783,0.00022822106257081032,6,0.0335370242481957,0.0353190283419676,0.026326742591850073,0.027860496295560925,0.027652093921909975,0.026845043734745503,0.0,0.0,0.0,0.0,0.026326742329394137,0.02786049602678249,0.027652093655627867,0.026845043482566937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.013738454577033135,0.013738453904888046,0.00671601544017038,9.17983526585158,11.841139237978496,3.479906638938821e-18,1.8817759209274482e-35,1.9667199851458597e-19,8.700634396205393e-19,2.221194533741281e-36,1.5663963480524334e-20,0.013738444849932023,0.013738444774315128,0.00017397990450263023,0.00019071996212005615,0.013739591751236832,0.013739591750543631,0.00015470001380890608,0.00017253996338695288,7,0.03327807946254612,0.035128220751853796,0.026615905466042086,0.028158972063225207,0.02795948247355389,0.027115571578071852,0.0,0.0,0.0,0.0,0.026615890449695284,0.028158956758864064,0.027959466742469782,0.02711555767746783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013786183316985496,0.01378615197924828,0.006707061946004065,17.65274556132499,14.11801446089521,4.281133266934704e-18,2.6711074833741537e-35,1.3091780971910472e-19,8.031354827266517e-19,2.0503334157611824e-36,2.3331716315165867e-20,0.013786153848208822,0.013786150277135341,0.00014994991943240166,0.00015978002920746803,0.01490991629713253,0.014909920557768457,0.00016342999879270792,0.00017228105571120977,8,0.031942908872482134,0.03429561990891315,0.027534315199709104,0.030031113751052548,0.028618798129194937,0.029247865209798923,0.0,0.0,0.0,0.0,0.027534168932295395,0.030030937494569504,0.02861863181873063,0.02924768914081387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.013789427737278813,0.013789432484818455,0.006698782947222867,8.950644362601452,8.56085093296133,3.943688181876753e-18,2.4206479138828953e-35,2.2630566581827403e-19,7.457686625318908e-19,1.903881028921098e-36,2.0282308719430762e-20,0.013789415147679488,0.01378941559549821,0.00018911005463451147,0.0002124409656971693,0.0138583438564602,0.013858322692772443,0.00015285995323210955,0.0001502600498497486,9,0.030485784808354004,0.03343356734394956,0.027476993233099226,0.02999793569142444,0.028557121257760158,0.029234622845739005,0.0,0.0,0.0,0.0,0.027477132933194103,0.02999810098127109,0.028557275751936687,0.029234783404306863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.014562813143625565,0.014562813143741027,0.006691084569664284,20.30093929404393,29.85102255071979,4.4700676831483714e-18,2.739823578811431e-35,1.9839522892034667e-19,6.960507516964314e-19,1.7769556269930245e-36,1.1355848915979966e-20,0.014562810081645899,0.014562810081647892,0.00013403990305960178,0.00015751097816973925,0.01653190101582241,0.016531843452283614,0.005225390894338489,0.0001464799279347062,10,0.029227291868175773,0.03263367440563348,0.02349405222485956,0.025111761095750872,0.023773501336855647,0.024439472556043267,0.0,0.0,0.0,0.0,0.02349405222487516,0.025111761095764205,0.02377350133688012,0.02443947255602993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.014535014189034856,0.01420983738914896,0.006683891227372916,22.7751417781692,15.220734168542549,0.004139288900059826,0.00013706970078526762,6.810180219918654e-05,0.004669900523548792,0.00017446376719873022,0.0001545403910033346,0.014534948804485331,0.014550346060226748,0.0001906099496409297,0.0001443300861865282,0.014536130429947577,0.014536130429956204,0.00016316003166139126,0.00015433994121849537,11,0.027889844977416617,0.03178914380986693,0.024359105258644008,0.02596152017239115,0.024713265999265634,0.0253050165549391,0.0,0.0,0.0,0.0,0.023534875249477574,0.025150090151819057,0.023819389306647256,0.02447001287296315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
