,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
27,0.01931369096185772,0.020462705315371647,0.006607120188771854,5.960271452087909,9.030209694057703,0.04079622249746792,0.0022158365310753683,0.0015241927538469408,0.0469945796251412,0.00282310970304913,0.0018965299873795374,0.02493299898314337,0.023827861995639063,0.0001506010303273797,0.0001682901056483388,0.026676722475414295,0.025263835352567023,0.00015360000543296337,0.0001361599424853921,27,0.019327225290691384,0.054695613268646984,0.0245845091023,0.026110903399783003,0.025810371647478306,0.02443353382288214,0.0,0.0,0.0,0.0,0.023292732702535405,0.02409407248143745,0.024354291259174075,0.023312539208754004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
28,0.01950510614447837,0.021217436229212773,0.006603732523426472,9.726670707692392,6.380978955421597,0.04239446127208246,0.002295424322098884,0.0016752186230531317,0.04689612938586562,0.002797756133698419,0.0018253775598657215,0.024688995183988253,0.0237873488560414,0.00017610099166631699,0.00018206995446234941,0.025100610445980304,0.02435712561976335,0.0001511300215497613,0.00013274000957608223,28,0.0191147150774125,0.05669770889372796,0.020054300463845397,0.02079420816015972,0.020853904986847464,0.019822949155816758,1.0,1.0,1.0,1.0,0.02233612007643809,0.02314136558917027,0.023341298673257113,0.022313224275250627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021535032263076296,0.023113420002274752,0.0066004476576245145,8.483464492252097,15.998490116675384,0.043204840051177223,0.002469926313739942,0.0017311647470851395,0.04978158728910043,0.003286786910067806,0.0017417186768775874,0.027073157130812712,0.02623265955223525,0.00016328005585819483,0.0001631800550967455,0.027530736306457214,0.026521005323104647,0.00015745102427899837,0.000132280052639544,29,0.019076690682237687,0.059159566038188754,0.015773915122052656,0.01660977250533547,0.016381311282329888,0.016321781116913292,1.0,1.0,1.0,1.0,0.01800107036046656,0.01910747727897399,0.01907660439250748,0.018811879728013806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021692816380554807,0.02272112770836116,0.006597259582475985,4.665955641306937,6.039898296468891,0.04234505351018838,0.0024263070179484534,0.0017886255760488927,0.050097219731349646,0.0032457377628310777,0.0017150922082636755,0.027089555991911235,0.027294737297099754,0.00017740996554493904,0.00014285091310739517,0.027183745643692594,0.026081856238850218,0.0001329299993813038,0.00011014996562153101,30,0.018892132372029052,0.061833164390335205,0.018697459353022364,0.01975953640831499,0.0192737189206829,0.01912463549494009,1.0,1.0,1.0,1.0,0.017748547851172976,0.0188693734138195,0.018826796324746327,0.018602580617668025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02172172547546358,0.021954139080585584,0.006594162799725001,8.27131296240259,5.23739339155145,0.045742641320528556,0.0026095543667452557,0.0016930260033561446,0.05186914968643151,0.003496908183215632,0.0017986334499523098,0.027649631748845483,0.026675421048831926,0.00016526097897440195,0.0001471899449825287,0.027844137136745543,0.028751840511575148,0.0001385699724778533,0.00015255995094776154,31,0.0187523213264261,0.0643912889365565,0.01579710782997663,0.01637761532098231,0.016322474295767157,0.016091016745476576,1.0,1.0,1.0,1.0,0.01786661652717432,0.01891122863883353,0.018902679862081637,0.018643092460727175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021615808579725927,0.02259142550260241,0.006591152265551186,13.922347855288535,12.36855183611624,0.04415645313474277,0.00255958059662211,0.0016001142841380871,0.053210828877922,0.003692303509350693,0.0018124370393930876,0.027633579297765568,0.02728026439698578,0.05089770397171378,0.0001576300710439682,0.027464848844900497,0.0265197025555733,0.0001790500245988369,0.04799168789759278,32,0.018602440357328213,0.06660332024679043,0.017060805340610122,0.017957692933767387,0.017445195355617088,0.016992244235096307,1.0,1.0,1.0,1.0,0.017758595868360323,0.018884435215501535,0.018835782992718455,0.018613589518228717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021518286341160733,0.02327405597966938,0.006588223341890339,6.106140618561767,9.351173434988596,0.04683783117704284,0.002838606238879616,0.0016161726349622932,0.053660652555939686,0.003724641504370164,0.0019270402803982282,0.027868045447903503,0.02729712666765325,0.00013971992302685976,0.00015154993161559105,0.027439911575704013,0.027113648018585436,0.0001587200677022338,0.00014055101200938225,33,0.01844773621603193,0.06722761344418912,0.019438144720896246,0.019814582630364643,0.020330613126694846,0.019579495282516936,1.0,1.0,1.0,1.0,0.015676286985350753,0.017003246594940496,0.01668531211255221,0.016479479306071246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021468951861097776,0.022447397927267198,0.0065853717540990606,10.72214841702953,7.140128204133362,0.04748774444035229,0.0028950810954226553,0.0019153905195056437,0.05458908313745642,0.0037326829681922523,0.0019408112112931485,0.0276494165004932,0.028327114311721725,0.0001829999964684248,0.00015112000983208418,0.027656027876125595,0.02714790568915888,0.00015028100460767746,0.00015174993313848972,34,0.018296079029634756,0.06945171195522919,0.01770864008090246,0.019273134882279556,0.01905507507633008,0.018388602243918892,1.0,1.0,1.0,1.0,0.015678406614110182,0.01700630845645769,0.016685716782827407,0.016478479952141297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02141971627024404,0.022187902237341395,0.006582593553996831,12.924720391980372,18.803665116545744,0.04693535186379214,0.0028600534603018973,0.0020770504490558793,0.05473257196083572,0.0037288146817485157,0.0019920948214164863,0.027319412444305066,0.028494993098203934,0.00021431106142699718,0.00015713006723672152,0.02744768780103267,0.02808485349172967,0.00016176002100110054,0.00015313993208110332,35,0.01814932961617419,0.0711697028462745,0.018152072843642484,0.01919289109329296,0.018972575380320277,0.018637156230772552,1.0,1.0,1.0,1.0,0.018088348838527665,0.019282253852950647,0.019225248307084736,0.018988609319879623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021367127053510022,0.022106975270566397,0.0065798850874865325,10.730986636481248,7.331136291613802,0.04754947991910699,0.0027299507474231053,0.0018876156632592657,0.05564846339615763,0.0038367105902201858,0.0020701489340590237,0.027279914487000782,0.02689168663922634,0.00017869099974632263,0.00018197100143879652,0.027204345574565816,0.02852086039002578,0.00017534999642521143,0.00015264993999153376,36,0.018035092210833454,0.07225063160827878,0.01677085961755872,0.01815943443062583,0.017894872598526828,0.017331308878783046,1.0,1.0,1.0,1.0,0.01570299493898394,0.017040677880946344,0.01671108138645165,0.016503906970531806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021244817223746163,0.022804742000234603,0.00657724296608952,6.845445550279692,6.438466887688264,0.04879664117296344,0.003108956368297425,0.002139481654919647,0.05612178480220935,0.0038833575960563094,0.0016528680867064305,0.02667622685944921,0.02856581585270608,0.00018246006220579147,0.00013697007670998573,0.027094748651269904,0.026733421095430004,0.00014262099284678698,0.00013175001367926598,37,0.017919397020647165,0.07306447915278494,0.021093571253141916,0.021836724332485867,0.021895715988653128,0.0212893539105496,1.0,1.0,1.0,1.0,0.01589757889325008,0.016849662983054705,0.016614266264825945,0.016571658990008845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02121349426739971,0.02216659400938271,0.006574664041840996,7.578120395890437,11.120950157404877,0.048832672477232886,0.0029517408320482007,0.002392688416041588,0.05631985355181287,0.0038867870360426156,0.0016196935563828664,0.026525192084385293,0.02853406211442999,0.00016955099999904633,0.00014419096987694502,0.026518693420476226,0.028752198842931596,0.00017529004253447056,0.00014907994773238897,38,0.01779177104587074,0.07501135851955122,0.015946467743777955,0.0171647074027093,0.01673463549826976,0.01631994993795658,1.0,1.0,1.0,1.0,0.015895797644107857,0.01685046377140469,0.016611251113467156,0.016568865717748536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
