,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017730966009237334,0.017730966006354296,0.0068147282143572714,3.001861273427494,3.4796463863458484,5.455181295508546e-18,4.7987205883618234e-35,0.0,5.455181295508546e-18,4.7987205883618234e-35,0.0,0.017730966715594303,0.0177309667101281,0.00012440001592040062,0.00015782995615154505,0.0,0.0,0.00014307990204542875,0.0001270999200642109,0,0.04937293088156623,0.05412832869526176,0.019406939726367086,0.02058671683535949,0.020676861124958226,0.020187389715426857,0.0,0.0,0.0,0.0,0.019406939724158204,0.020586716832770344,0.020676861122884277,0.02018738971320059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01959369298460728,0.019593692984530266,0.006794051780644229,1.8415211486862972,0.8939318512566388,3.016400426450009e-18,1.253762683014538e-35,1.087490001106559e-19,4.5459844129237886e-18,3.998933823634853e-35,1.476422781820344e-20,0.019593711752336124,0.019593711753328445,0.00013438996393233538,0.00011180993169546127,0.027132681844237172,0.027132681831336047,0.00012730993330478668,0.0001730700023472309,1,0.05589774259506696,0.059522944436134664,0.018623729525106082,0.019882617106720835,0.019783553565838673,0.019771128612507398,1.0,0.0,0.0,0.0,0.0186237295249685,0.01988261710658571,0.019783553565715213,0.019771128612401347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.01955430404561108,0.019554311033610345,0.0067766190557736585,2.7669361976440996,2.234600171796046,3.4460864159636028e-18,1.8846218134411078e-35,0.0,3.89655806822039e-18,3.4276575631155884e-35,1.264626815420729e-20,0.019554299261006977,0.019554299588995253,0.00014296092558652163,0.00014669995289295912,0.01955430612731584,0.019554306128139038,0.00018758000805974007,0.00023761996999382973,2,0.054442194101207014,0.05492362315487406,0.01862411243276482,0.019882928487737664,0.01978406046772836,0.01977152878034552,1.0,0.0,0.0,0.0,0.018624106329310462,0.019882765116199963,0.019784193728318803,0.019771479562106634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.019520286305386766,0.01952026892961999,0.006761554302473919,3.1724948257906362,5.532195617677644,4.2073964961319406e-18,2.2967873918121286e-35,1.1067025064617146e-20,3.4094883096928414e-18,2.9992003677261396e-35,1.106539103593478e-20,0.019520250955203454,0.01952024806459331,0.0001417800085619092,0.00016971002332866192,0.019520246637893018,0.019520247238423542,0.00013313000090420246,0.00011078000534325838,3,0.04793698277220277,0.05204526696979073,0.018625698476062515,0.01988428570827872,0.019786112722139235,0.019773214574897405,1.0,0.0,0.0,0.0,0.018625812474462607,0.019884349176822892,0.019786290858362553,0.019773326871541937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,0.019490275704379792,0.01949027570530676,0.0067482940488149245,3.9167412146925926,3.391041178954765,5.45545096777352e-18,4.300399145689486e-35,1.3818544367076211e-19,3.0306562752825257e-18,2.665955882423235e-35,9.841205603934049e-21,0.01949027130040726,0.01949027130043574,0.00014843104872852564,0.00011281995102763176,0.01949027533640291,0.019490273083271725,0.00011187000200152397,0.0001876699971035123,4,0.043735794675131195,0.047118740723136474,0.018626145596485677,0.019884815460535582,0.019786559684114347,0.019773728771602692,1.0,0.0,0.0,0.0,0.018626145595923547,0.019884815460359008,0.019786559683115684,0.01977372877109263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,0.02446447856264538,0.024464478562668368,0.00673645438478662,2.689347389736213,1.2446514331968501,6.220554009876129e-18,4.824507995682988e-35,1.4989401227462758e-20,2.727590647754273e-18,2.3993602941809117e-35,1.2774099263394342e-20,0.02446447690903257,0.024464476909033046,0.0001557300565764308,0.00014160992577672005,0.031369852280321645,0.03136985228568141,0.00012462993618100882,0.00013516005128622055,5,0.041038730053835536,0.045923782947233587,0.01793725426728495,0.018949906188293498,0.0180513758137684,0.018249613654858145,1.0,1.0,1.0,1.0,0.017937254267282564,0.018949906188286108,0.018051375813763593,0.01824961365485037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024384936131320575,0.024384913417592295,0.006725762001498818,1.6959099530940875,0.7144093025708571,4.417078786615447e-18,2.3151494818348456e-35,1.5645990351416608e-19,2.4796278615947938e-18,2.181236631073556e-35,1.1267443566405243e-20,0.02438490100875088,0.02438489800044637,0.00015774008352309465,0.00016351998783648014,0.024389215956432116,0.024389215956434677,0.0001563109690323472,0.0001432399731129408,6,0.03834673933553774,0.043551535448891655,0.017890634077282697,0.018883808404939362,0.017989645945181886,0.018174032298749403,1.0,1.0,1.0,1.0,0.01789061350858932,0.018883777479342802,0.017989619062736183,0.01817399909215435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025715058103409866,0.025714944715713575,0.00671601544017038,1.5202287959400564,1.8841000403044745,4.357797841569801e-18,2.5634470608228826e-35,3.137075289057644e-20,2.2729922064618943e-18,1.9994669118174264e-35,1.4156283646841408e-20,0.025714968176346793,0.02571494454575657,0.00015499000437557697,0.00012733996845781803,0.03233923956742542,0.03233933163769058,0.00012028997298330069,0.00011619995348155499,7,0.0365773644203151,0.042509565990935236,0.0172533093817163,0.01725424251329886,0.017193221081024997,0.016794297645583343,1.0,1.0,1.0,1.0,0.017253221675521384,0.01725415698336075,0.01719314289238628,0.016794215211503392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025572956350084684,0.025572956204144168,0.006707061946004065,2.2906943149864674,2.954718421562575,4.767767753963396e-18,3.582985901118407e-35,1.633014879014061e-20,2.0981466521186715e-18,1.8456617647545474e-35,1.2156614125768418e-20,0.02557295129761518,0.025572951309685506,0.00018954009283334017,0.0001608600141480565,0.02557770491001304,0.025577698337601356,0.0001735410187393427,0.00017488992307335138,8,0.03492557388693731,0.04133167617414743,0.017178888651829156,0.017197502596113107,0.01713165980417428,0.016727663639044488,1.0,1.0,1.0,1.0,0.01717893283780077,0.017197539410581737,0.017131696492828558,0.016727703836515027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025393592645996384,0.02539358570529125,0.006698782947222867,1.716130861081183,1.3389995510224253,5.513221272080292e-18,4.0731613939961526e-35,5.320525541613154e-20,1.948279034110195e-18,1.7138287815577942e-35,7.933567368255116e-21,0.025393573984979833,0.025393573312169904,0.00014561996795237064,0.00020643090829253197,0.025428715522569412,0.02542870201573715,0.00022672000341117382,0.00022299995180219412,9,0.03341282177320477,0.039966727812629874,0.017063353253953015,0.017132763722356573,0.017044351911901054,0.016631592137997885,1.0,1.0,1.0,1.0,0.017063335025820994,0.0171327659590946,0.01704432187145327,0.016631576129749064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.025204293930399968,0.025204294329989208,0.006691084569664284,0.6807584739290178,1.1894509646808729,6.034358731087311e-18,4.789076636791953e-35,2.0462771950142827e-20,1.8183937651695154e-18,1.5995735294539411e-35,5.664300778513601e-21,0.025204293838060752,0.025204293885683335,0.00014055997598916292,0.00013371009845286608,0.02521482284978902,0.025214838097965642,0.00014307000674307346,0.0002399299992248416,10,0.03169876725330964,0.038448481104154685,0.016993995245977733,0.017089038270767954,0.016969218956425575,0.01656935603561314,1.0,1.0,1.0,1.0,0.01699399967788645,0.0170890277144312,0.01696922927396034,0.016569353132032092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.025006108649041042,0.025006101482543085,0.006683891227372916,0.9693085986655205,0.7480565953301266,0.003852322984323994,0.00011872313900440713,9.619097795472027e-05,0.004264135566320731,0.0001454628170236913,0.00011636516262973914,0.02500600664896201,0.025006006113797337,0.00017701007891446352,0.0001421400811523199,0.02502838641613485,0.025028376072212345,0.00018272001761943102,0.00016111996956169605,11,0.030394144600059833,0.037422620807698155,0.01734461841795548,0.017409995699425106,0.017135058676921028,0.01689571384606528,1.0,1.0,1.0,1.0,0.017344556588412,0.01740995320818389,0.017134985201869138,0.01689564248725936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.025035830639916483,0.02594196980931232,0.006677141165148247,1.8034445372177288,5.731665878905915,0.007202049954245924,0.00029891038700325057,0.0002563614298659136,0.008615444771178963,0.000316933623105558,0.00038376690918882407,0.026200155299210978,0.025941968115396254,0.00016227096784859896,0.00016424001660197973,0.02647810533251381,0.02647813413663216,0.007189815049059689,0.0001252099173143506,12,0.02907266192435025,0.038533655323876426,0.016649758378736765,0.016931385937941263,0.01664599903776803,0.016511120734098755,1.0,1.0,1.0,1.0,0.016912507910001356,0.01694257719430305,0.016919152267564207,0.016474849894690762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02491480181731955,0.024914797125646676,0.006670783280717563,0.8734062991570681,1.8959115194156766,0.011148402292838406,0.00045233017219281575,0.0003789977726609099,0.012880266586802256,0.0005018297127212971,0.00039760779038076406,0.026018011658065866,0.026018014621051463,0.00017172109801322222,0.00017557991668581963,0.026016868011705274,0.025723217702233417,0.000182859948836267,0.00018019997514784336,13,0.028087989559399545,0.04016706500643068,0.016866376753959307,0.01690242037043207,0.016872667326539657,0.01643188974804593,1.0,1.0,1.0,1.0,0.01686639086267086,0.016902432780426968,0.01687267997942882,0.016431902047813654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02480189943377213,0.02480181422830271,0.006664774809707166,0.6822606240166351,0.8170599302975461,0.013543928568942444,0.0005907865080771353,0.0003627891477848739,0.016282778088948853,0.0007529360568880279,0.00041075635543277026,0.025849993911881964,0.02584996108902819,0.00021977105643600225,0.0001517899800091982,0.025848872043405278,0.025848873167856543,0.00014467001892626286,0.00013148004654794931,14,0.027167908934282194,0.04271539004896921,0.016826243789481245,0.016867246329988147,0.01683207462574074,0.01639517110108544,1.0,1.0,1.0,1.0,0.016826233642970048,0.016867237009213335,0.016832050911992465,0.01639515980799464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02469632809961774,0.025208761346883053,0.006659079606829318,2.05233449395746,3.15768049901817,0.01741412706804434,0.0009021754537538472,0.0003188089655324633,0.020436047265631634,0.0009620406844884055,0.0006219208519820006,0.025695033608955208,0.025875014026222283,0.004199438961222768,0.00017193006351590157,0.025693553127255464,0.025693520744749888,0.0002202510368078947,0.00014537107199430466,15,0.026551998759247165,0.042457825138716064,0.01631091771127846,0.016551633159450505,0.016331886714152383,0.01621240348074981,1.0,1.0,1.0,1.0,0.01679013569255166,0.016835613984976884,0.016796079009813492,0.016362995347624677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
