,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01207380338595991,0.012073803385959841,0.0068147282143572714,1.2745922429021448,0.7372576436027884,4.548246811582071e-18,2.199467479823582e-35,1.044835432859524e-19,4.548246811582071e-18,2.199467479823582e-35,1.0448354328688317e-19,0.01207382242747866,0.012073822427378186,0.00012318999506533146,0.00010863994248211384,0.0,0.0,0.00015795999206602573,0.00017673999536782503,0,0.03987539295589009,0.059797803765121546,0.03596665325949521,0.038050540261250515,0.036938753197728796,0.03694553834529022,0.0,0.0,0.0,0.0,0.035966653259673444,0.03805054026144847,0.036938753197916736,0.03694553834549303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012024581853525732,0.012024581853853727,0.006794051780644229,0.24871751514729112,0.701457470539026,2.7155097361899173e-18,1.0228270220092429e-35,1.3686189017425226e-20,3.790205676318393e-18,1.8328895665196518e-35,8.706850413874822e-20,0.012024621995578386,0.012024621995245162,0.00021290103904902935,0.00017380004283040762,0.01202460527383762,0.012024605273756952,0.00015022000297904015,0.0001689000055193901,1,0.04297651663467834,0.0590741769938717,0.03596599987927303,0.0380498265448065,0.03693805273447881,0.03694481672738305,0.0,0.0,0.0,0.0,0.03596599988081106,0.03804982654647848,0.03693805273606917,0.03694481672906211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011983105748285032,0.011983105748281006,0.0067766190557736585,0.17119432182516903,0.45951884239912033,3.771704457657942e-18,1.677052601153497e-35,4.613740059945959e-20,3.2487477225586226e-18,1.5710481998739873e-35,7.463326482520049e-20,0.01198310336439098,0.011983103364390908,0.00017748004756867886,0.00019736005924642086,0.011983121775833674,0.011983121775640012,0.0001285409089177847,0.0001414100406691432,2,0.040899005723599106,0.057299187758503185,0.03596711139149871,0.03805101760169505,0.03693923169757801,0.03694601107665355,0.0,0.0,0.0,0.0,0.035967111391487616,0.03805101760168279,0.03693923169756537,0.0369460110766412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01193770397457811,0.011937703974572196,0.006761554302473919,0.3056708535877988,0.5095747547456995,4.14175578106889e-18,1.9718917735043873e-35,0.0,2.8426542572387944e-18,1.3746671748897388e-35,6.400888686939317e-20,0.011937701951058964,0.011937701951058668,0.00019290007185190916,0.0001341700553894043,0.011947244409839606,0.011947244409839615,0.000143699930049479,0.00016803003381937742,3,0.03868815136130947,0.056566824534759544,0.03601151714793809,0.0381014920340023,0.03697895650811382,0.03699357836239876,0.0,0.0,0.0,0.0,0.03601151714787655,0.03810149203393488,0.036978956508044974,0.036993578362330574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016574032520403223,0.016574032520445207,0.0067482940488149245,0.7314945794641972,1.6166954283835366,5.592197822657394e-18,4.05512898412833e-35,3.1882733932435414e-19,2.526803784212262e-18,1.2219263776797679e-35,1.3269022167370456e-20,0.016573946774062064,0.01657394677406369,0.01977208093740046,0.00018580001778900623,0.020633444607789337,0.020633444607767976,0.00019645097199827433,0.00015725998673588037,4,0.03621658945694915,0.05243132424252374,0.021421000595702504,0.02250415757103766,0.02196917953886875,0.02141503679846863,0.0,0.0,0.0,0.0,0.021421000595710334,0.022504157571044375,0.021969179538874176,0.021415036798471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01654741597689312,0.01654741597694279,0.00673645438478662,1.2046517402632162,1.5431752614676952,4.400626923849215e-18,2.472769916389764e-35,1.0526138583699569e-19,2.2741234057910354e-18,1.099733739911791e-35,1.194300819410655e-20,0.016547382351876812,0.01654738235187882,0.2211116129765287,0.00013609998859465122,0.016547391931710283,0.016547391931711692,0.00014535000082105398,0.0001259299460798502,5,0.03438682198806515,0.0492800883419258,0.021421074913583974,0.02250422442003051,0.021969234802122036,0.021415069198913665,0.0,0.0,0.0,0.0,0.02142107491358906,0.022504224420033702,0.021969234802123965,0.021415069198913145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01742055359626008,0.017420553596266843,0.006725762001498818,3.691437853500247,3.6769663584418595,3.784365047202966e-18,1.890495468655119e-35,4.004571719436356e-20,2.0673849143554872e-18,9.997579453743555e-36,1.853458622394571e-20,0.017420540788472567,0.017420540788472563,0.00018600106704980135,0.00015954102855175734,0.01773757280543107,0.017737572805422354,0.00020181108266115189,0.00015387008897960186,6,0.03318883782743833,0.04700124385900554,0.023552011671311105,0.024521591037283286,0.024028920687990094,0.023855254139289656,0.0,0.0,0.0,0.0,0.023552011671311913,0.024521591037284133,0.02402892068799096,0.023855254139290523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.017287360407575468,0.01728736617180095,0.00671601544017038,2.4266454512253404,1.5687939510680735,2.5503530681826426e-18,8.295071802302608e-36,2.2271896505765802e-20,1.895102838159196e-18,9.164447832598259e-36,1.8027311900198672e-20,0.017287315849689403,0.017287315840288933,0.00019175000488758087,0.0003138009924441576,0.017313619898473624,0.017313619898473652,0.00927304895594716,0.00017914001364260912,7,0.03182354296915585,0.04436024680940291,0.024665140259973954,0.025786163282180016,0.02520874470923412,0.02504598847782951,0.0,0.0,0.0,0.0,0.024665685812239987,0.025786780671241512,0.025209333811691655,0.02504657681387669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01710275971368965,0.017102759712637715,0.006707061946004065,0.8923068057047203,0.9396842416608706,3.549057670587557e-18,2.266494393764075e-35,1.7601613747892692e-20,1.7493256967623353e-18,8.459490307013778e-36,1.7601613738303074e-20,0.017102748167983847,0.01710274816797925,0.000183159951120615,0.00013947009574621916,0.017136624270227142,0.01713664822765152,0.000411511049605906,0.00016021006740629673,8,0.0307875899717011,0.042398299470527825,0.026039798135103345,0.027350135907733768,0.02667397899150398,0.02650834082019996,0.0,0.0,0.0,0.0,0.026039798116704985,0.02735013588706595,0.02667397897201868,0.026508340800808255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.019158794749280787,0.019158794749376692,0.006698782947222867,0.5509964256780222,0.4645647635916248,3.819103900945425e-18,2.590437950455603e-35,5.017528781790563e-20,1.6243738612793111e-18,7.855240999369936e-36,2.3901149193574705e-20,0.019158726624806898,0.019158726624829987,0.00013184105046093464,0.00013755005784332752,0.02162874924677296,0.021628749246946785,0.00018105993513017893,0.0002634410047903657,9,0.030197973501318448,0.04106994426960779,0.027358886390858594,0.028660997082140094,0.02829059580409042,0.02786797703628379,0.0,0.0,0.0,0.0,0.027358886388715125,0.028660997079457875,0.028290595801934746,0.027867977033830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
