,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
14,0.0021224854380110453,0.014546235621430287,0.002856332061303071,0.05605418200138956,0.021612911180792126,0.023477857722218005,0.022024810034651517,0.02242916102718576,0.0,0.0,0.0,0.0,0.019671856926213347,0.022097591802940752,0.01976847964066537,0.020677106807733273,0.0,0.0,0.0,0.0,0.00736928074383567,0.05320630292408168,0.002628478181738271,14
15,0.0018357970879395202,0.01423957240129408,0.002853891260069708,0.053871026961132884,0.021925920158004104,0.02377539358931417,0.02234308694458362,0.022758250851616757,0.0,0.0,0.0,0.0,0.02173973249965493,0.023768165952918797,0.021803672916240496,0.022651692322548607,0.0,0.0,0.0,0.0,0.00710214294837506,0.07795063708908856,0.0006390699056764092,15
16,0.0015776178318681652,0.01394928541432065,0.0028515715063222443,0.05156016198452562,0.022169255396690592,0.024015729549916258,0.022588556379948936,0.023017457945674794,0.0,0.0,0.0,0.0,0.021739732499654933,0.023768165952918804,0.021803672916240496,0.022651692322548607,0.0,0.0,0.0,0.0,0.0067943775653894105,0.05380693695042282,0.0006390699056764086,16
17,0.0020715931374255103,0.013762736215033879,0.0028493614440164307,0.06270821497309953,0.021610924364562148,0.023539100514495506,0.02204826573616606,0.022525445204005356,0.0,0.0,0.0,0.0,0.02084277864462964,0.023005005506440468,0.02092448440233849,0.021772304407480823,0.0,0.0,0.0,0.0,0.006584971238773454,0.06110052496660501,0.0013115195428876462,17
18,0.004033696983380759,0.015923653117869228,0.0028472512401588267,0.05387360800523311,0.017734512935570927,0.01992554809724996,0.01838121659010465,0.018742053747341343,0.0,0.0,0.0,0.0,0.020191554938850904,0.022637462542951105,0.020237566420414792,0.02119837305446574,0.0,0.0,0.0,0.0,0.007331471384877343,0.06740584701765329,0.0032601579272304973,18
19,0.003986250218141344,0.015711503644012928,0.002845232324363549,0.058660119073465466,0.017634086042506523,0.019816331622429323,0.018286596511597957,0.018634936694724036,0.0,0.0,0.0,0.0,0.020191554938850904,0.022637462542951105,0.020237566420414792,0.02119837305446574,0.0,0.0,0.0,0.0,0.007161833324142056,0.06276885594706982,0.0032601579272304977,19
20,0.0034709292123382704,0.01550086341951251,0.002843297181768799,0.056186553090810776,0.01790275332704158,0.02010809966001131,0.018588420939756635,0.01890865207982886,0.0,0.0,0.0,0.0,0.020191554938850904,0.022637462542951105,0.02023756642041479,0.021198373054465737,0.0,0.0,0.0,0.0,0.007005766308265594,0.052778739016503096,0.0032601579272304977,20
21,0.00347891573760798,0.015299342078539231,0.0028414391867144567,0.06292279704939574,0.017882318371802004,0.0200783379022784,0.01857280528347281,0.018879813634237574,0.0,0.0,0.0,0.0,0.020191554938850904,0.022637462542951105,0.02023756642041479,0.021198373054465737,0.0,0.0,0.0,0.0,0.006861704447456552,0.058587667997926474,0.0032601579272304977,21
22,0.003555253900026114,0.0151420385568119,0.0028396524679204773,0.05925181310158223,0.018019407346822763,0.02027519422127906,0.018725872306651424,0.01911187403766277,0.0,0.0,0.0,0.0,0.020191554938850904,0.022637462542951105,0.02023756642041479,0.02119837305446574,0.0,0.0,0.0,0.0,0.006728313835596327,0.05700789799448103,0.0032601579272304973,22
23,0.004816116583870538,0.01631740696321539,0.0028379317982702994,0.12653240899089724,0.018783088800159626,0.020916418868826035,0.019252465029902473,0.01983671259622981,0.0,0.0,0.0,0.0,0.020093147372881166,0.022548621046744984,0.020144830666694504,0.02112185420807216,0.0,0.0,0.0,0.0,0.0077188598238054395,0.055531357997097075,0.003886748453679839,23
24,0.004462578956761714,0.016160381800520686,0.0028362725040022175,0.08447633008472621,0.018848506090421262,0.02100685320887234,0.019342793710468507,0.019942436637690276,0.0,0.0,0.0,0.0,0.020191554938850904,0.022637462542951105,0.02023756642041479,0.02119837305446574,0.0,0.0,0.0,0.0,0.007577345203441579,0.07043049694038928,0.0032601579272304986,24
25,0.0036463326412798196,0.015991862316282482,0.0028346703893486016,0.08718626794870943,0.019154091997480666,0.0213830125407709,0.019722553492341328,0.020329429905002777,0.0,0.0,0.0,0.0,0.020191554938850904,0.022637462542951105,0.02023756642041479,0.021198373054465737,0.0,0.0,0.0,0.0,0.00743343896090121,0.05531292699743062,0.0032601579272304977,25
26,0.0037189892588208066,0.01589062641208744,0.0028331216735743062,0.10141653206665069,0.017711357899167435,0.01978268604146231,0.018155075735939653,0.018800196813984395,0.0,0.0,0.0,0.0,0.01932501830080957,0.021548212224927314,0.019211240221107664,0.019972363369130733,0.0,0.0,0.0,0.0,0.007664541202059058,0.01664488995447755,0.0038058810240475145,26
27,0.003707314558461256,0.015717585088130846,0.00283162293804508,0.08474456099793315,0.01770872681753445,0.019780234629064267,0.01815390249150881,0.01880211089312661,0.0,0.0,0.0,0.0,0.019288618716747582,0.021515103125265212,0.01918110946979068,0.019938156950594574,0.0,0.0,0.0,0.0,0.007649117862160132,0.062362503958866,0.0038003238193628163,27
28,0.0036963127651242103,0.015554638186594128,0.0028301710814684876,0.09677545202430338,0.017706684192178662,0.019778049731162192,0.018152937187602896,0.018804265693125398,0.0,0.0,0.0,0.0,0.019307142488104972,0.021595440579553416,0.019294522811792333,0.02000645374000288,0.0,0.0,0.0,0.0,0.007530819131365893,0.02014671405777335,0.0032988688322312903,28
29,0.00367788290465354,0.015400943274036436,0.0028287632818390774,0.09476557897869498,0.017709836372465097,0.019781076488543322,0.018156057766677662,0.018811671633427438,0.0,0.0,0.0,0.0,0.01894715355880723,0.021231265609782456,0.01892399712636617,0.019625132917097807,0.0,0.0,0.0,0.0,0.0076923152447452145,0.019833122030831873,0.0037405754357258164,29
30,0.0039911217153867735,0.015409958370769552,0.002827396963918279,0.08802171400748193,0.016837515378263727,0.018919611135487176,0.01737598456793494,0.018051945317034874,0.0,0.0,0.0,0.0,0.01894715355880723,0.021231265609782463,0.01892399712636617,0.019625132917097807,0.0,0.0,0.0,0.0,0.007579408393058946,0.01631010801065713,0.003740575435725817,30
31,0.003884750835886293,0.015274879283143212,0.002826069771310715,0.08373168495018035,0.0168646402425779,0.018959734616128196,0.017407049790165025,0.018076133744657705,0.0,0.0,0.0,0.0,0.019028255776086224,0.021372273583401304,0.01908826827834436,0.019744868821401557,0.0,0.0,0.0,0.0,0.007470088776203439,0.016887972014956176,0.0031778413238006706,31
32,0.003896593239250976,0.015146148162591886,0.00282477954237908,0.08185643295291811,0.016861478349098236,0.018955095807532303,0.01740328334169715,0.01807326085520388,0.0,0.0,0.0,0.0,0.018502871209945787,0.02072266628971171,0.01856769195031573,0.01917964254275222,0.0,0.0,0.0,0.0,0.007436016786917872,0.07196174701675773,0.0033798174909725536,32
33,0.004488287283519028,0.01517787093155508,0.002823524289381574,0.10214959701988846,0.016967239549087316,0.018885156607546826,0.017442704015972286,0.01797974914033062,0.0,0.0,0.0,0.0,0.01847657991248546,0.020686762575835682,0.01854226474183352,0.019144615600754037,0.0,0.0,0.0,0.0,0.007905801917184724,0.0690181580139324,0.0034313208036277293,33
34,0.004938956012703978,0.016559396881263063,0.0028223021803281687,0.10278690105769783,0.016862443058313567,0.01873250995687964,0.01733849058588273,0.017892504426619552,0.0,0.0,0.0,0.0,0.017361700594300367,0.01935662588020758,0.01770440879105865,0.018136492947479644,0.0,0.0,0.0,0.0,0.00970630642674443,0.131504860939458,0.004740939070297134,34
35,0.004882218317340548,0.01643175787271162,0.002821111523141499,0.10010359401348978,0.016865425613203405,0.01874045797001141,0.01733230936911595,0.017893926486658728,0.0,0.0,0.0,0.0,0.017282671555493855,0.019274492414908445,0.017640202525060777,0.01805564893041527,0.0,0.0,0.0,0.0,0.009599422651020246,0.1098338580923155,0.004768213254172688,35
36,0.00466979402857212,0.017719672166966557,0.0028199507517799424,0.09981318097561598,0.017433558559032454,0.019415939623558087,0.017845031581754354,0.018516267418499037,1.0,0.0,0.0,0.0,0.017457118074198773,0.01947617151874707,0.01785773736190815,0.018297634367680022,0.0,0.0,0.0,0.0,0.01081632787274804,0.07057165796868503,0.005150721730034391,36
37,0.004951225917683771,0.017610002103523453,0.0028188184140383655,0.11374824400991201,0.01690440571872033,0.018788848993796434,0.017375568081745257,0.017965085283596978,1.0,0.0,1.0,0.0,0.017457118074198773,0.019476171518747074,0.017857737361908155,0.018297634367680022,0.0,0.0,0.0,0.0,0.010681432488397714,0.0920475700404495,0.005150721730034389,37
38,0.004941100881639752,0.01746875317331604,0.0028177131607889983,0.09652121900580823,0.016908458758881053,0.018794892364947264,0.017377355845455217,0.017971157918975918,1.0,0.0,1.0,0.0,0.017454449166706066,0.019476480761497994,0.017854613163994584,0.01829781354183824,0.0,0.0,0.0,0.0,0.010552538655817319,0.07703067001421005,0.005132383819732455,38
39,0.004934452922497755,0.01733379658966154,0.0028166337364632153,0.09101311292033643,0.01691116532674434,0.018798880224894808,0.017378559034906982,0.01797519124731681,1.0,0.0,0.0,0.0,0.017454449166706066,0.01947648076149799,0.017854613163994584,0.01829781354183824,0.0,0.0,0.0,0.0,0.010429353318633573,0.09472165803890675,0.005132383819732454,39
40,0.004932887382429946,0.017204701213500376,0.0028155789706064286,0.11736622801981866,0.016911494346819107,0.018799427176806004,0.017378765279231097,0.01797558662850145,1.0,0.0,0.0,0.0,0.017379017272369148,0.019445011125214903,0.017756300433446268,0.018293773663531073,0.0,0.0,0.0,0.0,0.010305786847656677,0.13738591992296278,0.004859839711122726,40
41,0.004035999190006274,0.017061004978077932,0.002814547770364171,0.09547827299684286,0.017412505697641373,0.019362354125959175,0.0178607891243433,0.018505721395569056,0.0,0.0,0.0,0.0,0.017379017272369145,0.019445011125214903,0.017756300433446268,0.01829377366353107,0.0,0.0,0.0,0.0,0.010187396692514632,0.11899393901694566,0.004859839711122727,41
42,0.004656879168735113,0.01737598570637093,0.002813539113778871,0.09600419597700238,0.017207662935217152,0.0191183846792122,0.017550159612707568,0.018198981166806474,1.0,0.0,0.0,0.0,0.01686910724715588,0.01870919230841282,0.0169934574743624,0.017328032247099875,0.0,0.0,0.0,0.0,0.01048179623468441,0.08950963395182043,0.005455397721637509,42
43,0.0041058742832535714,0.01723855390872312,0.0028125520437946266,0.08908191998489201,0.01734028596153143,0.0192897107778846,0.01772979862362297,0.018363014770680093,0.0,0.0,0.0,0.0,0.016869942279357786,0.018711974073507606,0.016996965559885696,0.017332599405451718,0.0,0.0,0.0,0.0,0.010376701518700848,0.0912642750190571,0.005435772840262921,43
44,0.004548952014129916,0.0171207998351232,0.0028115856628821235,0.09534642205107957,0.01708923203430776,0.018982470564723384,0.01740835558558959,0.018066095248734686,1.0,0.0,0.0,0.0,0.0169345635632271,0.018783400783909505,0.01716246470158932,0.017523846242439342,0.0,0.0,0.0,0.0,0.01026100185023598,0.1256068820366636,0.004674754663444728,44
45,0.004667412406137742,0.017333703921982777,0.002810639128208335,0.08428503898903728,0.01690035854613883,0.01871840908287538,0.017177346119008997,0.017831451027735812,1.0,0.0,1.0,0.0,0.016858169958311544,0.01869570447878718,0.016981880098808716,0.01731681280940351,0.0,0.0,0.0,0.0,0.010353091070370676,0.13242913701105863,0.005456082351399791,45
46,0.006174999552326458,0.017597596408908078,0.00280971164728608,0.119083828991279,0.016176536128054538,0.017636950645161964,0.0165677677732603,0.016995323593485222,1.0,0.0,1.0,1.0,0.01675658837645492,0.01857086082077166,0.016822787924508732,0.017169155897758442,0.0,0.0,0.0,0.0,0.01029715880584162,0.08515394397545606,0.00570411533994139,46
47,0.005849397243721776,0.017500229075013987,0.0028088024740473712,0.10523312794975936,0.01627236705325287,0.01777062782885804,0.01670499997254992,0.017105884762559836,1.0,0.0,1.0,1.0,0.016756588376454922,0.01857086082077166,0.016822787924508732,0.017169155897758442,0.0,0.0,0.0,0.0,0.010208831046882003,0.08009613095782697,0.00570411533994139,47
48,0.005502836088001328,0.01739858489790006,0.002807910905291991,0.10755653190426528,0.01642631201152322,0.017978362780283447,0.016914653131621618,0.017290519902016535,1.0,0.0,1.0,1.0,0.01675658837645492,0.01857086082077166,0.016822787924508732,0.017169155897758442,0.0,0.0,0.0,0.0,0.010123836410901994,0.08971209498122334,0.00570411533994139,48
49,0.0058737402554757375,0.017623038576978542,0.0028070362774690947,0.11783129093237221,0.01604710029078688,0.017307451230036283,0.01655565535243195,0.016778922458923234,1.0,1.0,1.0,1.0,0.016690488154895117,0.018484024350643176,0.016773652614794944,0.017103658911234908,0.0,0.0,0.0,0.0,0.010524587250399283,0.0850737439468503,0.005742196672824569,49
50,0.005798862948021426,0.017523537709157537,0.0028061779637550636,0.14992097299546003,0.016047756831533814,0.01730271115552513,0.01656811421453085,0.01677438300791203,1.0,1.0,1.0,1.0,0.01666006726276062,0.018444706317201416,0.016755911484713722,0.017080718093070626,0.0,0.0,0.0,0.0,0.010438650850791063,0.07302053400781006,0.00570349041111251,50
51,0.00579059623342272,0.017426801218960924,0.0028053353713954976,0.1251562499674037,0.01605201014382047,0.017307522197387615,0.016574111933700786,0.01677770627917305,1.0,1.0,1.0,1.0,0.016660067262760616,0.018444706317201416,0.016755911484713722,0.017080718093070626,0.0,0.0,0.0,0.0,0.01035409441436823,0.08124691795092076,0.00570349041111251,51
52,0.005783629005986904,0.017333318800241138,0.0028045079392832236,0.1455804550787434,0.016056358368317963,0.017312312571297027,0.016579988233996944,0.016781075696238157,1.0,1.0,1.0,1.0,0.016660067262760616,0.018444706317201416,0.016755911484713722,0.017080718093070626,0.0,0.0,0.0,0.0,0.010272504870451463,0.0850626640021801,0.00570349041111251,52
53,0.0067222256641484785,0.018074828086747444,0.0028036951357476077,0.1923075650120154,0.01634349216418371,0.01756905574904694,0.016904879444567804,0.017188287214381853,1.0,1.0,1.0,1.0,0.016860375813016273,0.018008439580870235,0.017445390856017193,0.01785076258006054,0.0,0.0,0.0,0.0,0.011548722145131442,0.14904150704387575,0.007892303086615777,53
54,0.006440843682325565,0.017984864870638734,0.0028028964565334513,0.19408381590619683,0.016382395601335868,0.017642092668294574,0.016971230833010536,0.017241941716205078,1.0,1.0,1.0,1.0,0.016860375813016273,0.018008439580870235,0.017445390856017193,0.01785076258006054,0.0,0.0,0.0,0.0,0.011486748940749823,0.12251312204170972,0.007892303086615779,54
55,0.007007226792297254,0.017916855930309335,0.0028021114229502954,0.4731762270675972,0.016340788584552353,0.017558819594835184,0.01685923314758761,0.017178104416424315,1.0,1.0,1.0,1.0,0.016860375813016273,0.01800843958087024,0.017445390856017196,0.017850762580060544,0.0,0.0,0.0,0.0,0.011426841509847591,0.0932434779824689,0.007892303086615777,55
56,0.006979611348625954,0.017839540708606674,0.0028013395801751812,0.22829364298377186,0.01635286107102795,0.017584781930088136,0.016869457482382794,0.017194127979691515,1.0,1.0,1.0,1.0,0.01690349579064983,0.018073103613548015,0.017491027868749055,0.017900105618780766,0.0,0.0,0.0,0.0,0.01136852008764731,0.12379705102648586,0.00784486816916682,56
57,0.008425882162601778,0.018370824200547697,0.0028005804956938627,0.3235899549908936,0.016723845695735293,0.018034362126247813,0.017154465071978316,0.017006998155982122,1.0,1.0,1.0,1.0,0.016558202723627444,0.01809506928999441,0.01661218568950399,0.016819858429363222,0.0,0.0,0.0,0.0,0.011870245795287658,0.13529300701338798,0.005346105277535446,57
58,0.008157595871261495,0.01830881936389161,0.0027998337578671343,0.3412067909957841,0.01664023312153856,0.017948176851038052,0.01708487426811312,0.016919757968553103,1.0,1.0,1.0,1.0,0.01662208982655788,0.018215678915205133,0.016714880396800674,0.016927549242602615,0.0,0.0,0.0,0.0,0.011765078316869506,0.1350052939960733,0.005026016324015845,58
59,0.007904738312312374,0.018244815413192953,0.002799098974610422,0.488252587034367,0.01657001403279003,0.017871752747933487,0.017025228898980855,0.016847301070643934,1.0,1.0,1.0,1.0,0.01662208982655788,0.01821567891520513,0.016714880396800674,0.016927549242602615,0.0,0.0,0.0,0.0,0.011659780473231168,0.11045506200753152,0.005026016324015845,59
60,0.007826702714057632,0.018271349023864562,0.0027983757721760753,0.44520494097378105,0.016302431173962507,0.0176041347732874,0.016562901181954824,0.016766572457119846,1.0,1.0,1.0,1.0,0.016079188804957678,0.017575600035387655,0.016247658769909273,0.016579388718333293,0.0,0.0,0.0,0.0,0.011861050428958915,0.1747181579703465,0.007360099946936377,60
61,0.007739400686595671,0.018206738867246282,0.0027976637940289183,0.5953995559830219,0.01629213067265131,0.017604670120543883,0.01655081801660507,0.01676646849962609,1.0,1.0,1.0,1.0,0.01607918880495768,0.01757560003538766,0.01624765876990928,0.016579388718333293,0.0,0.0,0.0,0.0,0.011792854209534333,0.14714471495244652,0.007360099946936377,61
62,0.007635532851692229,0.018142638425531914,0.0027969626998066324,0.7799808600684628,0.016297408769474307,0.01762176549249459,0.01655882860836349,0.016784747219713063,1.0,1.0,1.0,1.0,0.01572356055720938,0.01705331610491998,0.016098670682951663,0.016531487905601744,0.0,0.0,0.0,0.0,0.01171748545981362,0.16703647701069713,0.006186586528576579,62
63,0.00812858870191353,0.020455549381491092,0.0027962721643573986,0.5098542389459908,0.01603587433305891,0.017117719345974166,0.016058300147325805,0.01644514737815465,1.0,1.0,1.0,1.0,0.016092611959951805,0.017489109108145585,0.016119959068329626,0.01645085864640705,0.0,0.0,0.0,0.0,0.0138504250483112,0.11860642593819648,0.005705665528422053,63
64,0.007957146327221795,0.020365728910755214,0.002795591876848022,0.5684734480455518,0.015998243428329548,0.017086027480378962,0.01602428007002412,0.01640781933346228,1.0,1.0,1.0,1.0,0.016092611959951805,0.017489109108145585,0.016119959068329626,0.016450858646407055,0.0,0.0,0.0,0.0,0.013732385055269327,0.21376016701105982,0.005705665528422052,64
65,0.007881881825688749,0.020277421215068377,0.0027949215399364303,0.4799075110349804,0.015984597184149754,0.017075117200825034,0.016008985200438922,0.01638833043657547,1.0,1.0,1.0,1.0,0.016092611959951805,0.017489109108145585,0.016119959068329626,0.016450858646407055,0.0,0.0,0.0,0.0,0.013617717633457222,0.10248593904543668,0.005705665528422053,65
66,0.00781053442542297,0.020190441039288527,0.0027942608690030555,0.681415835977532,0.015972657675221533,0.01706539318580619,0.015995403946300432,0.01637132011666515,1.0,1.0,1.0,1.0,0.016092611959951805,0.017489109108145585,0.016119959068329626,0.016450858646407055,0.0,0.0,0.0,0.0,0.013506280279865177,0.17482451896648854,0.005705665528422052,66
67,0.008780439252862905,0.0202550096873358,0.0027936095914361447,0.2908008369849995,0.01613288068103506,0.01713771282304367,0.016151245325784873,0.01650941511134885,1.0,1.0,1.0,1.0,0.015990129953932373,0.017207825198742813,0.01600596518945274,0.016149972073336044,0.0,0.0,0.0,0.0,0.013798107289128857,0.11835098394658417,0.006243797320936109,67
68,0.008717278608344292,0.02018282298379297,0.0027929674459665223,0.7843059480655938,0.01611999415713081,0.017141684796365873,0.016136853245972506,0.01650655123487023,1.0,1.0,1.0,1.0,0.015990129953932373,0.017207825198742817,0.01600596518945274,0.016149972073336044,0.0,0.0,0.0,0.0,0.013694623590934435,0.1573912629391998,0.006243797320936108,68
69,0.00843313088128767,0.020110243488915297,0.0027923341820477584,0.8341241179732606,0.01606373828587513,0.01710519110030263,0.01608656993636041,0.016466052985311896,1.0,1.0,1.0,1.0,0.015990129953932373,0.017207825198742817,0.01600596518945274,0.016149972073336044,0.0,0.0,0.0,0.0,0.013593936749447972,0.1232571069849655,0.006243797320936108,69
70,0.008268909598215145,0.02003655391773471,0.0027917095592780686,1.488927408005111,0.016043024769855196,0.017099844738132884,0.01606888104400966,0.01645138446135373,1.0,1.0,1.0,1.0,0.015990129953932373,0.017207825198742813,0.01600596518945274,0.016149972073336044,0.0,0.0,0.0,0.0,0.013495934890401146,0.11166906997095793,0.006243797320936108,70
71,0.008111154174140905,0.019962820120313935,0.0027910933468606332,1.1464259480126202,0.016027619278541395,0.01709944246089418,0.016056158953233122,0.016439495895184664,1.0,1.0,1.0,1.0,0.015990129953932373,0.017207825198742813,0.01600596518945274,0.01614997207333604,0.0,0.0,0.0,0.0,0.013400512027645028,0.1615475609432906,0.006243797320936109,71
72,0.008032061875404777,0.01988922614166703,0.002790485323099303,1.4683376320172101,0.016013369288301382,0.017088792916190195,0.01604160230834778,0.01642091063548524,1.0,1.0,1.0,1.0,0.016192408620735524,0.01767340354885607,0.01620670912298101,0.016537813407743126,0.0,0.0,0.0,0.0,0.013304720097361866,0.20388986100442708,0.0056321197083243815,72
73,0.007964360669142587,0.019816527141107376,0.0027898852749269425,0.326528163976036,0.016000092231014895,0.017077979237931442,0.01602748290815972,0.01640308740277249,1.0,1.0,1.0,1.0,0.016192408620735524,0.01767340354885607,0.016206709122981014,0.016537813407743126,0.0,0.0,0.0,0.0,0.013206353425707541,0.22963959199842066,0.0056321197083243815,73
74,0.007890188752272655,0.019745161269250723,0.002789292997463927,0.5581270399270579,0.015992112330980413,0.01707488953136083,0.01601882634072476,0.01639099536645865,1.0,1.0,1.0,1.0,0.016031963536370396,0.01736017352912963,0.01607690995435115,0.01635857631677194,0.0,0.0,0.0,0.0,0.013126497615985186,0.19456928898580372,0.005895554364416062,74
75,0.007808350739246686,0.019674313299792263,0.002788708293604486,0.4212612620322034,0.015989778226469114,0.017079544185216462,0.016016844537433225,0.016386443957190716,1.0,1.0,1.0,1.0,0.016031963536370396,0.01736017352912963,0.016076909954351157,0.01635857631677194,0.0,0.0,0.0,0.0,0.013036110825340563,0.1976803500438109,0.005895554364416063,75
76,0.008163490681031612,0.020277048350461485,0.0027881309736288323,0.9356189219979569,0.016053928298766465,0.017212483222833475,0.016070590473873846,0.016528753757319714,1.0,1.0,1.0,1.0,0.01599645249444793,0.01746127738811035,0.015982530514208348,0.016388552227618116,0.0,0.0,0.0,0.0,0.013687020675482922,0.09971958107780665,0.006150725996444857,76
77,0.0080975367435196,0.020205207430234906,0.0027875608548391627,0.8875888220500201,0.016037921688964982,0.01719758116139735,0.01605346744796764,0.016508282440723377,1.0,1.0,1.0,1.0,0.01599645249444793,0.01746127738811035,0.015982530514208348,0.016388552227618116,0.0,0.0,0.0,0.0,0.013595114642811726,0.11339421197772026,0.006150725996444858,77
78,0.00803302946976739,0.020134348596370744,0.0027869977612177952,1.042906951974146,0.016023162851985434,0.017183761863053947,0.016037337497983833,0.01648892238142058,1.0,1.0,1.0,1.0,0.015792589029417135,0.017226360127389,0.01576592534628471,0.01625358718576708,0.0,0.0,0.0,0.0,0.013501404366584804,0.09388134197797626,0.005762076672932815,78
