,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02247742327020495,0.02247742327022949,0.006691084569664284,5.3058931063860655,4.1605709618888795,2.323564291960977e-18,7.545559461592369e-36,8.774690910405236e-20,1.1178948180599284e-18,4.1223729752040146e-36,2.2433662514282885e-20,0.022477422358774313,0.02247742235877415,0.00015258998610079288,0.00013694004155695438,0.02248153556155884,0.02248153434805892,0.00013503991067409515,0.0001342500327154994,10,0.029695332420875784,0.034689715705919305,0.017072996617472802,0.01737633429350893,0.017540079307593385,0.01720867060408669,1.0,1.0,1.0,1.0,0.01707299661747716,0.01737633429351579,0.017540079307597323,0.017208670604088403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02199829987729793,0.022389247214772107,0.006683891227372916,8.616893461090513,8.16584720974788,0.0043610315966319336,0.00015214877269457638,0.00015196342693122266,0.007303570420376829,0.00042673712708322703,0.00045722102402284654,0.024217773461083367,0.022389231910909566,0.0001430100528523326,0.00014102994464337826,0.022395438120059563,0.022395438120058474,0.00013131997548043728,0.00013758998829871416,11,0.028449677105888017,0.03449923351681187,0.017124260141362826,0.017437260246728155,0.017628267379878076,0.017265660464640467,1.0,1.0,1.0,1.0,0.01836318148147267,0.018971657944870945,0.01916544810791721,0.01849854900974866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021911713381489215,0.02228499141174084,0.006677141165148247,6.537015173933469,5.636397228576243,0.008868791604055305,0.0003361358516177352,0.00032292726705615874,0.011638239908756384,0.0005945719498658769,0.0007134533721643137,0.02399296227556993,0.022284976896361688,0.00015425006859004498,0.00017513101920485497,0.02400196369448966,0.02229769112302517,0.0008552909130230546,0.00014305103104561567,12,0.027363802749998292,0.03495837980574667,0.017209745897521642,0.017546971630330793,0.01775228933185041,0.01735016585955322,1.0,1.0,1.0,1.0,0.018336639473905614,0.01893973978350939,0.019146200882665415,0.018475389693610726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021417573447284444,0.0214733337307368,0.006670783280717563,3.9713843676727265,4.778307033702731,0.012548384883944831,0.0004741347179890059,0.00042634607423449434,0.015163974949495852,0.0007182132552233621,0.0004438873191425161,0.0227708004133298,0.022680235383524674,0.00013136095367372036,0.00014195009134709835,0.023798375588573603,0.022184150440077346,0.00013838103041052818,0.00014576001558452845,13,0.02643448792592244,0.0363284259900129,0.01682412055589324,0.01721760115211295,0.01760164384638387,0.016906789721264134,1.0,1.0,1.0,1.0,0.01693210803066336,0.017336815324304332,0.017723740881301547,0.01698736036427275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02135892269543228,0.0214592093906087,0.006664774809707166,5.007853201590478,3.529113078257069,0.014610526190833485,0.0005884524889095277,0.00035748496936802073,0.017847263665306472,0.0007955534587189529,0.0005761017167222965,0.02287001586053742,0.022607991977414237,0.00014123995788395405,0.00013558997306972742,0.022678802614254128,0.022602880578250783,0.00013560999650508165,0.00012294994667172432,14,0.02566944977074865,0.0375885430765105,0.016831971862420303,0.01722710039978916,0.01761054488253157,0.01691303534472454,1.0,1.0,1.0,1.0,0.01764154155387363,0.01795249942500993,0.018183701314208725,0.017441414052699215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021277917072789573,0.021268965552190655,0.006659079606829318,4.3147224836284295,5.115257537807338,0.018119425883502342,0.0007501891009228845,0.000552378252168296,0.022306112497018325,0.0010421304860753666,0.0005940485436971024,0.022719231467750976,0.022190519809510825,0.00012396101374179125,0.0001283399760723114,0.022714457249467558,0.022536707922449033,0.00013609998859465122,0.00014715001452714205,15,0.025113155829773647,0.03866114374804825,0.01735094081157298,0.017698110070965934,0.017906299273251096,0.017474078388681258,1.0,1.0,1.0,1.0,0.01765873065608193,0.0179728916843277,0.01820755066998198,0.01746082461915051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021202309521095454,0.021427426220001634,0.0066536668480852365,3.7073439160594717,4.525731584173627,0.02079357361596477,0.0009478794604855827,0.0005251431989334662,0.023834031389073834,0.001119298468859993,0.0007644733927727602,0.02257983365525927,0.022488715890257666,0.00016047002281993628,0.00014031992759555578,0.022575819474300266,0.022086703765740165,0.0001324010081589222,0.0002347111003473401,16,0.024476365655724964,0.04067672282498995,0.01685472219724943,0.01725459731882788,0.017642659901392084,0.016937543914995034,1.0,1.0,1.0,1.0,0.017674298079191894,0.01799138693753246,0.018229362938557942,0.017478670684955292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021131688812716112,0.02116435885317998,0.006648510036038339,3.13682923396118,4.149515897617675,0.023261047436143413,0.0011267846386784392,0.000878232198773725,0.02546444432781868,0.0012330187096538366,0.0009415067767791119,0.022449964212417267,0.022600243932595392,0.00014633999671787024,0.00012829096522182226,0.02244720796784607,0.022423237504717995,0.00013997999485582113,0.00013763993047177792,17,0.02390655431503257,0.042893748015891235,0.01829963686708128,0.018682195495342047,0.018845352254384478,0.018138079637770057,1.0,1.0,1.0,1.0,0.017690158602033042,0.018010572287080404,0.018251384672423366,0.017496343607780407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021063576225578445,0.021317323482606586,0.006643586227037262,3.0162094433326274,5.08695784851443,0.023779502644435253,0.0012302148425726584,0.0006654835394903498,0.030124293125697817,0.001561879331876493,0.0010057355750872324,0.022311599488334343,0.0219679181943839,0.0001373999984934926,0.00014352996367961168,0.022326824051010028,0.022477814461297208,0.00013560999650508165,0.0002340009668841958,18,0.023583325127087055,0.04427363249535022,0.017520039790135843,0.017902470711316502,0.018094882321320508,0.017594584053239718,1.0,1.0,1.0,1.0,0.01773057020580987,0.01806643263581687,0.018304081307747987,0.017536039623260738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02099900132573346,0.021078115356687535,0.006638875423514948,5.334270584629849,5.2458722504088655,0.027131438103084878,0.0015197637978596001,0.0011166028200955784,0.03135375705367612,0.0016327159543434147,0.0009719482571674171,0.022280074304211535,0.02313839325176595,0.00012932997196912766,0.00013787997886538506,0.02229256432537542,0.021875856987585356,0.0001443710643798113,0.00016184092964977026,19,0.023021214052433542,0.04627202240760085,0.018973380264847756,0.019497095893510598,0.0196573172520531,0.01901014083064954,1.0,1.0,1.0,1.0,0.017737204524455617,0.018073424578075755,0.018311788900725864,0.017544199748767638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023020446678454716,0.02476437100889501,0.006634360090793865,4.805442362558097,5.881480716518126,0.028884453890462326,0.0015337083013477195,0.000852188840105304,0.0347461639452639,0.0020252634469774483,0.0013045836342667613,0.027123848447000443,0.026072751029936156,0.00015037995763123035,0.00013188004959374666,0.02602100991946641,0.028013106864256933,0.00013361999299377203,0.00014416000340133905,20,0.022557801261300386,0.049219378127964536,0.01714309748503015,0.017737687199458528,0.017712476445224445,0.017460388123033122,1.0,1.0,1.0,1.0,0.016620001036204476,0.01722868321330799,0.01704145289296875,0.016775969679573174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022952539075179402,0.024473247587117913,0.006630024769000399,2.624033265397884,3.832868774072267,0.029829717794739776,0.0016885831713591196,0.0009398319611141992,0.03708466376190492,0.0021229313841508693,0.001439438434124912,0.026891853319726676,0.02617063033308158,0.00014589994680136442,0.0001612900523468852,0.026898652405794553,0.02589410032466926,0.00013151997700333595,0.00013441999908536673,21,0.022198749027602122,0.05210202729594479,0.017302676713154146,0.01792449464064841,0.017944825397800273,0.017718102683015397,1.0,1.0,1.0,1.0,0.01662140628110004,0.01723043333393194,0.017048647141892255,0.01678299350138339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02288856194726477,0.02426448132843842,0.006625855758481114,2.913897364749573,6.260504084290005,0.03259691675944135,0.0018636661866691313,0.000767136875125412,0.04048988324144861,0.002508501022108856,0.0015677915655902678,0.026676238767519005,0.02622416225086433,0.0001447000540792942,0.00014303997159004211,0.026682358142855835,0.026007579870375185,0.00014401995576918125,0.0001443499932065606,22,0.021915692605390343,0.053839368637985614,0.01754899217890009,0.018228135066876816,0.018228705627870094,0.018044884717261636,1.0,1.0,1.0,1.0,0.016622807497171564,0.017232064008652126,0.017055684692613073,0.016789813241047502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022828122041907328,0.024363349498736555,0.006621840862630699,3.2633933930192143,7.939878692501225,0.03576032935738629,0.0020682602839312953,0.0010551601161626846,0.04140101967165825,0.0025817103540495307,0.001571850911272545,0.026475402089506196,0.025134327524100435,0.00015765102580189705,0.00014504999853670597,0.026480868885442557,0.026005832715301852,0.0001506810076534748,0.00014248001389205456,23,0.02159944183459692,0.05665569736999076,0.017616940427714858,0.017984699699648884,0.01807115923594713,0.01734949897958285,1.0,1.0,1.0,1.0,0.01662433492053316,0.01723368228751812,0.017062408821516318,0.016796309066411663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022770945834954655,0.024257000654145742,0.006617969176005174,3.0054521086858585,9.200261848978698,0.03673372694619525,0.002171092776747494,0.0010495627286748776,0.043281901185558073,0.002754939321220602,0.0016834823099015157,0.026887401954022744,0.025434163569963694,0.00015254993923008442,0.00015195005107671022,0.02690914918312624,0.025331881143471856,0.00013122102245688438,0.00011667993385344744,24,0.021345534486623543,0.0559350486164988,0.017674985663168254,0.018563041994579785,0.0185371620017646,0.01845994797127406,1.0,1.0,1.0,1.0,0.01662594716182488,0.0172353793255388,0.017068907167521446,0.016802538547597848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02322840623214903,0.02490580536547756,0.00661423090848007,3.6485000619431958,5.507434973726049,0.04072161168318433,0.002348023142541353,0.0014624933949956575,0.04534824888827112,0.0028478124095286305,0.0020659348291768563,0.029501789235301498,0.026776688034072356,0.0001609809696674347,0.0001520299119874835,0.02946659146016343,0.027115076664076143,0.0001633400097489357,0.00014992104843258858,25,0.021043812989064603,0.059087441742994046,0.018566045018107696,0.0192883099415849,0.019052199793648198,0.01870898052341785,1.0,1.0,1.0,1.0,0.01777487388097452,0.01797482724525717,0.018060686165752283,0.017715853028146194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02317518304299438,0.024274148271542326,0.006610617238340047,1.9786725083831698,6.71378244983498,0.039414523831392934,0.002382478170030941,0.0011838732674440504,0.047400453658741216,0.0031822627087203003,0.00204977483815737,0.029230105655855237,0.02698069892243433,0.00012510002125054598,0.00017881998792290688,0.029246241172519137,0.026961832161778873,0.00013042998034507036,0.00013828999362885952,26,0.02071479089650943,0.06168970526319447,0.018406346831043086,0.01869502557994578,0.01903775354679023,0.018229882814953514,1.0,1.0,1.0,1.0,0.017777640122041437,0.017977969575248907,0.018065362818100252,0.01772054750879937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.023124909855119478,0.02396720713054138,0.006607120188771854,4.3522295923903584,6.091072347247973,0.04060532280255595,0.0022974155046254583,0.0015150409694852907,0.048255804085707565,0.003284051922648569,0.0020717234612937113,0.02897688791147424,0.026322715584894005,0.00014284998178482056,0.00013356003910303116,0.028990673393096224,0.026749843186811825,0.00011974992230534554,0.00011424999684095383,27,0.020515341357214962,0.06475814789466675,0.016634498798997952,0.01722317237986785,0.01765257696456894,0.017020771160930787,1.0,1.0,1.0,1.0,0.017780165212647484,0.017980833637906073,0.018069621097039107,0.017724795056683916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023077363429709712,0.024042412271793018,0.006603732523426472,3.5877591042080894,4.797427896759473,0.04291462554238168,0.002473913856256492,0.0013451592007672473,0.04856021218822595,0.003289144120035003,0.0020284707925231457,0.02873943024958236,0.024976844980958937,0.00016791000962257385,0.00014899007510393858,0.028752055604539625,0.026154463323580845,0.00012846000026911497,0.00018485006876289845,28,0.020259985730657164,0.06634483146035525,0.017370983132037325,0.017790464489705678,0.018332624938965904,0.01759474498085409,1.0,1.0,1.0,1.0,0.017782548299063856,0.017983549439591493,0.01807366573929901,0.017728804444833136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023032321507654628,0.023662675790168047,0.0066004476576245145,3.470169581938535,5.7061180947348475,0.04195555961509343,0.0024070804282954,0.0017529723084670952,0.04837308713030791,0.0032462937198262983,0.002043857341207338,0.028676238149460836,0.02707341576908353,0.00014165998436510563,0.0001361699542030692,0.028686276740331952,0.0248109682381723,0.00012941006571054459,0.000122779980301857,29,0.020007490343582915,0.06789381620761852,0.016987325819354412,0.017663550578973286,0.017923568693044407,0.017437531324755562,1.0,1.0,1.0,1.0,0.017784736590167546,0.017986092118674083,0.018077439103027854,0.017732484675921915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022989560956120713,0.023638714796771383,0.006597259582475985,3.380856971722096,5.685340778203681,0.04195109261067665,0.0025013500203420642,0.001194574800094786,0.04865548572994319,0.0032468116742472635,0.002056264882748402,0.028463109916205473,0.025404284481004968,0.00014473102055490017,0.00013999000657349825,0.028472266799537807,0.02688684667105401,0.00014572101645171642,0.00015299092046916485,30,0.019794698054811533,0.07025118146549657,0.017842304992326908,0.018258510722124748,0.018706062470889826,0.017745388648221984,1.0,1.0,1.0,1.0,0.017786802997145794,0.017988561637707345,0.018081028603783304,0.017735995722644546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022948923057137725,0.0222451846386468,0.006594162799725001,3.439423151081428,6.814582363353111,0.043238124371973004,0.002477900295108182,0.0013779435173924305,0.04860121486024904,0.0032245513395113504,0.002062177760305722,0.028260622353153304,0.025907134482246755,0.0001559699885547161,0.0001324299955740571,0.028270463319506813,0.02523970368782276,0.00014408992137759924,0.0001531899906694889,31,0.019599317970102906,0.07038280808961259,0.01647975596041247,0.017032110199433306,0.017325590497129718,0.01681391110462362,1.0,1.0,1.0,1.0,0.017788919180979496,0.017991187233766498,0.018084679167324882,0.01773962495971574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.024905480152005,0.02506026475221541,0.006591152265551186,1.8851793543435633,0.5753156368155032,0.043890054285754265,0.0027590065874298505,0.0014714715963654757,0.050485549515221044,0.0036334105763883334,0.0016511848869643873,0.02756891795678022,0.029629910361615816,0.00015863997396081686,0.00012511992827057838,0.03064575635791501,0.0341151860585656,0.0001221200218424201,0.00013602001126855612,32,0.01957892416945323,0.07211466144548004,0.02009675959275347,0.02109014255721097,0.02141436324160434,0.021085497068049405,1.0,1.0,1.0,1.0,0.017299645133659752,0.017648133128993115,0.018082331889671472,0.01758194657326751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02457349775165497,0.02580154310056241,0.006588223341890339,1.3082005116157234,0.8782120150281116,0.046161087275423326,0.00280435361111622,0.0014481161406775047,0.05252798998897978,0.0038856458930200976,0.00198422164493443,0.030356143744179557,0.02762449784785565,0.00015585997607558966,0.00014274101704359055,0.02761426002618236,0.030966248804487274,0.0001321900635957718,0.0001077109482139349,33,0.019368256505635378,0.07324263542135458,0.017181840155398972,0.01762442698408531,0.01812503225413595,0.017544259891482436,1.0,1.0,1.0,1.0,0.017396978027417593,0.01747019736328837,0.018019428944642236,0.01734607995713103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.024441701311079065,0.025718878843094935,0.0065853717540990606,1.3062188638141379,0.5521209891885519,0.04928916923639431,0.0030981696573151992,0.0019090028735545951,0.05501157876626289,0.004072126258497657,0.0020293545178314324,0.030815592809690595,0.030074811331432673,0.00015444995369762182,0.00014081993140280247,0.030114155872062388,0.027461582042328486,0.00015361991245299578,0.00015410000924021006,34,0.019227386512944516,0.0759353108256669,0.019439940192306552,0.02022888683324776,0.020696431237198047,0.020135404478742736,1.0,1.0,1.0,1.0,0.017595624292947372,0.017690716954765213,0.018206683801488977,0.017519415382609146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.024339942696651937,0.02608878107020693,0.006582593553996831,2.3643397907726467,1.2661758739268407,0.04675839041291104,0.0030754802034105183,0.0018554330969730419,0.05578791647927911,0.004137944121253267,0.0020024061346074857,0.030671413550695786,0.0282810770965886,0.0001518699573352933,0.00014078104868531227,0.030555459569402685,0.029787939625043586,0.000163349905051291,0.00014005997218191624,35,0.01906820183297979,0.07864338235632495,0.01781899304294411,0.018200080606275114,0.018811989306592197,0.017884408421976545,1.0,1.0,1.0,1.0,0.01763418854139616,0.01773350733810899,0.018247859898245733,0.017555618192423773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.024437987841440086,0.025554144816597124,0.0065798850874865325,2.2563980844570324,0.9179895995184779,0.05087693922721391,0.0033459979345430942,0.0017051039160482378,0.05664422140790182,0.004227605443578206,0.002051008568984899,0.03108045343004328,0.030062587035890216,0.00018567999359220266,0.000196459935978055,0.031118781767898798,0.028683975093165448,0.0001948400167748332,0.00016216991934925318,36,0.01890243056931218,0.08002928187586739,0.018002778331362882,0.018238790433412623,0.01876000037837809,0.018117845102954683,1.0,1.0,1.0,1.0,0.01752957371978882,0.017577322121758953,0.01802632171414511,0.017383371503146772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02435073856130225,0.02519714669270912,0.00657724296608952,1.8122248037252575,0.6970112606650218,0.05033678228207665,0.003041593188280654,0.00189418615262151,0.05678012702735453,0.004217170685136361,0.0020481631658371582,0.03084089867166531,0.02940756706356218,0.0001709309872239828,0.0001744310138747096,0.03083517897272474,0.029844986827615622,0.00016570999287068844,0.00015307101421058178,37,0.01872620743806843,0.08252819646140007,0.01743393306840122,0.01765647726901909,0.018104946129350815,0.01746896105805325,1.0,1.0,1.0,1.0,0.017532409354843792,0.01758109537732219,0.018030378046805406,0.017386183189357005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02388371850671222,0.02523154210397019,0.006574664041840996,2.0919030078221112,1.4958568251458928,0.05291903208561758,0.0032855187305922988,0.0020752182070498063,0.05687031289533948,0.004215174324692739,0.002093476557008994,0.030927251148146102,0.02963684379991477,0.00016124104149639606,0.00017215008847415447,0.03060653209699485,0.029217159577874713,0.0001614210195839405,0.00015291001182049513,38,0.018560282283807326,0.0843479063103295,0.016947277605634827,0.017306841308403008,0.017557711524899308,0.016979548369520692,1.0,1.0,1.0,1.0,0.017531847373239238,0.017692434391095843,0.018036854978186176,0.017508976414273184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
