,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,-0.005195135942961392,-0.005195135942829946,0.0068147282143572714,0.1145308087579906,0.1240747069241479,4.98877955102807e-18,2.8691466114870396e-35,0.0,4.98877955102807e-18,2.8691466114870396e-35,0.0,-0.005195118449968313,-0.005195118449577298,0.0001364210620522499,0.00036723294761031866,0.0,0.0,0.0001222509890794754,0.00021879200357943773,0,0.027258913229958114,0.06418760449030288,0.0875868235568444,0.08962660383194568,0.09051782792290769,0.08761250789697317,0.0,0.0,0.0,0.0,0.08758682355789914,0.08962660383306191,0.0905178279239833,0.08761250789808425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015684101933252626,0.004425214634544773,0.006794051780644229,0.8541065780445933,0.37114553106948733,0.017191627224013857,0.0008866561398283632,0.0014487573238803418,0.02434243519620147,0.0017776624538438047,0.001815915399478905,0.010647991991140792,0.004425238982688806,0.00018995197024196386,0.00014118105173110962,0.024713018285250923,0.024713018286075302,0.00012682098895311356,0.0009296379284933209,1,0.033680593114744736,0.07362674121008947,0.04991860045133933,0.05318668026954071,0.05259973864974634,0.05109996000572221,0.0,0.0,0.0,0.0,0.06360982270064094,0.06663790576858175,0.06610859676293307,0.06463115630190129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005396047846747124,0.00613826797182046,0.0067766190557736585,1.1703367094742134,0.8709387652343139,0.028421885572995225,0.0014263214297557327,0.0015633471344199995,0.03221213056110867,0.0025053763777523985,0.0018875960037541225,0.01483403340210711,0.013955003652747128,0.00018736207857728004,0.0003488430520519614,0.02513161520460655,0.01549444689067795,0.00016622105613350868,0.00014244206249713898,2,0.03305947394389404,0.07250895642457193,0.04110031241153948,0.04428927972996627,0.0435235968311693,0.04317772754458174,0.0,0.0,0.0,0.0,0.047431125309192794,0.050393050728446534,0.04949551776451228,0.04841301657340461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005361979332029325,0.006103805702597883,0.006761554302473919,0.9571171046700329,0.8096723129274324,0.03776287029438121,0.0019130233559075385,0.0021885701520381754,0.04710120279350401,0.003623402291688359,0.0021959091777678623,0.01362045302756313,0.012941607380707343,0.00012266100384294987,0.00019419100135564804,0.013620214834280187,0.012943463819874875,0.00018895091488957405,0.00013384106568992138,3,0.031398337911988275,0.0756183490033444,0.041102834619266844,0.04429199565472687,0.043526009857775064,0.04318052569163288,0.0,0.0,0.0,0.0,0.04743148148014737,0.05039336157517492,0.04949580957022228,0.048413309319136864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009952974462407019,0.011595365945391074,0.0067482940488149245,0.5888800182146952,0.8138647383311763,0.044968847689436355,0.0027112072661035474,0.0021120395498096097,0.06501584510422426,0.007068562558877238,0.0022747061157771583,0.016184394092027696,0.013793921882600375,0.00019373197574168444,0.0002589520299807191,0.0421166902602567,0.022936970751597684,0.00032886292319744825,0.00018886197358369827,4,0.03360559693670871,0.09059495533668052,0.029933996198348196,0.03242015528428424,0.03217071098761891,0.03190071725532105,0.0,0.0,0.0,0.0,0.03192583423555675,0.03496965397681924,0.03387944269679691,0.03387173822261508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009920042134169953,0.009282167573382074,0.00673645438478662,1.067081706598401,0.3098545470274985,0.05159335039996571,0.003495546211532924,0.0048606328146797925,0.06893673042641471,0.007439555758368088,0.002117044181014262,0.015496260660508177,0.02407822899569242,0.0001566610299050808,0.00011132098734378815,0.015534217548147598,0.01354747274464481,9.426998440176249e-05,9.533099364489317e-05,5,0.030485689452980625,0.09929532868334866,0.03792522159437976,0.04100823443819005,0.040058729740896026,0.04112803137061892,0.0,0.0,0.0,0.0,0.03206626625335183,0.03510844664994982,0.03401184051577228,0.033998203575845425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012848369652372396,0.01029693405759009,0.006725762001498818,0.5939454130129889,0.29020306828897446,0.055375490691873995,0.003845070683924716,0.005047278049859674,0.057319677593077364,0.00467098086523718,0.0017341673862218338,0.016599046072965654,0.02729691553189193,0.00013653095811605453,0.00011528097093105316,0.021211533521120922,0.02588638632349087,0.0001234810333698988,0.000117060961201787,6,0.028418591903851553,0.10794983299763584,0.035790784110792284,0.039164831364034244,0.0380484139569818,0.03915443767362229,0.0,0.0,0.0,0.0,0.02879216601703382,0.031391504449774295,0.03049941038904394,0.03049699309417704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012826342066340589,0.010077341935205633,0.00671601544017038,1.0885761906392872,0.7930846941890195,0.05951634155033891,0.004363913488630535,0.004471611111812987,0.06085676383589361,0.005113797350598529,0.0016266183155496758,0.01626442507123407,0.027531933971969808,0.0001274509122595191,0.00016307097394019365,0.016264480968273723,0.025776611167556012,0.00014865095727145672,0.00014432193711400032,7,0.026738043913123042,0.10921383807546077,0.03675050734135634,0.04002019993291136,0.03893558443848124,0.040122418959370874,0.0,0.0,0.0,0.0,0.028792116709568424,0.03139143879341256,0.030499330779222573,0.030496922182930215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.012806118093006911,0.010103950235454623,0.006707061946004065,1.5372555056819692,0.5412524350685999,0.06492445232580847,0.005245783943952421,0.0049592042156070704,0.07600229742444956,0.008722560037997954,0.0015419939401093987,0.01598023442571184,0.02448265196609949,0.00016436097212135792,0.00013471103738993406,0.01597974050521294,0.026169127036964286,0.0001400710316374898,0.0001745619811117649,8,0.026694142281566396,0.11161587416890689,0.03578750711769098,0.03915952986196477,0.03804420102853862,0.03915173236965965,0.0,0.0,0.0,0.0,0.028792784884424775,0.03139240533132984,0.030500367773764567,0.030497962113558756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012787448196469623,0.012103641147282454,0.006698782947222867,1.1862303579691797,1.0423975000157952,0.06795481109901201,0.005614802891748449,0.003037107514748845,0.07664088864037358,0.008756774946672655,0.0017096895163840155,0.015734735925358633,0.019165128669107794,0.0001821810146793723,0.00015013199299573898,0.015734818039510035,0.023377669734259345,0.00014378107152879238,0.00016471091657876968,9,0.02518677359853516,0.11817435367497993,0.030746317296263422,0.03340889521362749,0.03250960100314466,0.03247210888196189,0.0,0.0,0.0,0.0,0.028792759567677465,0.031392355630891405,0.030500303561316146,0.030497904543809636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
