,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017776994220213015,0.017776994219790253,0.0068147282143572714,0.47932308504823595,0.24958180310204625,4.3138013691579234e-18,1.9844254820200298e-35,1.8029692049832587e-19,4.313801369157924e-18,1.9844254820200298e-35,1.802969205201571e-19,0.017777002975301444,0.017777002975173803,0.00012931996025145054,0.00010982004459947348,0.0,0.0,0.00011505105067044497,0.00012719002552330494,0,0.043389024524962724,0.053799460761030135,0.028238832754984438,0.029488044224291344,0.029511453782847932,0.029252541153732017,0.0,0.0,0.0,0.0,0.02823883275279831,0.029488044221815626,0.029511453780515444,0.0292525411512533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01768848268779844,0.017688482687722672,0.006794051780644229,0.11676060920581222,0.2844577335054055,4.679745653290355e-18,2.4673259081775183e-35,1.853848858954518e-19,3.59483447429827e-18,1.6536879016833582e-35,1.6038861304709205e-19,0.01768851507163514,0.01768851507166943,0.00013728998601436615,0.0001176600344479084,0.017729474963628325,0.01772947496346877,0.00010355096310377121,0.0001204110449180007,1,0.05381207493237964,0.0684541504320375,0.028210380773023288,0.029496205952900926,0.029553611906831964,0.029213291454997115,0.0,0.0,0.0,0.0,0.028210380773274115,0.029496205953200176,0.029553611907131676,0.02921329145527498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02181867387571081,0.021818670230611185,0.0067766190557736585,1.1895267956424505,1.5215865508653224,4.128904954623649e-18,2.185422421428311e-35,9.062154780762137e-20,3.0812866922556593e-18,1.41744677287145e-35,1.60407325674716e-19,0.02181865308080665,0.021818653172932998,0.00016006105579435825,0.00014845002442598343,0.03026130411512204,0.030261304115038554,0.00014319003093987703,0.0001580999232828617,2,0.04733347108129079,0.0677500672149975,0.018174438613038992,0.01865906839691916,0.018615035289972548,0.01776754085447668,1.0,1.0,1.0,1.0,0.018174415032579938,0.01865905115472362,0.01861501437523343,0.01776752102458486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021595173292001797,0.02159517329411283,0.006761554302473919,1.3435285646701232,1.4393590408144519,6.077770477774178e-18,6.582189800979015e-35,1.8864295248986037e-19,2.6961258557237024e-18,1.2402659262625187e-35,1.3851010440806575e-19,0.021595171786327395,0.021595171786351793,0.00014561100397258997,0.0001493899617344141,0.021605623771990785,0.021605628295025523,0.00013883097562938929,0.00014824001118540764,3,0.043595806214616284,0.05760203691528765,0.01805116777205345,0.018570575065752905,0.018496539112338464,0.017662222301993612,1.0,1.0,1.0,1.0,0.018051167773066187,0.018570575066473773,0.018496539113200955,0.017662222302814293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021403407737450815,0.021403407737576267,0.0067482940488149245,1.1713829706422985,1.2722609321353957,4.382967822413035e-18,3.838911491973956e-35,1.8408376926546472e-19,2.396556316198846e-18,1.1024586011222388e-35,1.2184737661756235e-19,0.02140339593448623,0.021403395934490935,0.00012192002031952143,0.001255570910871029,0.021409737845795133,0.021409737845657334,0.0001628299942240119,0.00010375108104199171,4,0.040242586615890474,0.0540584819094783,0.017962010708526023,0.018507032775408088,0.01840912111332729,0.017587086135040047,1.0,1.0,1.0,1.0,0.01796201070845222,0.018507032775330595,0.018409121113260322,0.017587086134975092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021238044857057846,0.021238044857067342,0.00673645438478662,1.2846748327137902,1.3634782567387447,4.1228236728964575e-18,3.3290146952081033e-35,4.1162945192147867e-20,2.156900684578962e-18,9.922127410100149e-36,1.087408937562843e-19,0.021238041006357396,0.0212380410063574,0.00012577103916555643,0.00015741994138807058,0.021242127509509254,0.02124212750950924,0.00015688000712543726,0.0001514999894425273,5,0.03771964540775394,0.05065136902130412,0.01799205164273121,0.01858059615478073,0.01845922122108281,0.01763810248444362,1.0,1.0,1.0,1.0,0.01799205164276255,0.01858059615482047,0.01845922122112035,0.017638102484478595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02102757416539213,0.021027574213945927,0.006725762001498818,1.978420695872046,1.3713610008126125,4.069636350886089e-18,2.166075425526019e-35,4.236135143435587e-20,1.9608188041626926e-18,9.020115827363772e-36,1.0078636746378605e-19,0.021027571567258162,0.021027571572035237,0.00013231008779257536,0.00017595000099390745,0.021076284150709387,0.0210762841507166,0.00011576991528272629,0.00012911995872855186,6,0.03588055054321145,0.04787530517610482,0.01814321770876104,0.018819785393527168,0.018655149676304907,0.017827410582182082,1.0,1.0,1.0,1.0,0.01814321770065827,0.018819785464324567,0.018655149608157492,0.01782741058833201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02149071425564078,0.021490714255809285,0.00671601544017038,0.3918843276333064,0.4142750926548615,5.2150350579771206e-18,4.343965905066837e-35,2.352908772311563e-20,1.797417237149135e-18,8.268439508416791e-36,3.9874899210111637e-20,0.021490713107892193,0.021490713107894542,0.00014934001956135035,0.0001407599775120616,0.023051118517056924,0.023051118778532272,0.000142290024086833,0.0001573300687596202,7,0.034360084006739504,0.04592169712853894,0.019204160144394414,0.020056672662711862,0.019629215019644645,0.019113961181073242,1.0,1.0,1.0,1.0,0.01920416014434256,0.020056672662654013,0.019629215019585634,0.019113961181010112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021330290111789194,0.021330290111847908,0.006707061946004065,0.5420368243940175,2.5948145296424627,3.5205095189311185e-18,2.5847764434946536e-35,4.6004940523393536e-20,1.6591543727530473e-18,7.632405700077039e-36,3.670708225256045e-20,0.02133028877274721,0.021330288772749097,0.00014757004100829363,0.00011690100654959679,0.02133164129913697,0.02133164129913733,0.00014702999033033848,0.00014245999045670033,8,0.032914405425338286,0.04368543873946607,0.019201412259064188,0.020063451575653316,0.01962809513881498,0.019118652696544027,1.0,1.0,1.0,1.0,0.019201412259058685,0.020063451575647748,0.01962809513880556,0.019118652696532047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022752694814054328,0.02275268566991824,0.006698782947222867,0.46186245838180184,1.024164447793737,3.41711687350895e-18,1.7100294158881724e-35,4.634869520128928e-20,1.5406433461278297e-18,7.08723386435725e-36,1.2596533338004822e-20,0.022752645881873923,0.02275264513192804,0.0001346899662166834,0.0001401799963787198,0.0262135837920452,0.026213583792109064,0.00013832002878189087,0.00013788009528070688,9,0.03194874164464352,0.042463620007741,0.01939891498228129,0.020631947712271115,0.01993241828613673,0.019512162009165557,1.0,1.0,1.0,1.0,0.019398905496469703,0.02063193996032714,0.019932409806449464,0.019512155034958033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
