,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015319324086753728,0.015319324086768076,0.0068147282143572714,0.7321987642208114,0.8484914124710485,4.3828284995018246e-18,2.322982548736234e-35,1.9923769699418069e-19,4.3828284995018246e-18,2.322982548736234e-35,1.9923769699250681e-19,0.015319347338940244,0.015319347338939568,0.00011922093108296394,0.00012366101145744324,0.0,0.0,0.00014911196194589138,0.00011508096940815449,0,0.027258913229958114,0.05332845304684229,0.02488655404997261,0.027587913336408046,0.02625811167466983,0.026762886436380442,0.0,0.0,0.0,0.0,0.024886554049788182,0.027587913336205475,0.026258111674480222,0.026762886436193692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.019851796048663252,0.02019791150998378,0.006794051780644229,2.0825828252127394,0.9832451232941821,0.014827159418106861,0.000659533969229865,0.0002010552944138424,0.019624842119893855,0.0011554032846922795,0.0003008804830741171,0.02135619968121279,0.020197913316918475,0.00010629091411828995,0.00012042094022035599,0.04077474880280154,0.04077474880313226,0.00011645106133073568,0.00011453102342784405,1,0.031682389598911884,0.0553167693254761,0.020475840642140176,0.021286938065507747,0.020995828179773104,0.021217061738094147,0.0,0.0,0.0,0.0,0.020000384867870764,0.020784721481378995,0.02042742208472399,0.020675729025006504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.020079571212376284,0.020839194568571036,0.0067766190557736585,2.0588057133136317,2.734227270586416,0.02199997764898837,0.0011368447153120905,0.00031936373159623354,0.028121166319741844,0.0018613908982055764,0.000631088095158277,0.023235021418503785,0.020839216176326995,0.00010319100692868233,0.00016804097685962915,0.027552102420456817,0.026270131260608592,9.128102101385593e-05,0.00014208094216883183,2,0.029308724136219214,0.06028254357996297,0.017430987260600026,0.018289061731558177,0.017688705533261705,0.0180677332008192,1.0,1.0,1.0,1.0,0.017519180632423408,0.018650093088780375,0.017974794109330106,0.0183321064235813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022160550253560684,0.020400053763865507,0.006761554302473919,6.302441748324782,1.7188508982071653,0.034701026266403784,0.001949678394062482,0.0022280574325496934,0.03801776031902741,0.0029246662937776587,0.0019161234823221796,0.03174120213448818,0.025949720040068965,0.0001044110395014286,0.00010057096369564533,0.043784089197732246,0.041498995439116754,0.00014238106086850166,9.344099089503288e-05,3,0.02852258468321565,0.07275226133412169,0.0190561823864282,0.019692767933789976,0.0195839514576932,0.019448952330999223,1.0,1.0,1.0,1.0,0.017075094293082287,0.018378458554455173,0.018048563087722295,0.01834784148702022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021329121158252928,0.020179365912318323,0.0067482940488149245,4.546168896835297,3.2823094895575196,0.03907407448270003,0.0023343480369990514,0.0017046425805910918,0.04219527289529027,0.0032770168833658802,0.0017716133927156796,0.030187188187531286,0.024165872766670163,9.65408980846405e-05,7.717101834714413e-05,0.03121064320874451,0.025704453199817057,8.260097820311785e-05,7.974996697157621e-05,4,0.026632739196005333,0.07242167653066092,0.018676073197830604,0.019581077083476263,0.019363276303353924,0.019183954000287433,1.0,1.0,1.0,1.0,0.01976296987556387,0.020416459673896065,0.02032416077392793,0.02078842772626427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02120888513425585,0.02360631298842071,0.00673645438478662,4.727291141403839,1.785860052332282,0.04157906301074576,0.0025270816929462174,0.001572019560368632,0.04529704236377652,0.003217322126123917,0.0019372845393942628,0.029080003282275335,0.024037743105410538,9.900110308080912e-05,8.417107164859772e-05,0.029188835722010326,0.023661490071524557,8.36510444059968e-05,0.00011088093742728233,5,0.024924441973062,0.0729308217633879,0.018947080010863447,0.019916613133064226,0.01968304583996962,0.019502411037756347,1.0,1.0,1.0,1.0,0.01984729149040717,0.020512656967010857,0.02041704398276615,0.020884337868657427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0209812947846185,0.018726942531611813,0.006725762001498818,3.7801830521784723,1.729506712523289,0.047992264615898624,0.0029275819703570723,0.0027217542339811685,0.04804542621768233,0.003358807228166369,0.0016188163962370901,0.02612837861022419,0.02815010923483028,9.928096551448107e-05,8.804094977676868e-05,0.028257500956896883,0.02356422725658649,9.362096898257732e-05,9.620096534490585e-05,6,0.025994030426249953,0.09131889562676394,0.019905658186852488,0.02114018060638828,0.020200475612689443,0.020626142634035356,0.0,0.0,0.0,0.0,0.02028205177732697,0.02131942684736633,0.020957571900074586,0.021265417206642774,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020725887289230815,0.01803184219386267,0.00671601544017038,4.485895819496363,3.4771839206805453,0.049355213889546834,0.003394570714785086,0.002848591459676333,0.04969658489855946,0.003447175015182082,0.0015802456439370685,0.025378998014029975,0.03157589863348091,0.00011445104610174894,9.174097795039415e-05,0.025448086204607135,0.027331898963030975,9.5880008302629e-05,0.00014371098950505257,7,0.024700481767268745,0.09261710039574549,0.02242998763088414,0.023882736166538764,0.023235610615214782,0.022871864641734428,0.0,0.0,0.0,0.0,0.02041043881220595,0.021449314637036955,0.021085899564593384,0.021390387712159006,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020501872108468704,0.02134320059971334,0.006707061946004065,3.1276679213624448,2.2092905351892114,0.054488495696816866,0.0036567112348618244,0.002257488881229414,0.05166390426681474,0.0035991929017297614,0.0016513098240726182,0.024746009935983443,0.024353796669100168,0.00014160096179693937,0.00012797093950212002,0.024799935910126712,0.030328568903043786,9.224098175764084e-05,8.33709491416812e-05,8,0.023705020513354616,0.08892817178670634,0.01970177325964804,0.020531794972353728,0.02036601727212977,0.020331204507455326,1.0,1.0,1.0,1.0,0.020523580423662164,0.02156390491805314,0.021198421388132934,0.021500265666235176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020303873351790683,0.021175376483760163,0.006698782947222867,4.694623481016606,1.8919242213014513,0.0590756269740345,0.004446566074129479,0.002904624574176552,0.05711545461242375,0.004384394656143827,0.0019328051085673783,0.024204206739614396,0.023925600267033435,0.00010749103967100382,0.00012380105908960104,0.024246954003799028,0.023972903726620934,0.00012314098421484232,0.00011426105629652739,9,0.023159186888415603,0.09544504730818015,0.01971819197912296,0.020560969384965502,0.020386022071731416,0.02034776233629999,1.0,1.0,1.0,1.0,0.020623246745856118,0.02166523540839522,0.02129666944960711,0.021597098824090447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020072202702611935,0.019386360012572608,0.006691084569664284,4.667995312600397,4.091148818028159,0.05370006756133809,0.0037211899074271774,0.0020904711280073183,0.05797283788671962,0.0044705481011619065,0.0019758911306454454,0.0236366516158447,0.022687554239018103,0.00014810101129114628,0.00012501096352934837,0.02376950142388228,0.023593922024388175,0.00011177093256264925,0.00011462101247161627,10,0.02226825347911308,0.10271655483018179,0.01893235924001117,0.01987242388322159,0.01960676740949193,0.019419675789870198,1.0,0.0,0.0,0.0,0.023118125103289696,0.02420942484831222,0.02390264369820193,0.02398421919371371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
11,0.019835798828802854,0.019675147716925384,0.006683891227372916,4.130272418027744,1.8960590661736205,0.0630773659090626,0.004937821721656288,0.003416275618273937,0.06331085925779685,0.005304107837334133,0.001959836522981971,0.02321044922073079,0.026679492606877266,0.0001073409803211689,0.00011395104229450226,0.023178337972776953,0.02242051583837422,0.00012824195437133312,0.000126630999147892,11,0.021878506161861575,0.10929410015133108,0.022373487341870894,0.02436935197714164,0.023274385581545657,0.024011242322757018,0.0,0.0,0.0,0.0,0.023155002749251936,0.02424751654706632,0.0239350387870079,0.024015275560816937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
