,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020636548200673108,0.020636638101922816,0.006691084569664284,0.34103761229198426,0.34579992038197815,3.6801010140719424e-18,1.802346304970786e-35,8.717877945022587e-21,7.345563728953042e-19,1.8407261955251337e-36,4.6037199040050474e-20,0.02063650041500591,0.02063650662562674,0.00018716102931648493,0.00019865098875015974,0.02063816239439142,0.020638149848879534,0.00016336992848664522,0.00023757002782076597,10,0.03049683339899001,0.03683061394171116,0.01809740457562117,0.018887393184716234,0.01916318915136817,0.018786268631162062,1.0,1.0,1.0,1.0,0.018097682799561067,0.018887633841274475,0.019163479795647666,0.018786513511953862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02046108335839524,0.020461081525308636,0.006683891227372916,0.23143392289057374,0.3175489364657551,0.005039768986183733,0.0002031941714727952,2.488831449439937e-05,0.007065603611695531,0.0003993820351808394,9.94373438823003e-05,0.020461022618219298,0.020461020504579572,0.0001498810015618801,0.00023579096887260675,0.020462279175432037,0.020462282107658703,0.0002732409629970789,0.0002757910406216979,11,0.029218913000164815,0.036107290286577796,0.018100485866617652,0.018899755441264668,0.019173844162620444,0.018791482505278057,1.0,1.0,1.0,1.0,0.018100614352977006,0.018899865359171347,0.019173984314359786,0.018791596750694674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02030319910551359,0.020303197238082518,0.006677141165148247,0.2543230490991846,0.27507758396677673,0.008979771359056272,0.000473490150697277,0.00028475397424618704,0.012844294406483112,0.0007020300012091666,0.000516018996215831,0.020303161378980666,0.020303160201287095,0.00014626095071434975,0.0002538309199735522,0.020304144999016997,0.020304141496243953,0.00015652005095034838,0.00016476004384458065,12,0.028053713087917157,0.03527398092849364,0.018103460406638655,0.018911432680481146,0.019183807369698054,0.018796677266804566,1.0,1.0,1.0,1.0,0.018102980728718,0.01891104028076975,0.019183227878379405,0.018796226470217118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020317449485643096,0.020317441531405887,0.006670783280717563,0.4672285965643823,0.3965551791479811,0.013420360790773196,0.0005416342878584028,0.0004112961841693094,0.0168713442163802,0.0008652897832213105,0.000752959504331563,0.02161750344749042,0.021617511713294593,0.00015226996038109064,0.00013775995466858149,0.02142995098008253,0.021429815022952034,0.00033255002927035093,0.00017320108599960804,13,0.027118262194062766,0.03768974385693435,0.018055393184605337,0.018954871612710218,0.019114713042095867,0.018747192679338,1.0,1.0,1.0,1.0,0.01805539579701683,0.018954872320876746,0.019114717629870714,0.01874719414679622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020172008571220326,0.020172001947270982,0.006664774809707166,0.4493082797853276,0.4225965170189738,0.017238740103888345,0.0008387745671117814,0.0005654405723624023,0.01994621156248653,0.0011224765594856508,0.0008170019684265392,0.021401065223050724,0.021401068154985423,0.0001379000023007393,0.00012924999464303255,0.021403853268128378,0.021403860689057606,0.00022813002578914165,0.0002699500182643533,14,0.026196435630506883,0.039278318483253,0.01806291918638676,0.018964371541010848,0.019128181351363075,0.018755495561642063,1.0,1.0,1.0,1.0,0.018062918329487487,0.018964368845981898,0.019128181538885083,0.018755494455511862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.027292859655798946,0.027102523333533468,0.006659079606829318,0.4323562680510804,0.4422292965464294,0.02003455497338736,0.0008987200850097286,0.0006998749226325657,0.02925397405203899,0.0021282980408129423,0.0011377015543757734,0.02730969452900844,0.028277279967428043,0.00013010099064558744,0.0001325700432062149,0.03142527858788857,0.03142528763750715,0.00018009997438639402,0.00016365002375096083,15,0.026034153332036944,0.042325708405500144,0.015709839821448555,0.015971122290828598,0.015945168964765992,0.0156529307626005,1.0,1.0,1.0,1.0,0.015737185887518986,0.01607924482315189,0.015991775951690337,0.015951861081026673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.026914485879777347,0.0266886121932305,0.0066536668480852365,0.6570568340830505,0.5388410399900749,0.022479306072576352,0.001092496321968837,0.0006999926094627537,0.03168074534064621,0.0021801560890598614,0.001104237805446272,0.02716920734899919,0.027771961573381198,0.00017354998271912336,0.0001397499581798911,0.027031133104323896,0.02796015534586585,0.00024177099112421274,0.00016805098857730627,16,0.02531366173546301,0.043780171111098845,0.016393603116635118,0.016771404710391978,0.016781148086882438,0.016523971057420036,1.0,1.0,1.0,1.0,0.015739162089495627,0.016105836281954063,0.015949674167508296,0.015880221940811273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.026573787975174092,0.026573769447630333,0.006648510036038339,0.5217045187018812,0.6052790903486311,0.02692201710029773,0.0016763532728133212,0.0005722714953055136,0.03325311023970937,0.0022640303972636822,0.0011145745654463667,0.02685156209654413,0.026851544585950828,0.00016009097453206778,0.0002076909877359867,0.02689677689013839,0.027440318788216123,0.00016729102935642004,0.00021343003027141094,17,0.024674826107171845,0.04688354272526384,0.01585642700349216,0.01620384818494898,0.016144280760749623,0.01604533019171677,1.0,1.0,1.0,1.0,0.01585648972545053,0.01620391562231017,0.016144395925196994,0.01604539260130505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.026332952749633754,0.02633300533790067,0.006643586227037262,0.42354521923698485,0.7168842464452609,0.0264640609762878,0.0011923908066256265,0.00042208574373716007,0.03420524128061628,0.0022317194408963226,0.0013003633090627213,0.02660146417019958,0.02660153952604686,0.0004187510348856449,0.00026889005675911903,0.026598918849254638,0.0265989061749037,0.00021227099932730198,0.00021029997151345015,18,0.024087374482579704,0.048559205379263115,0.015874239875208904,0.016219423539074757,0.01616889517297885,0.01606242416644226,1.0,1.0,1.0,1.0,0.015874161557262203,0.016219331750536112,0.01616877379532871,0.016062339435030302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.026111367221738783,0.02555130118733118,0.006638875423514948,0.5946286370744929,0.4228542553028092,0.029770960284371848,0.0013937293222186116,0.0009177063552397994,0.03607167045443938,0.002393361772865057,0.0014565086137335297,0.026375141094224515,0.027288836543480643,0.00016708008479326963,0.0002008909359574318,0.026368862346638954,0.026368926728380388,0.00024309090804308653,0.000387060921639204,19,0.02349985438441721,0.05143329181509304,0.015934989013740377,0.016278233657501993,0.016274413461162148,0.01591231037634404,1.0,1.0,1.0,1.0,0.015893642413299547,0.016237669549716754,0.016195356983105032,0.01608139722373723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0259049353973301,0.025232731562819473,0.006634360090793865,0.6752898651175201,0.26152430730871856,0.031366584168192706,0.001791625198837321,0.0011179743694436093,0.03680414976696244,0.002424518454034835,0.0014095008976910191,0.026213998078577674,0.02710432096158703,0.000467561068944633,0.0001663010334596038,0.026159759223481623,0.027016601211078052,0.0001756009878590703,0.0002488909522071481,20,0.02296090299705805,0.0522479394276015,0.01618506078044372,0.01656574666646311,0.016614235784257133,0.01619173263517692,1.0,1.0,1.0,1.0,0.015953883922748942,0.016311111396975785,0.016279460090528546,0.016147029126016368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.025357364479628663,0.02516059078510035,0.006630024769000399,0.3739903293317184,0.4064195812679827,0.03288200826985714,0.0018287909295532775,0.0011919608935317444,0.03909151627531171,0.0026206194088412823,0.001704944648523429,0.02740658076917092,0.02674587070939969,0.00032685091719031334,0.00019356096163392067,0.026005662420182644,0.026832853652031613,0.0002087299944832921,0.0001881100470200181,21,0.02252802408850385,0.05644602102257264,0.015956436812544134,0.01629615022072518,0.016302394699162743,0.015933262340916944,1.0,1.0,1.0,1.0,0.015510049513325585,0.01592557758370612,0.01597733102752906,0.015876805293271835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.025169589227036097,0.02529959965047997,0.006625855758481114,0.6855612805811688,0.4541562059894204,0.0339830531614132,0.0016992725521124698,0.0011171349731275632,0.039674722959297984,0.002638396317235008,0.001569285050814712,0.026865637214481205,0.026157991410353864,0.00014746002852916718,0.00013363000471144915,0.027144110096335626,0.02651276471390387,0.00011885992716997862,0.00013151997700333595,22,0.02209687666432814,0.05973194343922654,0.016451477063461534,0.016824311824659047,0.016857107277602493,0.016585909322941735,1.0,1.0,1.0,1.0,0.01758826369084854,0.018015631715018354,0.01840333395150571,0.017721626056854015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.025302631903075173,0.02564086094219375,0.006621840862630699,0.5340184039669111,0.5306532576214522,0.034379352322592184,0.001815809787743353,0.0011128845239684233,0.04174370809816539,0.002846030159142791,0.0016791028491259517,0.027323122892127093,0.027017568157034495,0.00027615996077656746,0.00019356096163392067,0.028504087848050995,0.026859947178014657,0.00016350997611880302,0.0002622200408950448,23,0.02178553805142096,0.06417698410038883,0.015671743247975333,0.016078792111673148,0.0159493533130123,0.015671959715951162,1.0,1.0,1.0,1.0,0.01519557257282907,0.015744028862514227,0.015931016609271216,0.015506807816218203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.024885909195649453,0.025520480551188163,0.006617969176005174,0.6519849871983752,0.46670981659553945,0.03730493048075281,0.002000061437176984,0.0015044197311640253,0.0429594594266671,0.0028501166446973972,0.0020098674104420873,0.028666493239322452,0.026080768352386832,0.00019166001584380865,0.00013956998009234667,0.02706220178486627,0.0268472564856245,0.00018503004685044289,0.00021694099996238947,24,0.02142600573909051,0.06663535560655835,0.01556657272934711,0.01604015178097335,0.015751193274683762,0.015760017537219728,1.0,1.0,1.0,1.0,0.016558260058315486,0.016990662872483117,0.017292681824170292,0.017060409340899738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.025364515175708306,0.02595808507106768,0.00661423090848007,1.1910537162330002,1.0827067829668522,0.038910951222186324,0.0022594635836271242,0.0013005231325430237,0.0455650735625359,0.0031169066026354585,0.0016840822696449812,0.02807597728868131,0.028874825092802037,0.0001674010418355465,0.00026331108529120684,0.03031963871773989,0.02891844517064024,0.00027671095449477434,0.00016410090029239655,25,0.02115096327326162,0.06804857920182793,0.017095532915104624,0.01702120637611022,0.017254687617826163,0.016725314572370968,1.0,1.0,1.0,1.0,0.015204252565772312,0.015595107516933973,0.015384620538724183,0.01543750167931031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024965753783131723,0.026057209286334204,0.006610617238340047,0.7504374997224659,1.5106917708180845,0.04103634157961073,0.002316928457045671,0.001404456077283587,0.046835848931736826,0.0032530168154747846,0.0017564142312573785,0.02801510925659082,0.027894669281354027,0.0001457900507375598,0.0001600699033588171,0.02786712412822481,0.02865260238045448,0.00014808005653321743,0.00023604999296367168,26,0.020906495921884555,0.06736000936859755,0.016430164120653235,0.0166033668533842,0.016827802655536264,0.01625678507729795,1.0,1.0,1.0,1.0,0.015284720377761147,0.015894033787838022,0.015950597209901732,0.01583238022700024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.024805175254972833,0.02451749972548793,0.006607120188771854,1.1864755329443142,0.6695495740277693,0.03985775954855397,0.0024112328386052,0.0015705963041528627,0.04837954031034266,0.0032960628144979875,0.001816666806362031,0.027761153452413416,0.02888151910779266,0.0002239010063931346,0.0001935710897669196,0.02775942905751736,0.027673220304264157,0.00018567999359220266,0.00018323096446692944,27,0.02062664739353583,0.06928370605025884,0.016885068857261747,0.01699567217416668,0.01715965726652417,0.016813578872940365,1.0,1.0,1.0,1.0,0.015289478603342654,0.01589944315001473,0.01595842255912311,0.01583709847165294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023898891472705165,0.023458546561824507,0.006603732523426472,0.6148800365626812,0.27376175462268293,0.04276948123472104,0.0026720260313182233,0.0023700387476272788,0.050403439318904,0.003622551768057865,0.002157463990694078,0.0284075532794017,0.02949641604054018,0.00015660992357879877,0.0002005010610446334,0.027520531916242263,0.028685208628566848,0.00021428009495139122,0.00019894004799425602,28,0.020468980168437505,0.07134704659993489,0.01743451882057803,0.017951873398381026,0.01783237973293413,0.0174293083462732,1.0,1.0,1.0,1.0,0.015241720401122294,0.015749520845069413,0.015593159937075754,0.015608279308240233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02382006708146525,0.025370044401970604,0.0066004476576245145,0.6697717608185485,0.8920412205625325,0.04507702330172101,0.0025906200759892445,0.0017310603803936315,0.05090444010133167,0.0036551864947337435,0.0022078568936000054,0.028196612741490427,0.02812812389704316,0.00015811098273843527,0.0001369599485769868,0.02819629672703316,0.02961620825494552,0.0001929301070049405,0.00020958005916327238,29,0.02018175376136499,0.07287370295357082,0.01702505928226594,0.01718466946015112,0.01735976611873482,0.017055116379071495,1.0,1.0,1.0,1.0,0.01525178036707415,0.01575782075609463,0.015608023531623804,0.015622299604542377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023745214998492824,0.024274558874850794,0.006597259582475985,0.2998689007945359,0.5074878869345412,0.04425030134939681,0.0027736080924971426,0.00164104091572973,0.053057187697010955,0.0039849864264991566,0.002273536736984373,0.02799790724839637,0.027514550076758473,0.0001671110512688756,0.0001965999836102128,0.0279968728307677,0.02790340941167914,0.00020093994680792093,0.0003099109744653106,30,0.01996746470237505,0.07395785977067044,0.016249025583276948,0.017015258168381262,0.016900943160280065,0.01670741588500772,1.0,1.0,1.0,1.0,0.01526138541603783,0.015765862880997204,0.01562232472872181,0.015635618181855635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02367403483901224,0.024600601865401802,0.006594162799725001,0.6713950221892446,0.7822363489540294,0.0464498955960366,0.0028528360731596264,0.002078658684174094,0.0536281772597632,0.0040350705404503424,0.0023200789956056003,0.02781010286946123,0.027484155460046324,0.00022825098130851984,0.0002209909725934267,0.027808736451149306,0.027298541497885985,0.00019665004219859838,0.00018800096586346626,31,0.019740289305412367,0.07537513182276256,0.015617468903074463,0.01609570468189715,0.01587631243362123,0.01582058656553699,1.0,1.0,1.0,1.0,0.015270636744366873,0.015773898167834175,0.015635967601146744,0.015648311301779985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023606273491145524,0.02475742443284026,0.006591152265551186,0.8421815448673442,0.6353972309734672,0.04627759749182767,0.0029175310411488817,0.0019545629795031496,0.055150095859563604,0.0042289392160269855,0.0022964907847594176,0.02763191062938275,0.027380975767469614,0.0001773700350895524,0.00020419096108525991,0.027630663375129694,0.027269999002250717,0.0001918399939313531,0.00020912103354930878,32,0.019538536916557957,0.07750817569165266,0.0156995700395043,0.016257946809700347,0.01627145765026614,0.01581613304159108,1.0,1.0,1.0,1.0,0.015279524785705155,0.01578182262174883,0.015649121925431005,0.01566060168815853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023541657853770614,0.02282375424646521,0.006588223341890339,0.48994455207139254,0.4359968942590058,0.05006464084515848,0.003259880205691765,0.0020346602594387858,0.05536928918457507,0.004203265613973456,0.0022844293449220923,0.027462803416919108,0.027716937010366618,0.0001956499181687832,0.00018466997426003218,0.027461461616284735,0.02719392187657895,0.00026371993590146303,0.000219151028431952,33,0.019359469941508486,0.07962279515655303,0.01629253773042153,0.01660378807309205,0.016587388837255326,0.016447597203083704,1.0,1.0,1.0,1.0,0.015288244358250457,0.015789542078166716,0.015662165519236177,0.01567264897018254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023479995313357784,0.024122937673953782,0.0065853717540990606,0.8429643486160785,0.604587109410204,0.04650222359684116,0.0028397232407178534,0.0017207167227940618,0.0559694022501588,0.004262436426091807,0.0023037853679668593,0.0273015808228113,0.026940507978689784,0.0002612899988889694,0.00019993004389107227,0.0273006729642133,0.027494209620730688,0.00018404098227620125,0.00018725998234003782,34,0.019171241703233737,0.08122010567321698,0.01563737106866883,0.016020622647030143,0.01604065113655894,0.015893278554452578,1.0,1.0,1.0,1.0,0.015296471188134942,0.015796608176781853,0.015674203898999622,0.015684052722101893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.025582287910901884,0.02653491326044164,0.006582593553996831,1.2089364815037698,1.4830133438808843,0.04907794029595443,0.0033223041934663912,0.0018510646089509464,0.057761010728712314,0.004574459022857627,0.002375449691966733,0.02986600620249768,0.030834417858074743,0.00023491005413234234,0.00032677105627954006,0.029880917058113375,0.03064644392026484,0.00017214997205883265,0.00018706999253481627,35,0.019086646338226248,0.0821187863280338,0.017410344167797447,0.017747154364632856,0.017783802883522312,0.017245124531995722,1.0,1.0,1.0,1.0,0.015300678880420412,0.015735885382336553,0.01558865946764217,0.015369464938848106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02549262620122031,0.026373619351826794,0.0065798850874865325,1.1462473070714623,1.3387911580502987,0.050772435620958595,0.003247252005494343,0.0017873189526254286,0.05826496139254409,0.004589429194219027,0.002344229278431212,0.029677663939659052,0.02910130287736892,0.0001646310556679964,0.0001936600310727954,0.02967212414307143,0.030551889163685397,0.00020140106789767742,0.0001961310626938939,36,0.018944372907707754,0.08319049158503647,0.015419567658338441,0.015959167804414177,0.0161527284139501,0.015691210089427594,1.0,1.0,1.0,1.0,0.015308008731870472,0.015743193621827384,0.015602785932237882,0.01538150316839494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.025406603891818147,0.02602295284869291,0.00657724296608952,0.9546187035739422,1.1989054260775447,0.0510078813057948,0.0031859926385022887,0.0019052738629901987,0.05887369859251724,0.004645328714954858,0.0022980537901319607,0.029497401145249562,0.029520350097231786,0.00020898098591715097,0.00020254007540643215,0.02949223477511347,0.02887199722525722,0.0001823910279199481,0.00019811000674962997,37,0.018785253740341464,0.08555106497277876,0.016547758319318373,0.017390164533327382,0.01722769641738721,0.016754314095488547,1.0,1.0,1.0,1.0,0.015315291006947732,0.015750508281233176,0.015616519802898503,0.01539338678656318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02532400944981901,0.026401609916076332,0.006574664041840996,0.6870404902147129,1.0904635963961482,0.050886016242556106,0.0034906991539204457,0.002021105376708838,0.05932832004381811,0.004687622156646454,0.0023413719465824254,0.02932471112912478,0.02836728283432706,0.00020673999097198248,0.00016843003686517477,0.029319880455519726,0.029998632495948155,0.0002084909938275814,0.00017228105571120977,38,0.018628622212652657,0.08772843337499422,0.016093761835632676,0.016429511929012652,0.016716443990742964,0.016083415377488957,1.0,1.0,1.0,1.0,0.015322795330092944,0.015757722519604535,0.015629701214417833,0.015405063263980228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
