,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,-0.0012243255593100554,0.005553526677961993,0.0028676076727132647,0.08941772393882275,0.02413780402969339,0.02571988212399855,0.0251419340882204,0.024979345259628482,0.0,0.0,0.0,0.0,0.02396009889845544,0.02550003239761017,0.02495088518241757,0.024773176738702527,0.0,0.0,0.0,0.0,-0.001099609404202805,0.10065976402256638,-0.0010996094042028054,10
11,-3.651887928619709e-05,0.006759762200461332,0.0028645248117312497,0.07223016791976988,0.0222002733291212,0.023947432575214297,0.023564222345042855,0.023417062849550686,0.0,0.0,0.0,0.0,0.022160990758309684,0.023877676151781217,0.023521039041215733,0.0233797329691874,0.0,0.0,0.0,0.0,4.017662092339903e-05,0.07389964803587645,2.610914086463808e-05,11
12,0.0021599413070291815,0.009408240547825134,0.0028616319279206773,0.06950034096371382,0.017995132187932226,0.019930894598970218,0.01880309020371673,0.019075020827741006,0.0,0.0,0.0,0.0,0.018474084302118846,0.0204410996722234,0.019398311660998434,0.019706290534333662,0.0,0.0,0.0,0.0,0.0028975483665357174,0.080851481994614,0.0027039434696599913,12
13,0.002275201690408989,0.009369458383879455,0.0028589071203075273,0.07819598400965333,0.01794320593238385,0.01990014832937083,0.018734352588758687,0.019036987337478807,0.0,0.0,0.0,0.0,0.018386072531988883,0.020328525113231858,0.019313213970497446,0.019575977658521277,0.0,0.0,0.0,0.0,0.0028708678384135166,0.08441089396364987,0.002318174341657324,13
14,0.002251412905215352,0.009328067874623024,0.002856332061303071,0.06768249999731779,0.01798254549651102,0.019943533481002605,0.018776353208379164,0.019083882006941583,0.0,0.0,0.0,0.0,0.018386072531988883,0.020328525113231858,0.019313213970497446,0.019575977658521277,0.0,0.0,0.0,0.0,0.002841778707005295,0.0953773909714073,0.002318174341657323,14
15,0.0028829605093596638,0.009835926871557684,0.002853891260069708,0.12816779501736164,0.01851569590052572,0.020544374309823005,0.019303810107059623,0.019885547480726753,0.0,0.0,0.0,0.0,0.01854188648243872,0.020569995594522227,0.019333593463009894,0.019911773642307826,0.0,0.0,0.0,0.0,0.0032047374519204087,0.14132660604082048,0.002852690952357418,15
16,0.002844220186244041,0.009813918111127565,0.0028515715063222443,0.12174612400121987,0.018547962780882336,0.02057552272260496,0.01933915885360103,0.019917261278843308,0.0,0.0,0.0,0.0,0.018692493473117647,0.02070763646027896,0.019470448692333334,0.020046066026557927,0.0,0.0,0.0,0.0,0.003184828789563985,0.09146417700685561,0.0026551188133473818,16
17,0.002741648771936335,0.009790888764023006,0.0028493614440164307,0.12391048797871917,0.018624236277269397,0.020645245929811713,0.019408570771412354,0.01998577772146777,0.0,0.0,0.0,0.0,0.01869249347311764,0.020707636460278952,0.019470448692333334,0.020046066026557924,0.0,0.0,0.0,0.0,0.0031607510633723216,0.098895602975972,0.0026551188133473818,17
18,0.002034209160606647,0.010001313966195562,0.0028472512401588267,0.12036414595786482,0.019133641958776752,0.021259659868191772,0.019367257062004945,0.020028367799227374,0.0,0.0,0.0,0.0,0.01863666050972519,0.020559357604230354,0.01911370629028122,0.01955336630444716,0.0,0.0,0.0,0.0,0.003118938348830044,0.09022748901043087,0.0018921827526033475,18
19,0.0019452749586822166,0.009936216844368555,0.002845232324363549,0.14765283500310034,0.019228399147603832,0.02135580310317036,0.019463692202291782,0.02012001506288638,0.0,0.0,0.0,0.0,0.01872594293328497,0.020651428130782964,0.019226229320437573,0.01967624874212671,0.0,0.0,0.0,0.0,0.003066275410332084,0.10065012390259653,0.0018334200400717657,19
20,0.0018638743607466625,0.009873342432330873,0.002843297181768799,0.16684886498842388,0.0193176337688061,0.021445000864454784,0.019554940787281205,0.020206558130128782,0.0,0.0,0.0,0.0,0.01863666050972519,0.020559357604230354,0.01911370629028122,0.01955336630444716,0.0,0.0,0.0,0.0,0.0030543972618015773,0.12403083802200854,0.0018921827526033475,20
21,0.00178680820148902,0.009812780791337235,0.0028414391867144567,0.3219458860112354,0.019403964422077362,0.021531520194997066,0.019643932045984844,0.020291773973001803,0.0,0.0,0.0,0.0,0.01863666050972519,0.020559357604230354,0.019113706290281213,0.01955336630444716,0.0,0.0,0.0,0.0,0.0030096967037554915,0.09986169904004782,0.001892182752603348,21
22,0.0015480839303767951,0.010306854618812452,0.0028396524679204773,0.3161182999610901,0.019086576325803604,0.020608303487715526,0.01982971679817578,0.01968817287523691,0.0,0.0,0.0,0.0,0.019297749369539322,0.020808055675573874,0.02001650815079927,0.020090513989571467,0.0,0.0,0.0,0.0,0.0032910295825781728,0.08437094301916659,0.0015439109036339159,22
23,0.0015840151936396623,0.010238555670877295,0.0028379317982702994,0.24849979998543859,0.01909447816912173,0.020625287998696406,0.019853365195440814,0.019716155816214255,0.0,0.0,0.0,0.0,0.019297749369539322,0.02080805567557387,0.020016508150799268,0.020090513989571464,0.0,0.0,0.0,0.0,0.0032286324869015915,0.1161267589777708,0.0015439109036339156,23
24,0.0015834353484730356,0.010172171845839208,0.0028362725040022175,0.5188659660052508,0.019095630440966193,0.020626467461816057,0.019854675454517322,0.019717310673527774,0.0,0.0,0.0,0.0,0.019297749369539322,0.020808055675573867,0.020016508150799268,0.020090513989571464,0.0,0.0,0.0,0.0,0.003170538639202706,0.07440967205911875,0.0015439109036339156,24
25,0.0015833262887208755,0.010110040331176167,0.0028346703893486016,0.6010340459179133,0.019095795072436778,0.02062664040848499,0.019854854337498024,0.019717486852309667,0.0,0.0,0.0,0.0,0.019297749369539322,0.02080805567557387,0.02001650815079927,0.020090513989571464,0.0,0.0,0.0,0.0,0.003116317714683746,0.18366925802547485,0.0015439109036339159,25
26,0.0014470424299220896,0.010050863718105435,0.0028331216735743062,0.37497575394809246,0.019214879638512455,0.02075652878947271,0.02000224554075326,0.019860320160955812,0.0,0.0,0.0,0.0,0.01931369797593219,0.020870718867591648,0.020136547140530016,0.020002810227906755,0.0,0.0,0.0,0.0,0.0032113957696004395,0.20301503804512322,0.0012597962895783646,26
27,0.0013031715926421139,0.00998870365772746,0.00283162293804508,0.45594621694181114,0.019345789231192522,0.020899683051920945,0.020162913665262194,0.020019158710632614,0.0,0.0,0.0,0.0,0.01931369797593219,0.020870718867591648,0.02013654714053002,0.02000281022790676,0.0,0.0,0.0,0.0,0.0031504082858497488,0.1021955240285024,0.0012597962895783646,27
28,0.0016333947877010175,0.00995585355614503,0.0028301710814684876,0.2687043050536886,0.018993585152696554,0.020520410156113868,0.019737458845693567,0.019614351883828575,0.0,0.0,0.0,0.0,0.019079431076070116,0.020623184504968025,0.01986925981030663,0.01976914451556348,0.0,0.0,0.0,0.0,0.0031030708501697743,0.11652116209734231,0.0013641996709608754,28
29,0.0016565459548404937,0.016841067770961886,0.0028287632818390774,0.39191370899789035,0.018991343016386754,0.020516449668560657,0.019731786662485814,0.01960633603130068,0.0,0.0,0.0,0.0,0.019583611229332328,0.020996777599839006,0.020432897162292518,0.020182130816716347,0.0,0.0,0.0,0.0,0.009902922287824759,0.07908505096565932,0.0016919430620176783,29
30,0.00163277523937597,0.016598660237747025,0.002827396963918279,0.5310635919449851,0.019040272083807496,0.02056708192344493,0.019788034983738746,0.019655625509317255,0.0,0.0,0.0,0.0,0.019583611229332328,0.020996777599839006,0.020432897162292518,0.02018213081671635,0.0,0.0,0.0,0.0,0.009668322881373127,0.10602374700829387,0.0016919430620176779,30
31,0.0016217338055204845,0.016369068949500618,0.002826069771310715,0.7292534810258076,0.019063044657726482,0.020590707459467155,0.01981393994039381,0.019678817172192598,0.0,0.0,0.0,0.0,0.019583611229332328,0.020996777599839006,0.020432897162292518,0.020182130816716347,0.0,0.0,0.0,0.0,0.00944675677527992,0.11909669905435294,0.001691943062017678,31
32,0.004662486006377651,0.016753575992628174,0.00282477954237908,0.5471832019975409,0.01682765326189351,0.018146332978750755,0.017392087284765788,0.01727713431644421,0.0,0.0,0.0,0.0,0.01930244698404073,0.02028485149032986,0.019900793705996823,0.0194011513265071,0.0,0.0,0.0,0.0,0.009800250830914603,0.11551660590339452,0.004130638772692745,32
33,0.0045396935400920015,0.016601796228190403,0.002823524289381574,0.5568263020832092,0.01679775763091534,0.018136189818716213,0.017373516012396485,0.017267140146536793,0.0,0.0,0.0,0.0,0.02000303956757053,0.020943079777734932,0.020646927892849127,0.020070386998312994,0.0,0.0,0.0,0.0,0.009648685683959332,0.09659192897379398,0.003914311504340462,33
34,0.004423954425783562,0.016454255046765814,0.0028223021803281687,0.3655837959377095,0.016774506769228967,0.01813177200532535,0.017359412908005904,0.017261086824312495,0.0,0.0,0.0,0.0,0.020003039567570532,0.020943079777734932,0.020646927892849127,0.020070386998312994,0.0,0.0,0.0,0.0,0.009501650448584491,0.10087798500899225,0.003914311504340461,34
35,0.004314195914916721,0.016310887650235036,0.002821111523141499,0.9239684069762006,0.016757448345616984,0.01813067913609657,0.017350365094077953,0.017258018799772727,0.0,0.0,0.0,0.0,0.019669150796018074,0.020684762178049487,0.020267485891216956,0.01974223695471376,0.0,0.0,0.0,0.0,0.009360622977984661,0.07442523096688092,0.0038226091382737924,35
36,0.004212756761403787,0.01617147422673671,0.0028199507517799424,0.9849007460288703,0.01674164176512178,0.018129089971235003,0.017340843174669676,0.017253645231181815,0.0,0.0,0.0,0.0,0.019669150796018074,0.020684762178049487,0.020267485891216956,0.01974223695471376,0.0,0.0,0.0,0.0,0.009225549469699031,0.2539959349669516,0.0038226091382737924,36
37,0.004119015786033639,0.016036205006887034,0.0028188184140383655,0.9241266290191561,0.016726406619406012,0.01812641364943989,0.017331249863406797,0.017249141288779517,0.0,0.0,0.0,0.0,0.020768873843827623,0.02178242967197758,0.021485594797670336,0.020889229905217115,0.0,0.0,0.0,0.0,0.009090839479237047,0.12382268800865859,0.0033588042295691896,37
38,0.0039599096041611085,0.01590464104379985,0.0028177131607889983,0.5609090270008892,0.01674949204255388,0.01816319809529222,0.017359280928068203,0.01727999209880445,0.0,0.0,0.0,0.0,0.019278961767465443,0.020266026055928206,0.019875965247946815,0.019380982134469805,0.0,0.0,0.0,0.0,0.009010367841250873,0.29698599106632173,0.004129767514523512,38
39,0.004605212318613344,0.016110832284395492,0.0028166337364632153,0.7200187430717051,0.017344082840326725,0.018466856408823548,0.01785723058645567,0.017718545894441915,0.0,0.0,0.0,0.0,0.019301314527831414,0.02028306797711289,0.01989983722063834,0.019400063532216735,0.0,0.0,0.0,0.0,0.009159751944064234,0.09833432896994054,0.004132513525697433,39
40,0.004548852124625712,0.015995420068467762,0.0028155789706064286,1.8964538760483265,0.017396420265080603,0.01852132935058511,0.017917767577566374,0.017776362546911676,0.0,0.0,0.0,0.0,0.01930131452783141,0.02028306797711289,0.01989983722063834,0.019400063532216735,0.0,0.0,0.0,0.0,0.009048035534767192,0.10660612105857581,0.004132513525697432,40
41,0.004230050555115451,0.015881749055242256,0.002814547770364171,0.739064660971053,0.017642490264912294,0.01877464537749985,0.018162175952406285,0.017998921361199263,0.0,0.0,0.0,0.0,0.019301314527831407,0.02028306797711289,0.01989983722063834,0.019400063532216728,0.0,0.0,0.0,0.0,0.00894117636065698,0.09608857601415366,0.004132513525697433,41
42,0.004185725764620718,0.015768816389484734,0.002813539113778871,1.1188986860215664,0.01768887361557761,0.01882503735977602,0.018217269394168564,0.018050451766297684,0.0,0.0,0.0,0.0,0.019301314527831414,0.02028306797711289,0.01989983722063834,0.019400063532216735,0.0,0.0,0.0,0.0,0.008838864385445075,0.09949981700628996,0.004132513525697432,42
43,0.004180042540914328,0.01565998861973137,0.0028125520437946266,0.7107427160954103,0.017695108137753934,0.018831902451710975,0.018224688513056805,0.0180575715887135,0.0,0.0,0.0,0.0,0.019301314527831414,0.02028306797711289,0.01989983722063834,0.019400063532216735,0.0,0.0,0.0,0.0,0.008740815409200332,0.13911630306392908,0.004132513525697432,43
44,0.004896826963336378,0.017538726749649375,0.0028115856628821235,1.2997817769646645,0.017107831838365988,0.018091173175026266,0.017654364093289427,0.017339554591276528,1.0,0.0,0.0,1.0,0.018470557492025506,0.01951507387197384,0.018934532297077908,0.018747662212142545,0.0,0.0,0.0,0.0,0.010758986665691818,0.15861083404161036,0.005490200005094198,44
45,0.004739681328358096,0.017410674819199546,0.002810639128208335,1.8492013120558113,0.017272736328377527,0.018249438700043967,0.017824444788238997,0.01751303997069791,1.0,0.0,0.0,0.0,0.01847055749202551,0.01951507387197384,0.01893453229707791,0.018747662212142545,0.0,0.0,0.0,0.0,0.010653610932479868,0.21614122996106744,0.005490200005094198,45
46,0.004625803012013534,0.01728413361699444,0.00280971164728608,1.5479206149466336,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.018460399892403202,0.019486176771361944,0.01892329830615996,0.01871967450274337,0.0,0.0,0.0,0.0,0.010551440662647162,0.1841291809687391,0.005425076828715144,46
47,0.004490590818854075,0.018104939816673108,0.0028088024740473712,1.2821317879715934,0.017201957884117755,0.01899549870044415,0.017895223891216075,0.01816896001559678,1.0,0.0,1.0,0.0,0.01876812325259475,0.020230824528023557,0.01945771791552726,0.019546329410909814,0.0,0.0,0.0,0.0,0.011621731397433738,0.29831175901927054,0.002636584419449817,47
48,0.006105918614118098,0.018533092676984705,0.002807910905291991,0.7510343260364607,0.01664331158993474,0.017916863695536526,0.01726330498203514,0.01730149391741604,1.0,1.0,1.0,1.0,0.016843211311578347,0.01839008462777157,0.0173294921143948,0.017522123759408998,0.0,0.0,0.0,0.0,0.011745462718952457,0.1640437669120729,0.004719945264191228,48
49,0.0062521794405474874,0.01880926981295772,0.0028070362774690947,0.88932490197476,0.016449108238014324,0.01737022838519231,0.016902064923069886,0.016647996163647736,1.0,1.0,1.0,1.0,0.016422975012746432,0.017935417580276863,0.016931410409935628,0.01708367404639421,0.0,0.0,0.0,0.0,0.012136041297683904,0.2008840050548315,0.005023062935055976,49
50,0.00539782923030575,0.01868956381517938,0.0028061779637550636,0.9842227610060945,0.016675798165003346,0.017668359511992842,0.017138259653663106,0.016903510614421524,1.0,1.0,1.0,1.0,0.01642297501274643,0.017935417580276863,0.016931410409935628,0.01708367404639421,0.0,0.0,0.0,0.0,0.012006714418363394,0.13302787393331528,0.005023062935055978,50
51,0.00636761162733824,0.019575811463169668,0.0028053353713954976,0.674253600067459,0.01639225122216135,0.017250043189238094,0.01684585159287116,0.016551571825365423,1.0,1.0,1.0,1.0,0.01597146283365537,0.016979477494121074,0.016376752133449822,0.016163982219364652,0.0,0.0,0.0,0.0,0.012965504742821194,0.09804519708268344,0.006067204361431958,51
52,0.00612888034960294,0.01945311556626219,0.0028045079392832236,1.4241757079726085,0.01639429185421812,0.017278732514368032,0.01685685764239022,0.016551454421886075,1.0,1.0,1.0,1.0,0.01597146283365537,0.016979477494121074,0.01637675213344982,0.016163982219364652,0.0,0.0,0.0,0.0,0.01284448192911261,0.22258603991940618,0.006067204361431958,52
53,0.0051450412187122865,0.01932665590720676,0.0028036951357476077,1.3081387189449742,0.016711132867313568,0.01766902966397806,0.017176431027352217,0.01689147740198782,1.0,1.0,1.0,1.0,0.01597146283365537,0.016979477494121074,0.016376752133449822,0.016163982219364652,0.0,0.0,0.0,0.0,0.012727632315876737,0.06536559504456818,0.006067204361431959,53
54,0.005035665691446606,0.01919294328906849,0.0028028964565334513,0.8910782240564004,0.016824812357245804,0.017788730269863783,0.017290815129045522,0.017020703675778626,1.0,1.0,1.0,1.0,0.016177937142951015,0.01717555897652561,0.016618013833648165,0.01635534201174605,0.0,0.0,0.0,0.0,0.012609079257411017,0.16010856197681278,0.005676675155934058,54
55,0.006193149849289925,0.019856966642083196,0.0028021114229502954,1.4923329909797758,0.01630140231315873,0.01712641879542792,0.016759664258312913,0.016430312962913755,1.0,1.0,1.0,1.0,0.016267653996308598,0.01771491798162073,0.01658564366428002,0.01663215800480181,0.0,0.0,0.0,0.0,0.013024261440026092,0.5060075869550928,0.005869823869000345,55
56,0.006147607743647296,0.019737579196602156,0.0028013395801751812,1.2141773359617218,0.016293336572779916,0.017123506238601736,0.0167483773672059,0.01642018717907371,1.0,1.0,1.0,1.0,0.016157415002234114,0.017444407871675456,0.016437110004290604,0.016236686698880856,0.0,0.0,0.0,0.0,0.012906167713818271,0.28220262902323157,0.005117391749801138,56
57,0.006098347617021239,0.019621248531738442,0.0028005804956938627,1.1884291869355366,0.01629228376584153,0.01712688906080548,0.016742598471588432,0.016417036708179185,1.0,1.0,1.0,1.0,0.016157415002234114,0.017444407871675456,0.016437110004290604,0.016236686698880856,0.0,0.0,0.0,0.0,0.012780542295043806,0.35402871505357325,0.005117391749801138,57
58,0.006740758396184064,0.019954203251462327,0.0027998337578671343,1.2929771350463852,0.01638703042360423,0.017512815236595012,0.016876674322754866,0.016901264536343396,1.0,1.0,1.0,1.0,0.016260088563118166,0.017685297315901776,0.01662108565584208,0.01667767375794868,0.0,0.0,0.0,0.0,0.01268286549549055,0.2635593638988212,0.005788547690420964,58
59,0.006628354660904148,0.019845505329595177,0.002799098974610422,1.190522319986485,0.016407405444811302,0.017559758588240514,0.016921325089414574,0.016943839308071952,1.0,1.0,1.0,1.0,0.016106984726372085,0.01754517684944689,0.016480663788476454,0.016519299748940397,0.0,0.0,0.0,0.0,0.012650854136596664,0.2305892100557685,0.0062783358352294285,59
60,0.006465659597686716,0.019841946111265014,0.0027983757721760753,1.0181057408917695,0.016298658152532477,0.017170178544100047,0.016732647522798686,0.016466254254044257,1.0,1.0,1.0,1.0,0.015780176459816286,0.017296085680589986,0.016051595052860048,0.015971894190409345,0.0,0.0,0.0,0.0,0.012796211891730917,0.16301367105916142,0.005816743236483884,60
61,0.006447777525079962,0.019735162177615298,0.0027976637940289183,1.9700396120315418,0.016297249574186077,0.01717486076013468,0.01673103778773295,0.01646733519036393,1.0,1.0,1.0,1.0,0.015780176459816286,0.01729608568058999,0.016051595052860048,0.01597189419040935,0.0,0.0,0.0,0.0,0.012690462366651417,0.22959569306112826,0.005816743236483883,61
62,0.006430241597103628,0.01963131265158098,0.0027969626998066324,2.6085700599942356,0.01629616067138761,0.017179751830890426,0.0167295103349843,0.016468513200780067,1.0,1.0,1.0,1.0,0.015780176459816286,0.017296085680589986,0.016051595052860048,0.015971894190409345,0.0,0.0,0.0,0.0,0.012587869543813095,0.3107718570390716,0.005816743236483884,62
63,0.006407104647143013,0.01953053941681727,0.0027962721643573986,2.1491082420106977,0.016295914505352352,0.017186289832671085,0.016729855129051396,0.016471252967817488,1.0,1.0,1.0,1.0,0.015731558058629264,0.017190069527812345,0.016000798896341758,0.015890564788069918,0.0,0.0,0.0,0.0,0.012498129673075519,0.2595785290468484,0.0058766484521294154,63
64,0.006198289674535595,0.019565471848364085,0.002795591876848022,1.611401548027061,0.01544177743086917,0.01705015178389739,0.015885676104440652,0.01586032265117862,1.0,1.0,1.0,1.0,0.01573155805862926,0.017190069527812345,0.016000798896341758,0.015890564788069918,0.0,0.0,0.0,0.0,0.012402166177119776,0.2914307969622314,0.005876648452129415,64
65,0.00619247096918239,0.01946506438946952,0.0027949215399364303,1.5320458270143718,0.015442374318123654,0.017052665712274706,0.015886480867297336,0.0158613120059727,1.0,1.0,1.0,1.0,0.01573155805862926,0.01719006952781234,0.016000798896341754,0.015890564788069918,0.0,0.0,0.0,0.0,0.0123089444953342,0.3697706119855866,0.005876648452129415,65
66,0.006187054346341586,0.019367276192612727,0.0027942608690030555,1.5987670209724456,0.015442652210741632,0.01705476284863802,0.015886976156377575,0.015861947367875197,1.0,1.0,1.0,1.0,0.01573155805862926,0.01719006952781234,0.016000798896341754,0.015890564788069918,0.0,0.0,0.0,0.0,0.012218348776415823,0.4762319120345637,0.005876648452129415,66
67,0.006157014029832021,0.01930015726152045,0.0027936095914361447,1.347556853084825,0.015415864799630025,0.017067667366932517,0.015866040767872926,0.015843856722623877,1.0,1.0,1.0,1.0,0.015718996480161777,0.017176641356528768,0.015977519018588755,0.015880434338123094,0.0,0.0,0.0,0.0,0.012170573986570656,0.35017426090780646,0.006087218804336479,67
68,0.006156971669980054,0.01920805410629445,0.0027929674459665223,1.0624412560136989,0.015415881999110766,0.017067685547148548,0.0158660782446228,0.015843887053180992,1.0,1.0,1.0,1.0,0.015718996480161777,0.017176641356528768,0.015977519018588755,0.015880434338123094,0.0,0.0,0.0,0.0,0.01208724035393731,0.23493680590763688,0.006087218804336479,68
69,0.006156891068935069,0.01911842520856354,0.0027923341820477584,1.3430009461008012,0.015415930318625082,0.017067712014522323,0.01586627134036364,0.015844023100371543,1.0,1.0,1.0,1.0,0.015718996480161774,0.01717664135652876,0.01597751901858875,0.01588043433812309,0.0,0.0,0.0,0.0,0.012006158981645405,0.290865552960895,0.006087218804336479,69
70,0.00760229014277959,0.0204174437472805,0.0027917095592780686,3.1896244819508865,0.017001418883968507,0.018076844700631377,0.017397619200620575,0.017432708258336684,1.0,1.0,1.0,1.0,0.01762579726714796,0.018569522074290058,0.018139638912731963,0.018098908784934555,0.0,0.0,0.0,0.0,0.01374684994367424,0.30207844299729913,0.008476451931394416,70
71,0.007557971846155085,0.02033149497244728,0.0027910933468606332,3.748363466002047,0.016980670791011156,0.018064594166872942,0.01737576449520235,0.01741293111586736,1.0,1.0,1.0,1.0,0.016962243654044525,0.017748764585623127,0.018109208439168124,0.01750732571119346,0.0,0.0,0.0,0.0,0.013671138893680306,0.20341523096431047,0.007102556042510052,71
72,0.007528358895182922,0.020246947367651424,0.002790485323099303,4.218538130051456,0.01696420656907642,0.01805475222378464,0.017356146169431354,0.01739667529811,1.0,1.0,1.0,1.0,0.01696224365404453,0.017748764585623127,0.018109208439168124,0.017507325711193466,0.0,0.0,0.0,0.0,0.013585832622885886,0.25895972491707653,0.007102556042510052,72
73,0.007499875420891194,0.02016427242128108,0.0027898852749269425,3.6209926860174164,0.016948540228064152,0.018045762206591546,0.017337214326951858,0.017381160968137167,1.0,1.0,1.0,1.0,0.01696224365404453,0.017748764585623127,0.01810920843916812,0.01750732571119346,0.0,0.0,0.0,0.0,0.013502713692368246,0.35502124100457877,0.007102556042510051,73
74,0.0066719919032295965,0.020072614457371,0.002789292997463927,3.7088270110543817,0.017287419246320945,0.018116473489413483,0.01798402049593938,0.017686568671015195,1.0,1.0,1.0,1.0,0.01696224365404453,0.017748764585623127,0.018109208439168127,0.017507325711193466,0.0,0.0,0.0,0.0,0.013421699038572573,0.4954339610412717,0.007102556042510051,74
75,0.0077861371974308645,0.021038112540355668,0.002788708293604486,4.0016860159812495,0.015964438352615667,0.01714662143614824,0.016836955625280224,0.016669086895653704,1.0,1.0,1.0,1.0,0.01643951015293634,0.01750528982095121,0.01776838749639576,0.01698455739611939,0.0,0.0,0.0,0.0,0.014490354637981517,0.1873314620461315,0.007411784236307647,75
76,0.007996740038327652,0.020959810904723312,0.0027881309736288323,3.804810186033137,0.016154157304134796,0.017291823072210655,0.016726510396836217,0.016715984729290475,1.0,1.0,1.0,1.0,0.016147464489580612,0.017188177683358858,0.017339432318149075,0.016589925922996004,0.0,0.0,0.0,0.0,0.014437880614236483,0.30169448000378907,0.007697978180040434,76
77,0.007932699254618791,0.020876222783109463,0.0027875608548391627,4.0948855930473655,0.01614830681810628,0.017293902345130306,0.016725593648572228,0.016708763111706063,1.0,1.0,1.0,1.0,0.016147464489580612,0.017188177683358858,0.01733943231814907,0.016589925922996004,0.0,0.0,0.0,0.0,0.01435568668211214,0.36351702304091305,0.007697978180040434,77
