,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.018050077557495454,0.014848123745013089,0.006683891227372916,2.185260108090006,1.086835531401448,0.06090128855851816,0.004774084126326128,0.0035304386420407967,0.06721202901255018,0.005836921417162338,0.002762663245962795,0.022815548490814356,0.032500275932388904,0.00011689099483191967,0.00013242103159427643,0.02113026585494201,0.02532596532379237,0.00011541100684553385,9.533006232231855e-05,11,0.02228641299042051,0.13324044518275044,0.025847089013795416,0.028002579700489864,0.027629572673290206,0.028370457681942973,0.0,0.0,0.0,0.0,0.01992314563365331,0.020362346985593298,0.019941662630833985,0.020029613151784816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018024818302446417,0.014377826458297284,0.006677141165148247,3.181256099953316,1.38298685150221,0.063707707330661,0.005263664798368994,0.003804158265991476,0.06820391281394975,0.005900929137321403,0.0026769075613895968,0.022498671985822036,0.033398617678471264,0.0001547009451314807,0.00014077103696763515,0.02251029425846093,0.03224420463816831,0.00012402108404785395,0.00013508100528270006,12,0.021740677368076285,0.14256848785575998,0.02573373417507263,0.027356711830585464,0.027228156744218017,0.026218111462277306,0.0,0.0,0.0,0.0,0.019917798702254807,0.02035576870220196,0.019936343668024506,0.020019979519032213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01822166504173259,0.017340602335564597,0.006670783280717563,1.864217399037443,1.3000103001249954,0.0659561603034727,0.005295604982541611,0.0020900304402940353,0.06929326708096502,0.005990071746060142,0.0022032090951200965,0.02170796011196891,0.022876688168683733,0.00012928096111863852,0.00012256100308150053,0.023597427920422225,0.037120765014583355,0.00010178994853049517,0.00015066098421812057,13,0.021297855633650418,0.1507555600250248,0.02081658955854347,0.021578874839543044,0.021498857720311824,0.021556724172871914,0.0,0.0,0.0,0.0,0.019270205196818067,0.020348447044115685,0.019692443639924565,0.02033554754684655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018057848025119127,0.018057831274258633,0.006664774809707166,1.9639546561520547,4.120317562599666,0.06870036481412123,0.005769798998582168,0.0021300437539319163,0.07657896910984648,0.007498919804120594,0.002192522659234891,0.021594322476477343,0.021594049922223742,0.00015472201630473137,0.00013733096420764923,0.021509798237491853,0.022571846754763224,9.5810042694211e-05,0.00014259095769375563,14,0.02135691633685841,0.14981574836911288,0.019293880567955925,0.02044065611750897,0.019761852782061953,0.02043418044092022,0.0,0.0,0.0,0.0,0.019294808131271147,0.02044128738908448,0.019762479009253098,0.020434710418305642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01804445775512323,0.016947915650508582,0.006659079606829318,3.546818786300719,1.3701266170246527,0.06822646283855051,0.0054833337200878305,0.002646944322501652,0.07583244917447736,0.00736865879296348,0.002197263106293662,0.021407916313500516,0.02589643833866532,0.0001305009936913848,0.00012748106382787228,0.02140434678935728,0.02140412355866265,0.00014698097947984934,0.00014094205107539892,15,0.02087924977992415,0.14901524507849787,0.025470265073780175,0.02678108810221047,0.027130096412195628,0.027153607343549255,0.0,0.0,0.0,0.0,0.019308480517232923,0.020450554142030744,0.019771733831953128,0.020442454861827494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
16,0.018031249410246152,0.017126820328078097,0.0066536668480852365,2.142716868664138,0.7102433590916917,0.06936209178957721,0.00563806486242933,0.00274913082386725,0.07573578727659742,0.0072902075274900975,0.002164504199255201,0.021238200091865035,0.023913747914475668,0.00013341102749109268,9.924103505909443e-05,0.021234785883015538,0.025458046712229294,0.00014468107838183641,0.00013062090147286654,16,0.020536867996093708,0.144846517281027,0.023043176548323507,0.02386939660395869,0.023980361243212976,0.023771671215957874,0.0,0.0,0.0,0.0,0.019322259090500997,0.020459914815836516,0.019781046581225165,0.02045036149055811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
17,0.0184599725282789,0.018352496434755894,0.006648510036038339,2.8481680802069604,3.5607024785131216,0.07296500737354843,0.006217281162834274,0.001957546639067725,0.07680372275646362,0.007182622319431509,0.0020345081187106272,0.02297433090425077,0.022746890794704804,0.00024812191259115934,0.0001746510388329625,0.024008886141929787,0.026415117131355054,0.00018378091044723988,0.00014791102148592472,17,0.020203364272662436,0.14840914594616827,0.018235950505322607,0.01895044626400073,0.018941916940140396,0.01883560347787795,1.0,0.0,0.0,0.0,0.01843425422653158,0.020160982547666538,0.01950926627769893,0.020073488196745846,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01844889080679108,0.01718321630794133,0.006643586227037262,3.319581985473633,1.1452683341922238,0.0704755508905506,0.006198596135743565,0.003896534153660371,0.07635175184382151,0.007108081724324144,0.001992107985170884,0.022767040899569137,0.027724446323692566,0.00012127100490033627,0.00011725095100700855,0.02276697296039754,0.02253702690994721,0.0002334520686417818,0.00011474103666841984,18,0.019868171481510113,0.15889921395186826,0.02539218997744387,0.026678921714237854,0.027053605458818693,0.027039109089686632,0.0,0.0,0.0,0.0,0.0184343854095221,0.020161098319042225,0.019509419929280628,0.020073657309225123,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018605204876514826,0.01821695502308795,0.006638875423514948,2.8729125962127,2.763720703194849,0.06951589056383861,0.00567296219213615,0.002571419753390459,0.07601224104823802,0.007014367668636227,0.0017494024357038495,0.02207393694618849,0.024410688856504742,0.011256608995608985,0.00010833097621798515,0.024284078627802068,0.030165011928271594,0.00011373101733624935,0.00013894098810851574,19,0.01953898905445159,0.1639684184668007,0.01926707254665048,0.020226354487510825,0.02040818464141169,0.02047359931029427,0.0,0.0,0.0,0.0,0.01941215920889399,0.02058620425841314,0.02038621215780437,0.020806024295736626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018595023808284677,0.018398706950132907,0.006634360090793865,3.6760549595346674,2.2176098672207445,0.07429428693398953,0.006516552390945517,0.003535521116655239,0.0759341624333175,0.007013522465427741,0.001805987285688235,0.021925047005948058,0.025108389266256713,0.004456348950043321,0.00014986202586442232,0.021925007199351136,0.024152838939261175,0.00012767105363309383,0.0001237209653481841,20,0.019221425332594896,0.1632839623236945,0.023394019137584016,0.024378671738951075,0.02484464049401714,0.024958246943155765,0.0,0.0,0.0,0.0,0.019412241756352734,0.020586305329870484,0.02038628939707274,0.020806136137043213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01858524842592403,0.01685652052696393,0.006630024769000399,4.889768458902836,1.089979019598104,0.07542103511394524,0.007295002058498465,0.001998196749927442,0.07622740225252772,0.007066892610457886,0.0020014207767372763,0.021787248721203096,0.0242352501984174,0.00011503102723509073,0.00011406093835830688,0.021787194655094988,0.02484060467275715,0.00015406194142997265,0.00011131109204143286,21,0.018981494848750682,0.16225924045683882,0.020643292415898185,0.021966649282472047,0.022032888105068243,0.022383863410047836,0.0,0.0,0.0,0.0,0.01941232684640391,0.020586408498592605,0.020386375654726913,0.020806253132839018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01857585400179275,0.01836489464319666,0.006625855758481114,1.8536869337549433,2.300184028572403,0.07196362715795529,0.00590813032847517,0.0029333232658845763,0.07746566047336366,0.007187027126146811,0.00221868658282276,0.021659487818621922,0.025652154211689676,0.00012053095269948244,0.00011783104855567217,0.021659256518526605,0.023952610918539244,0.00011962105054408312,0.00014641101006418467,22,0.018846301190215332,0.1583905832163765,0.0242529305376991,0.025307092339847386,0.025766320913367072,0.025809640924045075,0.0,0.0,0.0,0.0,0.01941252813292613,0.020586648130902132,0.020386628126154265,0.02080654329056281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
23,0.018566801240115782,0.01807874290744663,0.006621840862630699,3.2561519359005615,1.0895410482771695,0.07332930833583058,0.006090098313705056,0.0024742766071750148,0.07705225751779876,0.007089969968089307,0.0021840494902758746,0.021540377243763446,0.0239117464905328,0.00013311102520674467,0.0001568719744682312,0.02154030528718646,0.025382894402543016,0.00011871103197336197,0.00013613200280815363,23,0.0186486951755397,0.15805024976097976,0.023187474686677107,0.02374613098190034,0.024077851236264106,0.024195313011787054,0.0,0.0,0.0,0.0,0.019412627903841132,0.02058676895732119,0.020386735023052452,0.0208066822934593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
24,0.018558071362777765,0.01741474240840298,0.006617969176005174,3.2942160605452955,2.8737776754423976,0.07378930932957951,0.0062173818255739,0.00293746655088915,0.07791325408425007,0.007248309839007968,0.0023380521703780396,0.02142917719436993,0.02286613733562897,0.00015350105240941048,0.00013900198973715305,0.02142911028242332,0.023701883336106674,0.00011557107791304588,0.00013319100253283978,24,0.018424746377698756,0.16089197889196702,0.020105068069631443,0.0214550443456241,0.020924973154498764,0.021571824394315455,0.0,0.0,0.0,0.0,0.019412724233062277,0.02058688557784842,0.020386838133885452,0.020806816433936167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018549642305439606,0.016904178251874413,0.00661423090848007,3.8530551457079127,1.8917386492248625,0.07203143775291844,0.00597214259957995,0.0028411156536988736,0.07839522382580054,0.00731912782638024,0.00239108106659943,0.02132510720675646,0.024378001191994084,0.00013009097892791033,0.0001432819990441203,0.021325044630273886,0.022674639276715494,0.00012760108802467585,0.00012608105316758156,25,0.01826573206007073,0.16093845645095378,0.02339689942621238,0.02591190413763304,0.024677636142237072,0.026002122470823834,0.0,0.0,0.0,0.0,0.019412817932320966,0.02058699852137136,0.020386937963128956,0.02080694633456589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
26,0.01854149416046794,0.01833073786888791,0.006610617238340047,4.304448531125672,2.7164309736108407,0.07108489539036367,0.005718103022844013,0.003131022985177698,0.07755554557153628,0.007178632107804111,0.0023269474819218334,0.0212274865375304,0.02467838035274645,0.00014037091750651598,0.00012593099381774664,0.02122742797550965,0.024128685317259736,0.00011833105236291885,0.00013899104669690132,26,0.018103585891072378,0.16027554352314385,0.024255246809530978,0.02530968023723656,0.025768617364591767,0.025812197897455993,0.0,0.0,0.0,0.0,0.019412908847349516,0.02058710810534856,0.020387034740744565,0.020807072345165524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
27,0.017855644925914398,0.017150024994523914,0.006607120188771854,3.135431968490593,2.1416356867412105,0.07198910094458726,0.005938724583648305,0.0027853481855482473,0.07774967919187122,0.007186028108703258,0.002665872085535456,0.02222259628061151,0.024750881812328977,0.00013892201241105795,0.00012494204565882683,0.021135664115282064,0.024472176608679418,0.00014028092846274376,0.0001283710589632392,27,0.017944764401401435,0.16315588896537103,0.025213380406759654,0.02633385067148695,0.026735007881697945,0.02685083715922817,0.0,0.0,0.0,0.0,0.0215094994326424,0.023628411381624356,0.022363152043383308,0.023514598689533622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.017841083179516035,0.01714244380171193,0.006603732523426472,3.1849788482068107,3.579187705181539,0.07172181450307827,0.005817862166146136,0.003089080031612325,0.07775291039224055,0.007144316956748138,0.002628344234988468,0.02207731259799747,0.024512962704667254,0.00015471200458705425,0.00012913194950670004,0.022075720951363557,0.024512971068460142,0.00014948099851608276,0.00014165195170789957,28,0.01781740464417519,0.16312551804396047,0.02521308615131022,0.026333563959136563,0.026734760438220814,0.02685059831052219,0.0,0.0,0.0,0.0,0.021507897472117492,0.023627844647123208,0.02236094214860236,0.023512627443901205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.017583692005514295,0.0173002410583279,0.0066004476576245145,2.676354224095121,2.4233329029520974,0.07746842670051501,0.006711070443038242,0.0030870042254952245,0.07852680558310293,0.007246921335389817,0.0030666328225658177,0.022015731679395703,0.023118162417052224,0.00012177100870758295,0.00011131004430353642,0.021938777557728537,0.024947293743175652,0.00010233104694634676,0.00010256096720695496,29,0.017686807711128422,0.16410275379596997,0.019394705877031918,0.02080873320208758,0.020634835488174796,0.020882717928057938,0.0,0.0,0.0,0.0,0.01944965071832984,0.021229826609963955,0.020211422866437873,0.021188177722705814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017060942100487305,0.015921455907154068,0.006597259582475985,2.213286814861931,1.1924182132352144,0.07918774373977722,0.007132444662311482,0.002766984659510524,0.08078375260602276,0.007693812908703713,0.0027267437667181306,0.021305665827905593,0.02391051063030948,0.009289121953770518,0.00013775203842669725,0.02187944553516142,0.02293497224691416,0.0001548409927636385,0.00012338103260844946,30,0.017588990516066667,0.16678605562942828,0.025088322454907445,0.026686751603314785,0.026421985185281403,0.027135837719162358,0.0,0.0,0.0,0.0,0.02055152144711986,0.022281063124036053,0.021706414203391793,0.022561238277758737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.017053376165030127,0.016366196184380656,0.006594162799725001,2.8285604855045676,2.0728018491063267,0.07705352667212674,0.006491679218724978,0.002943483971620843,0.08140805540976732,0.007746876511537489,0.0028720648139932956,0.02117987718797827,0.02326070041326314,0.00014286104124039412,0.0001687819603830576,0.021180221709923234,0.023681616691091062,0.00014229095540940762,0.00013946194667369127,31,0.017506404094685284,0.16287891033028634,0.020535316779394484,0.022250172573610314,0.022147112676022866,0.0223935936337528,0.0,0.0,0.0,0.0,0.02054869541247664,0.022277970495852173,0.021703545354970454,0.022557316617818644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
32,0.017045986348214047,0.01737827852818646,0.006591152265551186,2.5489207642385736,2.6079194529447705,0.07894521750590759,0.00692443630477623,0.0029427675662283322,0.08335265072738136,0.008104912674767182,0.0029617794409287326,0.02106068613265053,0.021551682506546908,0.00013851106632500887,0.00017030106391757727,0.02106098936299526,0.023067614520044376,0.00012958096340298653,0.00011128000915050507,32,0.017457851761430165,0.16369218142252548,0.020189875225523308,0.021566242355107818,0.021049033460169796,0.021725318583324223,0.0,0.0,0.0,0.0,0.02054605262631031,0.022275044302338187,0.02170083628178061,0.022553642542828867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
33,0.01784622268964935,0.01700684862972237,0.006588223341890339,2.802089537726715,3.220346547430381,0.0775490014610841,0.006601723769290212,0.0030664863843214035,0.08425486124764454,0.008257203984411142,0.00292197668948349,0.022046401549889412,0.023073024092943643,0.0001540409866720438,0.00015387102030217648,0.022371280611427694,0.02271358560400666,0.00012543099001049995,0.00014399108476936817,33,0.01734603968346376,0.1652461155471851,0.02016772367709474,0.021469340375505176,0.021495573854068178,0.021804092435252168,0.0,0.0,0.0,0.0,0.019400202532028413,0.021045984902603947,0.020515564259241063,0.021206800736189333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01791895243366251,0.01748426555041784,0.0065853717540990606,3.0545213805744424,2.7800244140671566,0.07853445069272647,0.007016125154120488,0.002992900658763595,0.08355509929423743,0.008132102504430545,0.00283810636721422,0.022009253119187774,0.02404653245151669,0.00012777093797922134,0.00012597092427313328,0.022095910532581316,0.023320591225954576,0.00010945100802928209,0.00011951103806495667,34,0.017228089124939047,0.1654770563536775,0.018520268422797415,0.019931757793844707,0.019933362476422214,0.020025502123945823,0.0,0.0,0.0,0.0,0.019191114670219975,0.02079698877013018,0.020285540508009944,0.020946960974999755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01773969943746594,0.01747153244074387,0.006582593553996831,2.226525711128488,2.1400170027045533,0.08249054969394516,0.007697910417819589,0.00273437624458972,0.08386027972091219,0.008119899734185225,0.002811603365215495,0.023017594273444852,0.022295641353917456,0.0001388409873470664,0.00015497207641601562,0.021900775377840173,0.023876261488923054,0.0001384909264743328,0.00015676103066653013,35,0.01712181712961444,0.1659109590203901,0.019876302277172072,0.02099501438302342,0.020908618844295578,0.02126217095277535,0.0,0.0,0.0,0.0,0.019673098156949193,0.020984138608072585,0.020965527030870162,0.02124716976368188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017956752881730143,0.018656444393106517,0.0065798850874865325,2.5086600348586217,2.707401611842215,0.08152995970691193,0.007457223557844388,0.0027196471960346763,0.08372616301683782,0.008077017283376672,0.0023428953899144248,0.022597759077563555,0.02273416783743869,0.00013398099690675735,0.00015187100507318974,0.02395479134771747,0.023159690504981605,0.0001576110953465104,0.00011727097444236279,36,0.017012171451143213,0.16498933053791087,0.017117840269531448,0.017828084464675462,0.01767936293756713,0.01762265751484945,1.0,1.0,1.0,1.0,0.017097651145515022,0.01832554846088,0.01819928439844738,0.01821012575451984,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018170027714230468,0.017912701444648835,0.00657724296608952,4.47222777386196,3.2777390480041504,0.08362536123160227,0.008284454626951373,0.0031720229356850967,0.08433701497237617,0.008149084922598792,0.0023385357783364136,0.02288678089987657,0.02465344027858214,0.0001920120557770133,0.00014846096746623516,0.023083972477801966,0.02299054530512914,0.00015058100689202547,0.00012658094055950642,37,0.01693452118311842,0.16630806935846454,0.019653039488121048,0.020780127035869875,0.021023464604975842,0.021316886203786765,0.0,0.0,0.0,0.0,0.016944434258316928,0.01810809263798063,0.018048793232093963,0.01801650740378662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01878574105088572,0.019560671482354648,0.006574664041840996,2.702717346837744,1.8139685838250443,0.08744194810287724,0.008486018834133512,0.0027513546672113115,0.08670585808480348,0.008667360208322423,0.0029757042765363225,0.024188289687466252,0.024383697369003202,0.00012107100337743759,0.00012296205386519432,0.024541296892975246,0.026564659939820212,0.00011621101293712854,0.00011037092190235853,38,0.016873723258801265,0.1639110501876023,0.01642331767567507,0.017241423851712075,0.017328493469856283,0.01718238451858466,1.0,1.0,1.0,1.0,0.016889064016390003,0.017619378011225272,0.017634294973289784,0.01751340708141924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
