,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
20,0.0212928990461604,0.02279925614875076,0.006634360090793865,2.4256303244037554,2.5953823695890605,0.03268070221402467,0.0019889455683957586,0.0008774358277149105,0.03710612748941812,0.0022115301614041953,0.0010008545385266684,0.024688788506505722,0.024104416232317516,0.00015515100676566362,0.00014509994070976973,0.026080185466775683,0.025648635712978887,0.00014043995179235935,0.00014611007645726204,20,0.022795742024031597,0.04788824475325842,0.01494418192568682,0.016541453356781855,0.015309308138094594,0.015401125498265458,1.0,1.0,1.0,1.0,0.01708425710520183,0.018681562012614998,0.01774797009894831,0.017770302446402403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021235302795417778,0.02208920568458428,0.006630024769000399,3.124396166182123,2.0649833116913214,0.03444611109619416,0.001969218096986157,0.0009880173514356647,0.03962638417108752,0.002537828943028193,0.0012631058051458344,0.02450169729228359,0.02430172425082409,0.00013921002391725779,0.00013254000805318356,0.02450060245972398,0.02399957383954464,0.0001206409651786089,0.0001293699024245143,21,0.022381510880669895,0.04989423329502704,0.015892309344012423,0.017715187124880943,0.016193326193290013,0.01653181605649912,1.0,1.0,1.0,1.0,0.01708879211428212,0.018686668125867757,0.017752258107002126,0.017774374734661435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021181549697747767,0.022680167687192863,0.006625855758481114,6.630968016921543,3.0073888573097065,0.0374351902804628,0.002295747901472206,0.0010299148242768692,0.042086662596159015,0.002845702506503198,0.001261931569125055,0.024328019672149728,0.023915072298795997,0.00014692009426653385,0.0001538810320198536,0.024326997675550983,0.024156064265132823,0.00013624003622680902,0.00014520995318889618,22,0.021975016092698484,0.04954300016962445,0.015799934524357125,0.017529785642342862,0.016114411447266296,0.016398839590802898,1.0,1.0,1.0,1.0,0.017093040130249204,0.018691458031197865,0.01775627081986484,0.01777823416291768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021131261560169607,0.022020559357885255,0.006621840862630699,3.2917664172127843,4.035063700983301,0.03930234859065378,0.00233648509438803,0.001009335312539417,0.04362412232918197,0.003004302438722093,0.0013567948477973513,0.02416628789601315,0.024376624919947396,0.00013911002315580845,0.00013217993546277285,0.024165382462468424,0.023791915906303543,0.00012188998516649008,0.00011779996566474438,23,0.02162455178667584,0.050902832396637426,0.016305831945142787,0.0182579197784515,0.016673648528010336,0.017076627574966887,1.0,1.0,1.0,1.0,0.017096987112605818,0.01869594132958787,0.017760006397410502,0.01778183642358406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021084206960531544,0.0217652116691109,0.006617969176005174,3.2951589467702433,2.729678454925306,0.03956006648262855,0.002369792202650712,0.0011932528053744487,0.04456948981084922,0.002987717013984125,0.00135205055932411,0.024015177641231622,0.02369844755002874,0.00014819006901234388,0.00012223992962390184,0.02401448574781894,0.024203488336724626,0.00013858999591320753,0.004884056048467755,24,0.02126378981613313,0.05456217113274299,0.01578202829986482,0.017549503393097483,0.01607038131999884,0.016359257185174406,1.0,1.0,1.0,1.0,0.017100530546870444,0.018700010557624,0.017763382172008395,0.017785085116628067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021039805423581394,0.022176949707369352,0.00661423090848007,2.8699097937205806,2.6909872946562245,0.0411655465362393,0.0022745432400926783,0.0010899180293463008,0.04490944593281856,0.0029807622021903292,0.0013902943845711011,0.023874016268182606,0.02373008852542525,0.00011907995212823153,0.00010772992391139269,0.02387315008598246,0.02359653035780246,0.00011707097291946411,0.0001636900706216693,25,0.020944744418052642,0.055929335854275855,0.015886621064348645,0.01764666500251557,0.016149972486288303,0.01645312225222144,1.0,1.0,1.0,1.0,0.017104159354098526,0.018704134418952637,0.01776678534719253,0.01778840827603149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020997969275236044,0.02131636037840223,0.006610617238340047,3.3241455705137923,2.935337209608406,0.041615245790967925,0.002590956068692569,0.0014033261166189618,0.04576304912087149,0.002966767297356833,0.0014013118801802314,0.023741413002359,0.023859718903175547,0.00012634997256100178,0.00014500005636364222,0.023740822917146395,0.023625696498924164,0.00016796006821095943,0.00015944999177008867,26,0.020648864303686024,0.05700575002876412,0.015987902009800666,0.017243241009271913,0.016451604534009755,0.016246700106501807,1.0,1.0,1.0,1.0,0.017107286660795216,0.01870771772376371,0.01776972135348265,0.017791238059395156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02095857300395168,0.02107371135552004,0.006607120188771854,3.0305788157274947,3.2419671666575596,0.04162155934084136,0.0025254517802734164,0.001411916117897016,0.04685070074932802,0.0030386973890324915,0.0015077323571687988,0.024605505400881026,0.024036704183418193,0.00016277004033327103,0.0001403900096192956,0.024602604188313434,0.024946910906356097,0.0001587209990248084,0.00014690007083117962,27,0.020405204600300837,0.05827401055055269,0.017104683425733184,0.019140459061994523,0.0175359655827509,0.01788620602742955,1.0,1.0,1.0,1.0,0.017110647866962612,0.018711494028627332,0.017772865056387185,0.017794305032419872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020921237908771626,0.02210882199701085,0.006603732523426472,4.343325155670755,2.554349138168618,0.0430022745320335,0.002542378178004796,0.001153100919454525,0.04880218594519037,0.0033455264055011775,0.0017834905574036644,0.024484603438248778,0.024741102418733635,0.00016355991829186678,0.00017597002442926168,0.024480685484417637,0.024074106213963147,0.0001775000710040331,0.0001351209357380867,28,0.020193909624582486,0.06049540503609872,0.016369539617874084,0.018365717769075158,0.01676077756295351,0.017148459149244583,1.0,1.0,1.0,1.0,0.017113450887088898,0.01871468965756921,0.017775512192301727,0.017796850951539146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02125417042624626,0.02099971097098763,0.0066004476576245145,3.9533093395875767,1.3254825114272535,0.043706689508669794,0.002603779951688723,0.0013588402998237737,0.04939015077417696,0.003380309794672342,0.0017844680995717582,0.02475480050560361,0.025660561489954128,0.00035793089773505926,0.00013459997717291117,0.025164483696395637,0.025830458112345675,0.00013765005860477686,0.0001576209906488657,29,0.019971992087123688,0.06260535197510739,0.0164087866800879,0.018030154803264472,0.016803900789843042,0.01710114035699555,1.0,1.0,1.0,1.0,0.016942880802124624,0.01820617674354626,0.01750125783346996,0.01750093631787773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02210540200123491,0.021735096393230922,0.006597259582475985,6.601266515441239,4.799985391437076,0.0458787582016938,0.0027852231765205485,0.001461774427354954,0.050054095245664995,0.0034398677204201446,0.00197154576368003,0.02683982726464269,0.026309119371784064,0.00015827000606805086,0.00016820000018924475,0.02757771000413748,0.0272593932807792,0.00016029004473239183,0.00011407991405576468,30,0.019785307131416827,0.06435910472789817,0.015689879075847214,0.01721134103060267,0.015946556676135558,0.016151638278209746,1.0,1.0,1.0,1.0,0.016462233576631825,0.017730988869604773,0.016843458634310644,0.017001347886273898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022095049296701044,0.021263814757140724,0.006594162799725001,4.252233979525045,3.955372074386105,0.04587043404391979,0.0028035515005701422,0.0015220375381725384,0.051438890278914594,0.0034829457280522538,0.0019521135569270757,0.02670103010032107,0.025789805691338624,0.00017856096383184195,0.00014135998208075762,0.026697973410672458,0.0261682888709393,0.00017893000040203333,0.00016507005784660578,31,0.019574288185270957,0.0669302864616432,0.0158408115309746,0.0170241446123539,0.01625863735551174,0.016095723904982037,1.0,1.0,1.0,1.0,0.0164657315277128,0.017734523566073888,0.016847183369483418,0.017005035454131914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022085052763262527,0.021312724693704505,0.006591152265551186,6.594990100013092,4.541396770160645,0.04858270899745342,0.0029227558030244425,0.0016976388954329442,0.0525449619940983,0.0035040961707041183,0.0019235456588937588,0.026569370079770078,0.026344524001973305,0.00014669005759060383,0.00015644007362425327,0.026566556549174263,0.025649584855920685,0.00014072004705667496,0.00012151000555604696,32,0.019370476940179005,0.06840568693609672,0.0157624489738385,0.01748467131669072,0.016065966059978946,0.01631282408386283,1.0,1.0,1.0,1.0,0.01646904026561675,0.017737872740379766,0.01685071618076857,0.017008523696996833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022092259257215034,0.022418265499524113,0.006588223341890339,5.490553556475788,3.4927035352448,0.04799030090994034,0.002930685349670489,0.0014631973980099237,0.052867972668148855,0.003522379609562774,0.0017957468067890882,0.02568201391623349,0.02552877754366994,0.0001712300581857562,0.0001661709975451231,0.026785898750549902,0.026717753087099966,0.00014898006338626146,0.00016793992836028337,33,0.019205647316110235,0.06921058385426826,0.015825772693898926,0.01692956967507147,0.016180668921356733,0.016048128531534877,1.0,1.0,1.0,1.0,0.016145397674561062,0.017104905070081045,0.0165363433559724,0.016359107861186502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02140272141721808,0.02131600632374356,0.0065853717540990606,6.13122544111684,4.500035667908378,0.049049776424111007,0.003020473858875464,0.0016773791709786495,0.053856917066615266,0.0036399843104251727,0.0019901294080447384,0.026220364277542065,0.025855132441697112,0.00014587095938622952,0.00015991006512194872,0.02557910524079688,0.025419306650008813,0.0001794199924916029,0.00015834998339414597,34,0.019049243564999412,0.06992201414941766,0.015965909568122327,0.01705215385476165,0.01656236923856104,0.016215624828069253,1.0,1.0,1.0,1.0,0.015751945126006868,0.01680042706785569,0.016079523009072606,0.015997296946613223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021384748647351244,0.021787721562892052,0.006582593553996831,6.402983668376692,5.041720758541487,0.05083171673345146,0.003189219793142339,0.0018785281506134032,0.05479492085561801,0.003753909759815008,0.0019706207340684824,0.0261050764200472,0.025534017985545932,0.0001851900015026331,0.00015598000027239323,0.02608234312029218,0.025711744269651986,0.0001564609119668603,0.009167680982500315,35,0.01888523587995965,0.07068593103798529,0.015849327175605655,0.017014836888278578,0.016247570710223244,0.016082164831730642,1.0,1.0,1.0,1.0,0.015761797888173064,0.016812110282365247,0.01609097698209614,0.016009311010487456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021432880619903286,0.023252554721978812,0.0065798850874865325,5.9251338969916105,5.324221134535037,0.051472999317636686,0.0032407050958348045,0.0018238614268739997,0.055624379169637375,0.0038360735230527606,0.0019982539363985422,0.02667100996069884,0.02611065366529659,0.00018716102931648493,0.00014108000323176384,0.026555583208372844,0.02599707173284889,0.0001493410672992468,0.00016155000776052475,36,0.0187584174929728,0.07210585101648807,0.015738825532569552,0.01656469285377519,0.015924914695214093,0.015837892452617654,1.0,1.0,1.0,1.0,0.015673365102041297,0.01676470861778289,0.01597601192949625,0.015881911028049384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022994540643568106,0.024225937536262218,0.00657724296608952,11.962787752388977,17.034706717007793,0.051341795786405464,0.0033003005652621335,0.001573737151192455,0.05729411975753061,0.004066326820496037,0.0026633427417228376,0.030000201075869024,0.027036635148323857,0.00014666002243757248,0.00014100095722824335,0.030912570339742564,0.02976023279575745,0.0001430809497833252,0.00014589005149900913,37,0.018659124426796764,0.07438656740100144,0.01792949044265634,0.018545418010122043,0.018530140292899327,0.018126207167993996,1.0,1.0,1.0,1.0,0.01767046184173608,0.018504433325838687,0.017937054133421223,0.01781714165309113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022986919207016895,0.023456020383000903,0.006574664041840996,12.565628687734716,8.3812391202664,0.05335424114348311,0.003711187511951671,0.0024387937306879675,0.058603485607632684,0.004261577537955985,0.0026963816813636026,0.029832508227499607,0.028420986018972614,0.00015948002692312002,0.00014665001071989536,0.02982967974587888,0.026958059087048573,0.00014021003153175116,0.00011974002700299025,38,0.018520340895924078,0.07540327455614546,0.019999696806405468,0.0213726301658408,0.020716669242389102,0.02063810282897518,1.0,1.0,1.0,1.0,0.01766813897613343,0.018501469609926713,0.017934303666690694,0.017814121244106782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
