,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
21,0.006092245256267659,0.017188672334002952,0.0021460752185809367,120.62756842997624,0.013735404514665879,0.011828516697045434,1.0,1.0,0.013394652154503129,0.01164801587731442,0.0,1.0,0.012252217516169065,1.7025469570071436,0.006139105549999972,501
22,0.006200677193226982,0.01728581561084286,0.0021263301292778884,90.39790031901794,0.013803310862320752,0.013091449165282962,1.0,1.0,0.013439284528690471,0.011614282714653212,0.0,1.0,0.012410209375406277,7.508907967014238,0.006053138631161989,550
23,0.0061982693333688214,0.017273631693536413,0.002125947385924867,102.5973764230148,0.013806053963515362,0.013092207960671958,1.0,1.0,0.013439284528690474,0.011614282714653215,0.0,1.0,0.01239877579493102,6.600726937991567,0.006053138631161989,551
24,0.0060673004908299915,0.017312330101200844,0.002108067213887791,120.4843619960011,0.01375224361185043,0.013101816524614453,1.0,1.0,0.013300840092837671,0.012862435158466544,0.0,0.0,0.012515230096894479,3.966553236998152,0.005811656382356253,600
25,0.006063903066239644,0.01730091826846934,0.002107719089424376,116.39491197600728,0.013750729151597401,0.013101382157070131,1.0,1.0,0.013310230311717216,0.012867052599583716,0.0,0.0,0.01250411303477708,1.2552115850267,0.005758532854269635,601
26,0.006003885299907475,0.017128090987888117,0.0020913940172953703,63.37312117597321,0.01376168118881379,0.013110940721647455,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012391825831095707,1.0182969100424089,0.005996836255813241,650
27,0.006003221175256487,0.01711774939190648,0.0020910749883244575,65.43451156304218,0.013761349029865044,0.013111039970361315,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012382077371377288,1.0679950140183792,0.005996836255813241,651
28,0.005890508015054341,0.01675586804807785,0.0020760656348882407,91.73249594302615,0.013763810047361411,0.01310399813095143,1.0,1.0,0.01338497544796518,0.01300231686673055,0.0,0.0,0.012041237536846031,1.4653198290034197,0.005771652129119283,700
29,0.005907323200803085,0.016754345771581892,0.002075771386999504,74.06850639497861,0.013758362288299257,0.013109147758806273,1.0,1.0,0.013365278558232597,0.013013043606391196,0.0,0.0,0.012041131885017308,1.4030446750111878,0.005746850008637932,701
30,0.006046013781070274,0.016706552171658506,0.002061889068621701,105.83710990700638,0.013743582323173036,0.013333539369913352,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.01199753493530015,1.8474736839998513,0.005960572037951717,750
31,0.005997200702870501,0.01669647667982853,0.0020616161694930364,145.48855913500302,0.013754077896752792,0.013323872110227723,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.011989549534642284,2.5429945989744738,0.005960572037951717,751
32,0.006086666614695152,0.016476254192404137,0.0020487096037647545,87.52781048096949,0.01383875951393967,0.013481456653604847,1.0,1.0,0.01352638568608363,0.013287952584859741,0.0,0.0,0.011815206862222755,2.5471860020188615,0.006010945244916034,800
33,0.006077402742095609,0.016469134283360654,0.002048455279406956,61.08696879004128,0.013839804581514493,0.013480781841383273,1.0,1.0,0.01352638568608363,0.01328795258485974,0.0,0.0,0.011808005545079695,2.0147716469946317,0.0060109452449160355,801
34,0.006230152388991487,0.016493227156327367,0.0020364013667917586,104.03547943598824,0.013830009121267613,0.013484071841978853,1.0,1.0,0.01358499401502882,0.013374047323719995,0.0,0.0,0.011882801684771396,2.9693668639520183,0.006191683253321589,850
35,0.006226336560595993,0.016489130182889424,0.002036163344280353,103.56216252001468,0.013829971948871351,0.013480280365873523,1.0,1.0,0.013598950352905608,0.013366804901869011,0.0,0.0,0.011876148905880662,1.565839483984746,0.0061879973740326675,851
36,0.006166090095105424,0.016352995915181787,0.002024860616334785,254.66519970499212,0.013894130742241773,0.013523151313579049,1.0,1.0,0.01373748250823029,0.013454449550890394,0.0,0.0,0.011774205132896448,8.168079703988042,0.00618084099990592,900
37,0.006206060383891988,0.01636069141561654,0.0020246370107006337,280.7238994219806,0.013864401255753056,0.013498627645542927,1.0,1.0,0.013650121841426383,0.01338271327741822,0.0,0.0,0.011783058829105183,8.16220689698821,0.006208132930016588,901
38,0.006085081826106197,0.016192254828936853,0.002014000871609939,134.73746419500094,0.01390636052618875,0.013502262073491167,1.0,1.0,0.013652136504250017,0.013275978295317212,0.0,0.0,0.01163293655157295,3.1185833149938844,0.005976820050285497,950
39,0.006070516138887364,0.016184654174546245,0.002013790102832419,245.70327519899,0.013907899009185319,0.013498792006388628,1.0,1.0,0.01365213650425002,0.013275978295317216,0.0,0.0,0.011627020111718052,2.295733522041701,0.0059768200502855,951
40,0.005987690190265818,0.016192212299857785,0.002003749306960998,119.18020912399516,0.013869625212720513,0.013367712339483029,1.0,1.0,0.013642203250613185,0.013159531053880093,0.0,0.0,0.011639701451822977,2.4270689820405096,0.005991319459082573,1000
41,0.0026538567651040275,0.05621868765218525,0.02383751783058197,497.20685580803547,0.017912268368355883,0.018746929155771107,1.0,1.0,0.01975628474154973,0.023536435223869234,0.0,0.0,0.0003745783951847188,0.724780967051629,0.000374578395184717,0
42,0.002652708678464329,0.055250936471981704,0.023406846458182234,408.90907973301364,0.017912372854800324,0.018748034243866944,1.0,1.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.00037457839518471766,0.9399065499892458,0.00037457839518471745,1
43,0.008450744544706705,0.053980359222605384,0.01875520270735052,2000.397778197017,0.01588761486695383,0.017068081805497636,1.0,1.0,0.01868588477689224,0.01496733057819367,0.0,0.0,0.011695789668327235,0.9828116999706253,0.009586060198974407,50
44,0.00908481101440895,0.03297734567304488,0.009360719531343847,2000.0988222009619,0.014574379087647393,0.015936134626909303,1.0,1.0,0.018566705629603365,0.014907166798842924,0.0,0.0,0.011654919435116302,1.5243159750243649,0.009391584921190972,51
45,0.0077415990992123485,0.031948760952781055,0.008790409473249428,2000.3103658549953,0.014160704948497369,0.015026994376188853,1.0,1.0,0.013424967254549709,0.012827522387643708,0.0,0.0,0.011730620379470076,0.6775887630064972,0.006594069119780126,100
46,0.0072980516365257556,0.02445161345271274,0.005488800760548886,1536.253606134036,0.014333350157969639,0.014253722579614747,1.0,1.0,0.013424967254549709,0.01282752238764371,0.0,0.0,0.011682162348718285,1.2242061700089835,0.006594069119780126,101
47,0.005897704239392109,0.02340207000520618,0.005284146907902732,1349.2354567050352,0.013984145411285245,0.012430688142218243,1.0,1.0,0.014177300176524948,0.012430262769104633,0.0,0.0,0.01141366789445422,1.3752367460401729,0.0062976085579738925,150
48,0.005864682432248016,0.020988274258822066,0.00422459985872665,516.3553918470279,0.014000401911482503,0.012438063780194058,1.0,1.0,0.014177300176524948,0.012430262769104637,0.0,0.0,0.011380872642297295,3.5279915659921244,0.006297608557973893,151
49,0.0064423902867017935,0.020886438807353015,0.004110765035215958,850.9263729410013,0.014140147757327647,0.01264994328342232,1.0,1.0,0.013844803252049398,0.012400451763309903,0.0,0.0,0.01150738096112955,3.2017021119827405,0.006372475912484721,200
50,0.006366048697093134,0.01947377437511117,0.0034924503737772112,314.75822011800483,0.014122206086286577,0.01261376990379706,1.0,1.0,0.013844803252049398,0.012400451763309903,0.0,0.0,0.01148245423759244,4.944688420044258,0.006372475912484722,201
51,0.00637668865192471,0.019526289697294336,0.0034187153950869333,634.3158507660264,0.014070442570717932,0.012613235884295719,1.0,1.0,0.01386800158888784,0.012388778363162817,0.0,0.0,0.011648527878451213,5.33133854996413,0.006383218927266579,250
52,0.006460108166035977,0.017720251810966623,0.002613288757618255,175.23372828098945,0.014077604743747456,0.012629000417686647,1.0,1.0,0.013868001588887848,0.01238877836316282,0.0,0.0,0.011683909681527906,0.8961906940094195,0.00638321892726658,251
53,0.0064985240161094275,0.018352969929309862,0.002567919544470631,131.93480938201537,0.01408905190782314,0.012636940135756985,1.0,1.0,0.013857048487396608,0.012456178689058423,0.0,1.0,0.012528349814220406,1.0242440580041148,0.006827995406051503,300
54,0.006491070780849332,0.017001363630618424,0.0019746762449343496,54.09470725298161,0.014083538180833242,0.012620418543594915,1.0,1.0,0.013857048487396608,0.012456178689058423,0.0,1.0,0.012509721205043383,4.429304429970216,0.006827995406051502,301
55,0.006334938400630451,0.017166880211890983,0.0019455625996200694,61.872556188027374,0.013955240434822413,0.01291037847853509,1.0,1.0,0.012613287862647999,0.012267045704781028,1.0,1.0,0.012728193664313828,6.3323818439967,0.006880061233139836,350
56,0.006330874437229355,0.017146963629693077,0.0019450154012318,65.21233913401375,0.013957580296646172,0.012909535929186103,1.0,1.0,0.012613287862647999,0.012267045704781028,1.0,1.0,0.012711766326024018,5.395751620002557,0.006880061233139835,351
57,0.00730616234236746,0.01682398728034044,0.0019200942277425755,91.22330786200473,0.01324412490519093,0.013421500137408764,1.0,1.0,0.013001704334353482,0.013001285678559538,0.0,0.0,0.012407966044294758,1.7295455500134267,0.006991896332710281,400
58,0.007301207375403971,0.01680966280429033,0.0019196207731276085,31.149800263985526,0.013242409109563176,0.01342079749176536,1.0,1.0,0.013001704334353477,0.013001285678559533,0.0,0.0,0.012394625971113512,1.4487724580103531,0.00699189633271028,401
59,0.006350806083632974,0.01663099073999815,0.001897871939451396,50.7624390469864,0.013816975475589119,0.012370161417648415,1.0,1.0,0.012410573716289987,0.012086063504519582,0.0,1.0,0.012249689857030035,5.06462876801379,0.006601026270022854,450
60,0.00634744062788206,0.016616966603676044,0.0018974553281696448,53.11407969100401,0.013816475718916683,0.01237053282692147,1.0,1.0,0.012410573716289985,0.012086063504519582,0.0,1.0,0.012237302436883087,3.062351850036066,0.006601026270022854,451
61,0.006088442831165523,0.016590585690479748,0.0018781873300425887,46.61961036501452,0.01372373622931434,0.011811641764839677,1.0,1.0,0.013394652154503124,0.011648015877314417,0.0,1.0,0.012264322688379297,4.512659559957683,0.0061391055499999715,500
62,0.006074988477640423,0.01657851299181031,0.0018778158162583195,84.74077799997758,0.01373109838657967,0.011806879571286916,1.0,1.0,0.013394652154503129,0.01164801587731442,0.0,1.0,0.012252217516169065,4.577468912990298,0.006139105549999972,501
63,0.006177768784091053,0.016682396825145496,0.0018605388631181522,92.86562927096384,0.013668714517900886,0.011829539952635465,1.0,1.0,0.013439284528690471,0.011614282714653212,0.0,1.0,0.012410209375406277,9.094302594952751,0.006053138631161989,550
64,0.006173323470500096,0.01667001125968683,0.0018602039626842589,77.39804788003676,0.013669473662319787,0.011827123428369214,1.0,1.0,0.013439284528690474,0.011614282714653215,0.0,1.0,0.01239877579493102,7.879771551000886,0.006053138631161989,551
65,0.006059551474530371,0.016720004815559318,0.0018445588121518174,79.05035783804487,0.013728839494942165,0.013063982058652288,1.0,1.0,0.013300840092837671,0.012862435158466544,0.0,0.0,0.012515230096894479,7.60313722200226,0.005811656382356253,600
66,0.006054768535875963,0.016708710777998258,0.0018442542032463289,97.22936272301013,0.013730771520958125,0.01306681795912144,1.0,1.0,0.013310230311717216,0.012867052599583716,0.0,0.0,0.01250411303477708,5.006823602016084,0.005758532854269635,601
67,0.005999718581196935,0.016540030068288875,0.001829969765133449,36.94137218699325,0.013750825099367085,0.013096150707534724,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012391825831095707,1.1156490999856032,0.005996836255813241,650
68,0.00599980653449763,0.016529881930612868,0.0018296906147839001,130.11886383703677,0.013750779980504639,0.013096212269189635,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012382077371377288,2.7160126279923134,0.005996836255813241,651
69,0.005890588646601149,0.016172636170456185,0.0018165574305272103,85.44686186901527,0.013763977684385198,0.013102258020231891,1.0,1.0,0.01338497544796518,0.01300231686673055,0.0,0.0,0.012041237536846031,1.2827701729838736,0.005771652129119283,700
70,0.0059211966906464525,0.016171408423433925,0.0018162999636245662,34.269855410035234,0.013754994863974473,0.01309893139916884,1.0,1.0,0.013365278558232597,0.013013043606391196,0.0,0.0,0.012041131885017308,1.677517539006658,0.005746850008637932,701
71,0.00602261477447283,0.016121169753777996,0.0018041529350439885,60.119079739029985,0.013734723102386435,0.013306443467500793,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.01199753493530015,1.9643372190184891,0.005960572037951717,750
72,0.006020096709447745,0.01611275579219135,0.0018039141483064069,199.80455236998387,0.013734650187359431,0.013304729703103178,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.011989549534642284,5.954040668962989,0.005960572037951717,751
73,0.006068892453839914,0.015897878532573715,0.0017926209032941602,31.684277054970153,0.013827092820438232,0.013500750263709942,1.0,1.0,0.01352638568608363,0.013287952584859741,0.0,0.0,0.011815206862222755,2.405527441005688,0.006010945244916034,800
74,0.0060587080962864704,0.01589067360436861,0.0017923983694810865,105.89143271697685,0.013828150016548042,0.01349942869649198,1.0,1.0,0.01352638568608363,0.01328795258485974,0.0,0.0,0.011808005545079695,7.230519521981478,0.0060109452449160355,801
75,0.006264748041016079,0.015921801388671372,0.0017818511959427886,175.180391278991,0.013810504950975798,0.013485461655154947,1.0,1.0,0.01358499401502882,0.013374047323719995,0.0,0.0,0.011882801684771396,3.968936035002116,0.006191683253321589,850
76,0.006227391348444156,0.015915202059518407,0.0017816429262453087,201.47428815602325,0.013811703707318414,0.013473358134106252,1.0,1.0,0.013598950352905608,0.013366804901869011,0.0,0.0,0.011876148905880662,4.767850958975032,0.0061879973740326675,851
77,0.006173851838752746,0.0157827752870533,0.0017717530392929372,312.8598906319821,0.01388860301083469,0.01352197727352273,1.0,1.0,0.01373748250823029,0.013454449550890394,0.0,0.0,0.011774205132896448,9.406139392987825,0.00618084099990592,900
78,0.006204013499731011,0.015790042520973473,0.0017715573843630544,201.85298349399818,0.013859602494898357,0.013494710461979404,1.0,1.0,0.013650121841426383,0.01338271327741822,0.0,0.0,0.011783058829105183,16.276252603973262,0.006208132930016588,901
79,0.006078335680284342,0.015625162142439444,0.0017622507626586963,144.6860153930029,0.013878186410578341,0.013487116471250107,1.0,1.0,0.013652136504250017,0.013275978295317212,0.0,0.0,0.01163293655157295,19.81182634900324,0.005976820050285497,950
80,0.006074227739616552,0.0156181663204475,0.0017620663399783665,302.0452186289476,0.013878088522516175,0.013485133823690447,1.0,1.0,0.01365213650425002,0.013275978295317216,0.0,0.0,0.011627020111718052,12.714253579033539,0.0059768200502855,951
81,0.006023449205234609,0.01562599807271726,0.0017532806435908732,200.1341648089583,0.013867389171567707,0.013373153886014552,1.0,1.0,0.013642203250613185,0.013159531053880093,0.0,0.0,0.011639701451822977,13.007460039982107,0.005991319459082573,1000
82,0.002643257624019067,0.04856583904244583,0.02043215814049883,355.0372139440151,0.01791325454209931,0.01875697337216474,1.0,1.0,0.01975628474154973,0.023536435223869234,0.0,0.0,0.0003745783951847188,1.1596678690402769,0.000374578395184717,0
83,0.00264191721338362,0.04773621235659625,0.020063011249870488,352.7461842499906,0.017913364639107594,0.018758214334159463,1.0,1.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.00037457839518471766,0.8731448710313998,0.00037457839518471745,1
84,0.008446880059800344,0.047984356474435816,0.016075888034871876,2004.427406013012,0.015890324450614005,0.01706237766095449,1.0,1.0,0.01868588477689224,0.01496733057819367,0.0,0.0,0.011695789668327235,4.589900130988099,0.009586060198974407,50
85,0.009103089705487143,0.029978815026611982,0.008023473884009012,699.7373745850055,0.01456543647436617,0.01592594210707576,1.0,1.0,0.018566705629603365,0.014907166798842924,0.0,0.0,0.011654919435116302,1.6489018009742722,0.009391584921190972,51
86,0.007331781827085561,0.02914477008759459,0.007534636691356653,2001.4688723349827,0.01440369650856399,0.01436277677980944,1.0,1.0,0.013424967254549709,0.012827522387643708,0.0,0.0,0.011730620379470076,1.378740813001059,0.006594069119780126,100
87,0.007350495267960799,0.022664685680953294,0.004704686366184759,1157.065335465013,0.014306457493805904,0.014210106317303715,1.0,1.0,0.013424967254549709,0.01282752238764371,0.0,0.0,0.011682162348718285,2.453728661988862,0.006594069119780126,101
88,0.00590173072489808,0.021708364030868933,0.0045292687782023415,928.3044228829676,0.013989587302664757,0.012425060505479557,1.0,1.0,0.014177300176524948,0.012430262769104633,0.0,0.0,0.01141366789445422,2.4665081630228087,0.0062976085579738925,150
89,0.005867610625603646,0.019634282875862236,0.003621085593194271,375.8034216070082,0.013998665394543768,0.012433828768492227,1.0,1.0,0.014177300176524948,0.012430262769104637,0.0,0.0,0.011380872642297295,4.657618986966554,0.006297608557973893,151
90,0.0063922328702699085,0.019569099278484443,0.0035235128873279645,836.8760465969681,0.014128218192241714,0.012625755672365657,1.0,1.0,0.013844803252049398,0.012400451763309903,0.0,0.0,0.01150738096112955,6.264357274980284,0.006372475912484721,200
91,0.00629381964708454,0.018353110737852653,0.002993528891809039,431.4228345690062,0.014115273920115676,0.012600463970135612,1.0,1.0,0.013844803252049398,0.012400451763309903,0.0,0.0,0.01148245423759244,4.6410497759934515,0.006372475912484722,201
92,0.006295719974419508,0.01842803688881102,0.002930327481503086,320.2393559739576,0.014054176831168433,0.01258148115528746,1.0,1.0,0.01386800158888784,0.012388778363162817,0.0,0.0,0.011648527878451213,1.2652648250223137,0.006383218927266579,250
93,0.006442710941371158,0.016880315076717507,0.0022399617922442185,183.14826316799736,0.014074545529869002,0.012613244795406717,1.0,1.0,0.013868001588887848,0.01238877836316282,0.0,0.0,0.011683909681527906,1.6400174819864333,0.00638321892726658,251
94,0.006493004001091863,0.01752953549040677,0.002201073895260541,159.3610959519865,0.014084939763323423,0.012624659131741503,1.0,1.0,0.013857048487396608,0.012456178689058423,0.0,1.0,0.012528349814220406,3.568423676013481,0.006827995406051503,300
95,0.006502230830810107,0.016368268986711676,0.001692579638515157,40.064464808034245,0.014079309477042563,0.012620092937005882,1.0,1.0,0.013857048487396608,0.012456178689058423,0.0,1.0,0.012509721205043383,1.3989682630053721,0.006827995406051502,301
96,0.006338756139571193,0.016542690296050974,0.001667625085388631,67.54925853200257,0.01394983582724553,0.012909770615304248,1.0,1.0,0.012613287862647999,0.012267045704781028,1.0,1.0,0.012728193664313828,2.0654081180109642,0.006880061233139836,350
97,0.006313591684857077,0.01652337036085094,0.0016671560581986856,84.17634995299159,0.013951571980707454,0.012899003009883201,1.0,1.0,0.012613287862647999,0.012267045704781028,1.0,1.0,0.012711766326024018,4.952864335034974,0.006880061233139835,351
98,0.007309940592188582,0.016199062242297092,0.001645795052350779,62.522446672955994,0.013235330473883321,0.01340722816154722,1.0,1.0,0.013001704334353482,0.013001285678559538,0.0,0.0,0.012407966044294758,2.7646815439802594,0.006991896332710281,400
99,0.00730918410591963,0.01618508456544089,0.0016453892341093787,66.60289360099705,0.013234682679755447,0.013406513156299754,1.0,1.0,0.013001704334353477,0.013001285678559533,0.0,0.0,0.012394625971113512,4.75777724996442,0.00699189633271028,401
100,0.006339440795578855,0.016019856321813596,0.0016267473766726252,38.382077749993186,0.01379074907913644,0.012351930879531419,1.0,1.0,0.012410573716289987,0.012086063504519582,0.0,1.0,0.012249689857030035,2.2237475820002146,0.006601026270022854,450
101,0.006335329222139709,0.01600473111140979,0.0016263902812882671,62.01814223098336,0.013792233356003512,0.012353685879720562,1.0,1.0,0.012410573716289985,0.012086063504519582,0.0,1.0,0.012237302436883087,5.665757247013971,0.006601026270022854,451
102,0.006165437314791325,0.015978523854206998,0.001609874854322219,84.50135264499113,0.013685770537353894,0.011838752062559488,1.0,1.0,0.013394652154503124,0.011648015877314417,0.0,1.0,0.012264322688379297,8.54976484598592,0.0061391055499999715,500
103,0.006143712292536003,0.015965867322043217,0.0016095564139357026,42.09188981598709,0.013695898758256608,0.011831929895418035,1.0,1.0,0.013394652154503129,0.01164801587731442,0.0,1.0,0.012252217516169065,2.102268540998921,0.006139105549999972,501
104,0.006194117010667027,0.01607655520257339,0.0015947475969584162,17.178259383013938,0.013649026302302594,0.011823809951526936,1.0,1.0,0.013439284528690471,0.011614282714653212,0.0,1.0,0.012410209375406277,1.5011050619650632,0.006053138631161989,550
105,0.006189637334028904,0.01606454881006527,0.0015944605394436504,15.666540277015883,0.0136504210626681,0.011826341560172815,1.0,1.0,0.013439284528690474,0.011614282714653215,0.0,1.0,0.01239877579493102,3.56335291499272,0.006053138631161989,551
106,0.006068075842627214,0.01612710746219607,0.0015810504104158433,122.93650412600255,0.01372886782624739,0.013048805057001345,1.0,1.0,0.013300840092837671,0.012862435158466544,0.0,0.0,0.012515230096894479,3.4482967949588783,0.005811656382356253,600
107,0.00606752728331187,0.016115801448561118,0.001580789317068282,67.43895414902363,0.013728781342124373,0.013050000831323764,1.0,1.0,0.013310230311717216,0.012867052599583716,0.0,0.0,0.01250411303477708,2.4266891090082936,0.005758532854269635,601
108,0.005999729107930419,0.015952132701806683,0.0015685455129715276,36.017539534019306,0.013750823492484092,0.01309615303758887,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012391825831095707,1.099278221023269,0.005996836255813241,650
109,0.005999749206428255,0.015941870271456857,0.001568306241243343,27.112545637006406,0.013750819163260753,0.013096151888907066,1.0,1.0,0.013340279595160138,0.013087456119300178,0.0,0.0,0.012382077371377288,1.8903184729861096,0.005996836255813241,651
110,0.005900839168542547,0.015589188322586413,0.0015570492261661804,73.12091958301608,0.01376213839687824,0.013088980800791714,1.0,1.0,0.01338497544796518,0.01300231686673055,0.0,0.0,0.012041237536846031,1.4485386359738186,0.005771652129119283,700
111,0.005936580714230354,0.015587973270861026,0.0015568285402496281,38.5830128309899,0.01375203489939353,0.013088168163519352,1.0,1.0,0.013365278558232597,0.013013043606391196,0.0,0.0,0.012041131885017308,1.4894473489839584,0.005746850008637932,701
112,0.006053775365043508,0.015537790883519673,0.0015464168014662758,100.02102490898687,0.013695184402649043,0.013275407650061305,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.01199753493530015,2.5423738539684564,0.005960572037951717,750
113,0.005966679249063989,0.01552922829252952,0.0015462121271197773,81.04775458801305,0.013708909215226873,0.013264180240391167,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.011989549534642284,3.1187696260167286,0.005960572037951717,751
114,0.006083907150960491,0.015318654844087315,0.0015365322028235658,171.5783274769783,0.013815762960269522,0.013504103697751384,1.0,1.0,0.01352638568608363,0.013287952584859741,0.0,0.0,0.011815206862222755,13.145422292000148,0.006010945244916034,800
115,0.006076235160831362,0.015310148249471231,0.001536341459555217,141.0890710009844,0.01381545527757257,0.013501608880421205,1.0,1.0,0.01352638568608363,0.01328795258485974,0.0,0.0,0.011808005545079695,6.176843492023181,0.0060109452449160355,801
