,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
26,0.005927582014637746,0.01626586638679044,0.0020913940172953703,217.8649428130011,0.014846779057510022,0.01471322948349646,1.0,1.0,0.015206607367700352,0.013261330385405194,0.0,0.0,0.011432747521087958,5.15664405899588,0.006018212328077375,650
27,0.00592278792903842,0.016256612427285065,0.0020910749883244575,166.3707668830175,0.014845651998732499,0.014714593556224868,1.0,1.0,0.015211561701642113,0.013335022155867331,0.0,0.0,0.011424396002139363,17.2101924890012,0.005947771253488868,651
28,0.005539130362225397,0.016187902515065782,0.0020760656348882407,105.16441787200165,0.015302735948676927,0.013274556533768595,1.0,1.0,0.015397549167543594,0.013667942692598366,0.0,0.0,0.011355133032740272,5.703364118991885,0.005574891904370037,700
29,0.005521845776020227,0.016177067555493328,0.002075771386999504,173.26357577199815,0.015299848972471813,0.013273817447509835,1.0,1.0,0.015397549167543594,0.01366794269259837,0.0,0.0,0.011346945722360145,7.617560707003577,0.0055748919043700365,701
30,0.00629896075058502,0.0164582273889342,0.002061889068621701,201.8728121969907,0.014917134890543129,0.015399819182257656,1.0,1.0,0.015763028384805845,0.015312892556377404,0.0,0.0,0.011608179592025517,10.83235940799932,0.006209074105197201,750
31,0.0062964094335861785,0.016449908153978742,0.0020616161694930364,229.6529877310095,0.014915465182300788,0.01540145143876121,1.0,1.0,0.015763028384805845,0.015312892556377404,0.0,0.0,0.01160103791810114,14.91977417698945,0.006209074105197201,751
32,0.006274687393405267,0.016324299100590373,0.0020487096037647545,368.43474776597577,0.014904483021951985,0.01541085353025081,1.0,1.0,0.015115061278014643,0.015453135347663034,0.0,0.0,0.011525238795081796,13.02090011400287,0.006086696930604543,800
33,0.006268040616228293,0.01631972485222398,0.002048455279406956,296.0926259740081,0.01490271811454656,0.015413034543203832,1.0,1.0,0.015115325575056128,0.015452829256423283,0.0,0.0,0.011518491162699021,8.974508554005297,0.006086565072380951,801
34,0.006284125788125639,0.016497954907093215,0.0020364013667917586,341.4867253920238,0.01490279301036936,0.015413274594998421,1.0,1.0,0.014754041577543587,0.015488354119001194,0.0,0.0,0.01166961585132914,8.829676142981043,0.006416363006232393,850
35,0.006282334476301362,0.01649373521809332,0.002036163344280353,323.39128031700966,0.01490350009029797,0.0154135563814254,1.0,1.0,0.01476735091338188,0.015497306245678476,0.0,0.0,0.011663459329242233,13.840391548001207,0.006297340530686468,851
36,0.006318155048384016,0.016645323596915288,0.002024860616334785,297.4004478880088,0.014890476367669851,0.015410974577471055,1.0,1.0,0.015166304941033793,0.015465218817447446,0.0,0.0,0.011876679945474136,10.571314488974167,0.006261284076602323,900
37,0.006314149219823518,0.01663925985235944,0.0020246370107006337,291.1184228959901,0.01489015437696836,0.015412243064508573,1.0,1.0,0.015166304941033796,0.015465218817447446,0.0,0.0,0.01187048193678885,12.616609847988002,0.006261284076602324,901
38,0.006233844121007925,0.016530216554846204,0.002014000871609939,159.70066879098886,0.01483070133421997,0.01545900017108472,1.0,1.0,0.015048491550051741,0.01552209500865184,0.0,0.0,0.01179473869899169,11.179163456981769,0.006232880236138498,950
39,0.006232608610483098,0.016523079215709346,0.002013790102832419,153.9583460680151,0.014832924055003338,0.01545834365956887,1.0,1.0,0.015048491550051746,0.01552209500865184,0.0,0.0,0.0117889208554113,8.052611673017964,0.006232880236138498,951
40,0.006233723956440699,0.016413180377338275,0.002003749306960998,198.85722017497756,0.014802191346947128,0.015459153287839368,1.0,1.0,0.014806637509876559,0.015464057796494903,0.0,0.0,0.011679565366708474,8.478305370983435,0.00631149248856356,1000
41,-0.0017627416534154766,0.05175014991702081,0.02383751783058197,534.1384952270018,0.024569996693036122,0.03128594981736422,1.0,1.0,0.02782767607408143,0.0320016624286564,0.0,0.0,-0.0023717682425480942,0.6220415300049353,-0.0023717682425480947,0
42,0.004277262129464677,0.05699872089819401,0.023406846458182234,884.754149202985,0.02087016182942165,0.02275349583631105,1.0,1.0,0.022462616488569537,0.023853768725364984,0.0,0.0,0.0040292231538560964,0.32059035199927166,0.004029223153856094,1
43,0.006066941914359782,0.05075542659216198,0.01875520270735052,2001.1140318469843,0.01763989100682075,0.01627847487453207,1.0,1.0,0.01631343237611455,0.016792274218688504,0.0,0.0,0.008275184729703414,0.19963648097473197,0.005707983259622969,50
44,0.005945083869502569,0.029610216432591038,0.009360719531343847,939.474249957013,0.017845589074292133,0.016383159509358588,1.0,1.0,0.01631343237611455,0.016792274218688504,0.0,0.0,0.008229341846309123,0.7327562819991726,0.005707983259622969,51
45,0.005493321124126035,0.029236815670646173,0.008790409473249428,1071.2306243969942,0.015804668844183575,0.012654191678040024,1.0,1.0,0.015181651561064506,0.01259591537950488,0.0,0.0,0.009386956087476651,0.8546777259907685,0.0054733333744246895,100
46,0.005619028875925878,0.02196796371058257,0.005488800760548886,336.9062008789915,0.015751384758484012,0.01261153978134448,1.0,1.0,0.01514362625386094,0.01259786157882726,0.0,0.0,0.009509552007184662,0.7653596659947652,0.005489918710866247,101
47,0.006289951810726658,0.02228901889124328,0.005284146907902732,730.2854311300034,0.01473329509611614,0.014245592169028501,1.0,1.0,0.0156676750108794,0.012982181538471596,0.0,0.0,0.010365671325692681,2.1572954949806444,0.005637206930553759,150
48,0.006020374121597249,0.019891290716841797,0.00422459985872665,228.75072272698162,0.015507947540976874,0.013028299783919109,1.0,1.0,0.0156676750108794,0.012982181538471596,0.0,0.0,0.010335360656493075,1.4910222569887992,0.0056372069305537596,151
49,0.005688757987197873,0.019807742136560585,0.004110765035215958,169.0136086489947,0.01562627854061334,0.013183673730420127,1.0,1.0,0.015002756101759315,0.013224890260845217,0.0,0.0,0.010384792191744551,0.672950606996892,0.005752246654340348,200
50,0.005682786995152998,0.01839071953582222,0.0034924503737772112,92.90612287601107,0.015622877897481983,0.013173058322186681,1.0,1.0,0.015002756101759319,0.013224890260845217,0.0,0.0,0.01036230410661152,2.5039832839975134,0.00575224665434035,201
51,0.005648639315277575,0.01848156132280171,0.0034187153950869333,270.70730282599106,0.015198352632661886,0.01315225085621524,1.0,1.0,0.014299162970465518,0.012991292321076734,0.0,0.0,0.010650682755581562,2.0709321339963935,0.00596378871246693,250
52,0.005598787169548452,0.016650838661967628,0.002613288757618255,124.20665205002297,0.015200635156722809,0.013135828669763568,1.0,1.0,0.014299162970465518,0.012991292321076734,0.0,0.0,0.010632374575725644,0.9865153599821497,0.00596378871246693,251
53,0.005210982648866239,0.01666181471297396,0.002567919544470631,113.2768339579925,0.014077318717270243,0.012863327227115674,1.0,1.0,0.013853589184024444,0.012814865491131602,0.0,0.0,0.010764671248556125,2.9655363259953447,0.005833158709447127,300
54,0.005214017822539457,0.01530475500154416,0.0019746762449343496,42.391027182980906,0.014074251092648317,0.012855549496205656,1.0,1.0,0.013854326187231213,0.01281860671510433,0.0,0.0,0.010748548819019604,1.6762534159934148,0.005822087361619014,301
55,0.005580398638090079,0.015183398011572397,0.0019455625996200694,61.07472521800082,0.013146584538306553,0.014388539678319712,1.0,1.0,0.014692727833466552,0.013260411176900919,0.0,0.0,0.010637076082377468,3.1251043799857143,0.006116159521170235,350
56,0.0055794847106055,0.01516769999532433,0.0019450154012318,52.12832743499894,0.013147636980964278,0.014388307288792012,1.0,1.0,0.014692727833466552,0.013260411176900919,0.0,0.0,0.010624376878553854,7.596370816027047,0.006116159521170235,351
57,0.005494432793543535,0.014820312635330637,0.0019200942277425755,58.80597251901054,0.013227090709594363,0.014297127392070058,1.0,1.0,0.013770696572980827,0.013363500999746257,0.0,0.0,0.010320396933182827,3.871195519983303,0.004851311456823685,400
58,0.005097403860443187,0.014862351313162592,0.0019196207731276085,75.49768410998513,0.01415047472377124,0.012927476222979429,1.0,1.0,0.013782182864575372,0.013313832563876925,0.0,0.0,0.01034768212102903,3.4227418350055814,0.004909686340489575,401
59,0.005813097903231821,0.01536476498885497,0.001897871939451396,90.45117587500135,0.015314619149368474,0.013073742014452487,1.0,1.0,0.014884212648589905,0.012997342657064087,0.0,0.0,0.010936053566551994,6.297769367985893,0.005717890067406447,450
60,0.005802113706538721,0.015351789283013869,0.0018974553281696448,68.072175401001,0.015318499025177137,0.013084162707528789,1.0,1.0,0.014884212648589903,0.012997342657064087,0.0,0.0,0.010924610225545094,7.398865010996815,0.005717890067406447,451
61,0.005780397760026307,0.015216060190744913,0.0018781873300425887,117.23781969898846,0.014997929883002215,0.015597401528834065,1.0,0.0,0.014812203411720294,0.012988078394158553,0.0,0.0,0.010928553951453255,3.598320457007503,0.005517947877538813,500
62,0.005774813506348126,0.015204954115523233,0.0018778158162583195,169.82664130500052,0.015002587536311335,0.01559786243104778,1.0,0.0,0.014843208107630856,0.013021179681801213,0.0,0.0,0.01091780834623765,13.346083400014322,0.005420051388549639,501
63,0.005801098680823756,0.015446895018335563,0.0018605388631181522,181.78415584599134,0.015529109461467327,0.013808708977363096,0.0,1.0,0.01567575825771138,0.0140359670199121,0.0,0.0,0.01112132711922365,14.711834632005775,0.0058680354283201204,550
64,0.005345986866158342,0.015438320720960349,0.0018602039626842589,173.41446060998715,0.015846194680323354,0.012870329604966898,0.0,1.0,0.015708506769010117,0.014060005528355774,0.0,0.0,0.011113324700532267,8.690175788011402,0.005931527298844757,551
65,0.005569810261050235,0.015553873700306965,0.0018445588121518174,309.7936740059813,0.015843043213002138,0.01282804496740459,0.0,1.0,0.0157539846891759,0.013947847592744603,0.0,0.0,0.011288064197366809,9.127813369996147,0.005949030416167225,600
66,0.005568225713655944,0.015544163464199508,0.0018442542032463289,174.81883469599416,0.015842680193629003,0.012828151690082659,0.0,1.0,0.0157539846891759,0.013947847592744603,0.0,0.0,0.011279253910599153,10.169275369000388,0.005949030416167225,601
67,0.005932850082717101,0.015677851041638758,0.001829969765133449,167.37752625101712,0.014868176379359898,0.014706511234253651,1.0,1.0,0.015206607367700352,0.013261330385405194,0.0,0.0,0.011432747521087958,7.670546150999144,0.006018212328077375,650
68,0.005930308916169354,0.015668794425871085,0.0018296906147839001,155.81812178800465,0.01486814725842981,0.014705751523156207,1.0,1.0,0.015211561701642113,0.013335022155867331,0.0,0.0,0.011424396002139363,11.166046578990063,0.005947771253488868,651
69,0.00553328237435536,0.015597922384084553,0.0018165574305272103,163.00297584600048,0.015313833639961966,0.013298555540928314,1.0,1.0,0.015397549167543594,0.013667942692598366,0.0,0.0,0.011355133032740272,7.66386836199672,0.005574891904370037,700
70,0.00553356228840069,0.015586422773284318,0.0018162999636245662,175.80891836501542,0.015312719878309355,0.013298105750415625,1.0,1.0,0.015397549167543594,0.01366794269259837,0.0,0.0,0.011346945722360145,7.464388461987255,0.0055748919043700365,701
71,0.0062940053033133155,0.015870148961317547,0.0018041529350439885,206.71273355500307,0.014916766810835225,0.015403739263858912,1.0,1.0,0.015763028384805845,0.015312892556377404,0.0,0.0,0.011608179592025517,10.939758810010972,0.006209074105197201,750
72,0.006287963076570458,0.015862443505150994,0.0018039141483064069,165.56552994000958,0.014914347077802745,0.015406992889442419,1.0,1.0,0.015763028384805845,0.015312892556377404,0.0,0.0,0.01160103791810114,13.075335531990277,0.006209074105197201,751
73,0.0062177033091541005,0.015738081859200413,0.0017926209032941602,286.1022050450265,0.014925005954058808,0.01541089714660894,1.0,1.0,0.015115061278014643,0.015453135347663034,0.0,0.0,0.011525238795081796,11.169243278010981,0.006086696930604543,800
74,0.0062102384605624535,0.015731207894326384,0.0017923983694810865,162.0699676819786,0.014923810543424816,0.015413688267063335,1.0,1.0,0.015115325575056128,0.015452829256423283,0.0,0.0,0.011518491162699021,9.737760773976333,0.006086565072380951,801
75,0.0063281392048090135,0.015919227660324862,0.0017818511959427886,352.8339383370185,0.014911371727867707,0.015399249108180942,1.0,1.0,0.014754041577543587,0.015488354119001194,0.0,0.0,0.01166961585132914,14.127598492981633,0.006416363006232393,850
76,0.0063224769670413485,0.015911304257951342,0.0017816429262453087,384.15482601101394,0.014910708827132626,0.01540081157111393,1.0,1.0,0.01476735091338188,0.015497306245678476,0.0,0.0,0.011663459329242233,14.391922412003623,0.006297340530686468,851
77,0.006397214285983049,0.01606634825278453,0.0017717530392929372,260.78656571000465,0.014913133457642384,0.015388392434571163,1.0,1.0,0.015166304941033793,0.015465218817447446,0.0,0.0,0.011876679945474136,16.376435694022803,0.006261284076602323,900
78,0.006390975231070226,0.016060235839159276,0.0017715573843630544,336.59971683699405,0.014913107790752413,0.015389492289433952,1.0,1.0,0.015166304941033796,0.015465218817447446,0.0,0.0,0.01187048193678885,19.500439930998255,0.006261284076602324,901
79,0.006269489943021757,0.01595649786536216,0.0017622507626586963,228.641531568981,0.014811782179120261,0.015456309838116841,1.0,1.0,0.015048491550051741,0.01552209500865184,0.0,0.0,0.01179473869899169,12.69215578699368,0.006232880236138498,950
80,0.0062626290462455365,0.015948251748197185,0.0017620663399783665,228.06085980997887,0.014810434589832657,0.015459048212651086,1.0,1.0,0.015048491550051746,0.01552209500865184,0.0,0.0,0.0117889208554113,14.146550278004725,0.006232880236138498,951
81,0.006317765472916353,0.01583513188584678,0.0017532806435908732,246.61515309900278,0.014773092310499844,0.015439331061588967,1.0,1.0,0.014806637509876559,0.015464057796494903,0.0,0.0,0.011679565366708474,7.150700708996737,0.00631149248856356,1000
82,-0.0017645544238064712,0.04410532755619371,0.02043215814049883,402.4025061780121,0.024578022836976146,0.03128595642574311,1.0,1.0,0.02782767607408143,0.0320016624286564,0.0,0.0,-0.0023717682425480942,1.4527177449781448,-0.0023717682425480947,0
83,0.004252759738893865,0.04946528737185953,0.020063011249870488,741.4237097680161,0.02087945816338356,0.022762348170479587,1.0,1.0,0.022462616488569537,0.023853768725364984,0.0,0.0,0.0040292231538560964,0.5631841679860372,0.004029223153856094,1
84,0.00606950425483164,0.044748548777849256,0.016075888034871876,2006.3392119549972,0.01768051337456541,0.016295125869565035,1.0,1.0,0.01631343237611455,0.016792274218688504,0.0,0.0,0.008275184729703414,0.9404337049927562,0.005707983259622969,50
85,0.005958554210850545,0.026600224323670662,0.008023473884009012,631.1754506989964,0.017827473726812558,0.01638223652129448,1.0,1.0,0.01631343237611455,0.016792274218688504,0.0,0.0,0.008229341846309123,0.5212511369900312,0.005707983259622969,51
86,0.005453988614631686,0.026419357925747705,0.007534636691356653,771.1322164809972,0.015802954668110866,0.012666638822244385,1.0,1.0,0.015181651561064506,0.01259591537950488,0.0,0.0,0.009386956087476651,0.7686492660141084,0.0054733333744246895,100
87,0.005623455079967893,0.020208799891290086,0.004704686366184759,118.73193998500938,0.01573209437991943,0.012611350063831756,1.0,1.0,0.01514362625386094,0.01259786157882726,0.0,0.0,0.009509552007184662,1.1193457460030913,0.005489918710866247,101
88,0.00627315375957636,0.020595694627972987,0.0045292687782023415,499.96034801300266,0.014756963256567359,0.014263846649921006,1.0,1.0,0.0156676750108794,0.012982181538471596,0.0,0.0,0.010365671325692681,1.3484279529948253,0.005637206930553759,150
89,0.006005461680959243,0.018536267047690246,0.003621085593194271,170.70120601798408,0.015507184839975856,0.013017206506087856,1.0,1.0,0.0156676750108794,0.012982181538471596,0.0,0.0,0.010335360656493075,4.45319911299157,0.0056372069305537596,151
90,0.0056903605908499464,0.018484023958924088,0.0035235128873279645,217.1273945879948,0.015623012476980334,0.013174066605688348,1.0,1.0,0.015002756101759315,0.013224890260845217,0.0,0.0,0.010384792191744551,0.8628847300133202,0.005752246654340348,200
91,0.005675477811520658,0.017264233755043715,0.002993528891809039,60.071635579981375,0.015623918887292403,0.013158876908450124,1.0,1.0,0.015002756101759319,0.013224890260845217,0.0,0.0,0.01036230410661152,2.1401382549956907,0.00575224665434035,201
92,0.005614418967243732,0.017383633123827315,0.002930327481503086,186.9859425459872,0.015197653575498911,0.01314663885300668,1.0,1.0,0.014299162970465518,0.012991292321076734,0.0,0.0,0.010650682755581562,1.6449931550014298,0.00596378871246693,250
93,0.005573534121951056,0.015810469334958024,0.0022399617922442185,101.9189469209814,0.015207946161935873,0.01311836433423138,1.0,1.0,0.014299162970465518,0.012991292321076734,0.0,0.0,0.010632374575725644,1.6680331020033918,0.00596378871246693,251
94,0.005218111189281829,0.015833544614165373,0.002201073895260541,110.93537488699076,0.014074009468586756,0.012860959423395086,1.0,1.0,0.013853589184024444,0.012814865491131602,0.0,0.0,0.010764671248556125,3.4480248389882036,0.005833158709447127,300
95,0.005220837599417452,0.014666990522853147,0.001692579638515157,57.60924136801623,0.014072247697091526,0.012849662818488271,1.0,1.0,0.013854326187231213,0.01281860671510433,0.0,0.0,0.010748548819019604,1.5589721239812206,0.005822087361619014,301
96,0.005641607996795523,0.014547874489740082,0.001667625085388631,62.1600043750077,0.013162825038451103,0.014330263612113748,1.0,1.0,0.014692727833466552,0.013260411176900919,0.0,0.0,0.010637076082377468,1.7839648490189575,0.006116159521170235,350
97,0.00562703087461296,0.014532894015993687,0.0016671560581986856,47.0567124139925,0.01316237377785365,0.014341057079528634,1.0,1.0,0.014692727833466552,0.013260411176900919,0.0,0.0,0.010624376878553854,6.214450296014547,0.006116159521170235,351
98,0.005494995243641023,0.014188442332564537,0.001645795052350779,63.415013435995206,0.013229955575415807,0.014265324766472647,1.0,0.0,0.013770696572980827,0.013363500999746257,0.0,0.0,0.010320396933182827,5.580472831992665,0.004851311456823685,400
99,0.00548560604674503,0.014231893489041724,0.0016453892341093787,72.04681184201036,0.013229705132294586,0.014261147164970978,1.0,0.0,0.013782182864575372,0.013313832563876925,0.0,0.0,0.01034768212102903,4.941586053988431,0.004909686340489575,401
100,0.0057939305102309374,0.014749359446943638,0.0016267473766726252,94.18819540500408,0.015348931745565158,0.013099110672384897,0.0,1.0,0.014884212648589905,0.012997342657064087,0.0,0.0,0.010936053566551994,8.224871913989773,0.005717890067406447,450
101,0.0057785099765738455,0.01473696593201013,0.0016263902812882671,101.68169997201767,0.015355783117463672,0.013113549956245247,0.0,1.0,0.014884212648589903,0.012997342657064087,0.0,0.0,0.010924610225545094,8.381315078993794,0.005717890067406447,451
102,0.005834341545378112,0.014610113436192862,0.001609874854322219,119.99621011200361,0.01498624816160538,0.015579584832321162,0.0,0.0,0.014812203411720294,0.012988078394158553,0.0,0.0,0.010928553951453255,7.721639750001486,0.005517947877538813,500
103,0.005799677982848909,0.014599895626552117,0.0016095564139357026,116.55197853400023,0.014995751997052116,0.015591336774088091,0.0,0.0,0.014843208107630856,0.013021179681801213,0.0,0.0,0.01091780834623765,9.311174753995147,0.005420051388549639,501
104,0.005862140766306444,0.014836573799334713,0.0015947475969584162,173.34765968599822,0.015497044512782799,0.013805116382469125,0.0,1.0,0.01567575825771138,0.0140359670199121,0.0,0.0,0.01112132711922365,14.347918514016783,0.0058680354283201204,550
105,0.005341748535728323,0.014838547497056492,0.0015944605394436504,149.7649311410205,0.015828832632380677,0.012875854052484339,0.0,1.0,0.015708506769010117,0.014060005528355774,0.0,0.0,0.011113324700532267,10.004887260991381,0.005931527298844757,551
106,0.005560054409652794,0.014958242520112481,0.0015810504104158433,102.62270931800595,0.015852751170639334,0.012854869726516994,0.0,1.0,0.0157539846891759,0.013947847592744603,0.0,0.0,0.011288064197366809,7.086734262993559,0.005949030416167225,600
107,0.005554014297683307,0.01494821850866715,0.001580789317068282,217.99919993398362,0.0158510751019441,0.012854310672761797,0.0,1.0,0.0157539846891759,0.013947847592744603,0.0,0.0,0.011279253910599153,6.792012546007754,0.005949030416167225,601
108,0.005826332525660949,0.015086323053521443,0.0015685455129715276,99.27184592199046,0.015179028621917745,0.013074865623163335,0.0,1.0,0.015206607367700352,0.013261330385405194,0.0,0.0,0.011432747521087958,8.19287512000301,0.006018212328077375,650
109,0.005801536490946881,0.015076810507451492,0.001568306241243343,126.60750092301168,0.015192785451492838,0.013083704825257376,0.0,1.0,0.015211561701642113,0.013335022155867331,0.0,0.0,0.011424396002139363,9.753180618979968,0.005947771253488868,651
110,0.005517653360385324,0.015001972982114968,0.0015570492261661804,77.67389649999677,0.015336726646459211,0.013329844233941249,0.0,1.0,0.015397549167543594,0.013667942692598366,0.0,0.0,0.011355133032740272,5.076564626011532,0.005574891904370037,700
111,0.005515847866815903,0.014993061209463796,0.0015568285402496281,116.07944122000481,0.015337291727167544,0.013331298187616665,0.0,1.0,0.015397549167543594,0.01366794269259837,0.0,0.0,0.011346945722360145,6.278312361013377,0.0055748919043700365,701
112,0.006330978407655023,0.015279517606339225,0.0015464168014662758,142.38396292200196,0.014924457617514333,0.015393127652946132,1.0,0.0,0.015763028384805845,0.015312892556377404,0.0,0.0,0.011608179592025517,14.074613988981582,0.006209074105197201,750
113,0.006313669875721577,0.015272594645234438,0.0015462121271197773,146.23188445402775,0.014923078890969223,0.015396513710700388,1.0,0.0,0.015763028384805845,0.015312892556377404,0.0,0.0,0.01160103791810114,9.329280765989097,0.006209074105197201,751
114,0.006265621755146,0.015152518605917277,0.0015365322028235658,241.52261879699654,0.01494574076706785,0.015385265914702153,1.0,0.0,0.015115061278014643,0.015453135347663034,0.0,0.0,0.011525238795081796,15.134064129990293,0.006086696930604543,800
115,0.006249131306749829,0.015147204124973295,0.001536341459555217,219.2656130270043,0.01494466718386155,0.015389234274250197,1.0,0.0,0.015115325575056128,0.015452829256423283,0.0,0.0,0.011518491162699021,15.112572398007615,0.006086565072380951,801
