,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
19,0.005163960668796382,0.015240610018713126,0.0021685203750510225,346.79094893101137,0.010790205279011852,0.01160460712457327,1.0,1.0,0.012071786471254651,0.011690896449491157,0.0,0.0,0.010111337333708385,11.384248210990336,0.005539093070636206,451
20,0.005234003549567233,0.015256719478722924,0.0021464998057629586,177.6675659659668,0.010756901477858573,0.011652717517149318,1.0,1.0,0.010878325006518514,0.011456530307345631,0.0,0.0,0.010355384543041891,4.86245954799233,0.005292015439082114,500
21,0.005228351160489695,0.015424339137964439,0.0021460752185809367,183.67792581004323,0.01076153924111572,0.011648494894656145,1.0,1.0,0.01089985130057577,0.011404911665523957,0.0,0.0,0.010510166261940259,5.706407698977273,0.005345956354051743,501
22,0.005216987267208888,0.015258333830558822,0.0021263301292778884,231.90982060600072,0.010758694805039397,0.01164710991632076,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010385894237137481,3.701409218017943,0.005181157766564466,550
23,0.0052156586305769454,0.015249270805311455,0.002125947385924867,164.89156465796987,0.010759995023912646,0.011645349641069511,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010376533200319902,7.151623809011653,0.005181157766564465,551
24,0.005406463192892655,0.015210399539737188,0.002108067213887791,140.98190608300501,0.01079282688192417,0.01161220980574391,1.0,1.0,0.011021980243469233,0.011353509549891321,0.0,0.0,0.010374551936266893,5.41211499000201,0.005241778868118695,600
25,0.00539788808392178,0.015201620954132467,0.002107719089424376,239.14126859698445,0.010792983084904546,0.01161127703557991,1.0,1.0,0.011021980243469232,0.011353509549891321,0.0,0.0,0.010366082013712193,2.0537208559690043,0.005241778868118696,601
26,0.005361020710425256,0.015292970341191647,0.0020913940172953703,177.44860015297309,0.010777509103349505,0.011635022163189481,1.0,1.0,0.010892301919329373,0.011503391541656664,0.0,0.0,0.010517118470212165,4.433820865990128,0.005386948166939716,650
27,0.005356822497625473,0.015284145969560858,0.0020910749883244575,142.28420838201419,0.010776041891115725,0.011636858147507114,1.0,1.0,0.010892301919329373,0.011503391541656662,0.0,0.0,0.010509298088652298,1.707686206966173,0.005386948166939716,651
28,0.005523622568018199,0.015787401342616643,0.0020760656348882407,136.17121392401168,0.010820186333716654,0.011692038836958978,1.0,1.0,0.011533550662350933,0.011523631332417614,0.0,0.0,0.010953644637824896,2.173088561045006,0.006388568825550324,700
29,0.0054930833783785405,0.01579017150032623,0.002075771386999504,182.52497282403056,0.010809854220550436,0.01168529937069751,1.0,1.0,0.011532224193519956,0.011519166459872516,0.0,0.0,0.010981358969143217,4.189174608967733,0.006405218048135547,701
30,0.006532428581934046,0.01609372828123988,0.002061889068621701,185.06244408001658,0.010637879386449776,0.012500637163884897,1.0,1.0,0.01071201693415661,0.01198491708722945,1.0,0.0,0.011249486335810693,6.536922561994288,0.006280291426826574,750
31,0.006607141454066439,0.016088676605145166,0.0020616161694930364,167.3754073290038,0.010860704334687967,0.011698681167259669,1.0,1.0,0.010712016934156608,0.011984917087229447,1.0,0.0,0.01124291332667182,10.896261448971927,0.006280291426826571,751
32,0.006538821987301006,0.016051604414022834,0.0020487096037647545,154.3632571719936,0.01063099979023839,0.012494143589097348,1.0,1.0,0.010695521236387697,0.012091693398950571,1.0,0.0,0.01124790233214579,5.190332792990375,0.006352535063109764,800
33,0.006571896988977919,0.016084147639187335,0.002048455279406956,148.5591172099812,0.010624745313564615,0.012497001554308142,1.0,1.0,0.010643552718052809,0.012118016586601624,1.0,0.0,0.011292687842309582,9.70427769399248,0.006272632307049732,801
34,0.006269781005561784,0.01607853920315115,0.0020364013667917586,183.24764221499208,0.010524449264900992,0.012040043288493167,1.0,1.0,0.010677468620999761,0.01212389569345628,1.0,0.0,0.011377569480164662,6.640855195000768,0.006391961157303582,850
35,0.006262059216485877,0.016069884447062865,0.002036163344280353,166.61369931005174,0.010524331902563513,0.012042102008616688,1.0,1.0,0.010677468620999764,0.01212389569345628,1.0,0.0,0.011371745171376275,4.784365899977274,0.0063919611573035814,851
36,0.006239581846300495,0.016096532003201103,0.002024860616334785,185.23162025900092,0.010530833584407238,0.012050481192822607,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.01138759641915938,7.577820272010285,0.006371564737141067,900
37,0.006235360070232438,0.01608996856336228,0.0020246370107006337,104.4525719480007,0.010530468849350721,0.012049250191270353,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.011382059960349206,4.700526906992309,0.006371564737141069,901
38,0.006456739318595065,0.016054723486208775,0.002014000871609939,193.55824644700624,0.010833004004707374,0.012087846692956053,1.0,1.0,0.010698796857518138,0.012170366943406015,1.0,0.0,0.011398513113557893,5.811480600968935,0.006410043450193121,950
39,0.006453975604806585,0.0160532446674631,0.002013790102832419,153.01751999999397,0.010832353567894127,0.01208767862020216,1.0,1.0,0.010698796857518143,0.012170366943406017,1.0,0.0,0.011393295049056467,5.158481710997876,0.006410043450193121,951
40,0.005979116216532842,0.016344793150326237,0.002003749306960998,164.6407850429532,0.010767998413457647,0.011859677601522947,1.0,1.0,0.010654566893749986,0.012256355800888925,1.0,0.0,0.011755791461777874,4.870274230022915,0.006447458401916296,1000
41,9.436946964376046e-05,0.05353720174575284,0.02383751783058197,658.6646358860307,0.021015938821263517,0.020249825793905295,1.0,1.0,0.025292883638658125,0.02636234569316208,0.0,0.0,-0.0008665620918041284,0.8790782390278764,-0.0008665620918041292,0
42,9.312801696418584e-05,0.05257164364617304,0.023406846458182234,363.16723627602914,0.021019482548236476,0.020253333549829743,1.0,1.0,0.02529288363865813,0.026362345693162082,0.0,0.0,-0.0008665620918041275,0.5442796479910612,-0.0008665620918041293,1
43,0.004287467588404892,0.04864739728384638,0.01875520270735052,2000.3281887460034,0.016287000305079173,0.014538779459121735,1.0,1.0,0.01494960673465664,0.013427635912634708,0.0,0.0,0.0064549570375210625,3.1149176259641536,0.004390882511845042,50
44,0.004281480672399004,0.02757494034819956,0.009360719531343847,1392.566968752013,0.016283408897241745,0.014529571177958644,1.0,1.0,0.014949606734656638,0.013427635912634708,0.0,0.0,0.0064180985638482724,1.0161113829817623,0.004390882511845042,51
45,0.00445876329859566,0.0274399352344285,0.008790409473249428,1295.5802901599673,0.01252665952477481,0.01360327993365885,1.0,1.0,0.012589934320260964,0.013423899131435464,0.0,0.0,0.007359066312229697,1.977882965002209,0.00422057251298488,100
46,0.004315034459538951,0.019977351098679694,0.005488800760548886,1303.7934850910096,0.012587838448319968,0.013678078830711062,1.0,1.0,0.012589934320260964,0.013423899131435464,0.0,0.0,0.007329457880161351,1.1619601980200969,0.004220572512984881,101
47,0.004825537785005167,0.02004520205752653,0.005284146907902732,2000.14319798199,0.014935396208026348,0.013593826582405856,1.0,1.0,0.012765973621837597,0.013285412451692296,0.0,0.0,0.00784140003447313,2.8021362500148825,0.005564618746977951,150
48,0.004844673608340075,0.017636263838717626,0.00422459985872665,1284.9589943079627,0.014886119786249435,0.01356938719140231,1.0,1.0,0.012853999787694626,0.013409325531109654,0.0,0.0,0.007826237095491613,3.622216631018091,0.005440555714507688,151
49,0.005413344162580909,0.01868745651872193,0.004110765035215958,442.3825409899582,0.013809194311202151,0.01302957328555827,1.0,1.0,0.01274060555291021,0.012730820339223152,0.0,0.0,0.009184928101723505,1.0573136190068908,0.005800461790140951,200
50,0.005433807297588039,0.0172726514209453,0.0034924503737772112,202.74844379199203,0.013801188097980543,0.01301641987823496,1.0,1.0,0.01274060555291021,0.012730820339223152,0.0,0.0,0.009168498653609027,1.448574816051405,0.005800461790140952,201
51,0.005836604107360804,0.017654945722452374,0.0034187153950869333,155.0677966690273,0.012088365805595504,0.011790066470435892,1.0,1.0,0.012115177349721326,0.011565292846554222,0.0,0.0,0.009841230195704018,4.209954283025581,0.005244453662657247,250
52,0.005463069023988514,0.01589397897440169,0.002613288757618255,81.83394917100668,0.011960894926346586,0.011581135833724332,1.0,1.0,0.012064189792181204,0.011548578872877711,0.0,0.0,0.009870446991402758,2.0997253399691544,0.005252637842079093,251
53,0.005707583405648879,0.015919262252846702,0.002567919544470631,182.89112751203356,0.01192410976215189,0.011605691514039711,1.0,1.0,0.011992959593241004,0.011480055315917979,0.0,0.0,0.010032434506645791,1.5966956479824148,0.005444904275002411,300
54,0.005597399069939256,0.014555844734297222,0.0019746762449343496,112.0064837699756,0.011924286527300742,0.011555718293581907,1.0,1.0,0.011992959593241004,0.011480055315917979,0.0,0.0,0.010017442577784213,3.4169971169903874,0.005444904275002411,301
55,0.005409487782968713,0.014609614745242947,0.0019455625996200694,146.26997573999688,0.011842404348219211,0.011464072313328764,1.0,1.0,0.011889375298089389,0.011358520526196245,0.0,0.0,0.010127681772567348,15.107637334032916,0.00547993869718542,350
56,0.005561679396131124,0.014659084804595041,0.0019450154012318,56.73603244003607,0.011841833967272826,0.011512965880736178,1.0,1.0,0.011887506867311099,0.011358232176698487,0.0,0.0,0.010186421482280258,4.1368175750249065,0.005482789910845889,351
57,0.005404983452892389,0.01455780450886075,0.0019200942277425755,122.70173492800677,0.011888305629234177,0.011438879840558634,1.0,1.0,0.011994222507002711,0.01144892058227268,0.0,0.0,0.010111169921379382,9.563219237024896,0.005294178602521741,400
58,0.005373856157032373,0.014544209246142312,0.0019196207731276085,220.91050700302003,0.011892956063245395,0.011442899267609772,1.0,1.0,0.011994222507002711,0.01144892058227268,0.0,0.0,0.010099305410741798,15.68094613100402,0.005294178602521739,401
59,0.005168685618408225,0.014634182954146209,0.001897871939451396,247.01545212499332,0.010799786879297408,0.011588217819287934,1.0,1.0,0.012083089746959173,0.011689685365749165,0.0,0.0,0.01012135856977518,5.967761637992226,0.005575429507393876,450
60,0.005169108680436082,0.0146221115823388,0.0018974553281696448,207.0582605660311,0.010799940697435945,0.011588203562951902,1.0,1.0,0.012071786471254651,0.011690896449491157,0.0,0.0,0.010111337333708385,10.473099210008513,0.005539093070636206,451
61,0.00523684865986772,0.014646394762915326,0.0018781873300425887,120.80478191195289,0.01075864495942167,0.011653823076949087,1.0,1.0,0.010878325006518514,0.011456530307345631,0.0,0.0,0.010355384543041891,18.260625790979248,0.005292015439082114,500
62,0.005241155797639214,0.014814161341724733,0.0018778158162583195,208.76630869600922,0.010759486961746785,0.011653853667008813,1.0,1.0,0.01089985130057577,0.011404911665523957,0.0,0.0,0.010510166261940259,11.205398875987157,0.005345956354051743,501
63,0.005194709024560065,0.014654264066460507,0.0018605388631181522,144.41985387494788,0.010773712818858963,0.0116228592167124,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010385894237137481,8.861252020986285,0.005181157766564466,550
64,0.005190693128965144,0.014644135833700507,0.0018602039626842589,95.84853087301599,0.010775073288894514,0.011622022024538268,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010376533200319902,5.615928722021636,0.005181157766564465,551
65,0.005393327537619347,0.014612405032963259,0.0018445588121518174,113.79424675100017,0.010801056725190827,0.011608476690923042,1.0,1.0,0.011021980243469233,0.011353509549891321,0.0,0.0,0.010374551936266893,6.149578667012975,0.005241778868118695,600
66,0.005391894376526987,0.014603680130668723,0.0018442542032463289,152.2101139089791,0.010800913956394091,0.0116078105461409,1.0,1.0,0.011021980243469232,0.011353509549891321,0.0,0.0,0.010366082013712193,2.486366780998651,0.005241778868118696,601
67,0.005393362457023416,0.014699324330034907,0.001829969765133449,149.2235939890379,0.010780871148465434,0.011622716980690055,1.0,1.0,0.010892301919329373,0.011503391541656664,0.0,0.0,0.010517118470212165,5.122455126023851,0.005386948166939716,650
68,0.00538804163378846,0.014691268146408525,0.0018296906147839001,121.98012191598536,0.010780083093469686,0.011623861637866037,1.0,1.0,0.010892301919329373,0.011503391541656662,0.0,0.0,0.010509298088652298,12.031431454000995,0.005386948166939716,651
69,0.005524367441977159,0.015196624051307644,0.0018165574305272103,303.71088442299515,0.01082722216145477,0.011674044815819497,1.0,1.0,0.011533550662350933,0.011523631332417614,0.0,0.0,0.010953644637824896,7.85868202499114,0.006388568825550324,700
70,0.005544579300395131,0.015200478812155908,0.0018162999636245662,316.98209431103896,0.010820257643627311,0.011679140397257416,1.0,1.0,0.011532224193519956,0.011519166459872516,0.0,0.0,0.010981358969143217,5.510230546002276,0.006405218048135547,701
71,0.006493921599093794,0.015498395419308843,0.0018041529350439885,325.3651352369925,0.010622615244880734,0.012446000373703019,1.0,1.0,0.01071201693415661,0.01198491708722945,1.0,0.0,0.011249486335810693,3.8119198329513893,0.006280291426826574,750
72,0.006491490042194683,0.015493454219370779,0.0018039141483064069,268.9747401920031,0.01062289078618695,0.012445183564656874,1.0,1.0,0.010712016934156608,0.011984917087229447,1.0,0.0,0.01124291332667182,5.596463837951887,0.006280291426826571,751
73,0.006527216529430196,0.015458509528441031,0.0017926209032941602,193.54567996796686,0.010627548736011566,0.012460653944300624,1.0,1.0,0.010695521236387697,0.012091693398950571,1.0,0.0,0.01124790233214579,5.31549389497377,0.006352535063109764,800
74,0.006538886707691445,0.015492514303953932,0.0017923983694810865,208.90843287098687,0.010625578461792773,0.012488782014836901,1.0,1.0,0.010643552718052809,0.012118016586601624,1.0,0.0,0.011292687842309582,9.070280156040099,0.006272632307049732,801
75,0.0062983966333650405,0.015502916109598088,0.0017818511959427886,108.25960747199133,0.010527712897049705,0.01203318893084075,1.0,1.0,0.010677468620999761,0.01212389569345628,1.0,0.0,0.011377569480164662,2.1441393609857187,0.006391961157303582,850
76,0.0057290521402635275,0.015494371735581776,0.0017816429262453087,59.38444399298169,0.010751017374787643,0.011752227204378872,1.0,1.0,0.010677468620999764,0.01212389569345628,1.0,0.0,0.011371745171376275,2.313423511979636,0.0063919611573035814,851
77,0.0062191381572374435,0.015526750373070348,0.0017717530392929372,87.1333603580133,0.010533802131020847,0.012038869008654482,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.01138759641915938,9.634346659993753,0.006371564737141067,900
78,0.006218534566252472,0.01551999653953563,0.0017715573843630544,128.2423615239677,0.010533736759090799,0.012038604448638988,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.011382059960349206,9.484766386973206,0.006371564737141069,901
79,0.006434794677217403,0.015485343723763482,0.0017622507626586963,130.93847259500762,0.010841144852410091,0.0120661423133344,1.0,1.0,0.010698796857518138,0.012170366943406015,1.0,0.0,0.011398513113557893,9.329071114014369,0.006410043450193121,950
80,0.006433964144759937,0.015478273614399646,0.0017620663399783665,133.55733049398987,0.01084069294424562,0.012066399241761304,1.0,1.0,0.010698796857518143,0.012170366943406017,1.0,0.0,0.011393295049056467,5.837384225043934,0.006410043450193121,951
81,0.005960989740430689,0.01577962709654864,0.0017532806435908732,135.74012434203178,0.010771622439917338,0.01185885142479821,1.0,1.0,0.010654566893749986,0.012256355800888925,1.0,0.0,0.011755791461777874,5.600133428000845,0.006447458401916296,1000
82,-9.371842064155814e-05,0.04589391072727895,0.02043215814049883,413.3367145200027,0.02496807612822866,0.025116366157279017,1.0,1.0,0.025292883638658125,0.02636234569316208,0.0,0.0,-0.0008665620918041284,0.6094794440432452,-0.0008665620918041292,0
83,-9.585093473383608e-05,0.04506303008039024,0.020063011249870488,334.4530132599757,0.02497108348586055,0.02511920088528231,1.0,1.0,0.02529288363865813,0.026362345693162082,0.0,0.0,-0.0008665620918041275,0.9107012180029415,-0.0008665620918041293,1
84,0.004284974815328509,0.04265006595659834,0.016075888034871876,2007.5734667860088,0.01628422282375519,0.014531630334513053,1.0,1.0,0.01494960673465664,0.013427635912634708,0.0,0.0,0.0064549570375210625,3.308500927989371,0.004390882511845042,50
85,0.0042652640673979,0.0245810155535579,0.008023473884009012,1299.23634658003,0.016282974054348823,0.014517742088619676,1.0,1.0,0.014949606734656638,0.013427635912634708,0.0,0.0,0.0064180985638482724,7.61776103702141,0.004390882511845042,51
86,0.004466430279141646,0.02461518222438368,0.007534636691356653,2000.3167145350017,0.01252482401452284,0.013603206008477323,1.0,1.0,0.012589934320260964,0.013423899131435464,0.0,0.0,0.007359066312229697,2.8241404840373434,0.00422057251298488,100
87,0.004264747605073239,0.01820725847912713,0.004704686366184759,811.6387551330263,0.012603325943449963,0.013696840746871997,1.0,1.0,0.012589934320260964,0.013423899131435464,0.0,0.0,0.007329457880161351,7.608401712961495,0.004220572512984881,101
88,0.0049093390455860215,0.018344210107290912,0.0045292687782023415,2000.1225721790106,0.014876328186468673,0.013553158651065917,1.0,1.0,0.012765973621837597,0.013285412451692296,0.0,0.0,0.00784140003447313,2.671711718023289,0.005564618746977951,150
89,0.005120474146085664,0.01626149432371295,0.003621085593194271,872.7322556939907,0.01263993273195876,0.013651873396046857,1.0,1.0,0.012853999787694626,0.013409325531109654,0.0,0.0,0.007826237095491613,5.038740833988413,0.005440555714507688,151
90,0.00543528185960866,0.017362305471067964,0.0035235128873279645,242.04824947699672,0.013799580882859883,0.013014312096444627,1.0,1.0,0.01274060555291021,0.012730820339223152,0.0,0.0,0.009184928101723505,0.7469664519885555,0.005800461790140951,200
91,0.005462422438710066,0.016144578647531053,0.002993528891809039,197.28383242699783,0.013759601356958119,0.012966555773868398,1.0,1.0,0.01274060555291021,0.012730820339223152,0.0,0.0,0.009168498653609027,2.824544188042637,0.005800461790140952,201
92,0.005801079273232473,0.016556563770211356,0.002930327481503086,131.73133508098545,0.012100352447168393,0.011779876161572079,1.0,1.0,0.012115177349721326,0.011565292846554222,0.0,0.0,0.009841230195704018,4.1722115550073795,0.005244453662657247,250
93,0.005462274552531804,0.015044593915014934,0.0022399617922442185,54.50168908399064,0.01196209116947592,0.011582476748337648,1.0,1.0,0.012064189792181204,0.011548578872877711,0.0,0.0,0.009870446991402758,1.3351228379760869,0.005252637842079093,251
94,0.005656695246106758,0.01508520637822739,0.002201073895260541,84.38799708802253,0.01192427598643689,0.011580324073919169,1.0,1.0,0.011992959593241004,0.011480055315917979,0.0,0.0,0.010032434506645791,3.208844749024138,0.005444904275002411,300
95,0.005561534166113007,0.013913557630002214,0.001692579638515157,33.9370029559941,0.01192734357252812,0.011543262275336972,1.0,1.0,0.011992959593241004,0.011480055315917979,0.0,0.0,0.010017442577784213,2.2457838759873994,0.005444904275002411,301
96,0.005421307581708492,0.013976343925575875,0.001667625085388631,42.4248926420114,0.011842076120171798,0.01144602592772567,1.0,1.0,0.011889375298089389,0.011358520526196245,0.0,0.0,0.010127681772567348,8.341559277032502,0.00547993869718542,350
97,0.0055722410010091315,0.014026264633665419,0.0016671560581986856,148.76796448300593,0.011834785560248256,0.011482716183796182,1.0,1.0,0.011887506867311099,0.011358232176698487,0.0,0.0,0.010186421482280258,11.420477267995011,0.005482789910845889,351
98,0.005402209424670077,0.01392909144194153,0.001645795052350779,152.00832405203255,0.011905937083169253,0.011437569026307406,1.0,1.0,0.011994222507002711,0.01144892058227268,0.0,0.0,0.010111169921379382,5.7020478139747865,0.005294178602521741,400
99,0.005382892685441984,0.013916278740082864,0.0016453892341093787,110.77990392100764,0.011908086827904982,0.011431827757338338,1.0,1.0,0.011994222507002711,0.01144892058227268,0.0,0.0,0.010099305410741798,7.002793070976622,0.005294178602521739,401
100,0.005358816397561355,0.014012912942815842,0.0016267473766726252,180.99562245904235,0.01188899611956977,0.011413301036836528,1.0,1.0,0.012083089746959173,0.011689685365749165,0.0,0.0,0.01012135856977518,7.914729258976877,0.005575429507393876,450
101,0.005351468413225795,0.014000991818904423,0.0016263902812882671,150.22858273499878,0.01188871750502981,0.011416114407625338,1.0,1.0,0.012071786471254651,0.011690896449491157,0.0,0.0,0.010111337333708385,10.665233690000605,0.005539093070636206,451
102,0.005249313889010687,0.014036718791491893,0.001609874854322219,186.0965845460305,0.01075932655066294,0.011648269331184093,1.0,1.0,0.010878325006518514,0.011456530307345631,0.0,0.0,0.010355384543041891,6.186626159993466,0.005292015439082114,500
103,0.005257046983694054,0.014204054291348252,0.0016095564139357026,118.9707054750179,0.010760168173674055,0.011650398906317022,1.0,1.0,0.01089985130057577,0.011404911665523957,0.0,0.0,0.010510166261940259,5.31946735602105,0.005345956354051743,501
104,0.005190362320616781,0.014050604007498305,0.0015947475969584162,51.533067017036956,0.010781093028150723,0.01161282662591338,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010385894237137481,10.585157545981929,0.005181157766564466,550
105,0.005186374575948797,0.014040949530637364,0.0015944605394436504,102.44751015596557,0.010782200432444456,0.011611256151176237,1.0,1.0,0.01094472011852251,0.011350774425209766,0.0,0.0,0.010376533200319902,21.762011554965284,0.005181157766564465,551
106,0.005433788759294688,0.014015761778667861,0.0015810504104158433,122.1776343290112,0.010810448734406437,0.011611676958508253,1.0,1.0,0.011021980243469233,0.011353509549891321,0.0,0.0,0.010374551936266893,7.808012844005134,0.005241778868118695,600
107,0.005429398364328094,0.01400494478846264,0.001580789317068282,124.28023629199015,0.01080859215287737,0.01161030066106893,1.0,1.0,0.011021980243469232,0.011353509549891321,0.0,0.0,0.010366082013712193,2.1234856880037114,0.005241778868118696,601
108,0.005380617055956662,0.01410823648689974,0.0015685455129715276,100.48278958495939,0.010784676134444747,0.011616648063353186,1.0,1.0,0.010892301919329373,0.011503391541656664,0.0,0.0,0.010517118470212165,4.055909433984198,0.005386948166939716,650
109,0.005372385129217962,0.014097457891101905,0.001568306241243343,51.73362830403494,0.010783969048371318,0.01161827529245298,1.0,1.0,0.010892301919329373,0.011503391541656662,0.0,0.0,0.010509298088652298,3.187344659003429,0.005386948166939716,651
110,0.005538288432831292,0.014607170148668164,0.0015570492261661804,187.2810253899661,0.01083630474964214,0.011655109537902013,1.0,1.0,0.011533550662350933,0.011523631332417614,0.0,0.0,0.010953644637824896,5.322641231003217,0.006388568825550324,700
111,0.005531931453760911,0.014612513911883555,0.0015568285402496281,160.97756193799432,0.010826809715098867,0.011643242339393093,1.0,1.0,0.011532224193519956,0.011519166459872516,0.0,0.0,0.010981358969143217,4.060762522974983,0.006405218048135547,701
112,0.006430927564349036,0.014898506959746725,0.0015464168014662758,297.0967968199984,0.010622880512414693,0.012384369198233483,1.0,1.0,0.01071201693415661,0.01198491708722945,1.0,0.0,0.011249486335810693,19.22483610198833,0.006280291426826574,750
113,0.006426863225988009,0.01489523930654256,0.0015462121271197773,88.38185306097148,0.010622844661381867,0.012383239322919737,1.0,1.0,0.010712016934156608,0.011984917087229447,1.0,0.0,0.01124291332667182,5.17259940301301,0.006280291426826571,751
114,0.006495238020273371,0.014863535582304164,0.0015365322028235658,166.39795752201462,0.010630360799286066,0.012436194906120548,1.0,1.0,0.010695521236387697,0.012091693398950571,1.0,0.0,0.01124790233214579,4.414731845026836,0.006352535063109764,800
115,0.006529013771928496,0.014899063177095991,0.001536341459555217,120.94441407796694,0.010626743238282839,0.012455782050356719,1.0,1.0,0.010643552718052809,0.012118016586601624,1.0,0.0,0.011292687842309582,9.094100292946678,0.006272632307049732,801
