,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
65,0.0065297645237615875,0.016384023807007164,0.0018445588121518174,120.42069725005422,0.013729872098971384,0.012060490438804217,1.0,1.0,0.013775433644091551,0.012413706724353619,0.0,0.0,0.012193908201591204,2.8192467959597707,0.006539407937883489,600
66,0.006514980981988316,0.01637400317966591,0.0018442542032463289,103.9328111000359,0.013730295047270157,0.012060183704332057,1.0,1.0,0.013775433644091551,0.012413706724353619,0.0,0.0,0.012184577343070234,3.369330512941815,0.0065394079378834884,601
67,0.0065506758617206945,0.016745627244014655,0.001829969765133449,131.02936345303897,0.013408329037293866,0.012156514101535796,1.0,1.0,0.014077593658693578,0.012797783468612284,0.0,0.0,0.012611194396935659,2.304650877020322,0.006581287366087504,650
68,0.006544928448699662,0.016735529713610378,0.0018296906147839001,131.75103736994788,0.013409187435073737,0.012158928254825669,1.0,1.0,0.014075683493799968,0.01280237358940822,0.0,0.0,0.01260196188244018,2.7506881679873914,0.006552475345583002,651
69,0.00639814461767181,0.016590310985970396,0.0018165574305272103,130.44207672099583,0.014004659616169807,0.012908031784576168,1.0,1.0,0.014073013280953917,0.012798486603111107,0.0,0.0,0.012443899722303989,2.5242504139896482,0.006538277323306655,700
70,0.006396146445356282,0.01658328408768998,0.0018162999636245662,164.51391678897198,0.014004390990863369,0.012908043552144694,1.0,1.0,0.014073013280953917,0.012798486603111106,0.0,0.0,0.012435534818056117,3.171108843991533,0.006538277323306655,701
71,0.006353472330494313,0.016407418232865793,0.0018041529350439885,198.3241846129531,0.014023317475328858,0.01288472296077588,1.0,1.0,0.014051984414810486,0.012806841542078153,0.0,0.0,0.012279684230627442,5.04639158595819,0.006474926033041413,750
72,0.006353305777740999,0.01639921856457189,0.0018039141483064069,145.93520237796474,0.014023345995177999,0.012884793847605054,1.0,1.0,0.014051984414810486,0.012806841542078153,0.0,0.0,0.01227200597904333,2.832590239937417,0.006474926033041412,751
73,0.006421390957128975,0.016283030826625928,0.0017926209032941602,102.6340751569951,0.014043083783909536,0.01286163137348653,1.0,1.0,0.014060433430313926,0.012795088594515223,0.0,0.0,0.012170187277796002,4.571658191969618,0.006536199119482495,800
74,0.006489855652413437,0.016416874282007315,0.0017923983694810865,130.93095466599334,0.013771862771516302,0.01208938225087091,1.0,1.0,0.014109767199137667,0.012799460825744768,0.0,0.0,0.01232656052455328,7.357470610993914,0.006683751059012681,801
75,0.006487473925002456,0.016341962563323105,0.0017818511959427886,116.94767529703677,0.013779159047333393,0.012080770759779522,1.0,1.0,0.014144352180244351,0.012836399329861622,0.0,0.0,0.012291236398856297,3.1086749359965324,0.0066326053941497005,850
76,0.006486349882057256,0.01633467468919267,0.0017816429262453087,120.48824100010097,0.013778960415447834,0.012080624421820556,1.0,1.0,0.014128982820765407,0.012853753687474904,0.0,0.0,0.012284550286434678,3.2596049540443346,0.006484192140013542,851
77,0.006422913842476666,0.016205644359344785,0.0017717530392929372,49.962972818058915,0.014051831349823178,0.012923804636243253,1.0,1.0,0.01411426330476222,0.012848214704975143,0.0,0.0,0.012175408078183408,2.641738906968385,0.0064562732295234595,900
78,0.006460214853118741,0.016230271160428272,0.0017715573843630544,86.52032420097385,0.01404454644486628,0.012912087366828496,1.0,1.0,0.01411552607357148,0.012844584370959427,0.0,0.0,0.012194985594615565,2.4863914019661024,0.0064511886762076386,901
79,0.0068032156050557065,0.016316575871824873,0.0017622507626586963,146.99576526798774,0.01374551445232854,0.012094281388273483,1.0,1.0,0.014121349825735754,0.012861326584064754,0.0,0.0,0.012349066338967322,5.003233860945329,0.006548065391949415,950
80,0.006792514593666051,0.016310338748934387,0.0017620663399783665,128.6888727369951,0.01374478852464211,0.012090948981089382,1.0,1.0,0.014121349825735754,0.012861326584064754,0.0,0.0,0.012342998346344919,5.028577815974131,0.006548065391949415,951
81,0.006757953811889718,0.016201913279771364,0.0017532806435908732,110.25879408209585,0.013716535746702188,0.012065228127317173,1.0,1.0,0.01371035122369024,0.012059380003160427,0.0,1.0,0.012275906549206204,5.118456991040148,0.0067295100705362125,1000
82,-3.6054952023719086e-05,0.045865944919140374,0.02043215814049883,509.8963834680617,0.02479018138224282,0.028469345601120737,1.0,1.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.0023820188393527428,0.9821636950364336,-0.002382018839352745,0
83,-4.2231687461008756e-05,0.0450365445487755,0.020063011249870488,534.3403758710483,0.02480529650489766,0.028486931621641443,1.0,1.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.0023820188393527406,0.8097947990754619,-0.002382018839352745,1
84,0.006370784504563602,0.0459309091459901,0.016075888034871876,2000.738354008994,0.014424772256457758,0.014859842190221833,1.0,1.0,0.014171598992246936,0.013970576379593974,0.0,0.0,0.00945947947481345,1.6335174199193716,0.006947941479870993,50
85,0.006342517732612806,0.027844300940416233,0.008023473884009012,1994.512023948948,0.014328262867268009,0.014788799429460445,1.0,1.0,0.014171598992246936,0.013970576379593974,0.0,0.0,0.009414630582046621,2.107187606045045,0.006947941479870992,51
86,0.006450789227311123,0.02702899132117357,0.007534636691356653,2005.5314600419952,0.013330206788407193,0.01228743652030928,1.0,1.0,0.012871364789263744,0.012915383216042789,0.0,0.0,0.00998073571505498,3.0425769590074196,0.006618437086581526,100
87,0.006395191421540589,0.020645611375261858,0.004704686366184759,1098.828134926036,0.013316679607988964,0.01227712081594218,1.0,1.0,0.012871364789263748,0.012915383216042792,0.0,0.0,0.009949015916673156,2.6503825470572338,0.006618437086581524,101
88,0.005609752440440091,0.02009485489692027,0.0045292687782023415,1456.774956827052,0.013414736467605269,0.013429026944384581,1.0,1.0,0.013462273848090093,0.012963791399592297,0.0,0.0,0.009668440147447607,2.5019604489207268,0.006065550722367696,150
89,0.005460932478699845,0.018007306215068707,0.003621085593194271,964.9584082199726,0.013458206981644212,0.013475540426300498,1.0,1.0,0.013459934465748979,0.012959064399206788,0.0,0.0,0.009645271023878518,2.2847043650690466,0.006040322300631431,151
90,0.006238713990884323,0.01799556933140968,0.0035235128873279645,649.5375626049936,0.013716762738945384,0.012078901786919909,1.0,1.0,0.01251585027110983,0.012692310927650023,0.0,0.0,0.009968376098513941,1.9887669670861214,0.00595750213400929,200
91,0.006475863925565028,0.016851868178926872,0.002993528891809039,251.5033838810632,0.012474051287242764,0.012580539213393803,1.0,1.0,0.012574654234641911,0.012534808356932652,0.0,0.0,0.009997177415342598,3.1736755059100688,0.006499847101999949,201
92,0.006490211127323327,0.01707596717268212,0.002930327481503086,518.627748216968,0.012491618049629758,0.012530203865215795,1.0,1.0,0.012516528217966059,0.012529325552853765,0.0,0.0,0.010312345089643253,2.167322842986323,0.0065837498801494835,250
93,0.00635378763063871,0.01550072094833814,0.0022399617922442185,174.37241037201602,0.012473754116146752,0.012569356904598842,1.0,1.0,0.012516528217966059,0.012529325552853764,0.0,0.0,0.010297780264606166,2.8079922740580514,0.006583749880149483,251
94,0.006338789483227772,0.015574780948811168,0.002201073895260541,140.10502345697023,0.01280039123394655,0.012980584270059032,1.0,1.0,0.012919265541966292,0.01299242461197025,0.0,0.0,0.010392032062787961,1.432663130108267,0.006157510224332281,300
95,0.006302400744660581,0.014469390016592507,0.001692579638515157,106.46395927097183,0.012526059898128394,0.01259833582934079,1.0,1.0,0.01293065388981462,0.013007614954272188,0.0,0.0,0.010487094067299408,2.820071971975267,0.0061409421019953435,301
96,0.006945592718142174,0.015012552806827787,0.001667625085388631,61.85233843594324,0.012968429501558713,0.012875143552808712,1.0,1.0,0.013065373407034689,0.012877900169854082,0.0,0.0,0.011090938948561339,1.573728962102905,0.006404972714509049,350
97,0.00693811036098601,0.015000102722546637,0.0016671560581986856,123.6541814119555,0.012967988529530773,0.012875193356390107,1.0,1.0,0.01306537340703469,0.012877900169854082,0.0,0.0,0.011077776122061192,3.404755133087747,0.00640497271450905,351
98,0.006261023648631629,0.015768326955424416,0.001645795052350779,83.03112767310813,0.013233032965550113,0.012004345667607528,1.0,1.0,0.013137524382306674,0.012286200394695657,0.0,0.0,0.011776658046925285,2.4259484970243648,0.005979503749581831,400
99,0.006253550603339974,0.015754029432160883,0.0016453892341093787,74.06504154903814,0.013234155187075382,0.01200799153549669,1.0,1.0,0.013137524382306672,0.012286200394695657,0.0,0.0,0.011762379341759414,4.6537962049478665,0.005979503749581831,401
100,0.006331442220051715,0.015695955251683946,0.0016267473766726252,32.84501485200599,0.013328973728981426,0.01200013937074721,1.0,1.0,0.013358015280806587,0.01197537346428318,0.0,0.0,0.011969655328419917,2.919723185012117,0.005942012697988356,450
101,0.0063999783694189275,0.015736171758657005,0.0016263902812882671,38.367687643971294,0.013314528767248575,0.012004025404172168,1.0,1.0,0.013303461745727673,0.011987041258835205,0.0,1.0,0.012015651755581423,2.7683630370302126,0.006093827099326278,451
102,0.006367203453940994,0.01576008207957403,0.001609874854322219,63.505025590071455,0.013332095714355651,0.01211453721109717,1.0,1.0,0.01333840071935163,0.01199484492404864,0.0,1.0,0.012131190130522619,2.761463141068816,0.006283800154689788,500
103,0.0063608384379540235,0.015747675623797055,0.0016095564139357026,58.21275184699334,0.013330532365695345,0.012113790910886624,1.0,1.0,0.013338400719351629,0.011994844924048637,0.0,1.0,0.012119634023851012,2.931376076070592,0.006283800154689788,501
104,0.006313435299414405,0.015518103044351313,0.0015947475969584162,124.59111670998391,0.013441449173081193,0.012193496604960677,1.0,1.0,0.014067188900909801,0.01283053935399526,0.0,0.0,0.011919455678871644,2.4420566220069304,0.006374030619784992,550
105,0.0063159798680043735,0.015594358756314462,0.0015944605394436504,153.66632401396055,0.013437143787460437,0.01218654255735846,1.0,1.0,0.013456876037921428,0.012026419485440117,0.0,0.0,0.012000192767628138,21.406296178000048,0.00624899618876545,551
106,0.0065544059051870955,0.01579109014117238,0.0015810504104158433,104.29130946600344,0.013730173930010676,0.012063839941449647,1.0,1.0,0.013775433644091551,0.012413706724353619,0.0,0.0,0.012193908201591204,2.974147961009294,0.006539407937883489,600
107,0.006540939003176755,0.01578106291031359,0.001580789317068282,97.92601377598476,0.013730088978731889,0.01206260169762968,1.0,1.0,0.013775433644091551,0.012413706724353619,0.0,0.0,0.012184577343070234,3.3707169980043545,0.0065394079378834884,601
108,0.006564228762980224,0.0161583416531297,0.0015685455129715276,112.06302236497868,0.01341058619187084,0.01214703807232243,1.0,1.0,0.014077593658693578,0.012797783468612284,0.0,0.0,0.012611194396935659,3.369831820949912,0.006581287366087504,650
109,0.006557642424695118,0.01614792207372074,0.001568306241243343,92.75049161806237,0.013411917150007464,0.012149519404856247,1.0,1.0,0.014075683493799968,0.01280237358940822,0.0,0.0,0.01260196188244018,4.1147835300071165,0.006552475345583002,651
110,0.006389166570908284,0.016003811181546517,0.0015570492261661804,223.5869015950011,0.014013658504264776,0.01288892274348706,1.0,1.0,0.014073013280953917,0.012798486603111107,0.0,0.0,0.012443899722303989,7.41162082797382,0.006538277323306655,700
111,0.006381740315955424,0.015995070575025142,0.0015568285402496281,137.59261969302315,0.014015501554146503,0.012888590462473405,1.0,1.0,0.014073013280953917,0.012798486603111106,0.0,0.0,0.012435534818056117,4.213691024924628,0.006538277323306655,701
112,0.006356632863416391,0.015824226626492147,0.0015464168014662758,117.75477399397641,0.014024059798211412,0.012881587667810042,1.0,1.0,0.014051984414810486,0.012806841542078153,0.0,0.0,0.012279684230627442,5.463131814962253,0.006474926033041413,750
113,0.00635300207296523,0.015815308701531836,0.0015462121271197773,102.35533936007414,0.014024360568840995,0.012883267255643366,1.0,1.0,0.014051984414810486,0.012806841542078153,0.0,0.0,0.01227200597904333,4.3806006299564615,0.006474926033041412,751
114,0.0065118204791632045,0.015698231937402173,0.0015365322028235658,172.5419565900229,0.014045242327248512,0.012829972432094987,1.0,1.0,0.014060433430313926,0.012795088594515223,0.0,0.0,0.012170187277796002,5.227585771004669,0.006536199119482495,800
