,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
132,132.0,0.004860613468005324,0.029138136197684024,0.0040515815179774,2.180394484999124,0.011155608339720843,0.010512170882859434,0.010784166449377807,0.010824154030974545,1.0,1.0,1.0,1.0,0.01115551745480571,0.01051209190355604,0.010784088238444935,0.010824112833198353,0.0,0.0,0.0,0.0,0.00888022860086002,2.3701198992697754,0.00486060964582549,500.0
133,133.0,0.00486052994216798,0.02913545471196204,0.004051336197967102,2.2829050742991965,0.011154245035043375,0.010509850405676261,0.010783133056115803,0.010826231705483313,1.0,1.0,1.0,1.0,0.011154245034859716,0.010509850407108718,0.01078313305731862,0.01082623170664689,0.0,0.0,0.0,0.0,0.008878773722056778,1.8552882012765621,0.004860529939982875,501.0
134,134.0,0.004868916068745736,0.029138146809856817,0.0040290831089011,2.2895432180928763,0.011040897731698774,0.010400118140001084,0.01069941478037435,0.01070500800005541,1.0,1.0,1.0,1.0,0.011041234780905311,0.010399935554059695,0.010698931749552587,0.010705233315965875,0.0,0.0,0.0,0.0,0.008992731257479535,2.471934883497306,0.004869289226199675,600.0
135,135.0,0.004860970226385965,0.029131359526697216,0.004028876653319599,2.380276688790764,0.011039852274789545,0.010400179887874835,0.010694832643983932,0.010702791905108441,1.0,1.0,1.0,1.0,0.011039851958245476,0.010400179651718385,0.010694831157495985,0.010702793626262756,0.0,0.0,0.0,0.0,0.008986976498787807,2.218634750993806,0.004860973356132815,601.0
136,136.0,0.004947537590232423,0.029144635415910454,0.0040099100335766,2.8411895116529196,0.010956754822964581,0.01031147645639901,0.010613930208587615,0.010612647256999855,1.0,1.0,1.0,1.0,0.010956754821703451,0.010311476455464211,0.010613930206383933,0.010612647255297218,0.0,0.0,0.0,0.0,0.00909508524787065,2.569265712046763,0.004947537590617804,700.0
137,137.0,0.00493732224517803,0.029141964626874555,0.0040097319380146,3.112254352547461,0.010954983523590266,0.010310473985368347,0.01061262215815971,0.010607727664041743,1.0,1.0,1.0,1.0,0.010954983523060527,0.010310473985507242,0.010612622160029936,0.010607727664493884,0.0,0.0,0.0,0.0,0.009093304936946817,2.6331230297568253,0.00493732223895599,701.0
138,138.0,0.00502788814101562,0.02919390104052406,0.003993215119499698,3.780130906245904,0.010895977343950631,0.01025138729718771,0.01054396464936816,0.010558786412088737,1.0,1.0,1.0,1.0,0.01089769269016233,0.010253279088409685,0.010547041729990495,0.010559980486317013,0.0,0.05,0.0,0.0,0.009227712706609086,3.3816023860592397,0.005030122292608276,800.0
139,139.0,0.005024389607608396,0.029190069173100804,0.003993058617938699,3.326756298742839,0.010902771515517513,0.010255216299055398,0.010546987689063255,0.010563679713547236,1.0,1.0,1.0,1.0,0.010904438696284841,0.010257260634082645,0.010550119193042284,0.010564802367530074,0.0,0.05,0.0,0.0,0.009224666099988562,3.2681815778574674,0.00502667376584367,801.0
140,140.0,0.005021669402543595,0.02919443676088516,0.0039784376008154,3.753206054549082,0.010844667532303414,0.010214353118179535,0.010511072048819072,0.010516121847002985,1.0,1.0,1.0,1.0,0.01084466752802411,0.010214353113292421,0.010511072040815667,0.010516121841742635,0.0,0.0,0.0,0.0,0.009302248756551019,3.7066768096527083,0.0050216694089524495,900.0
141,141.0,0.005019665420457425,0.02918938175098923,0.003978298082379201,3.2697504842071794,0.01084364308079409,0.010215168777241976,0.01051146520154624,0.01051702438492699,1.0,1.0,1.0,1.0,0.010843643078932489,0.010215168774484576,0.010511465199283216,0.010517024383240436,0.0,0.0,0.0,0.0,0.009297891338924728,3.405196341383271,0.005019665419799325,901.0
142,142.0,0.0050588093709865644,0.02914812841056924,0.003965187189063899,3.4418902245815843,0.010812521958400299,0.010183211159926,0.010488942278564846,0.010480331427019643,1.0,1.0,1.0,1.0,0.010812521955626616,0.01018321115856935,0.01048894227725349,0.010480331421645289,0.0,0.0,0.0,0.0,0.009322192464476835,3.4921223903656937,0.005058809357939676,1000.0
143,143.0,0.00506329247457229,0.029148256649933525,0.003965061372006,3.7855722374428296,0.01080960562061527,0.010182220409848777,0.01048473438741657,0.01047769764086167,1.0,1.0,1.0,1.0,0.010808336906493549,0.010182220754095025,0.01048364821780828,0.010477389743228191,0.0,0.0,0.0,0.0,0.009322912679767332,3.4762486914463806,0.005063974737119445,1001.0
144,144.0,0.005112096531874259,0.029152089351831122,0.0039531813970842,4.982910592292319,0.010760666274941062,0.010138384176083039,0.010446949034865243,0.01043105320735633,1.0,1.0,1.0,1.0,0.01076089517314929,0.010138580490289473,0.010447192613928206,0.010431414097916094,0.0,0.0,0.0,0.0,0.009386182409625316,3.7750552701414564,0.005111906283205325,1100.0
145,145.0,0.005112473296589892,0.029151475694820794,0.0039530668635661,4.4303753723448605,0.010761019796534673,0.010140059970222704,0.01044659984947945,0.010429755068551785,1.0,1.0,1.0,1.0,0.010761019791998509,0.010140059967841373,0.010446599849139832,0.010429755066215338,0.0,0.0,0.0,0.0,0.009386141376112545,3.5520436800899917,0.005112473294514475,1101.0
146,146.0,0.00512325697309296,0.029130985779373553,0.003942209231250998,4.675999455840793,0.01071384490092008,0.01010515857991171,0.010394419035610976,0.010395575661823548,1.0,1.0,1.0,1.0,0.010713844899271113,0.010105158579456208,0.010394419035324376,0.010395575660883841,0.0,0.0,0.0,0.0,0.009419939622997654,3.742749372214894,0.00512325697240219,1200.0
147,147.0,0.0051301307958709795,0.02913109434796522,0.0039421041490999,3.7691266180045204,0.010711755524032373,0.01009794676601575,0.010391970924633176,0.010391085099086634,1.0,1.0,1.0,1.0,0.010711755522387291,0.010097946764589185,0.010391970923796989,0.010391085097694508,0.0,0.0,0.0,0.0,0.009420573602264093,3.6432833697181195,0.005130130796730945,1201.0
148,148.0,0.00511577175143727,0.02911834011651106,0.003932108974667501,4.6640805411967445,0.010698363657730975,0.010093879350261396,0.01039226638690883,0.01036854348939274,1.0,1.0,1.0,1.0,0.010698366481217575,0.010093880035273856,0.010392265527891305,0.010368540428724909,0.0,0.05,0.0,0.0,0.009457795370593925,4.399061971303309,0.005115768288974531,1300.0
149,149.0,0.00511612028559741,0.029118646098563128,0.003932011922696001,5.3297248553601095,0.010699745191209272,0.010094134027660354,0.010390818639793815,0.010369978952797305,1.0,1.0,1.0,1.0,0.010699745193666446,0.010094134027516544,0.010390818639886137,0.010369978955530709,0.0,0.05,0.0,0.0,0.009458586484620316,3.5304261226963716,0.00511612028036253,1301.0
150,150.0,0.005147792433072715,0.029081443332794093,0.003922753972949699,4.6234932132007085,0.01067998554448996,0.01008084033294923,0.010364771460389211,0.010347550222289826,1.0,1.0,1.0,1.0,0.010680682576156997,0.01008130069169951,0.010364445288734704,0.010347541425054384,0.0,0.0,0.0,0.0,0.009467604129267402,5.102497128897812,0.005144663559262891,1400.0
151,151.0,0.00513853967993149,0.029080629663444196,0.0039226638268149,4.621447145601269,0.010680433588428618,0.010078666569593744,0.010365573129588312,0.01034605248341122,1.0,1.0,1.0,1.0,0.010680433589294247,0.01007866656694466,0.010365573132937195,0.01034605247930363,0.0,0.0,0.0,0.0,0.009467310529332345,5.659681642809301,0.005138539671114406,1401.0
152,152.0,0.0051480965352428566,0.029065641782969394,0.003914043196954901,4.361984006146668,0.010647995359416918,0.01003795416029153,0.010323362116661735,0.010323379248577092,1.0,1.0,1.0,1.0,0.01064765186737572,0.010037581825532283,0.010323073257226614,0.010322869089417746,0.0,0.0,0.0,0.0,0.009495390863447445,4.846131254752981,0.005146339652626249,1500.0
153,153.0,0.005151410865242236,0.02906775169730421,0.003913959052028298,4.7290195623325415,0.010648496150476982,0.01003694285587289,0.01032211925971199,0.010323561995639347,1.0,1.0,1.0,1.0,0.010648152655218342,0.010036570517282795,0.010321830394974266,0.010323051833118848,0.0,0.0,0.0,0.0,0.009497920416416917,5.570150369559997,0.005149654001012881,1501.0
154,154.0,0.0051523907441850866,0.029068072839567978,0.0039058947780079003,5.461257811548421,0.010627223621997025,0.010009864411717188,0.010283677509629519,0.01030740133944382,1.0,1.0,1.0,1.0,0.010627333296312649,0.010010117204607908,0.010283502154873,0.01030668239248419,0.0,0.1,0.0,0.0,0.00953857409685206,5.7212549333897185,0.005155236593136534,1600.0
155,155.0,0.005151400599943374,0.029065615116928768,0.0039058158957407997,5.656749066445627,0.010627499160766461,0.010010180939620554,0.010283924812290547,0.010307988082462546,1.0,1.0,1.0,1.0,0.010627512066792046,0.010010422168879894,0.010283550974750932,0.010307353074721795,0.0,0.1,0.0,0.0,0.009536512695527586,5.729941404919373,0.00515503992547588,1601.0
156,156.0,0.005190154407366509,0.02905208921890498,0.003898241459154002,6.113499004146433,0.01060672867815011,0.009989901657286825,0.010265687822842975,0.01028478398688424,1.0,1.0,1.0,1.0,0.010606693978417136,0.009989954260384262,0.010265690487466379,0.01028478690241201,0.0,0.15,0.0,0.0,0.009560881921712235,6.329915378856822,0.0051904552697460945,1700.0
157,157.0,0.00519109199200863,0.029050019992871483,0.0038981672288494,6.36260212805646,0.010608154327227545,0.009991067172487055,0.010266807399233389,0.01028498320042573,1.0,1.0,1.0,1.0,0.0106081543271201,0.00999106717208764,0.010266807398931295,0.010284983199909295,0.0,0.1,0.0,0.0,0.00955918385196958,6.388598124415148,0.0051910919917248595,1701.0
158,158.0,0.00521886803345821,0.029044816313898807,0.0038910273194395994,6.5816361760575095,0.01060811027857161,0.009998553505151832,0.010260406164650975,0.010279548493291867,1.0,1.0,1.0,1.0,0.01060811027881904,0.00999855350465816,0.010260406164906534,0.010279548493485906,0.0,0.05,0.0,0.0,0.009589679720502483,5.000843098096084,0.005218868031844011,1800.0
159,159.0,0.00521656401221971,0.029044059676197175,0.003890957230411899,6.148693750792882,0.010607619863519515,0.00999668058108281,0.01025906109373988,0.010279477977011139,1.0,1.0,1.0,1.0,0.01060761954121728,0.00999668033666617,0.010259060633795145,0.0102794776549653,0.0,0.1,0.0,0.0,0.009589273556031693,5.497026899020421,0.005216563799440221,1801.0
160,160.0,0.005195724731341255,0.029041727603345103,0.0038842053665682995,5.875055349359172,0.010592641429872745,0.009983183218700665,0.01025034152780779,0.010268034897561082,1.0,1.0,1.0,1.0,0.010592645842564594,0.009983188248029995,0.010250342121805004,0.010268041805831307,0.0,0.2,0.0,0.0,0.009620700847177959,5.514490571559873,0.0051957239857299,1900.0
161,161.0,0.005200044361715065,0.029042290879745303,0.0038841389874815003,6.230110365294967,0.010590224805819008,0.009982272493265254,0.010246595487423241,0.010265707342172399,1.0,1.0,1.0,1.0,0.010590224807463114,0.0099822724939577,0.010246595488340015,0.0102657073421119,0.0,0.2,0.0,0.0,0.00962159596575131,5.674532151626773,0.00520004436457266,1901.0
162,162.0,0.005194769151508505,0.029037901857295878,0.0038777357357498007,7.89435925349535,0.010582237008703716,0.009967118791586486,0.010233601662680773,0.010260732005165111,1.0,1.0,1.0,1.0,0.010582620939708942,0.00996669582032054,0.010234401224240176,0.010260592558530294,0.0,0.2,0.0,0.0,0.009649163423156729,9.010537949937861,0.005194392255522416,2000.0
163,163.0,0.005200601018634005,0.0290378483738671,0.0038776726990222984,6.759042596741347,0.010581198123178993,0.009966392397194542,0.010232436701241214,0.010260391412893224,1.0,1.0,1.0,1.0,0.010581583250561265,0.00996596289271849,0.010233236593684499,0.010260253075398,0.0,0.2,0.0,0.0,0.00964942506355378,8.828265377905335,0.005200242410902065,2001.0
164,164.0,0.00521022288165178,0.029020800393636144,0.0038715843204539997,6.2613360216637375,0.010571860948875722,0.009955992275378547,0.010221005002779015,0.010253291374353804,1.0,1.0,1.0,1.0,0.010571626845211731,0.009955590390350101,0.010221059037231143,0.01025323954699186,0.0,0.25,0.0,0.05,0.00966286057095056,7.444896906093345,0.005209173638976251,2100.0
165,165.0,0.005213167996121275,0.029019550828402185,0.003871524310310902,7.012845667745569,0.010570862735428635,0.009955708334090515,0.01022119748854035,0.010252272239609967,1.0,1.0,1.0,1.0,0.010571323854865766,0.009955833406761793,0.010221361613434551,0.010253176682427425,0.0,0.25,0.0,0.05,0.009661908565349247,7.853011408564635,0.005210861091879425,2101.0
166,166.0,0.005222569923035531,0.028996153369058263,0.003865721716552599,7.05345326634415,0.01055525662389033,0.009952304726966945,0.010222408183289868,0.010236280766109027,1.0,1.0,1.0,1.0,0.01055504631175767,0.00995193044293025,0.010222622183283138,0.01023678571252808,0.0,0.2,0.0,0.05,0.009667491164345534,9.715378474103636,0.005226074345856381,2200.0
167,167.0,0.0052190344376405505,0.02899547889735838,0.0038656644597482013,6.5711180562502705,0.010554624750948262,0.009951859920269947,0.01022242997771446,0.010236313129752326,1.0,1.0,1.0,1.0,0.010554591835107631,0.009951522225038523,0.01022284973263005,0.010236967458618434,0.0,0.2,0.0,0.05,0.009667104519504751,9.568437913191156,0.00522204073805948,2201.0
168,168.0,0.0052289491947807645,0.02897030416530667,0.0038601223975973987,9.309407725845812,0.010554433782333133,0.009942820110715863,0.010221729793642845,0.010233264111602611,1.0,1.0,1.0,1.0,0.010553106800719369,0.009942497496952304,0.01022007664378412,0.010230248238449478,0.0,0.2,0.0,0.05,0.009669661492383214,11.161726413291763,0.005232409743771866,2300.0
169,169.0,0.005229111843355265,0.028969508200086876,0.0038600676561228024,7.9726993560529085,0.010553168782591122,0.009941372444448862,0.01022008925168469,0.0102311753444593,1.0,1.0,1.0,1.0,0.010551814906071688,0.009939971782081369,0.010218662893249464,0.010229511220566163,0.0,0.2,0.0,0.05,0.009669133240210393,10.640619019203587,0.005230881217137705,2301.0
170,170.0,0.005235384931218145,0.028956935391552162,0.0038547640631049996,7.937720747853746,0.0105393997360076,0.009925314806278942,0.01020589772519543,0.01022944711276204,1.0,1.0,1.0,1.0,0.010538951133261554,0.009925276062347799,0.010205360470238654,0.010228958381588642,0.0,0.25,0.05,0.05,0.009683098978888607,8.07842505114968,0.005237354631402071,2400.0
171,171.0,0.005234294555058499,0.02895676950123107,0.0038547116283924,8.043289480661041,0.010539479086646684,0.00992583199076683,0.010205959101093124,0.01022990588055936,1.0,1.0,1.0,1.0,0.010538776712005645,0.009925900293812736,0.010205473022973607,0.010229291878321334,0.0,0.25,0.05,0.05,0.009683186657634115,10.369850426836638,0.005237127261620305,2401.0
172,172.0,0.00522265281658342,0.028924389831957463,0.0038496271180796003,9.075572711203131,0.010533349487203128,0.00991437610751813,0.010194720638311542,0.010224037100778386,1.0,1.0,1.0,1.0,0.01053571448044451,0.009915857338722297,0.010196768479074364,0.01022734069318291,0.0,0.2,0.0,0.05,0.009676152643392263,9.82537762754946,0.005223659099093811,2500.0
173,173.0,0.005222902640078896,0.028922691858841783,0.0038495768063497014,8.522655435089836,0.010533938829387485,0.009914464058641019,0.010194709578530064,0.010224168415274692,1.0,1.0,1.0,1.0,0.01053586750112603,0.009915821921438906,0.010195915674437128,0.0102272474115818,0.0,0.2,0.0,0.05,0.009674751061866525,9.959372495839489,0.005224213086011471,2501.0
174,174.0,0.00524618731123506,0.028913142196172685,0.003844694253311299,8.667280157408095,0.010524806688784739,0.009918916945114934,0.010189183861615343,0.010220804571390317,1.0,1.0,1.0,1.0,0.010524928413989875,0.009919420835583554,0.010188856722759302,0.010222139639281768,0.0,0.2,0.0,0.05,0.009689666841664115,8.731837259506573,0.005245126250631175,2600.0
175,175.0,0.005246093111202056,0.028913536364023967,0.0038446459018037006,9.296708607350592,0.01052440936748137,0.009919294496519945,0.010188360916546861,0.010220842021138255,1.0,1.0,1.0,1.0,0.010525853268332705,0.009920423056927672,0.01018886914132185,0.010223056024161166,0.0,0.2,0.0,0.05,0.009690275610480066,9.434178977704141,0.005245687676291159,2601.0
176,176.0,0.005227656738312304,0.028909874605431624,0.0038399501039239003,7.321097082149936,0.010509162586352296,0.009906392338863729,0.010179095407521419,0.01021674351293007,1.0,1.0,1.0,1.0,0.010510009986706226,0.009905580334398853,0.010178467149293345,0.010217459059790985,0.0,0.25,0.0,0.0,0.00971004809947967,9.004164765003953,0.005229990851077864,2700.0
177,177.0,0.005231969571549315,0.028911995292978047,0.0038399035678168,7.369788877340033,0.01051084796074275,0.009908105181854594,0.010179795149946826,0.010216240815423825,1.0,1.0,1.0,1.0,0.010511727975181693,0.009907449050780639,0.010179429569310516,0.010216292089297415,0.0,0.25,0.0,0.0,0.009712445513094732,10.054600031254813,0.005233803872903954,2701.0
178,178.0,0.00525484625761693,0.028903420011389104,0.0038353809693091,6.962009490854689,0.010510694488724897,0.009902196692934084,0.010173090483574116,0.010209285101094912,1.0,1.0,1.0,1.0,0.010512651823396415,0.009903633324296815,0.010173785096279765,0.010211449363634323,0.0,0.35,0.0,0.0,0.009726438405282287,12.012457497452852,0.005253093422545289,2800.0
179,179.0,0.0052530697259418595,0.0289034043146962,0.0038353361191824004,6.518720418162411,0.01051072390515338,0.00990277059006672,0.010173063416011206,0.010209884508563905,1.0,1.0,1.0,1.0,0.010511615155573178,0.009903077246276346,0.01017309185216123,0.010211558215503876,0.0,0.35,0.0,0.0,0.009726662803373505,12.23120442784566,0.005250490517220601,2801.0
180,180.0,0.005259663824915311,0.028891957632401922,0.0038309745816718006,7.1073540697427235,0.010511442624313075,0.009896711807002726,0.010172145573024986,0.010207263575816986,1.0,1.0,1.0,1.0,0.010510675752647308,0.00989576051858756,0.010171473725057788,0.010207697400850037,0.0,0.35,0.0,0.05,0.009737025360802445,9.945369512453908,0.00526218166674021,2900.0
181,181.0,0.005261980765087234,0.028891329019815677,0.003830931301403101,6.503573344249162,0.01051216724706514,0.009897340099884258,0.010171686853216204,0.010207118840744977,1.0,1.0,1.0,1.0,0.010511588418311195,0.009897112702268828,0.010171828397280064,0.01020800205037858,0.0,0.35,0.0,0.05,0.009736639110338159,8.934507957386085,0.005263838898401079,2901.0
182,182.0,0.005262251448647274,0.028880282913083182,0.0038267199134100994,6.539254610301578,0.010511430094113374,0.009893768841386522,0.010159036493995079,0.010198282959923394,1.0,1.0,1.0,1.0,0.01051262088398557,0.009894473195669067,0.010158928099503745,0.010199574923791218,0.0,0.4,0.0,0.05,0.009746664893053479,8.167490102440933,0.005263868850661978,3000.0
183,183.0,0.0021359672853515344,0.021507219060362678,0.0035109743595625,1.2510107985552168,0.015993790557418917,0.015447212704052837,0.015701183495629444,0.015521962783917273,1.0,1.0,1.0,1.0,0.01599983124508203,0.015451610597612724,0.015704449278499382,0.015527005721302884,0.0,0.0,0.0,0.0,0.003952296832091454,1.260743713955162,0.0021341939028473897,0.0
184,184.0,0.002233536868041625,0.021656997248820364,0.0035086575737311014,1.3625630627124337,0.015931411971623427,0.015390546994935774,0.015629031512022752,0.01539191175666868,0.95,1.0,1.0,1.0,0.015931026969879896,0.015389674139178985,0.0156287238391828,0.015391261214027983,0.0,0.0,0.0,0.0,0.00411371897765563,1.32741235945432,0.002233680839933635,1.0
185,185.0,0.00407541852869471,0.024227054084672555,0.0033847267680253,3.6890280742343746,0.012478961174386145,0.011798796121669024,0.012055908847590445,0.012044566955580736,1.0,1.0,1.0,1.0,0.01248753430130029,0.011804807448081173,0.012061721169933506,0.012051055027604498,0.0,0.0,0.0,0.0,0.007303399510717861,4.115837519502383,0.0040724263190237255,100.0
186,186.0,0.004055306669423839,0.02426359075839781,0.003383977185652199,3.719310744802351,0.012477575484678295,0.011785667765492593,0.012058100538417419,0.01206140020427443,1.0,1.0,1.0,1.0,0.012477529074977841,0.011785614345064012,0.012058084183392473,0.01206135748158875,0.0,0.0,0.0,0.0,0.0073436951326662754,3.763368894549785,0.00405510323040454,101.0
187,187.0,0.004516310257572741,0.024700188754913623,0.0033275811672688,0.6586309573001927,0.012048497926475114,0.011291085444993123,0.011621036038423283,0.011629937253112291,1.0,1.0,1.0,1.0,0.012048497925167203,0.01129108544648405,0.011621036040848947,0.011629937254337,0.0,0.0,0.0,0.0,0.008062282917721483,0.6212905252032215,0.004516310252160399,200.0
188,188.0,0.004537266564533051,0.0247035923313298,0.003327138404235,0.6730142677901313,0.01204365591337779,0.011278471787981437,0.011609491013473491,0.011631058058193719,1.0,1.0,1.0,1.0,0.012043655916677162,0.01127847179002931,0.011609491016291894,0.01163105806085909,0.0,0.0,0.0,0.0,0.008067900308950155,0.7854911482601892,0.0045372665560811315,201.0
189,189.0,0.004817317855106829,0.02512111938053587,0.0032904683906975,0.9238204232533462,0.0115889576410064,0.010827838545140769,0.01113510456685637,0.011153267991647859,1.0,1.0,1.0,1.0,0.011586357433344576,0.01082754568849728,0.011134035154262359,0.011152357622452761,0.0,0.0,0.0,0.0,0.008668767566788863,1.2454045546503039,0.004816922474431991,300.0
190,190.0,0.0047974792117576655,0.025112652015713194,0.0032901554744672,1.3667372497089674,0.01159201934481437,0.010833705311259512,0.011141279017620364,0.011154807082417024,1.0,1.0,1.0,1.0,0.01159363514669942,0.010834005251964905,0.011141766043799935,0.0111555821924575,0.0,0.0,0.0,0.0,0.008661859037590206,1.4092912488558795,0.004797452671939771,301.0
191,191.0,0.004817134801022691,0.025089758616212977,0.0032630187865042995,1.5069605039461749,0.01133960226718606,0.010657910242792746,0.010929550184877707,0.010951310281625916,1.0,1.0,1.0,1.0,0.01133960227002664,0.010657910243188167,0.010929550187023135,0.01095131028224344,0.0,0.0,0.0,0.0,0.008774664682543235,1.7158969215874094,0.004817134794236086,400.0
192,192.0,0.0048082933169007955,0.02510117341993425,0.0032627773585049992,1.699293047201354,0.011332769364719416,0.010654611607756204,0.01092959026410247,0.01094346032901103,1.0,1.0,1.0,1.0,0.011332769360372575,0.010654611603797852,0.010929590259654457,0.010943460326023734,0.0,0.0,0.0,0.0,0.00878728662624033,1.7891924694500632,0.00480829332509932,401.0
193,193.0,0.004860613468005324,0.025086554679706552,0.0032412652143819004,2.6002479509537806,0.011155608339720843,0.010512170882859434,0.010784166449377807,0.010824154030974545,1.0,1.0,1.0,1.0,0.01115551745480571,0.01051209190355604,0.010784088238444935,0.010824112833198353,0.0,0.0,0.0,0.0,0.00888022860086002,1.8417302138317608,0.00486060964582549,500.0
194,194.0,0.00486052994216798,0.025084118513994925,0.003241068958373601,2.491096643341007,0.011154245035043375,0.010509850405676261,0.010783133056115803,0.010826231705483313,1.0,1.0,1.0,1.0,0.011154245034859716,0.010509850407108718,0.01078313305731862,0.01082623170664689,0.0,0.0,0.0,0.0,0.008878773722056778,2.121773570854566,0.004860529939982875,501.0
195,195.0,0.004868916068745736,0.025109063700955662,0.0032232664871209007,2.170996826712508,0.011040897731698774,0.010400118140001084,0.01069941478037435,0.01070500800005541,1.0,1.0,1.0,1.0,0.011041234780905311,0.010399935554059695,0.010698931749552587,0.010705233315965875,0.0,0.0,0.0,0.0,0.008992731257479535,2.374271365889581,0.004869289226199675,600.0
196,196.0,0.004860970226385965,0.025102482873377584,0.0032231013226556014,3.0947997620154637,0.011039852274789545,0.010400179887874835,0.010694832643983932,0.010702791905108441,1.0,1.0,1.0,1.0,0.011039851958245476,0.010400179651718385,0.010694831157495985,0.010702793626262756,0.0,0.0,0.0,0.0,0.008986976498787807,2.407897426013369,0.004860973356132815,601.0
197,197.0,0.004947537590232423,0.025134725382333807,0.0032079280268613015,2.9227287928631993,0.010956754822964581,0.01031147645639901,0.010613930208587615,0.010612647256999855,1.0,1.0,1.0,1.0,0.010956754821703451,0.010311476455464211,0.010613930206383933,0.010612647255297218,0.0,0.0,0.0,0.0,0.00909508524787065,2.6521551095007454,0.004947537590617804,700.0
198,198.0,0.00493732224517803,0.025132232688859907,0.0032077855504117,3.109200308154686,0.010954983523590266,0.010310473985368347,0.01061262215815971,0.010607727664041743,1.0,1.0,1.0,1.0,0.010954983523060527,0.010310473985507242,0.010612622160029936,0.010607727664493884,0.0,0.0,0.0,0.0,0.009093304936946817,3.2274087780882836,0.00493732223895599,701.0
199,199.0,0.005031276854206785,0.02520059566777032,0.0031945720955997006,3.673470906051807,0.010896533119230141,0.010253045958138345,0.010545989852629199,0.010559715227505538,1.0,1.0,1.0,1.0,0.01089769269016233,0.010253279088409685,0.010547041729990495,0.010559980486317013,0.0,0.05,0.0,0.0,0.009227712706609086,3.557755687151803,0.005030122292608276,800.0
200,200.0,0.00502778038345357,0.025196959813400754,0.003194446894350901,3.745928372265189,0.010905852121238362,0.010258259563515818,0.01055189214558934,0.010566340476426002,1.0,1.0,1.0,1.0,0.010904438696284841,0.010257260634082645,0.010550119193042284,0.010564802367530074,0.0,0.05,0.0,0.0,0.009224666099988562,3.33166071503947,0.00502667376584367,801.0
201,201.0,0.005021669402543595,0.025215999160069752,0.003182750080652301,4.4827712021389745,0.010844667532303414,0.010214353118179535,0.010511072048819072,0.010516121847002985,1.0,1.0,1.0,1.0,0.01084466752802411,0.010214353113292421,0.010511072040815667,0.010516121841742635,0.0,0.0,0.0,0.0,0.009302248756551019,3.2081926845829,0.0050216694089524495,900.0
202,202.0,0.005019665420457425,0.02521108366861003,0.0031826384659033014,3.7029509191110264,0.01084364308079409,0.010215168777241976,0.01051146520154624,0.01051702438492699,1.0,1.0,1.0,1.0,0.010843643078932489,0.010215168774484576,0.010511465199283216,0.010517024383240436,0.0,0.0,0.0,0.0,0.009297891338924728,2.949195877747843,0.005019665419799325,901.0
203,203.0,0.0050588093709865644,0.025182941221505266,0.003172149751251101,4.697800809249747,0.010812521958400299,0.010183211159926,0.010488942278564846,0.010480331427019643,1.0,1.0,1.0,1.0,0.010812521955626616,0.01018321115856935,0.01048894227725349,0.010480331421645289,0.0,0.0,0.0,0.0,0.009322192464476835,3.2456767030380433,0.005058809357939676,1000.0
204,204.0,0.00506329247457229,0.02518319527792746,0.003172049097604801,3.938480698328931,0.01080960562061527,0.010182220409848777,0.01048473438741657,0.01047769764086167,1.0,1.0,1.0,1.0,0.010808336906493549,0.010182220754095025,0.01048364821780828,0.010477389743228191,0.0,0.0,0.0,0.0,0.009322912679767332,3.148208022149629,0.005063974737119445,1001.0
205,205.0,0.005112096531874259,0.02519890795474682,0.0031625451176674002,4.269381399234407,0.010760666274941062,0.010138384176083039,0.010446949034865243,0.01043105320735633,1.0,1.0,1.0,1.0,0.01076089517314929,0.010138580490289473,0.010447192613928206,0.010431414097916094,0.0,0.0,0.0,0.0,0.009386182409625316,3.537876655283617,0.005111906283205325,1100.0
206,206.0,0.005112473296589892,0.025198408831254637,0.0031624534908529013,4.015940773836337,0.010761019796534673,0.010140059970222704,0.01044659984947945,0.010429755068551785,1.0,1.0,1.0,1.0,0.010761019791998509,0.010140059967841373,0.010446599849139832,0.010429755066215338,0.0,0.0,0.0,0.0,0.009386141376112545,3.4507509667397245,0.005112473294514475,1101.0
207,207.0,0.00512325697309296,0.02518877654812248,0.003153767385000798,4.041474905033828,0.01071384490092008,0.01010515857991171,0.010394419035610976,0.010395575661823548,1.0,1.0,1.0,1.0,0.010713844899271113,0.010105158579456208,0.010394419035324376,0.010395575660883841,0.0,0.0,0.0,0.0,0.009419939622997654,3.9269464109354884,0.00512325697240219,1200.0
208,208.0,0.0051301307958709795,0.02518899019886529,0.0031536833192798994,4.40247606470366,0.010711755524032373,0.01009794676601575,0.010391970924633176,0.010391085099086634,1.0,1.0,1.0,1.0,0.010711755522387291,0.010097946764589185,0.010391970923796989,0.010391085097694508,0.0,0.0,0.0,0.0,0.009420573602264093,3.8081719464593333,0.005130130796730945,1201.0
209,209.0,0.00511577175143727,0.025186231141843495,0.0031456871797340006,4.717414797403035,0.010698363657730975,0.010093879350261396,0.01039226638690883,0.01036854348939274,1.0,1.0,1.0,1.0,0.010698366481217575,0.010093880035273856,0.010392265527891305,0.010368540428724909,0.0,0.05,0.0,0.0,0.009457795370593925,4.36440664754482,0.005115768288974531,1300.0
