,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
554,554.0,0.005969452263570345,0.00625502095560055,0.0009855645393152001,0.05864899899170266,0.06540497939422492,0.23981408116707842,0.061993211002552104,0.004756967482916432,0.24326982008230863,0.06378351872390332,0.0048885743511988015,0.02667851975764408,0.026342661223041925,0.0005554949690121675,0.0005588131738476948,0.026734033980248352,0.026279696589561842,0.0005606310645816325,0.0005816562115796301,201.0,0.0012710826707977596,0.003417769993792382,0.025106929818634504,0.024311127477488106,0.02438418805977565,0.025202144474002635,0.0,0.0,0.0,0.0,0.02561861115072237,0.024786403576222506,0.02466218582385151,0.02580710932449286,0.0,0.0,0.0,0.0,0.7,0.75,0.7,0.6,0.675,0.775,0.725,0.65
555,555.0,0.006012282824864277,0.006264648383897115,0.0009847025987880997,0.0622429304246907,0.05462265005917286,0.24079187174839256,0.06293582971572478,0.0047669233859084035,0.24525218116857356,0.06530926867452044,0.005168584213632964,0.028281942662648368,0.026540653527774273,0.000709561548137515,0.000678969777072735,0.02752036735119969,0.027229931319928697,0.0007210241194115452,0.0007248050082125202,300.0,0.0009160186687842872,0.0023753528455319976,0.024571438431073008,0.023709656377780462,0.02380925444997047,0.024622089600534306,0.0,0.0,0.0,0.0,0.02630846119034076,0.025560548343620197,0.025625287850344847,0.026407464687029997,0.0,0.0,0.0,0.0,0.8,0.875,0.825,0.775,0.825,0.925,0.925,0.85
556,556.0,0.0060045190215812436,0.0062625083136253245,0.0009846952055937,0.05407906934124183,0.04812552081129977,0.24084595447164342,0.06296411016526633,0.004766930173293445,0.24533168411215894,0.06538404009273234,0.0051508406753194656,0.028165281814443527,0.026544677545528396,0.0006589424519915548,0.00064107045182022,0.028281203966070638,0.026534253377681054,0.0006615799429709498,0.0010170278284931029,301.0,0.0009200363792815575,0.002374708197579452,0.024590640091784625,0.02372186442709357,0.02381340298760611,0.02463526415838008,0.0,0.0,0.0,0.0,0.026226069945129937,0.025442852891400435,0.0254749718224045,0.026313887836642173,0.0,0.0,0.0,0.0,0.8,0.85,0.825,0.775,0.825,0.9,0.9,0.85
557,557.0,0.0060889671897575845,0.006371144203222985,0.0009840515773247994,0.06037879663781494,0.05398075278499161,0.24133384119922296,0.06322503390099662,0.004997521328887953,0.2462324819517916,0.06591151349015585,0.004985481961771281,0.027547277652387413,0.02770257101917011,0.0008038579500861899,0.000751602450327425,0.028294160083643067,0.026774530718094956,0.0012885561838629274,0.001106426371552465,400.0,0.0007206697998602325,0.0018248966514740489,0.025426616066881198,0.024710702109832134,0.024871876420299328,0.025632504239972466,0.0,0.0,0.0,0.0,0.025763694056864232,0.02501763007930493,0.024950800577330186,0.025932121989475743,0.0,0.0,0.0,0.0,0.9,0.9,0.85,0.825,0.9,0.95,0.95,0.875
558,558.0,0.006097616572478666,0.0063897055396680185,0.0009840458290385997,0.046701985389518065,0.04867749884288057,0.24133562993920926,0.0632249517316206,0.004975424172048629,0.24624273474342212,0.06591417503618684,0.005002218573054234,0.02785829941694391,0.02765551019981135,0.0007549273010226398,0.0007851883041439051,0.02756270189653623,0.027711284900180815,0.0008156890253303125,0.0007792088712448674,401.0,0.0007239507946043999,0.0018254861493892528,0.025388632617007016,0.024643853787575373,0.02480433361090139,0.025574018260459457,0.0,0.0,0.0,0.0,0.0260435820926693,0.025287916912058783,0.025250833802600865,0.026203122114760852,0.0,0.0,0.0,0.0,0.85,0.9,0.85,0.825,0.9,0.95,0.975,0.875
559,559.0,0.006132020521425833,0.0063584019682974375,0.0009835320557894005,0.04965656343119916,0.05287689053075153,0.2414162279222824,0.06332420244735851,0.004932199134642622,0.24677530083830748,0.06625082161190857,0.004945528543200322,0.02748893116307103,0.02756949109554585,0.0008761497971135647,0.000870501821918825,0.028169433933538778,0.027894510515797073,0.0008913874873541774,0.0009068729865247874,500.0,0.0005961753266883924,0.0014840749786379551,0.02517176746751581,0.024426422673320413,0.02464462355088343,0.02524156408952006,0.0,0.0,0.0,0.0,0.025497617484008438,0.024569886339321452,0.024523008384089627,0.025629654655673316,0.0,0.0,0.0,0.0,0.85,0.925,0.925,0.825,0.925,0.925,0.975,0.925
560,560.0,0.006132292303174714,0.006349620328322146,0.0009835273541784996,0.05036908340116496,0.05018861863791241,0.24138819815277954,0.06330649951648218,0.004925529923035915,0.24675366955955752,0.06623576044544062,0.004939730037097511,0.027458490157205438,0.02752648735309531,0.0008480318792862329,0.000852202081296075,0.027482306380034616,0.02755301097889598,0.0008627216680906276,0.0008931519463657826,501.0,0.0005989671691680774,0.001485109717794727,0.025162205237732188,0.024411743299021436,0.024627885054444177,0.02522779552746989,0.0,0.0,0.0,0.0,0.02547915548671358,0.024549804865956978,0.02450055547106799,0.02561032932900134,0.0,0.0,0.0,0.0,0.85,0.925,0.925,0.825,0.925,0.925,0.975,0.925
561,561.0,0.006153608577332421,0.006409794241181034,0.0009830997743750002,0.03697359334910284,0.06396469614410305,0.24153114397342326,0.06339545432008448,0.004948363162349849,0.24709967684773745,0.06633101653846361,0.005084899859660478,0.028441958360328666,0.027912263977920106,0.0009759658292750374,0.0009607238505850102,0.027729043614573505,0.027831718296507074,0.000975648057647005,0.000983341592654998,600.0,0.0005103136769123974,0.001254766063210545,0.025135783519452875,0.024479243595381294,0.02476775709135252,0.02534018714557435,0.0,0.0,0.0,0.0,0.025670802304164908,0.02483645628827317,0.024965624987494085,0.025831847721507484,0.0,0.0,0.0,0.0,0.95,0.975,0.975,0.95,0.925,0.975,0.975,0.95
562,562.0,0.0061516791147346855,0.006414656506482137,0.0009830957972805012,0.04107686156639827,0.06311709277360932,0.2415242097098406,0.0633899388991103,0.004940508459988505,0.2470985786085434,0.06632899553513534,0.005086887633554066,0.028448132456462067,0.027860661740258717,0.0009929417297825723,0.00098043910547853,0.028435357742397877,0.02790913723314916,0.0012296071072341402,0.001015160574752323,601.0,0.00051278139802416,0.001256006963766888,0.02510682905947722,0.024448358340098824,0.024717402395213646,0.025310610824706647,0.0,0.0,0.0,0.0,0.02568063252635485,0.024846056179222687,0.024974595498733917,0.02584246429668738,0.0,0.0,0.0,0.0,0.95,0.975,0.975,0.95,0.925,0.975,0.975,0.95
563,563.0,0.00622401578588862,0.006460394652108914,0.0009827296272138008,0.03972145914885911,0.060181237336655605,0.24190718474372863,0.06394423461390217,0.004994827224741593,0.2476503247052822,0.06693511634431074,0.005104485287089831,0.028666011462083744,0.028039831533206737,0.0010808048129546904,0.0011265436158282224,0.02876280927729811,0.028092352134153637,0.001086645544273733,0.001047068000480015,700.0,0.0004478612678429976,0.0010881147607997848,0.02505541197420712,0.024362192188175015,0.02462335500071576,0.02527555786361586,0.0,0.0,0.0,0.0,0.025488351859007725,0.024727390246333702,0.02491965537074862,0.02569688766301629,0.0,0.0,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
564,564.0,0.0062122328391534636,0.0064511165897027005,0.0009827261813425,0.04267524994065749,0.05061382427957141,0.2419106117948803,0.06394773458756763,0.0049921664762654526,0.2477257667423159,0.06693157910296461,0.005097138629665645,0.02862241457858646,0.027995358534372895,0.0010653618548530652,0.0011618769043706828,0.028667443577147744,0.028032662375675504,0.0011249775663599853,0.0012132354429922527,701.0,0.0004500694304234976,0.0010894150269910175,0.02507135781841095,0.024347668423829648,0.024574234284186293,0.025283799516001293,0.0,0.0,0.0,0.0,0.025442941482919857,0.024663900934537766,0.02485169904187173,0.02563562618216022,0.0,0.0,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
565,565.0,0.006293457539810754,0.006519983799484523,0.0009824059922819007,0.04484666053176623,0.04143926804099462,0.24206835545407976,0.06460028496422932,0.00506175644892518,0.2480924387807184,0.06769593733748014,0.0050676074341134345,0.02846356074728621,0.028499766867565984,0.0012301039474550096,0.0011296103533822678,0.028791412099778167,0.028241351430818445,0.0011350216416757975,0.0013050296256551025,800.0,0.00039977742727682,0.0009638534951833553,0.025232296029840277,0.024557719912572853,0.024845786972431803,0.025454570086966277,0.0,0.0,0.0,0.0,0.02528727649873954,0.024557732258553008,0.024773406015870143,0.02551469422546606,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,1.0,1.0,0.975
566,566.0,0.0062913884451519676,0.00652170359558525,0.0009824029525696996,0.043379997280135266,0.043083135978667975,0.24206926719204652,0.06459819803433774,0.005058191777342265,0.24809832417217334,0.06769676897906024,0.005062013282768679,0.028426827196218002,0.02849469867369283,0.0012356651277513721,0.00125853364734207,0.028452846779801838,0.028497648363172135,0.001161074826086355,0.0011288712339591624,801.0,0.00040174417953256996,0.0009651190810218326,0.025240505384386363,0.024563265645195266,0.02484409713215494,0.02545854954951518,0.0,0.0,0.0,0.0,0.02528910031485998,0.024558890666741443,0.02474486111896918,0.02553268287589839,0.0,0.0,0.0,0.0,0.95,1.0,1.0,0.975,0.975,1.0,1.0,0.975
567,567.0,0.0062710546527519565,0.006390326546433088,0.0009821184850699002,0.04246837529935872,0.039632186607923336,0.2419744161239865,0.06441102592023094,0.005084091559585486,0.24824987791652425,0.0676570461802599,0.005205435669848102,0.02881806972398468,0.028727431633252705,0.0013253744400571546,0.0015910798465483302,0.02840391413643799,0.028520589794218766,0.0013014547148486075,0.0012647588009712728,900.0,0.0003616904211613751,0.0008652470457869924,0.025381213820261057,0.02472829020709977,0.025047026663419302,0.025645626028628226,0.0,0.0,0.0,0.0,0.025715639571691772,0.025031821547775286,0.02518137682126332,0.025948438005781515,0.0,0.0,0.0,0.0,0.95,1.0,1.0,0.975,0.975,1.0,1.0,0.975
568,568.0,0.006277370835202923,0.006395435353407268,0.0009821157659547007,0.03815644186252026,0.046613451205485004,0.24197834265113705,0.06441022330275337,0.0050837263433712475,0.2482554739871321,0.06765842137240544,0.005202948901204174,0.02880808472528713,0.028717600990245496,0.0013883600739063176,0.0012418534868629202,0.028824140642410696,0.028736860592148434,0.00138178330234945,0.0012343831491306826,901.0,0.000363480371773705,0.0008664806552539752,0.02536228618460864,0.02470920074571723,0.025028204599476623,0.0256264848067208,0.0,0.0,0.0,0.0,0.02570378849490223,0.02501843806838041,0.025166891187144564,0.025936272670058984,0.0,0.0,0.0,0.0,0.95,1.0,1.0,0.975,0.975,1.0,1.0,0.975
569,569.0,0.006266194686527218,0.006354106275704538,0.0009818598511971003,0.03479191855149107,0.045956488208321364,0.241876983274968,0.06427098213716256,0.005072227120278895,0.24816669487479098,0.06750500816007256,0.005159008002956984,0.028585036647090938,0.028627883536421612,0.0021717964569688275,0.0023207515245303027,0.02879942729548383,0.028740207001715017,0.00207448801520508,0.0022021364333340452,1000.0,0.00033085297101080743,0.0007843009471713951,0.025336166519317922,0.02464585004752755,0.024929349939288983,0.02555736553820721,0.0,0.0,0.0,0.0,0.025367594228023795,0.024750412217558977,0.024969994562156643,0.025584156679824166,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,1.0,1.0,0.975
570,570.0,0.006261154610910652,0.00635288986707896,0.0009818573915697003,0.03437729433935598,0.04268157197366235,0.2418663193159944,0.06426267980978026,0.005071688032344947,0.24815833659170536,0.06749732203778011,0.005159142051470776,0.028582635090544935,0.028610210458273156,0.0021656179465935122,0.0021000810651457353,0.02857839709015488,0.02862032052646939,0.002412813823320855,0.002128087625896968,1001.0,0.00033249178352015736,0.0007854996980399349,0.025330647949854946,0.02464101194398005,0.02492478946749071,0.025552871236726653,0.0,0.0,0.0,0.0,0.025375166319822312,0.024756935426722096,0.02497437605421184,0.02559252814198158,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,1.0,1.0,0.975
571,571.0,0.006357665057051848,0.006389585941662916,0.0009816248226558002,0.03254438361473145,0.04823860497854183,0.24193486122766888,0.06425898882153971,0.005039593966390849,0.24830221131922384,0.06750240289161957,0.0051683868556385,0.02854891843072982,0.028524024810443686,0.002396275714272581,0.002259274282550855,0.028780665287511588,0.028776206112634872,0.0022981247049755848,0.0025393132731550824,1100.0,0.0003054905158614626,0.0007182331841263773,0.0250166017419207,0.024386740701374525,0.024737242057804133,0.025219024851903214,0.0,0.0,0.0,0.0,0.025375174656110104,0.02463755415361834,0.024721436338609952,0.025604793219215233,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,1.0,1.0,1.0,0.975
572,572.0,0.006358208383244496,0.006382317505083522,0.0009816225773534,0.033295912567700696,0.044904769527784064,0.2419334297186258,0.06425778953033079,0.005034340263637889,0.24830015339607775,0.06750137871399735,0.005080603757598561,0.028219159124579778,0.028489611185330183,0.0022814584488514223,0.0024378755275392375,0.028547408882512264,0.02852390306138865,0.0022942702722502373,0.002402836739201983,1101.0,0.0003070045578019275,0.0007193744074854701,0.024995554397234544,0.0243629914929806,0.02471234418087211,0.025193434362588245,0.0,0.0,0.0,0.0,0.025086059806079985,0.024328020981330647,0.024454385396141375,0.02533129715932119,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,1.0,1.0,1.0,0.975
573,573.0,0.006380672993382519,0.006392996038040321,0.0009814094529772997,0.042500753377680646,0.03641260823933405,0.24194829300894316,0.06418133215121573,0.0050582408695463,0.24845838485243904,0.06749195718901442,0.005070889466133893,0.028241438979769263,0.028745184702169017,0.002643964895105405,0.00249404468486313,0.028309425038729137,0.02855266418068202,0.0028817446756874703,0.0024898275019949677,1200.0,0.0002841164454453776,0.0006633609103576876,0.025087835101993528,0.02451714193955823,0.024952325749357955,0.02535454149844348,0.0,0.0,0.0,0.0,0.02504256488215879,0.02424147348177355,0.024382193372019675,0.025286940637072458,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,1.0,1.0,0.975
574,574.0,0.006374325581194241,0.006383574066048743,0.000981407387680399,0.0458348600353929,0.04480562923417891,0.24194591381297484,0.06417834035449502,0.005057167285184993,0.24845466459055424,0.06748832412677565,0.005067168147521487,0.02822283319505069,0.028742082241097082,0.0024910558451665048,0.0024698607550817124,0.028243851050723412,0.028743537255235624,0.002571802480088043,0.0025467592015046944,1201.0,0.0002855160889754825,0.0006644464236977775,0.025089902218362124,0.024519863178850666,0.02495601798167306,0.02535673940264533,0.0,0.0,0.0,0.0,0.02503235975165825,0.024230369991741704,0.024369551605381314,0.025275555651652164,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,1.0,1.0,1.0,0.975
575,575.0,0.006294841219506362,0.006295111340161136,0.0009812107091740003,0.048025023845548256,0.04388986940903121,0.24193996080719443,0.0641568919780284,0.005102661915038563,0.24849858983233988,0.0675002142515844,0.005080123577555513,0.02828380739655299,0.028931364972229857,0.0026468111362191404,0.002580340852728066,0.028232445916983834,0.02873156053745221,0.00310056260204869,0.002546779265685425,1300.0,0.0002659541730746324,0.0006165598665219974,0.02553480877420331,0.02483657149529241,0.025100768239887956,0.025767739512921835,0.0,0.0,0.0,0.0,0.025103481802120475,0.024294577645323237,0.024436812448734337,0.025330145625287577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,576.0,0.006293622940621362,0.006304513219514281,0.0009812087971924994,0.04459923808462915,0.04297384286619489,0.2419349030868707,0.06415139974207444,0.005102411040569214,0.24849053019560258,0.06749405299798557,0.005080749149496497,0.028290160356995043,0.02893439309795595,0.0026884098333538903,0.0027481996439746017,0.028284045379485423,0.028930520086410276,0.00259472520410777,0.0027344962203641847,1301.0,0.00026726138382382003,0.0006176007951095676,0.02553709821020219,0.024839587620921838,0.02510493588323547,0.02576934468918028,0.0,0.0,0.0,0.0,0.02510820268305311,0.024299697727263057,0.024442032248046905,0.025335477192694394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,577.0,0.006299055869185381,0.006294204613197354,0.0009810262099411995,0.0505646175064612,0.057407647422223804,0.24208494074811812,0.06473295280794966,0.00510217855771548,0.24868865329824247,0.06808894337325089,0.00510717591894228,0.028534938675095035,0.028929546923216566,0.0029072301214909677,0.002750615529657758,0.02838642352496242,0.02902315315058627,0.002817221927398298,0.0027867602708283304,1400.0,0.0002503611559737275,0.0005760362104083352,0.025464801184077936,0.02474949121888472,0.024999816923817107,0.0257018463742254,0.0,0.0,0.0,0.0,0.02512612822518845,0.02439422047782716,0.02461619515685124,0.025374029693010523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,578.0,0.0062974436138780315,0.006292803021456099,0.0009810244301097012,0.046959081679233336,0.04867740343615876,0.24208822854631787,0.06473373501124079,0.005102091730265218,0.2486927243094886,0.06808995499956634,0.005119991150505096,0.028609394121787722,0.028929257389346603,0.002871841868909491,0.0028389955143210952,0.028529973005789362,0.02892341786517811,0.0027594738116021723,0.003176412597531407,1401.0,0.00025158847921499496,0.0005770315767202625,0.025465878781222584,0.02475217070289024,0.0250035281387544,0.025704198104467207,0.0,0.0,0.0,0.0,0.02519691110782485,0.024447563477263564,0.02466037160317596,0.025438220684065878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,579.0,0.006278963994920535,0.006334346778749561,0.0009808540514006001,0.04423919924447544,0.04798557069298111,0.24199497721610025,0.06463355940881907,0.005124543655280313,0.24885433321439324,0.0681298775425049,0.005107371848730445,0.02874991695329917,0.029095825856877124,0.0031894960979115677,0.0030261711741331526,0.028651635786178735,0.02900087114389622,0.0031375686085083968,0.0031385339563711973,1500.0,0.00023675157664031996,0.0005428033213962676,0.02548581397354646,0.024826833401341668,0.0251433034697998,0.025771933151768178,0.0,0.0,0.0,0.0,0.025192593395206818,0.02448297780743399,0.024748517315176983,0.025392263578197977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,580.0,0.00627817983428209,0.006334191122203368,0.0009808523866519,0.047415596393693686,0.039863754020188914,0.24200407860403236,0.06463760850763259,0.0051380474703461845,0.24886326010065013,0.06813422500457357,0.005108091856813532,0.028757996551170846,0.029142664159141907,0.0036504959221928903,0.003015861593303217,0.0287484251914527,0.029095026841652577,0.002961976171354709,0.002991900146298525,1501.0,0.00023791036496721994,0.000543758857298725,0.025577800479321837,0.02488066540501428,0.025153628284282453,0.025861731377907343,0.0,0.0,0.0,0.0,0.02519994169933256,0.024490884602734693,0.024756832955680368,0.02539983741150137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,581.0,0.006285592201117048,0.0063747273350342705,0.0009806926874504998,0.038899792831216445,0.044717156224942274,0.24206099706397405,0.06496255916983465,0.005130210919387277,0.24894214286478294,0.06846818467390484,0.005156234879530658,0.029030838950046073,0.029132613929857342,0.003362049719726156,0.0031203202233882144,0.028775553504124713,0.02915673966108006,0.003188307090022085,0.003185627199127283,1600.0,0.00022477972904441003,0.00051178614306051,0.02550270192591585,0.02482945002345068,0.02512701213173537,0.025788643560713143,0.0,0.0,0.0,0.0,0.02533258642718437,0.02465914130608343,0.024919001167513208,0.025577218593695678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,582.0,0.006285027901445082,0.006372492389808676,0.0009806911238224,0.04151936293637844,0.04559323222201781,0.24204959828874234,0.06495521403604877,0.005130275423067814,0.2489316454178241,0.06846062722090399,0.005156352423892079,0.029030563168581547,0.029135105136164963,0.0032288768488796895,0.00316739967529424,0.0290287710215504,0.02912827682948211,0.004168061423115382,0.0031308041521696806,1601.0,0.0002258624292205075,0.0005126900442473049,0.02551433442679545,0.024839171521559837,0.02513427107591267,0.025799702058372224,0.0,0.0,0.0,0.0,0.02533360692364754,0.024660638912316672,0.02492079173367712,0.02557844881305586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,583.0,0.0063124424281661914,0.0063742879238510115,0.0009805408453959007,0.04410476108605506,0.044173270018654856,0.2421061894562293,0.06496321294030817,0.00515187582823406,0.24906350470457156,0.06851717889067523,0.00517057605683118,0.029124855502070186,0.02927063537070839,0.003557585920498198,0.0036748183949384316,0.029054135236139506,0.02916598514556022,0.0033001575982779655,0.0039416415500454155,1700.0,0.00021416308079973004,0.0004844084925262174,0.025529498227320545,0.02488151606935563,0.025202066810010592,0.02583457539545591,0.0,0.0,0.0,0.0,0.025273885482788545,0.02468328143224272,0.025034038083836613,0.02553662506784879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,584.0,0.006310988742231986,0.006377115387383237,0.0009805393713206011,0.034747341765614656,0.04948961808258899,0.24209563661204095,0.06495557541143289,0.005152616413878068,0.24905280846873631,0.06850912957221109,0.0051715148985672825,0.029128547929758154,0.029281482916653796,0.0038252179423579483,0.0034120460200937923,0.029119663806473045,0.02926467770856387,0.003392401542805553,0.003545074991416141,1701.0,0.00021518923516309247,0.00048527629586157995,0.025543606970881084,0.024897638385164445,0.025219023366658128,0.025849643287021253,0.0,0.0,0.0,0.0,0.02528093098305178,0.024690922790949053,0.02504198376520067,0.025544221818402175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,585.0,0.006322110358667303,0.006367008118963721,0.0009803974650670995,0.04284684998128794,0.03927730668074216,0.24197958910238088,0.06483394995116856,0.005147031268001419,0.24910806754992243,0.06850171227061516,0.005178645568074831,0.029138538729445673,0.029177067760416103,0.0036435896545298887,0.0035561947472160203,0.02913807408054279,0.029257729903580904,0.003467981606081549,0.0036982826510210927,1800.0,0.0002046754617409725,0.00046042894812869256,0.02553610729323296,0.024830745788215557,0.02509396838976472,0.025814868782133314,0.0,0.0,0.0,0.0,0.02538065085574811,0.02472063320294123,0.025008319545938802,0.025671472296055202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,586.0,0.006319383071326484,0.006365493618124242,0.0009803960708539004,0.036093864393478683,0.03710867608315309,0.24197703176795332,0.06483118083871614,0.005147230503573852,0.24910758378902367,0.06850094817726307,0.005178026740147326,0.029134735850914306,0.02917992688316729,0.0038001866225385607,0.003579716103558842,0.029137641430507077,0.029176560713463574,0.0036513412705971434,0.003563785209553266,1801.0,0.000205652910140605,0.0004612647405340925,0.02553908210942877,0.024834165758501475,0.025097352209607543,0.025818081844253753,0.0,0.0,0.0,0.0,0.02538027121981335,0.024719707953881582,0.02500635030604339,0.025670771833356143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,587.0,0.006337289572843001,0.006367523900507183,0.0009802616539935007,0.030934596051520165,0.05688526157318846,0.2419477321933523,0.06477330358110155,0.005133026651914423,0.24912905372702995,0.06845476434514333,0.00517080737612772,0.029068860565870665,0.029047287203527845,0.003936193254776255,0.003771415326627858,0.0291241563308292,0.029173161434594398,0.0037065355601952838,0.003639970156655135,1900.0,0.0001961745413868275,0.0004385869821793975,0.0254391255056071,0.024733567233768194,0.02499933710646831,0.025715183687175784,0.0,0.0,0.0,0.0,0.025357566525509793,0.024689999197836123,0.02497217620039908,0.025635452391368746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,588.0,0.006338676824529603,0.006402491564011034,0.0009802603314433,0.03689657143549992,0.04381846679898442,0.24191863064927993,0.06476121475762862,0.005127060554070415,0.2491315439216492,0.06845489271863844,0.005161626072825764,0.029026407760799944,0.029034179092962086,0.003665704722516188,0.004416562097321686,0.02907720706374211,0.029060364249130194,0.003937867013155435,0.0037461508865816984,1901.0,0.0001971033740398425,0.0004399072494134548,0.02534272981550547,0.024683550064718226,0.02499843469569556,0.02562457603393805,0.0,0.0,0.0,0.0,0.025328195902338445,0.024645966223894186,0.02491817891779585,0.025595110480627244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,589.0,0.0063753601902087524,0.006433497741356671,0.000980132653804499,0.03340988577838285,0.053902595513500254,0.24200034147333543,0.0650725114133956,0.0051583753751852784,0.2493570361705863,0.06882503573042492,0.005163148741823174,0.02904236008629909,0.02926244270253587,0.004253564370446784,0.004329730872996105,0.029099859936648716,0.02906110876611757,0.00414849080698327,0.004324798833113121,2000.0,0.0001885544281995425,0.00042012618916089744,0.02551980892330271,0.024840841525411026,0.025130528343873436,0.025809729248874962,0.0,0.0,0.0,0.0,0.02530675543806359,0.02461848824784743,0.024887202548954136,0.025597896791413072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,590.0,0.006373417191074505,0.006432117301536466,0.0009801313959187001,0.03851508419902527,0.049607869471947175,0.24200371490507347,0.06507360110382908,0.0051603817297603315,0.24936006604805386,0.06882602101320134,0.005164187252310569,0.029047375417526566,0.0292750507563522,0.004143188042507923,0.004071823348931455,0.029041105456788625,0.029261839869374962,0.004158431370160495,0.003874399460619262,2001.0,0.0001894448630981675,0.00042090115827329004,0.02554870271537077,0.02482777029464663,0.025073641182418616,0.025831191991954338,0.0,0.0,0.0,0.0,0.025310517383346887,0.024622851102924895,0.02489193424340757,0.025602179493442883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,591.0,0.006363670552945097,0.0064425177879116405,0.0009800098146447002,0.03795215628197181,0.05891320157679728,0.242036234627152,0.0650980180069172,0.005163615930667361,0.24945023565356533,0.06888347598084016,0.005171767973203258,0.02908419753625758,0.029333302774344504,0.004292194206209345,0.004029267071746243,0.029015641281408832,0.029261708390222785,0.0064613556256517355,0.003957675772835452,2100.0,0.00018163288349225503,0.00040226628476624756,0.025616303997292245,0.024945981919561856,0.025238211118310715,0.025923681279950605,0.0,0.0,0.0,0.0,0.02533889849675856,0.024668163643538656,0.024957386371321028,0.025639418345858266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,592.0,0.006364392169141891,0.006441256518226056,0.0009800086154019003,0.04237277021748012,0.05887679612496867,0.24204024487045112,0.06510049274458746,0.005173004962982627,0.24945183630095333,0.06888490768535822,0.005171827523757931,0.029084899320028595,0.029378990767638745,0.00422868642344833,0.004603468175628169,0.02908332903596723,0.029330234304594825,0.004232600254181262,0.004326453559042372,2101.0,0.00018248206070455,0.0004030106769389575,0.025634836032690428,0.02497881958305114,0.025280867515545723,0.02595119345608406,0.0,0.0,0.0,0.0,0.025339691035602917,0.02466908445133085,0.02495834417352753,0.025640483257131363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
