,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
381,381.0,0.02376344148655255,0.024600941832979575,0.0044222678160412,0.09840803896076972,0.0861476470599882,0.2279526148030814,0.05474777560675905,0.0038696662933693,0.23540060518577322,0.059208434825660704,0.00398188958987725,0.033195520926864674,0.030990429547229498,0.000935395437409125,0.000915133001399175,0.033193909782677646,0.03130320485921232,0.0009289982408517749,0.0009327389998361249,701.0,0.0006102070842683249,0.0011180144721786001,0.0178247630404066,0.01699550073259695,0.017649278768434952,0.017558255368568074,1.0,1.0,1.0,1.0,0.019885115340054525,0.019135459160644925,0.019280411046021927,0.019773193957555023,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.023610988417275852,0.024654529641860375,0.0044208269652687,0.0912606014171615,0.08751177572412407,0.22885831498970188,0.055770898320154555,0.0040160131758725,0.23599752348429312,0.059477505758568874,0.004097219583880475,0.035040683286613104,0.03365599096268443,0.001043225551256875,0.001011176515021325,0.03328581950930867,0.03116759288211855,0.0010099679639097,0.00103092151402955,800.0,0.0005487431345173,0.000993893752635375,0.018915187038393448,0.018428481262608824,0.018940707269696076,0.019068163461821275,1.0,1.0,1.0,1.0,0.02038253478454955,0.019217137707174276,0.0192552207208534,0.019960377563140626,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.02361034835851935,0.024653818919915076,0.0044208132865638,0.09211418509948993,0.0927565841993782,0.2288632802072869,0.055774448795263526,0.003999516398197425,0.23609524518743735,0.0595131501429079,0.004092437891403275,0.0351742931234727,0.03308151165865503,0.001022413794998925,0.0009811637282836501,0.035021571311492875,0.03371773221188435,0.0009922979807015,0.000956668765866175,801.0,0.00055907599834745,0.001003688786537675,0.018776446487868574,0.018428481262608824,0.01882294419529825,0.018573953850026876,1.0,1.0,1.0,1.0,0.02038253478454955,0.019217137707174276,0.0192552207208534,0.019960377563140626,0.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.02365048601474875,0.024819844528377998,0.0044195331828147,0.09827638985007067,0.08221672955551176,0.22903583732747512,0.055960865000248876,0.004038358475755,0.2363730491451156,0.05973040426935955,0.0041879839664936,0.03446971496517867,0.033521007525454026,0.001148056515376025,0.0011158614943269501,0.03554708694503358,0.03322589225445932,0.00110747151484245,0.0011099305411335,900.0,0.000508865433319675,0.00090906128454415,0.019081099342816876,0.018147788155380873,0.018770893515562,0.01889596525313455,1.0,1.0,1.0,1.0,0.020240240390148947,0.01969612870809605,0.020078279090751,0.0203959355841971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.023641173411990426,0.024793823561216774,0.0044195209467963,0.08366795389156315,0.08688794447516551,0.22902349921115595,0.055958184588279,0.0040956610456625,0.23639061099559042,0.05972427110081505,0.004174655372201675,0.034459777941330975,0.03377526398882717,0.0011645382328424,0.001096184758353,0.03449481216464828,0.033508226052463626,0.0011130217171739498,0.001090331512386825,901.0,0.000518120810396525,0.00091783318128235,0.019048704654370648,0.018154918340254924,0.018770893515562,0.018916053008487997,1.0,1.0,1.0,1.0,0.020285441637753275,0.01969612870809605,0.020153954848674598,0.0203811968653314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.023643823637922723,0.024852794626393174,0.0044183693303873,0.08990439459739713,0.0933902366959955,0.22909855243282956,0.055911028792182946,0.003958356000622825,0.23697713874716436,0.059903380704557925,0.004231943341837,0.03481150823473452,0.0322710423826768,0.001923820746014775,0.00179161100822965,0.0343475506980436,0.033958703745156305,0.0017887645226437252,0.001878173512523,1000.0,0.00047674074291485,0.000837614884112225,0.018200063984941874,0.017952193081105773,0.01834469664950915,0.018606621921662975,1.0,1.0,1.0,1.0,0.020671646226510798,0.0196774991538591,0.020077627063794127,0.020440720895412802,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.023648999820914778,0.0248470021431068,0.0044183582620637,0.0960579821257852,0.0887061481771525,0.22909189710188732,0.055904102391977656,0.004001520929743801,0.23698048179491643,0.0598982483268799,0.0042284904776321245,0.034934812178371605,0.032543124312149375,0.00190254850895135,0.0018137945444323,0.03479510792821505,0.032257554530278225,0.001811851965612675,0.0018147120281354749,1001.0,0.0004850931429019,0.000845607227463,0.0182556129489394,0.01815025838056445,0.01847258324562355,0.018722200104796426,1.0,1.0,1.0,1.0,0.0206834045070312,0.019830372227049975,0.0200951192134212,0.0204593612917058,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.02373609311264015,0.024933851635044073,0.0044173117019514,0.08978952655161265,0.08488633883825966,0.22931891494602186,0.056099607688595,0.004046305151068149,0.2374241454036736,0.0605425018856213,0.004415340408534075,0.03726503264475828,0.033431223915713126,0.00199548549426245,0.001912357009132325,0.035106008111795796,0.0326619360922005,0.001977873514988425,0.001918571520945925,1100.0,0.0004510876691112,0.0007810586462663001,0.018467402828350573,0.017980040874381653,0.0184545911749421,0.018832803800457175,1.0,1.0,1.0,1.0,0.02135876993870345,0.020750768464212775,0.021060560001271073,0.02131598400242165,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.023732633172419373,0.024948907299864924,0.0044173015980905,0.08626446318521624,0.08591582880762867,0.22929961316676903,0.056089253877189875,0.004046747133826525,0.23741741918725037,0.0605460161903618,0.004406455421534625,0.03729307102685165,0.03302578427853557,0.002025752997724275,0.0019450420222709998,0.037257138944635775,0.033485341821659326,0.00198719048057675,0.0019704159931279,1101.0,0.00045867785284844996,0.00078835351320435,0.0181778316818836,0.017980040874381653,0.018226296774843102,0.018497258951014024,1.0,1.0,1.0,1.0,0.021362015708178198,0.020751778970578325,0.02105061197387185,0.021271280832646323,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.023708344754140298,0.024905893773761626,0.0044163425383982,0.06604890567541585,0.039389099649270023,0.22969624174391268,0.056301070532479444,0.004046107664402375,0.2377071809889355,0.0606813500480574,0.0044774770800536,0.037222033468543095,0.033146952630616726,0.002189482969697525,0.0021560727618634,0.0372077295523542,0.033593309431470195,0.00213303549389815,0.002071433016681075,1200.0,0.000428735226696175,0.000731210044814075,0.0184997457580602,0.018129108944173224,0.01871537612678635,0.0188338224077862,1.0,1.0,1.0,1.0,0.021776985270172026,0.02102606674470315,0.020761539010435825,0.0216994939012072,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.02370505579277545,0.0249052820305511,0.0044163332445618,0.07959864020813255,0.051434818713460076,0.22966748408760934,0.0562913074915269,0.004048076736422724,0.23758081894445304,0.0606488236005208,0.004449686880854125,0.037321891250203125,0.0331313898151862,0.0021764927514595247,0.0020843692764173248,0.0373315500944721,0.03317528664289285,0.002113412978360375,0.002063257750705775,1201.0,0.00043571214740615,0.0007379446325989499,0.018462063931020227,0.018124318872025175,0.018715765904777974,0.018794562401350575,1.0,1.0,1.0,1.0,0.021576562830314325,0.020789329106416274,0.020749479685526002,0.021251574801807727,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.023636574383259022,0.024738550758796825,0.0044154481912833,0.0858574828889686,0.08554511590045873,0.2298406081547118,0.056330272048045596,0.004057514615998049,0.23737009110112023,0.060463331175011674,0.004363187373647425,0.03680064458718388,0.03399216818358257,0.0023192376829683,0.002260508728795675,0.03753569976927228,0.0332607158242644,0.0022486980014945752,0.00213385299139185,1300.0,0.000409966327523225,0.00068944034971685,0.01864826945387135,0.018103413251548624,0.0187620645955335,0.018568661576910825,1.0,1.0,1.0,1.0,0.021048762330034748,0.020165006519794075,0.020810784863380727,0.020858902498570052,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.02363545043951945,0.024738491520836226,0.0044154395873664,0.08367202710360283,0.07126683995011254,0.22981610685382844,0.056345522139866676,0.004061198237779775,0.23737993531893836,0.0604523970620031,0.00437148358574575,0.036820177785996645,0.034175624713117,0.0022932887368368998,0.00227346124302125,0.036788297088970974,0.0339904772975566,0.00222119272802955,0.002270326527650425,1301.0,0.000416447765988025,0.0006956974399474749,0.018848295037676974,0.018103413251548624,0.0187620645955335,0.018620896583598147,1.0,1.0,1.0,1.0,0.02113039783496165,0.020174796876236828,0.020791485995732426,0.020851437920279402,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.0237026945673625,0.024877369858439625,0.0044146179447358,0.0698200685292249,0.08407100940530653,0.22978365893715647,0.05631633135729515,0.00406238529075625,0.23814144083428204,0.06072293869061773,0.0043744021291226756,0.0365629411072249,0.033774149266803374,0.00248932998511005,0.0024273915332741498,0.0369223391366748,0.034377933820745374,0.002400244018644975,0.00233082400518465,1400.0,0.000394313878719375,0.000654523588333825,0.018062416212822424,0.01762132690669755,0.018196627568258524,0.018411821562124453,1.0,1.0,1.0,1.0,0.020809214348351125,0.020140101749346474,0.02048752949124975,0.020971970684991202,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.02371774007892005,0.024876858810339027,0.0044146099354937,0.0866347130067879,0.09254440732183858,0.2297715709855061,0.05632575556816767,0.004060437089838,0.2381309029150515,0.060723121730152624,0.00437251144581665,0.036569000318598124,0.0337697222055604,0.002450527492328475,0.00234898198687,0.0365543875324202,0.0337697222055604,0.002437719245790425,0.0024585442297393,1401.0,0.00040034406719375,0.000660372891364,0.018067991695027374,0.017627755003405375,0.0182013426019479,0.0183998331733616,1.0,1.0,1.0,1.0,0.02078425388075695,0.0200957562403531,0.02048752949124975,0.0208230320740985,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.023764180137329248,0.0248155380110168,0.0044138432313028,0.05186832460458385,0.0910782587743597,0.2296915832759848,0.05641581049361408,0.004058862999755375,0.23854329309704655,0.06088644588385775,0.00427942875097655,0.0372976852726529,0.033145495352049026,0.002623490014229875,0.002507761702872775,0.03673925996767735,0.0338871938725741,0.002537209715228475,0.002499559224816,1500.0,0.0003802072654432,0.0006234574998262249,0.017573262998665726,0.017585414752626424,0.018097785071526425,0.0179292271370651,1.0,1.0,1.0,1.0,0.02081310513107445,0.02009180139639765,0.020549553391191924,0.020653245029209025,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.0237638494340061,0.024816522701574674,0.0044138357399339,0.0708922131598228,0.08939343545353035,0.22973357299553246,0.056432394554812845,0.004060168092274825,0.23858772565623884,0.06096092533253762,0.0043735554360904245,0.03761807610686392,0.03312754346553502,0.002606877256766825,0.0025145025720121,0.03728468333693083,0.03315687797064003,0.00253169424831865,0.002522492519346925,1501.0,0.000385834491444675,0.0006289335843242499,0.017591119541375325,0.0175982550668662,0.018140735159925377,0.017925814297436875,1.0,1.0,1.0,1.0,0.02082464036113215,0.020090870055872075,0.020560053864115725,0.020653245029209025,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.0238605841746567,0.024799830150617225,0.0044131170935274,0.07959706256224305,0.06606261779961635,0.22955220674059654,0.05633996529320305,0.0041468413487202,0.23885878320975398,0.061063637879731326,0.0043506229908303,0.037451973660682106,0.034737296437891224,0.002730127729591875,0.0026687650097300753,0.0374715024148391,0.03328102683233058,0.002710241737076925,0.002668961766175875,1600.0,0.00036779313551885,0.0005958542841508,0.018041041094021625,0.0179122704650524,0.018229487760176827,0.018258980103156575,1.0,1.0,1.0,1.0,0.020860259038110226,0.02013895919001115,0.020452999594765923,0.020113161978343175,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.02382879268187895,0.024799149444099625,0.0044131100572008,0.0857048862671945,0.07901584549108513,0.22952926880996627,0.05632938062772967,0.0041379174648175,0.238832282877572,0.06107721212026415,0.004363990842567675,0.03782129310075622,0.03441519052488623,0.0027927657502004504,0.002681869998923475,0.0374485754390346,0.034729648801055446,0.00270110170822585,0.00272559002041815,1601.0,0.0003730674560135,0.0006009999620903,0.018041041094021625,0.01791555954869145,0.0182442437847722,0.0182798702322333,1.0,1.0,1.0,1.0,0.021222699790257375,0.020391880873739426,0.02058307534316135,0.020829442951548875,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.023805938780990226,0.024813071233748225,0.0044124338042817,0.07618819538038223,0.058920871379086706,0.229855913385833,0.0565651012424329,0.004045902849368825,0.23893476629076651,0.06121003806111608,0.004327488124642625,0.03655685963508042,0.03345253805724875,0.002885520996642275,0.002798529501887925,0.03767085112678875,0.0343245974301601,0.00283047452103345,0.0027684227534336752,1700.0,0.000357065203216025,0.00057252282372975,0.017979376721019028,0.017485891108889373,0.0181416654609416,0.018142946718822876,1.0,1.0,1.0,1.0,0.020175571714161053,0.019456834586134397,0.020077959520841224,0.019925455123951927,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.0238058907039576,0.024812592634442326,0.0044124271709429,0.04724961028841782,0.07141462789149952,0.22983881271271872,0.05655908775640645,0.0040455130634792,0.2389224193209378,0.06119850820356103,0.004325153213279375,0.03657194879926705,0.033444775696470426,0.0028899485187138998,0.00284449700848195,0.036578754248629,0.03345003958182575,0.002766806006547925,0.0027865959855261748,1701.0,0.0003620382175064,0.00057736931669115,0.0179924410681204,0.01748658650952965,0.018145973885208024,0.018142946718822876,1.0,1.0,1.0,1.0,0.020173536183256024,0.019456834586134397,0.02010376277854085,0.0199248996099875,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.023857842876286624,0.024828314267377874,0.0044117885928023,0.08099972174386491,0.047640186254284324,0.22990529608595814,0.056732608325026745,0.00398850720736385,0.23884637269416076,0.06138504911761545,0.00430168611177955,0.03656149458200855,0.03296746280616573,0.003079280737438175,0.003004788726684575,0.03652986651468525,0.033421478553234296,0.003002502009621775,0.0029267277568578,1800.0,0.000347321224539075,0.0005510116836149,0.01788701345012465,0.017200605607185924,0.01785877973533765,0.017914235283382523,1.0,1.0,1.0,1.0,0.02029282436902815,0.01994764185492155,0.0205919297442963,0.02049718234026215,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.0238587161152506,0.024828100149238,0.0044117823188429,0.0705978805781342,0.04475839876977257,0.22991211621023094,0.056727245118215176,0.00401204036620545,0.23882871963002175,0.06138930055671313,0.0042503430159605,0.035755725651997555,0.03296557002816467,0.00298385025234885,0.002933823503553825,0.036605574498316695,0.03296443694344315,0.00305367697728795,0.002977774231112525,1801.0,0.000352022375484375,0.0005556097796494,0.0176308018612807,0.017204915545568203,0.017860152249096997,0.017741446427176875,1.0,1.0,1.0,1.0,0.020218620511942252,0.01935774857975765,0.019976952763573825,0.020053357811109274,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.023752208771095677,0.024876579541912552,0.004411177442971,0.07314671696803997,0.07740686638862823,0.2300415096148921,0.05681377973540095,0.004157021379390325,0.23909572986355962,0.06130194814074483,0.0044012127238414744,0.037705821703979674,0.034658091949001824,0.003284847247414275,0.003251943257055225,0.035654863624482176,0.0329394215300435,0.00314659423020195,0.00311792876163955,1900.0,0.0003386850452788,0.000531760529897425,0.01913934253906685,0.01854440807673345,0.019168989586650323,0.019195779715002075,1.0,1.0,1.0,1.0,0.020297146078720275,0.019945913833261227,0.020620122292238675,0.0205050559317219,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.023751817220757976,0.024876152127822376,0.0044111714914949,0.08128960424801329,0.07038896862650287,0.23002669075226245,0.05680574491440388,0.0041652623304806,0.23907541681711397,0.0612919427527252,0.0043999518281828,0.0372579511245168,0.03464495454301965,0.00319034948188345,0.003120734472759025,0.0377022251396098,0.034681714794482676,0.003187842012266625,0.00311934348428615,1901.0,0.000343144132454725,0.000536127118563975,0.019158281134945325,0.01854440807673345,0.019173211426417775,0.019195779715002075,1.0,1.0,1.0,1.0,0.020272590315781172,0.019897758534271025,0.020509040426731025,0.020477224900363425,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.023811742909802824,0.025003350351175825,0.0044105969421203,0.04123239171167365,0.07625231124984558,0.23013848520980248,0.056937060237502654,0.004136920920180675,0.23935553070925308,0.06144458527860773,0.004565243740610075,0.03800226353151308,0.03376807778204183,0.00355680452776135,0.00347280871937975,0.037267370980127175,0.034555337273335124,0.003411150493775425,0.003426900482736475,2000.0,0.000330737719466775,0.0005181277452073,0.018095414357295926,0.01779119014243585,0.018454670097366198,0.01822733535803,1.0,1.0,1.0,1.0,0.02104287737339655,0.020233495335367023,0.020778279121244424,0.02069110072519065,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.023813064807942225,0.02500480360070665,0.0044105912816341,0.07701459944655648,0.08414917431946377,0.23012382687760455,0.05695740096408077,0.0041013851303348505,0.23934139284211925,0.061433901991388803,0.004596433279965751,0.0383657779252107,0.0336782893017458,0.0036137715214863,0.003447242765105275,0.03799335483220695,0.03376246767437715,0.003394814470084375,0.0032833982695591748,2001.0,0.00033497420530682496,0.00052227831512025,0.018037284458249377,0.017763413493889674,0.0183907296514337,0.018188401887568473,1.0,1.0,1.0,1.0,0.021362724825825373,0.0209863878613401,0.020919206031235052,0.021539077353555227,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.023639740557600424,0.024900661879731726,0.0044100441659015,0.07667905891139526,0.08666496262594586,0.2302275075219572,0.057138881183494424,0.00411422373754285,0.23945329736601206,0.06146406968179447,0.0044709377469814,0.03857309339490762,0.03410882342439685,0.0035994987701996497,0.00353851878026025,0.038286952090171474,0.033790183478432025,0.0035092805046588,0.0033994247205555,2100.0,0.000323515800683925,0.000502067477559525,0.018316419630050002,0.017903798568850826,0.01859062962181805,0.01843258874565425,1.0,1.0,1.0,1.0,0.02189910109925935,0.02118536792125865,0.021224329918459125,0.02199443485154555,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.023635342220395122,0.024894766948703025,0.0044100387693089,0.07646229895181017,0.08808008921914728,0.23021132088499632,0.057170239165072474,0.004083343658422475,0.23946677332993344,0.061483414758383974,0.0044537746354324,0.03870297129883245,0.03380740619185872,0.003552293987013325,0.0034857980062951996,0.03856577686436905,0.03410116435738718,0.0034383947640890004,0.003411502984818025,2101.0,0.000327555026439375,0.0005060287310782,0.01823303454082775,0.017867766840680727,0.01857857993540065,0.018403094881570974,1.0,1.0,1.0,1.0,0.02189910109925935,0.021143591481973024,0.021203731102327376,0.0220407736728708,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.023722424339036624,0.024908859512977798,0.0044095165893623,0.08457987110887186,0.08616775015252638,0.23013567788551328,0.0570426228222726,0.0040076966488391,0.23963996218338485,0.06153752314721157,0.004586132978320425,0.03888393200195962,0.03275627164391515,0.003690553974592975,0.0035178507387171997,0.03876007649167053,0.03375035859683275,0.003481390522210775,0.003555961273377725,2200.0,0.00031692990858325,0.000487311039128975,0.018328947854133425,0.01789231146197555,0.01823495548995465,0.018339373662055326,1.0,1.0,1.0,1.0,0.02211472092535465,0.021242947977276827,0.021481200333870923,0.022013442663265225,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.023732967740093973,0.0249085087486061,0.0044095114331817,0.04986095607455347,0.08803092838206789,0.23013510377108762,0.057044636336077946,0.0040045293637254,0.23962312938998914,0.061525477603821925,0.004587043585608125,0.03895828662400262,0.03275394853283725,0.0036401502584339747,0.003575563008780525,0.03889096537205727,0.03275394853283725,0.003530182046233625,0.00345581547298925,2201.0,0.000320802479652125,0.000491092383075025,0.018328947854133425,0.01789231146197555,0.018201710842432425,0.018339373662055326,1.0,1.0,1.0,1.0,0.022112981452434725,0.02126484138312345,0.021483306427194777,0.022133443773047125,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.0238539905710957,0.025005099457817377,0.0044090120173845,0.08480451801733573,0.08876102948852344,0.23042004549651224,0.05715392396321293,0.004019605538798749,0.2394261995391584,0.06153101701214335,0.0045998882861724745,0.038586572648735926,0.0336131262157086,0.00388294973527075,0.003762609747354775,0.039000771621777626,0.03270693389770143,0.0036824889830313003,0.0036590720119420253,2300.0,0.00031090155443755,0.00047396632602092503,0.0180490715767285,0.018018590774748825,0.01867236433068635,0.018434168761609575,1.0,1.0,1.0,1.0,0.022218286369947472,0.021210974553106374,0.021439608164797203,0.022174845304182775,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.023852327582690725,0.0250261443462316,0.0044090070811339,0.0694382757064886,0.08383197449438731,0.23044045752749817,0.057143685829087354,0.004016638613828775,0.23948024959214467,0.06153258572306342,0.00460334157204035,0.03862930625416295,0.03354842299145028,0.00388015725184225,0.0037552522553596247,0.038578020896561975,0.03361163200812872,0.003715583996381575,0.0036742314841831,2301.0,0.0003145989605527,0.000477602605403625,0.017567257160585124,0.017766986161117524,0.018294408199922674,0.017978411600834927,1.0,1.0,1.0,1.0,0.02220499116988385,0.021195515426774524,0.02139387350591185,0.022131915610275173,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.023943988341980825,0.024892635178782603,0.0044085285296347,0.07290260843001302,0.10398972401162605,0.23043804684566682,0.0571227277092203,0.004142783563762925,0.2398072484529638,0.06158494497905015,0.004587472335302675,0.03757513139212705,0.03377948470954045,0.0040195300389314,0.0038376615120796,0.0384995831825053,0.03354917711513378,0.003887549013597825,0.0038130114990052996,2400.0,0.00030539392726882503,0.00046159773171407497,0.018562045000293476,0.018016577818397276,0.0183891175266626,0.01852659102405465,1.0,1.0,1.0,1.0,0.0219152873453015,0.021043975797845848,0.02103668888030665,0.021842516242819424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.02394636771281205,0.024960405316748778,0.0044085237953417,0.07111287172301665,0.08982030849438155,0.2304170535366612,0.057113829827876425,0.004190419533532325,0.23979931634579815,0.061579540373256476,0.004586323698711699,0.03757716731088982,0.033944636346531054,0.0039315599860856,0.0038784499774919,0.03756652803200705,0.033778734454192404,0.003962112532462875,0.0038631922652711754,2401.0,0.000308936923916625,0.00046507203508695,0.018562045000293775,0.018011106612135324,0.0183891175266627,0.01852659102405475,1.0,1.0,1.0,1.0,0.02191475029029185,0.02104343813490275,0.021036190335007223,0.02184292422201225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.023824377112618526,0.0248979668888867,0.0044080644365407,0.08464793715393168,0.09294385704561132,0.23057729395544613,0.05733683892840415,0.004149120906414575,0.2400547376559476,0.06184091061493725,0.004495332546097775,0.0374429593295984,0.03392805220784895,0.004173363253357799,0.004178598508588,0.037369393376143874,0.033867721318331954,0.004079943508259,0.00403812045988155,2500.0,0.0003002874309877,0.0004503600137292,0.018098665005195302,0.017769423961341603,0.01817348421907165,0.018056306997988797,1.0,1.0,1.0,1.0,0.020339438909331875,0.020107921126499124,0.020523265879664826,0.0206946290214771,0.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.023823754221187377,0.02490048782899575,0.0044080598883486,0.08087325972155662,0.08057812915649262,0.23058254188337807,0.0573512688160168,0.004148468129468575,0.24005462316714254,0.0618406198480462,0.0044937584754814,0.03743497491925913,0.033921891034107476,0.004117838281672375,0.004119618766708225,0.03743497491925913,0.033921891034107476,0.00405950074491555,0.0040682849794393,2501.0,0.000303690183107075,0.00045370514515340004,0.018098665005195302,0.017769423961341603,0.01817348421907165,0.018056306997988797,1.0,1.0,1.0,1.0,0.02031276005438595,0.020107921126499124,0.020523265879664826,0.0206946290214771,0.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.023794446364514922,0.024992251440277224,0.0044076182437441,0.07139856836874967,0.08193654901697299,0.2308767555074341,0.05734334481054828,0.0042084584491530255,0.2399041981810381,0.06194010401963827,0.004462909042307,0.03723127765782393,0.034488750246740175,0.0042397079232614245,0.00424742774339385,0.037376951946405404,0.0337204513622916,0.0041122194670606006,0.004171826003584925,2600.0,0.000295609964408625,0.0004398374086104,0.018372419603515325,0.01804885623434435,0.018578732150725474,0.01856014022934255,1.0,1.0,1.0,1.0,0.021724220509748926,0.020773397351694325,0.020842291372986776,0.021693863311619502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.023794296272298378,0.02498887216264405,0.0044076138675925,0.05158563927398055,0.08240202351589683,0.23088930558921753,0.05733897330571245,0.0042081505094008,0.2399521901794288,0.0619394830552386,0.004450843246224025,0.03724348250905505,0.0344830812763462,0.0041916487825801,0.00425878599344285,0.03722634644725605,0.0344830812763462,0.004150630018557351,0.004226375967846225,2601.0,0.0002988841001125,0.00044306418507117503,0.018372419603515325,0.0180488562343444,0.01857873215072555,0.01856014022934255,1.0,1.0,1.0,1.0,0.02172422050974895,0.020773397351694325,0.02080516253984165,0.021693863311619502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.0237495908667591,0.0250344946294321,0.0044071886231445,0.055280405242228846,0.08423910563578825,0.23104748129685293,0.057474221312885,0.00424276606671015,0.2398466189361693,0.0619764001903678,0.004610575817014325,0.0374586475422937,0.03463018988490608,0.0044001504866173005,0.00434240100730675,0.03717916732360265,0.0344954672413135,0.0043297584779793,0.004307386276195725,2700.0,0.0002913168251034,0.000430212265898075,0.019009033811614926,0.018256717038712976,0.018842373654037275,0.018951000790491973,1.0,1.0,1.0,1.0,0.021664000690611026,0.020867608520207998,0.02090647276182155,0.021884686873891848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
