,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
107,107.0,0.03141594161494422,0.03237941975530415,0.0056827266001844,0.18901643408753438,0.23152980316081076,0.23288987613166479,0.05893463852569082,0.0048048212207634,0.24259946840899768,0.0636634396847715,0.00507126752611355,0.0506228138404646,0.0464551431296797,0.005643656797474225,0.00461504849954505,0.0509336096412158,0.0464576651778537,0.004434455535374551,0.0048680074396543,2300.0,0.000367597420289425,0.000617657371377175,0.02208860934892085,0.021215114616790924,0.021753728753944025,0.022297373503809975,1.0,1.0,1.0,1.0,0.024376714332734674,0.023824127377671724,0.024302226264425426,0.024738271564119375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.03141719606761545,0.03237913310963407,0.005682720237906,0.18344924889970565,0.21343468694249162,0.23290513657987347,0.0589274132304115,0.00480411467718655,0.24261235815336868,0.06366547427243893,0.0050769303277281,0.0506273745823866,0.046717476699852996,0.004918154969345725,0.004779483424499549,0.050627374582385996,0.0464567719472521,0.004568131000269151,0.004599828534992375,2301.0,0.000372372585876925,0.00062231945032005,0.02208860934892085,0.0212145655375661,0.021751925924667875,0.022297373503809975,1.0,1.0,1.0,1.0,0.024368286034374,0.023824127377671724,0.024302226264425426,0.02474187382953225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.03140891569971045,0.03229927371006475,0.0056821034381958,0.20234422566136342,0.2278161512513179,0.23307382199889387,0.05897127680093843,0.0047434714196289,0.24270848612503676,0.06357493938618915,0.005118690074748826,0.05142878190800128,0.04669934727868817,0.005455267470097125,0.005094959022244375,0.050700725468709025,0.04660255379738482,0.004818149987841001,0.0045793792523909,2400.0,0.00036184374647244997,0.0006014234189236751,0.021972073049107876,0.0216459684387833,0.022349730133116676,0.022323204988810776,1.0,1.0,1.0,1.0,0.024842012888930523,0.02442672221002555,0.025032504451778525,0.02506244678210425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.03141103906486465,0.03229909241294705,0.0056820973362183,0.20827031093358525,0.21123779394838488,0.23299087217889491,0.058972625492355824,0.004751731088266375,0.24269743502005175,0.06357319154730169,0.005117802612021425,0.05146347565285677,0.046868289643726746,0.005653214771882575,0.0049814415397122,0.0514634756528555,0.0466911028919182,0.004691678448580126,0.00471931823994955,2401.0,0.000366417536612325,0.000605900907873225,0.022097223199617676,0.02175396677204905,0.02246036917626445,0.022323204988810776,1.0,1.0,1.0,1.0,0.024842012888930523,0.02442672221002555,0.025050235641087725,0.025057194441462125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.03142265985016018,0.03228741750965761,0.0056815052737635,0.17710346009698694,0.23771984071936453,0.2329980917097667,0.05892412887536285,0.004765510912209725,0.24254020265136314,0.0634925559250159,0.005175501671426899,0.05141892426720205,0.0473551137874975,0.005884471029276,0.0053116420167497996,0.05144273191871935,0.046981535900241324,0.00500078173354265,0.00576753675704815,2500.0,0.00035657638992509996,0.000586601464152325,0.022294769229770153,0.02177949605291675,0.02253237230671285,0.022376432022088652,1.0,1.0,1.0,1.0,0.024728904700041174,0.02443516783177835,0.025006764945855575,0.025091181180229075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.03142261310936725,0.03227970278931357,0.0056814994116494,0.1861547444859752,0.2182063993677729,0.23298902345802933,0.05892137562245063,0.0047639817508908,0.24254582189554197,0.06348792540281267,0.0051767024343028,0.051512739186321446,0.047373314944607475,0.00544367224210865,0.00557523200404825,0.05151120121835993,0.04734722117898343,0.0053685880557168,0.005019897274905775,2501.0,0.0003609730706407,0.0005909063107022001,0.0223094937591748,0.02177609513761355,0.022532338801086377,0.022395170193313375,1.0,1.0,1.0,1.0,0.024728904700041174,0.02443516783177835,0.02500676494585475,0.025091181180229075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.03138602446814017,0.03227250596251492,0.0056809301808258,0.179092778096674,0.20008665556088087,0.23291229126053226,0.05885070796531557,0.004842087093422775,0.24240271564514032,0.06337786129683755,0.00517926430528705,0.0517208908730228,0.04789311753540638,0.005430507764685875,0.0057876784703693755,0.05143199318894405,0.047497910789151554,0.0052102287299931,0.0050369565724395,2600.0,0.00035166724457545,0.0005728963674286001,0.022400097272401723,0.021757605895877226,0.02251794983521,0.022423677349680225,1.0,1.0,1.0,1.0,0.024715943159306426,0.024473625367491925,0.025101051768111997,0.025093603813249675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.031386729143485746,0.0322641856215299,0.0056809245404526,0.18067919569148216,0.22329866781365124,0.23290438499856295,0.058843445179215,0.004838031853101375,0.24240221845126264,0.06337200112066883,0.005179018135309325,0.05162915118446683,0.04788604817026655,0.00579617844778105,0.00520313727611205,0.05171214124078063,0.04788604817026655,0.005537764431210175,0.005353175511118,2601.0,0.00035589632613782505,0.00057704410973095,0.022400097272401723,0.02175877351711445,0.02251794983521,0.022423677349680225,1.0,1.0,1.0,1.0,0.024709079906090226,0.024473625367491925,0.02510252869039405,0.025058398411785025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.0315859475257442,0.0322868054326043,0.0056803764476085,0.1734139561594929,0.2961961136315949,0.23279426783004037,0.058821404516350595,0.0048414609901311,0.24244533626430687,0.06322698701518539,0.005202937203397575,0.0515883494672071,0.04765871375945147,0.006185784499393775,0.0057213185064028255,0.051626478453386575,0.04780134795322598,0.005700149573385676,0.005108998971991175,2700.0,0.000347114297108525,0.000560149807068225,0.022477670631111876,0.02188776377885643,0.02250482647661355,0.022539135482078948,1.0,1.0,1.0,1.0,0.0247532752493491,0.024465966615562676,0.0250851767807539,0.025142328519523624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.031585765352007925,0.032306063528612025,0.0056803710128322,0.15390930077410298,0.24442258516501164,0.23282235114673466,0.05881183314822633,0.0048389685158092745,0.24243625188483983,0.06321958330176977,0.005202785426449875,0.05158945809622195,0.04765887367924472,0.0055410252825822005,0.00532002799445755,0.05158945809622195,0.04765887367924472,0.00535846297862005,0.00525708048371595,2701.0,0.000351193141851275,0.000564147967405325,0.02244485586877325,0.02188776377885643,0.022466361676306126,0.022539135482078948,1.0,1.0,1.0,1.0,0.0247532752493491,0.024465966615562676,0.025085176780755628,0.025142328519523624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.031681935131605346,0.03230061906630963,0.0056798425459768,0.18785116465005555,0.18869072868255898,0.23302285214031784,0.058964791857457045,0.004914554033157175,0.24236771513715288,0.0633141314277995,0.005185702341468925,0.051541981037487174,0.04831637277789842,0.007054563553538101,0.0057728335668798,0.05155466831428128,0.047657854246109646,0.00537176048965185,0.005665669537847775,2800.0,0.0003429186046295,0.0005483331641307751,0.0225623721750314,0.021953029969238324,0.022644223569798748,0.022602186224622848,1.0,1.0,1.0,1.0,0.0247747805358048,0.024420096520704124,0.024961315991065176,0.025092959378775474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.031655109805893276,0.032300587820643545,0.0056798373023538,0.17624243428872433,0.19036191099439742,0.23300984727520385,0.05896568231814295,0.00492026436029885,0.24239422733153262,0.06331190414952984,0.005182343997045275,0.05152733905305753,0.04872305379717992,0.006216481255250925,0.0055960044846869745,0.05154503917105667,0.048313442098210625,0.005395295447669875,0.005435692699393175,2801.0,0.000346848079737525,0.000552190601981525,0.0225623721750314,0.021953029969238324,0.022672037808668926,0.022602186224622848,1.0,1.0,1.0,1.0,0.02476722603055945,0.024397146740253724,0.024961315991065176,0.025070265122679326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.0317085464740998,0.032259552238869775,0.0056793271060763,0.16264654585393143,0.19892611805698834,0.2330581470132594,0.05919555643653522,0.00492870305035585,0.2422467374608025,0.0635759869109845,0.0051842230175879,0.051463853026898175,0.04853125651215937,0.0064284712570952,0.005799860489787475,0.05169263210817082,0.048581625386225874,0.005494342010933875,0.005869612985406925,2900.0,0.00033901164619405,0.000537303600973675,0.022296427646348024,0.02189549064404695,0.0227238255478866,0.0226188631784492,1.0,1.0,1.0,1.0,0.0247207968950983,0.024443284035544126,0.0246003882024736,0.025116429249533976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.0317080311974789,0.03225948134434898,0.0056793220406328,0.18822000389627647,0.18450721437693568,0.23307018540125618,0.05918853610066585,0.00492945620770315,0.24225079623146334,0.06359622115156432,0.0051832834830735745,0.05146503728101775,0.0485246134980206,0.00640680651122235,0.0060035005153622,0.05145740465041003,0.0485246134980206,0.005481785454321575,0.005595166701823425,2901.0,0.0003428111257425,0.000541031764129675,0.022248838103174174,0.02189549064404695,0.0227238255478866,0.0225391334701147,1.0,1.0,1.0,1.0,0.0247207968950983,0.0244512380366774,0.0246003882024736,0.025130255370141276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.03161929194402875,0.0321689164722363,0.0056788288952056,0.2130288449407089,0.18090188276255503,0.23334096685738515,0.059041032392017745,0.0049116611519428,0.24228121171673414,0.06360634501390028,0.005177321026175625,0.051784935951546374,0.048078206253712376,0.006331361480988526,0.005787249276181625,0.0514309309431822,0.04850496912146725,0.0059528099955059,0.005748261784901775,3000.0,0.000335376485691075,0.000527005798720225,0.022323813997259252,0.0218229881837814,0.022663655423243848,0.02265578716754895,1.0,1.0,1.0,1.0,0.024940290693507575,0.02464245868572965,0.0247832360068077,0.025402180997562224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.03000049143044705,0.029682151117691475,0.0054436690696607,0.40047604890423827,0.36873656479292544,0.17300033528666878,0.035225105805600926,0.0031315827158653,0.16990623103830949,0.0348132075207187,0.002972096783692225,0.028934804994800077,0.0284967785530817,0.00040994075243355,0.000380943500203925,0.0,0.0,0.00041078153299165,0.00039177053258750003,0.0,0.0211586006266253,0.4807821763918976,0.023882174591206402,0.0235089149604138,0.02388930951707365,0.023528982253043527,1.0,1.0,1.0,1.0,0.0237322912632367,0.023247042334366152,0.02339222428031675,0.02389552829665575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.029933307219041725,0.02970772899540565,0.0054433853956056,0.35266432167554734,0.33919302374124527,0.17418927250344782,0.03571793325177525,0.00305134258172585,0.17211983003981707,0.035372282374387026,0.0029662645371397,0.028511840494421726,0.028611586248293748,0.0003975715662818,0.000391628491342925,0.029234157651086026,0.0294450421565669,0.000453815504442825,0.000400546981836625,1.0,0.020311154823548623,0.24964160543836797,0.022572059433755474,0.021893105382366974,0.022901390943297725,0.022532815484266774,1.0,1.0,1.0,1.0,0.023501577734293323,0.02277834449862855,0.0231949361547036,0.0234206296113206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.03012921149435175,0.03046564523999315,0.0054279536880288,0.268739512830507,0.24648092148709105,0.21500835665396228,0.050401381967167425,0.003934845912387325,0.21817608623984444,0.05250275246587448,0.003989346959035776,0.03580154672712295,0.037041754588539526,0.0005121754657011,0.000515305495355275,0.03621340878905542,0.036152295621814774,0.0005598134885076,0.0005410557496360749,100.0,0.0024689695023016496,0.007626499250458275,0.02240204112900875,0.021555662469044775,0.02206750376525235,0.02238918610705875,1.0,1.0,1.0,1.0,0.022280914485708098,0.021429619169731327,0.021625016700175876,0.022192755621874803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.03018886448978085,0.030484479724680876,0.0054278587776214,0.23828985347063275,0.2773111224814783,0.21568009495527649,0.050353796982091026,0.003915563428548075,0.21860460156067185,0.05242331887818597,0.00398985733114615,0.036739921723832045,0.037271902789849376,0.00049976300215345,0.000495802014484025,0.0358097985851096,0.03716567302568327,0.000539917993592025,0.0005069852340965999,101.0,0.002555294852799875,0.007664730188829975,0.022499025848849448,0.021412973364880652,0.02204884601697525,0.022371127375901752,1.0,1.0,1.0,1.0,0.022447431073548824,0.021254522429998098,0.021543147194364398,0.022192755621874803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.030384591335411524,0.03045660672314535,0.005420661911718,0.22995336470194158,0.22531557184993284,0.22368815378332363,0.05375545017917777,0.0041739225190172,0.22927239795069534,0.057563911113617104,0.004271405402299325,0.04037082113171143,0.040294912385765526,0.000651179725537025,0.00058186575188295,0.039345708743859203,0.03932487557470185,0.000612149451626425,0.000665156025206625,200.0,0.00154974665138635,0.004164080669662975,0.021542196898423325,0.020556450408638276,0.02118532377011545,0.021764261715391024,1.0,1.0,1.0,1.0,0.022573724526688023,0.021431028750639677,0.022028004578689,0.022514503421235177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.030395606466411325,0.030454519224810375,0.0054206049662339,0.232053734944202,0.21415119025914464,0.22373658331573737,0.053762879562960775,0.004200559577778675,0.2293575553387519,0.05766940143866922,0.004279024104064199,0.040300377959381004,0.04044783504575755,0.000699716532835675,0.000613674725173,0.040300377959381004,0.0402322499489845,0.00062128824356475,0.000606462766882025,201.0,0.00159730708346885,0.004198258355348174,0.02167106968802465,0.02087215240016485,0.0212894613814808,0.021983770211334498,1.0,1.0,1.0,1.0,0.0228018446214775,0.021443663062944228,0.022028004578689,0.022618684203875226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0302417542506544,0.0306465443380779,0.0054158642933349,0.21725729187892284,0.2711403601570055,0.2280720509993735,0.055600477758276826,0.0042374715975783,0.23497935602384815,0.05975859070496947,0.0044534315428209,0.04289886214980195,0.04028784391367042,0.000715688991476725,0.000704930993379075,0.04182786133186407,0.04059024196807125,0.000783997980761325,0.00073706454713825,300.0,0.00116317087838735,0.002965685281896275,0.021246061921762927,0.02065504198738835,0.021140543871141875,0.021437962923263876,1.0,1.0,1.0,1.0,0.023039869573157026,0.022761800686271125,0.022776675608248698,0.023280088647039128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.030251330829245675,0.030676105399601625,0.0054158236307654,0.23213402389956173,0.21988935061381193,0.22796732581648907,0.05558561957201495,0.004234445018694825,0.23483768446619022,0.059731224458237024,0.004451217021424825,0.042452230751279095,0.040286812573706025,0.000727499485947125,0.00069158825499465,0.04287760102709948,0.04024846144552125,0.000715194473741525,0.00071963953087105,301.0,0.0011954560824214,0.002992584384295375,0.02154709573651215,0.020861314165620773,0.021140543871141875,0.021577065659653852,1.0,1.0,1.0,1.0,0.023049922427846703,0.0227618006862714,0.022793799886521224,0.023340568513930175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.030133257669260602,0.03059729191645835,0.0054122836752864,0.19410549759049894,0.20976329383847767,0.22876828160654028,0.05634616196980845,0.00433208412184485,0.236548408858373,0.06035158932674085,0.004612879488769225,0.04469942875743945,0.041168996408339875,0.0008045894792303001,0.000754302018322,0.04247741736605233,0.040273543130712755,0.0008100142586044249,0.001048210280714475,400.0,0.00095027569861425,0.0023092236873039,0.02174703419844305,0.020914574157515374,0.0222494420117463,0.022079780093491576,1.0,1.0,1.0,1.0,0.023801572933381976,0.023146514656168925,0.023285530857094075,0.0238803554970249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.030127993523383276,0.030595244623664926,0.0054122520597125,0.21996119330287905,0.1952471570402849,0.22877721854709937,0.05634300579242728,0.0043418370543363005,0.23646604092762086,0.0603357637829623,0.004609111221473425,0.044763649924105794,0.0411570084305616,0.000792079459642925,0.0007800120511092,0.044656449335617104,0.041141057713386074,0.0008686826913616749,0.00087515877385155,401.0,0.00097525680991425,0.002330657737195325,0.021754739978563625,0.02084974460149245,0.0222046020921135,0.022091302943663453,1.0,1.0,1.0,1.0,0.02392797555430795,0.0233268906834944,0.023407590291482726,0.023951392823479502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.030187461768026877,0.03042197964815015,0.005409426306842,0.19533749744005036,0.222704718762543,0.22990529243649782,0.0568019534261584,0.0043998712529352,0.23706021505440997,0.060833525597815054,0.004676760633411299,0.04407321528658255,0.042213476684853826,0.0009473235113546001,0.0009327489824499751,0.045462775164766676,0.04237127578722555,0.0010144747502635499,0.0009651284781284251,500.0,0.00081621557863545,0.00190838682952635,0.0223760239506978,0.0216631813695994,0.021996024077556398,0.022358370673963353,1.0,1.0,1.0,1.0,0.02340482957705175,0.022603104780836523,0.022733315074379777,0.0236586209996919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.03015227703662305,0.030389078201354277,0.0054094004479822,0.19250706542516124,0.220645162378787,0.22983925222339904,0.05680795495850953,0.0043977167661399755,0.2370732009543153,0.0608174492806261,0.004687633737710725,0.044057632785454354,0.042122489311067775,0.0008848287397995,0.000902386527741275,0.04404075496542057,0.0421755334274272,0.00093370450485955,0.0009128840320045,501.0,0.000836111835776375,0.001926333189766175,0.022059674085582452,0.02123115299297955,0.0217481440419009,0.02217404676445335,1.0,1.0,1.0,1.0,0.023343009676927526,0.022603104780836523,0.02275192620110665,0.02365859487774575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0299765022362114,0.030798035389882024,0.0054070487590626,0.18611428223084658,0.2164441250206437,0.2302956685101577,0.05697318633883165,0.0045095160111391,0.238439471465418,0.06127224820257403,0.004850536678700175,0.04547673904822078,0.041614400381557226,0.001030658517265625,0.00102438924659505,0.044066370945615246,0.041979632755318075,0.0010282960429321502,0.001051293424097775,600.0,0.00072355468380815,0.00164416168483555,0.02250407862872125,0.021166137944730875,0.02122423818232905,0.0226775040705002,1.0,1.0,1.0,1.0,0.02444809261660725,0.02310215041573855,0.0230440966347291,0.024438071595374776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.029973027486713752,0.030761780503711925,0.0054070268850431,0.18541709682904178,0.21988845927990036,0.2302453691940921,0.05697401765167225,0.004504517166215175,0.23842111574041672,0.06125960248692173,0.004867701155961175,0.04547042365651348,0.041688940957340076,0.00102121356758285,0.0009929544758051,0.04547042365651348,0.04159132850048878,0.0011258382583036251,0.0010416135482955,601.0,0.00074035662406365,0.0016594733596796,0.0224384943909868,0.021166137944730875,0.02122423818232905,0.02263507301232675,1.0,1.0,1.0,1.0,0.024394646157266626,0.02310215041573855,0.02301516601978245,0.024375366169219877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.030124041540453027,0.030857013690991125,0.0054050129496761,0.1954598280135542,0.20028360700234768,0.2310175679199712,0.05766420516064755,0.004507417936957249,0.23920334956680822,0.061958880053606905,0.004749412175827475,0.045783274531091676,0.04146755001119383,0.0011310169938951,0.001112856742110975,0.046276237157525726,0.0419955021962321,0.00114629568997765,0.0011186850024387,700.0,0.00065556599320785,0.0014462258655951999,0.021830249176071674,0.020511526276406924,0.020712685654529474,0.021846400102336874,1.0,1.0,1.0,1.0,0.023892697360199153,0.022986455849985675,0.022968746294033424,0.023941826190191026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0301207167836329,0.0308482228125225,0.0054049939973837,0.20644283291767346,0.19280961487675086,0.23099670308418216,0.0576347888792574,0.0045039793916912,0.2391944506001652,0.061946333703961826,0.004772800325152074,0.04596694442325855,0.0414406829144155,0.0011509824835229249,0.0010853490239241751,0.04586989137904038,0.0414406829144155,0.001151845033746175,0.0010666559974197,701.0,0.0006700268662749,0.0014595948939931,0.021830249176071674,0.02058900814342505,0.0207158743207096,0.021978509503737,1.0,1.0,1.0,1.0,0.0240153080603182,0.022940394981815524,0.022984580446691,0.024175847374116325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.0300957565420883,0.030994150826916974,0.0054032329575507,0.20480986566690254,0.18737352776224722,0.23158768859725673,0.05771957523422345,0.004697151145574551,0.24011532934393295,0.0619820123181515,0.00476280883079475,0.04623674399977073,0.043723095672068925,0.0013653240457642,0.001210987233207525,0.0452864073030323,0.04161470032371198,0.001194172538816925,0.0012072800018358251,800.0,0.0006034378921989749,0.00129946744056075,0.022366297288547724,0.021472245490018298,0.02133996721672495,0.0223481321312435,1.0,1.0,1.0,1.0,0.0244266549625407,0.0234210377654697,0.023974912848066077,0.024627010003277324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0301021030805564,0.030993756991166375,0.0054032162391336,0.18675573801738204,0.22854321417980822,0.23156531149815207,0.0577125342720423,0.0046932233845922745,0.23996393290885584,0.06199145822840552,0.004760372130438225,0.045689929715495126,0.0437144203153563,0.001271359971724425,0.0012354249774943749,0.04621019426510665,0.0437169292635237,0.00120024991338135,0.001225097250426175,801.0,0.0006161859059449499,0.001311379920663825,0.022366297288547724,0.0214390068265123,0.021333688644840774,0.022582785344495048,1.0,1.0,1.0,1.0,0.0244266549625407,0.02356388280319935,0.023832493932051224,0.024680964499252424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.030176249928639598,0.03093357525476835,0.0054016516678846,0.20497980565414756,0.22596693679224694,0.2314383650420324,0.05796820901365185,0.004615244137623975,0.24013836286119777,0.06213287563035717,0.0047425083173706,0.04557026689668675,0.044427691221972404,0.0016268302279058,0.00130931651801795,0.04601733412610553,0.04384279838466375,0.001318208960583375,0.001299140014452775,900.0,0.0005626728928778001,0.001186125741681225,0.0223567827747898,0.021682485198265898,0.021855971623661274,0.0228911426648975,1.0,1.0,1.0,1.0,0.02394068159556495,0.022976915281234075,0.0233887808923616,0.024081940733519373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.030183273880486448,0.030971448351962676,0.0054016367127511,0.17620894359424702,0.1832400049024727,0.2314918662302513,0.05795299010357425,0.004612781142833125,0.24012874673187096,0.0621665928715543,0.00474913091960165,0.045711698898785874,0.04440406065123115,0.0015452314983121248,0.0013228175084805,0.0455477590184026,0.044413972246312675,0.0013584614789578248,0.0012972897093277,901.0,0.0005740257343326501,0.0011967902048372,0.022344551167230477,0.021677205754726377,0.02185254675929715,0.022879617377503172,1.0,1.0,1.0,1.0,0.023943165590737427,0.02303738664712935,0.0233887808923616,0.024082152211619925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0301169747585031,0.030701755729550875,0.0054002291815845,0.18779465320403685,0.19589459814596916,0.23161788603763392,0.0580138925549179,0.0046969038305179,0.24054028163976998,0.062426296999717176,0.00476864826420485,0.04775376019637308,0.045439232325977554,0.00230724079301575,0.002171306085074275,0.04556604821505025,0.04438362738169373,0.002181093528633875,0.0021153277630219,1000.0,0.00052921056534815,0.001091475687546975,0.022321141327129826,0.0214610290208077,0.0223888044132227,0.022633048389466524,1.0,1.0,1.0,1.0,0.024158432606071225,0.023284482179949776,0.0240607099441254,0.024322087514889228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.03011580150451395,0.030693405654236228,0.0054002156536334,0.21718574617989356,0.19321557080547785,0.23160717387316174,0.058018874110317226,0.004715875328918449,0.24051468147038021,0.06242028418060465,0.004767545047468075,0.04779221728589372,0.04544016062261555,0.002324909743037925,0.002229493198683475,0.04779221728589372,0.04544016062261555,0.002177079295506675,0.002120384247973525,1001.0,0.000539448523143275,0.00110115946285695,0.022321141327129826,0.0215104774133991,0.0224149200983976,0.022767919629580798,1.0,1.0,1.0,1.0,0.024158432606071225,0.0232812630353828,0.024048664289147748,0.024226998881250676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.030132772890705952,0.03078955302403585,0.0053989365246072,0.17049439209222325,0.17353187815751872,0.23129896493055538,0.05824182470954587,0.0046693989116453755,0.2401999874842125,0.062056453296295125,0.0048044052294190995,0.047238286715662145,0.04555943721282885,0.0024416550004388252,0.0023543775314464497,0.048033535934024124,0.04560615413843897,0.002374960022279975,0.00229814526392145,1100.0,0.00050193365288335,0.001013447316070325,0.022558959963653924,0.021716878137226052,0.022190079800823923,0.02276032998151665,1.0,1.0,1.0,1.0,0.02382224672666595,0.023186519267436725,0.023577346477435174,0.024073585369025773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.030109658042181325,0.0307895133834697,0.005398924175444,0.19879128612228666,0.19218660825572442,0.23132032338197978,0.05823848386268822,0.004666846214682149,0.2401902491225167,0.06207914322308135,0.00479884643194085,0.047257452704739474,0.045557845332496454,0.00247868752921925,0.002374042436713325,0.047257452704739474,0.04554177905257255,0.002439317191601675,0.002400375000433975,1101.0,0.000511263646189725,0.001022316450391825,0.022565280997342726,0.021710888284145052,0.022190079800823923,0.02276032998151665,1.0,1.0,1.0,1.0,0.02380085123598495,0.023186519267436874,0.0235773464774357,0.024084865399194376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.030037481585090002,0.030890696674927123,0.0053977519913756,0.18925377847335761,0.15276290827023328,0.23153383007242034,0.05814289080714588,0.0046845140210276005,0.24087284850482865,0.06232378056583495,0.0050482872889173,0.04853476847863813,0.04454876822067402,0.00280529100564305,0.002664576488314125,0.046948616883136125,0.045344506622687526,0.0025190174637827753,0.002593139230157175,1200.0,0.0004786412437941,0.000948645951255975,0.022846909931673973,0.02161922612443615,0.021433237382849975,0.022707968221039324,1.0,1.0,1.0,1.0,0.024296293513536175,0.023513322491119724,0.024195506630053647,0.02458775367434585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
