,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
248,248.0,0.026094866635791674,0.026490550789595824,0.0049278744651982,0.06181422813097008,0.10895946293021544,0.2439980037639839,0.0647403627426561,0.0049728577086512495,0.24812901325880296,0.06714948275002808,0.0052591882835421,0.049096031461967074,0.047039902617539577,0.000556049548322325,0.000530938006704625,0.0483779699500138,0.0481395332201374,0.00051684048958115,0.0005285744555294249,200.0,0.00152180672148565,0.00404765283110915,0.0271120687125699,0.025661348984593775,0.025900231220667425,0.027485200453719775,1.0,1.0,1.0,1.0,0.028629138077503176,0.026920680228525826,0.02669601972828145,0.028843462756744175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.026096341060505027,0.0263436846051796,0.0049278226965762,0.1261731926351785,0.10838094318751242,0.2438180055092339,0.06465146907695232,0.00497766384933595,0.24803419106654412,0.0671289278481479,0.005256515566848075,0.04941458543333235,0.0474652237664553,0.00051887772860935,0.00052459727157835,0.0489964312903473,0.047142617478857604,0.00051594444084905,0.000519405235536325,201.0,0.0015635538123676999,0.0040775702139493,0.027112068712570426,0.025661348984593775,0.025891580836943973,0.027485200453720222,1.0,1.0,1.0,1.0,0.0287126082561974,0.02692063376233155,0.02653605416209735,0.02892813407298125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.026453727166977747,0.026408153844200123,0.0049235129939408,0.0687046367966104,0.08541847072774542,0.24377227927371603,0.0647669413001862,0.0053109756608957,0.24838189087436766,0.0678904054896932,0.00546395728522355,0.05052873556703745,0.04864051063712045,0.00058640798670235,0.0005835744668729,0.050057418788978,0.04821022928020415,0.000608253030804875,0.0006133494898676499,300.0,0.00113550689110505,0.002878168476584275,0.0273179304409889,0.026514589127047652,0.026548279709945853,0.027484461450022826,1.0,1.0,1.0,1.0,0.028004263197294647,0.02710007841641025,0.027261715279308048,0.0277600319824969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.026442292112081774,0.0264241146307737,0.0049234760279685,0.108753851178335,0.06452014294336547,0.24431320260634637,0.06471701798896508,0.00532989998790245,0.24852861548701022,0.06778687835657347,0.0054600699869174,0.05014307801679928,0.048533183975854696,0.00059987048734905,0.000591112737311,0.0505675386460296,0.048708838396321674,0.00060125227901145,0.000606109795626175,301.0,0.0011646652985103,0.00290150309352705,0.027462967014819924,0.026528884899020902,0.02639531832421615,0.027878994415350074,1.0,1.0,1.0,1.0,0.02798733216140785,0.027040642175779575,0.02706460418594655,0.027902243005814675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.026184976316298274,0.026322413564080223,0.004920257886624,0.1037537615338806,0.08275690622394902,0.24387576097714456,0.06528948144579193,0.005306176039245325,0.24938661469348192,0.06792016483255921,0.005369301775985325,0.0491694982405357,0.0487001627240413,0.000705606973497125,0.000700139498803725,0.05024868900051417,0.04896603469336993,0.0007450320408679,0.000714399444404925,400.0,0.0009259441168990501,0.002259000161954675,0.0270657332726965,0.026021755172750974,0.02664156037024995,0.027472506186413323,1.0,1.0,1.0,1.0,0.0276688263828988,0.026309268483687677,0.026636657678119374,0.027870295931561227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.026242472950940926,0.026404609139129148,0.0049202291451932,0.08088566717924547,0.08373910767841147,0.24389412414430245,0.06522661578773664,0.005189630554021475,0.2494348048437448,0.06810266964746806,0.00534556154653385,0.0493907438562579,0.04869879959833455,0.0007092352607286751,0.0007423319621011249,0.04951154156017117,0.0486987995983344,0.0007313094683922249,0.0007178145460783999,401.0,0.000948122991733,0.002278000212844925,0.027044890544766574,0.026061484007541123,0.02664396549816,0.0274759558916237,1.0,1.0,1.0,1.0,0.02721657542396945,0.025946161240603373,0.026618880723858297,0.02735083900722665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.026409348224918174,0.0262559560290988,0.0049176602789472,0.07789261100697326,0.05999990369309667,0.24460079694867168,0.0651665406206471,0.00518609589246295,0.24999499947691345,0.06860921386191494,0.005368860640238675,0.0493424728582153,0.049264742275879826,0.0008010192250366499,0.000781856011599275,0.049488694410267944,0.04915477925121928,0.000794069463154275,0.0007732567028142251,500.0,0.0007917048660762,0.0018598151854726502,0.026657210962465625,0.026128984447416653,0.026543111380020874,0.0270619935203112,1.0,1.0,1.0,1.0,0.027874306926762425,0.026457153098428825,0.02595099260174795,0.02807388910326875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.026311089562423073,0.026262044628980526,0.0049176367708929,0.08015627716667947,0.0701160811586305,0.24454076886388693,0.06512246530728034,0.005185055732081025,0.2500842688189599,0.06859970677533075,0.005362555266315501,0.0492977067295986,0.049241742850325475,0.000790054298704425,0.0007913769513834,0.0492977067295986,0.049220373521966454,0.000800681824330175,0.000813604478025725,501.0,0.0008096996501357,0.0018757256881811251,0.026657210962465948,0.026128984447415602,0.026554722828282126,0.027052097514687748,1.0,1.0,1.0,1.0,0.027874306926762425,0.02646584489842795,0.02595099260174795,0.02807388910326875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.02632624689791355,0.02615548829328725,0.0049154988718751,0.03585652602487242,0.1109021627635229,0.2447608411141209,0.06487781214212615,0.005148477774056725,0.2499523812413886,0.06852048818633535,0.00535425368883385,0.04964558627571355,0.0491773621732957,0.0009172337886411001,0.000995766051346375,0.04923437085768165,0.0496798358906638,0.000957128475420125,0.0009159466717392,600.0,0.0006993303355907,0.00160680160617485,0.0266530565500034,0.0261176507156265,0.026346863736315375,0.027089739370463398,1.0,1.0,1.0,1.0,0.027699876455606526,0.02664040994568535,0.026113655732013075,0.027888021666113726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.026325438167325802,0.026157657670394747,0.0049154789864028,0.03228620131267227,0.10310492839198557,0.24475846487839537,0.0648796799865609,0.005143107231103325,0.24995273093566114,0.06852958148205408,0.005352437467848375,0.0496807413495485,0.049139947018742074,0.00089845850015985,0.0009363685094285,0.04961423682476952,0.04913994701874125,0.0009711710154078,0.000896534445928325,601.0,0.000714767441087925,0.00162059578356455,0.02679477495264965,0.026152336306446526,0.02644833131326755,0.027224112103376323,1.0,1.0,1.0,1.0,0.027704150141393574,0.02668247670776205,0.026113655732013075,0.0278923294958618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.026379385163047275,0.026371746062008726,0.0049136481360692,0.0362006033537909,0.10689728095894672,0.2441915348700654,0.06566279649032818,0.005109162901757125,0.24981398142743644,0.06877381238101607,0.00538531810843435,0.0504461588103163,0.04846311944853068,0.0010226210288237251,0.0011005857668351252,0.05072552325838585,0.04954073914669945,0.00100797347840845,0.0009883935563266,700.0,0.00063263971135605,0.00141818329956935,0.02587598939781475,0.0253059865937661,0.025720014707822127,0.026262727915074523,1.0,1.0,1.0,1.0,0.02718578580924915,0.0260286296592807,0.026526233958322674,0.027403436842727873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.026378701048487673,0.0263486070935853,0.0049136309067125,0.06893748865695662,0.07964658099808727,0.24414948863118177,0.0656300664062596,0.005108939420138426,0.24997890814263993,0.0688116763272154,0.00535493838977405,0.0500434294027911,0.04848818476924203,0.00105601528775875,0.0010037735628429,0.0505564954670024,0.048432137176338375,0.000965938466833875,0.0009449659846722501,701.0,0.0006457837954265,0.00143021487398115,0.025875989397814925,0.025231982314042525,0.025598082488862098,0.026255386478573124,1.0,1.0,1.0,1.0,0.0273268052476717,0.02605048490708465,0.026471442575200226,0.0275586425678893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.026391939624001576,0.026441523896359474,0.0049120299614097,0.104266999696847,0.08383205259451637,0.2443338978829389,0.06635994845519062,0.005266565206387225,0.25067524498570876,0.07008807437637253,0.0053254757242039005,0.05036806508588922,0.0496343872902094,0.0012460400466806501,0.0011060434917453,0.0504756475476347,0.04871285387265173,0.00107552498229775,0.001063640782376725,800.0,0.00057963012803395,0.00127440827210845,0.0268760871171001,0.026156194473016623,0.025984809768544323,0.0272588141383285,1.0,1.0,1.0,1.0,0.0267249919707061,0.02615149618423485,0.026556578503641376,0.027115281155113927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.026374449253679,0.026427036709564873,0.0049120147628487,0.045430508442223,0.05280397998285472,0.24427403439117992,0.06634254601437473,0.005263528546211825,0.25067975738185544,0.07008003823132272,0.005309326576861525,0.050337757971625305,0.049642568980619625,0.001118660205975125,0.001196165074361475,0.050337757971625305,0.049642568980619625,0.0011121082934550499,0.001100110035622475,801.0,0.00059117080938885,0.0012850474273627,0.02690979565334775,0.0262247068765748,0.025984809768543875,0.027291398801580123,1.0,1.0,1.0,1.0,0.0267798952589488,0.02632222369218535,0.02652196248536755,0.02711249980799215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.0261852459081721,0.026235379423253075,0.0049105924253497,0.039300369506236124,0.10825675609521565,0.243809830012719,0.066359263470296,0.00529017110268635,0.2514910447744438,0.0696355075240178,0.00535187641188745,0.050560054428944574,0.049639058946690476,0.0013614842027891,0.00130431249272075,0.05015624973543575,0.049717292113353746,0.001199000078486275,0.0012006907491012749,900.0,0.0005396073375214,0.001156454622675175,0.02756831596738795,0.026048260600736523,0.026446633678043,0.027695616896030423,1.0,1.0,1.0,1.0,0.02666340877965425,0.026480014428325677,0.026817586112126725,0.027107691828658475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.02618374866985015,0.026188089436610024,0.0049105788297737,0.03344524939893737,0.1019528763426933,0.24391432301326885,0.06641934081044883,0.005287999164662625,0.2515302389297265,0.069632847107511,0.0053489487213773,0.05053655698273132,0.049655285672035504,0.001339956565061575,0.0012280674709472,0.050541355945217095,0.04970479976860695,0.0012424649903550501,0.00120538749615655,901.0,0.0005499000450718,0.001166067078718675,0.027547133802673974,0.025988444118167375,0.0263934899240729,0.027672438201661827,1.0,1.0,1.0,1.0,0.02666340877965425,0.026480014428325677,0.0268126693278197,0.027107691828658475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.026159581247449975,0.026257986109439024,0.0049092992559859,0.0421736105345189,0.10959769302280616,0.24365971420968288,0.0662758779759158,0.00534087176365545,0.2510222937915773,0.0688392024486135,0.005304972418018675,0.0501761551108357,0.04985589329094915,0.0022082782525103253,0.0019246302836108751,0.050517073567227976,0.04995226338255927,0.001912604464450775,0.001936222251970275,1000.0,0.00050650206049255,0.00106166598530185,0.0269652255534831,0.026133270640911675,0.026131038339694226,0.02732857450443225,1.0,1.0,1.0,1.0,0.026406441405333374,0.026225630793230724,0.026338652571523725,0.02685731142823455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.026159500653337876,0.02625706755709885,0.0049092869578485,0.026913439069176075,0.10353232049965297,0.24362356305292304,0.06625605300953262,0.005339808408064125,0.2509880658143395,0.06882992050152438,0.00530649875137355,0.050155894315123496,0.04983195747821638,0.002079034486086975,0.001960704481462,0.050152662819952475,0.049831957478217004,0.001989737036637875,0.0019133769674226,1001.0,0.00051578396655995,0.0010704678087241,0.026965225553482127,0.026113415475493548,0.026131038339693623,0.027328574504431276,1.0,1.0,1.0,1.0,0.02641473769551855,0.026233898992139876,0.026319928555223623,0.026865420443246253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.02622823440343365,0.026432719105475025,0.0049081241132793,0.04378714051563293,0.07954214670462528,0.24364149328955004,0.06620550690573301,0.0052946903804702,0.25117246202467125,0.06892706461682863,0.00530867862860355,0.050377325056631096,0.04962750673911642,0.0022326709877233753,0.002129116037394825,0.0505001343344764,0.04969859599549022,0.002110871224431275,0.0020905937708448,1100.0,0.000479262780639,0.000983641562902275,0.0265529869305684,0.026195207936935427,0.026005007020305174,0.026999587277049826,1.0,1.0,1.0,1.0,0.026681984443210623,0.026154103215190374,0.02623776696266615,0.027069475960330776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.026243197370923926,0.026431777361531024,0.0049081128867672,0.022030670108506425,0.057764411671087125,0.24363292679853488,0.06619643883350884,0.0053191958683006,0.2512078728878607,0.06895848361211747,0.0053085341058256,0.0500179073165875,0.04960635604425262,0.00223469751654185,0.00210152694489805,0.05035491530512365,0.049606356044252994,0.0021339087688829,0.002241958514787175,1101.0,0.000487732661884175,0.0009916782961105499,0.026552986930568224,0.026195207936934976,0.0260760448366798,0.026999587277049673,1.0,1.0,1.0,1.0,0.02668198444321055,0.02617592738647645,0.026225153911053976,0.027069475960330724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.0262194658174654,0.026375875316939648,0.0049070472648869,0.0610065091750584,0.02350316260708495,0.24329518749584408,0.06588564649321145,0.005293148495942125,0.2513868515480611,0.06884809712394592,0.00535723198800265,0.050468782395174175,0.0499214453237976,0.0025166993145830253,0.0022947557445149,0.05005795281023718,0.04988280526955825,0.002307368500623825,0.002223398449132125,1200.0,0.00045645535318674995,0.000918732397940275,0.025998334754275876,0.02581943383025675,0.026215966340022,0.026458017457744627,1.0,1.0,1.0,1.0,0.026527484535184324,0.0256997791484172,0.0259717494354485,0.026916376109685197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.026218832393388375,0.026376085362780625,0.004907036938402,0.08300383941968903,0.10851827633450736,0.24329927075122781,0.065893411681384,0.0052818038619378,0.2513707107811826,0.06888386250082246,0.0053560460856026,0.05046465989647225,0.04984604937267415,0.0023109949834178747,0.0022366032353602,0.050448904821780854,0.0499150548106692,0.0022758185514248,0.0022340385185088,1201.0,0.000464234144476325,0.000926114868001275,0.026001915943338526,0.025822990121133576,0.026207388125581724,0.026461523952249776,1.0,1.0,1.0,1.0,0.026576702979989597,0.025719174650051323,0.0259669393988092,0.026964487153755053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.025845509031743222,0.0263486640879549,0.0049060535458703,0.0412668143399059,0.061783842684235375,0.24325045562362277,0.0655763573788226,0.00534833560783345,0.25111096898332425,0.0687680145059865,0.005381655262719675,0.04984325861225738,0.04992630750542415,0.002467312442604375,0.00246855750447135,0.05037517784050592,0.049614405564222024,0.0023963600106071,0.002351032570004425,1300.0,0.000437159269373625,0.000866139286096575,0.026595911326099675,0.02609655314976675,0.026155214451798973,0.027042262409499473,1.0,1.0,1.0,1.0,0.0274927846035913,0.02602047498907335,0.0259003562910088,0.02782214019206205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.025840048330105,0.026349179625213,0.0049060439859627,0.02559136116178705,0.06273988686734808,0.24324098585143022,0.06555316725276567,0.0053463032527178,0.25105914706626675,0.06876951284382778,0.005382665860663325,0.049885782420899825,0.049950888548454496,0.0024450100609101,0.002509404701413575,0.0498770055108171,0.04990777011943962,0.00237131502944975,0.002352503477595675,1301.0,0.00044434742927767503,0.0008730173349057,0.026610661636516125,0.026097226071687976,0.0261610171260119,0.02705649910736605,1.0,1.0,1.0,1.0,0.0275121076092497,0.026020474989073276,0.02590901307467445,0.027874649631894077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.025853305914345148,0.026252864832095976,0.0049051310497064,0.06957717938348648,0.08564300677971912,0.2432757915188598,0.06522312027056652,0.005316223612312875,0.25067276279939665,0.0690104685176138,0.0053101669692797995,0.050067894176298075,0.04975529068693607,0.002673487033462125,0.00255976174958045,0.050076569213835145,0.04987531964033237,0.0026067040162160503,0.00273716152878475,1400.0,0.0004200109582947,0.0008188572427214751,0.02624105331301285,0.025618774056013774,0.02597984560608845,0.026632444180114224,1.0,1.0,1.0,1.0,0.026197652056204526,0.025677255249013174,0.025991826305977874,0.0265281633543932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.0258484090046001,0.026252242980260153,0.0049051221505486,0.07416788986301975,0.09949956799391656,0.24326610509860958,0.06523223725310562,0.005313500678363401,0.2506746130868212,0.0690589280596403,0.0053078860094566745,0.05005872172946338,0.04973913457987807,0.002607654721941775,0.0025516096793580254,0.05005872172946338,0.0497414739834137,0.002675831405213075,0.0026568189787212248,1401.0,0.000426697127736375,0.0008252834578481251,0.026208986194730076,0.025618774056014225,0.02599733237970045,0.026601108170711374,1.0,1.0,1.0,1.0,0.02620388161094895,0.025677255249013174,0.025976456770860676,0.026549693712226926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0258503486540504,0.0261849708915262,0.0049042702570032,0.06518987956224002,0.09713572953478428,0.2436654430443061,0.0650616166107513,0.005350203865023525,0.2512900810464206,0.06892954481068697,0.0053091867680781,0.049682251997123505,0.0500547823356752,0.002923825464677025,0.002826633310178275,0.049915931861459775,0.049753587965012204,0.00269642402417955,0.00274019152857355,1500.0,0.0004054923530484,0.0007780512861261749,0.0264117267591568,0.025601855656067225,0.02585802616962785,0.02680101501772595,1.0,1.0,1.0,1.0,0.02604037790312785,0.025779458493893202,0.02623717213358235,0.0264599168942008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.025849812227236726,0.026218521314662426,0.0049042619332599,0.0596703680930659,0.047290127113228594,0.24364687745513225,0.06504122069985893,0.005398667416900324,0.25125643816584975,0.06892819209148537,0.005309394248876425,0.04966652420640448,0.05003927967807682,0.00296802283264695,0.0027926107868552,0.04966652420640448,0.050039279678076976,0.002746157930232525,0.002697791438549725,1501.0,0.000411773305276825,0.000784071294842625,0.02698144655207345,0.025601855656067075,0.0258630979053081,0.027172909693567452,1.0,1.0,1.0,1.0,0.026073842320436726,0.025824564424919275,0.026235363709327997,0.026504817439079877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.025782771249353225,0.026277785262404624,0.0049034634372527,0.05630003800615663,0.0387085610127542,0.2443463544556106,0.06561375254789412,0.005359803779423,0.25149471692169983,0.06986315464074062,0.005395517219053125,0.05010489214637717,0.0501938342505266,0.003093064500717375,0.00288775775698005,0.04986153702684748,0.050051821799018396,0.0029360555345192252,0.0028628707223106002,1600.0,0.000392865105347325,0.00074200811069105,0.0262128924290578,0.025716902242087527,0.0261419442017611,0.02666791912950835,1.0,1.0,1.0,1.0,0.026442096103796952,0.02577774665646965,0.026353882393487224,0.026667367328960474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.02578025754347035,0.026274151308467747,0.004903455619112,0.042906802875222624,0.041423465008847325,0.24429639798107916,0.06559846059552642,0.00536241459639715,0.2514596155063554,0.06985751639122542,0.005395282207613875,0.050090025437123153,0.05019319456909348,0.0028947180544491,0.00277923821704455,0.05009002543712225,0.05018671651862143,0.00281798330252055,0.002849558048183075,1601.0,0.00039873290910885,0.000747663356635275,0.02621087437595215,0.025752777350726574,0.0261419442017611,0.026665940122490826,1.0,1.0,1.0,1.0,0.026442096103796824,0.025936225608416352,0.026360597027614726,0.026667367328959374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.0258662302096883,0.026300587788354,0.0049027042269796,0.03450198058271777,0.06506773093133228,0.24386226640107964,0.06638857732157596,0.005340835081187776,0.2517320388244654,0.070992680044741,0.00544459043009835,0.05048779446854765,0.050008381021643,0.00348231600946745,0.0031630295270588,0.05017762275627762,0.050247675107006576,0.0033589235390536,0.003106759744696275,1700.0,0.000381435201056425,0.0007103502225104,0.026087219020529802,0.02590787374426565,0.02603113925877345,0.026545004133598823,1.0,1.0,1.0,1.0,0.0262687508249613,0.0258356022861077,0.026037296855205477,0.026688487723835475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.025866984957743824,0.02629972477396515,0.0049026968566032,0.03764133388176555,0.045218550745630595,0.24388096801605477,0.06637654052622283,0.0053392187471104,0.2517210706839686,0.07097365003785,0.005446081777238349,0.050540991082228204,0.0499985661843325,0.003192281728843175,0.0031261794792953497,0.050540991082228356,0.049996078947252096,0.0030411277548409747,0.003002845245646275,1701.0,0.00038699859449385,0.00071568559496235,0.026050740345949522,0.025864054594405175,0.02603113925877345,0.026504313693103375,1.0,1.0,1.0,1.0,0.0262927160651934,0.0258356022861077,0.0260531783643346,0.026716611105482523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.025889878843050326,0.0262396995215591,0.0049019873253359,0.05972005316289135,0.03598960523959247,0.24352620558135948,0.06605972662534697,0.00534293426649575,0.25199809882703433,0.07071429660591749,0.005430074929730525,0.050211738172825225,0.05002695487010645,0.0034432309912517498,0.003486313187750025,0.0503194151586068,0.05004021526662247,0.0033777067728806,0.003259389312006475,1800.0,0.00037147115199250003,0.0006819775412601999,0.026085376404725823,0.025714760177817875,0.026021786067874374,0.026474775900593252,1.0,1.0,1.0,1.0,0.026376998144706926,0.025736983287863502,0.025873589868945175,0.026769331008858498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0258900179872461,0.026245185195391676,0.0049019803542699,0.035275516362162224,0.028715790132991924,0.24350942301217748,0.06606543331518548,0.00534097938394585,0.2519992349177371,0.07069943528239153,0.005428323600012275,0.0501632138378753,0.050021702536062376,0.0034362584701739,0.00348552825744255,0.0501972824403554,0.050037744230823,0.003388618439203075,0.0033290709543507,1801.0,0.00037670913260785,0.000687038834344125,0.02608537640472655,0.0257147601778182,0.026021786067874374,0.026474775900593897,1.0,1.0,1.0,1.0,0.026376998144706926,0.02582960840586255,0.026107178943150275,0.026769331008858498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.02606060821595475,0.0263298088814181,0.0049013082699678,0.027435983065515673,0.05792570300400255,0.24322685542378375,0.06586219781819692,0.005270250977197775,0.2520759055387135,0.07034264068800967,0.005397260049301425,0.0502792329008832,0.0498634646534079,0.003794756514253025,0.0037325842713471,0.04999391416396435,0.04997498547937375,0.003450853488175125,0.003471468255156575,1900.0,0.00036242454887875,0.00065637981615175,0.0261129979549992,0.025503642781689574,0.026064327252276875,0.0265701648644757,1.0,1.0,1.0,1.0,0.026421184134719902,0.0259770154544255,0.0265844088114568,0.026812388959741626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.02607908336375005,0.0264065304761789,0.0049013016572166,0.025375205965246925,0.06594077160116285,0.24321067820074024,0.06585798068890045,0.00527112363016105,0.25207681073067983,0.07033163478947582,0.005398180787137824,0.05026639054525065,0.0498553173407618,0.003479496022919125,0.00351536826929075,0.05026639054525065,0.049864566022309674,0.00351297101587985,0.003380423469934575,1901.0,0.000367382096596825,0.0006611995819797,0.025744307203591603,0.0253558122511612,0.0260674761188933,0.026208583729067248,1.0,1.0,1.0,1.0,0.0264210049353285,0.025979238387400128,0.026579637025634498,0.0268115245457452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0262747582127728,0.0265031604193611,0.0049006632690225,0.04782055265968657,0.07623271064949219,0.2438330760118765,0.06670487621337853,0.005314523521270025,0.25194181050145836,0.07153130062101688,0.0053945889893302,0.0501044576527752,0.049753487027899224,0.0038854290905874,0.0040211437444668,0.050453763340001026,0.049799710513879124,0.003875134018016925,0.0038315297279041,2000.0,0.000354397616630125,0.0006339132417042,0.026156690831824776,0.025508994271642202,0.026112974475306,0.026524705733192024,1.0,1.0,1.0,1.0,0.026426919769832476,0.026078684698393827,0.026564648184820124,0.026813628135555573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.026273456621771774,0.026502436921638173,0.0049006569795935,0.026740931702079175,0.06430883178836662,0.24383791058029042,0.06669073635887457,0.005314356724406025,0.2519276029544391,0.07151853779214695,0.005393081899826626,0.05008982446125165,0.0497420853584057,0.003746645001228875,0.00393314819666555,0.050100179225336675,0.04974184607784657,0.00386906159110365,0.003768322290852575,2001.0,0.000359115495838,0.000638497491415625,0.0261687931180694,0.02550899427164235,0.026113655857441725,0.0265286512184186,1.0,1.0,1.0,1.0,0.026426919769832476,0.026078684698393827,0.026564648184820124,0.026813628135555573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.026144669622182773,0.0264762045159712,0.0049000490732239,0.05332886593532745,0.09262228824081828,0.24372279900949534,0.06725770847697823,0.005297373242395975,0.25203362460990203,0.07124314004948074,0.005393985951307349,0.05037234840743015,0.049882350789732376,0.003912896470865175,0.004010684002423625,0.05011545495455677,0.049859551531234725,0.00398222127114415,0.003914151515346,2100.0,0.00034706611661620003,0.00061324838507335,0.025992232171697525,0.025687522168160375,0.02623156432919645,0.0263563226485539,1.0,1.0,1.0,1.0,0.0261957637963979,0.025964829682123,0.026279543398378725,0.026651161565871124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0261318523419587,0.026478197170902076,0.0049000430770099,0.0258610515738837,0.09365530768991445,0.24371367470826583,0.06726071398382133,0.00529781857775495,0.2520661531163214,0.07125635934901428,0.00539590759816495,0.0503977649851459,0.0498751431802822,0.0039894912915769505,0.003907216567313275,0.0503977649851459,0.049870628400245726,0.003771467512706275,0.004046121262945225,2101.0,0.0003515776601552,0.000617630179752725,0.025992232171697525,0.025687522168160625,0.0262315643291966,0.026356322648554226,1.0,1.0,1.0,1.0,0.026199219915166577,0.025961391628128473,0.026279543398378725,0.02665455226225045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
