,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
166,166.0,0.029450107368491907,0.030420875798098518,0.005389409164776203,0.1514648928117822,0.16805527974502182,0.2316931832785516,0.05813376658261741,0.004442506626848169,0.2409289105258537,0.06250766039823132,0.004734370251547769,0.04520647134920527,0.04161904736892001,0.004335089545929748,0.004266798539902041,0.04535503857026441,0.041508311882669485,0.0042048515824717,0.004177331829850972,2200.0,0.00035983884896814,0.0005776503430399277,0.020372356079132473,0.019853893440234204,0.020357869663450687,0.02052710024455837,1.0,1.0,1.0,1.0,0.02275182214941722,0.022173765773713626,0.022489202169728557,0.022911893649844535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.029450663712876374,0.030420636231682445,0.005389402862777699,0.16111671647959155,0.17981400697753996,0.23169404748662928,0.058133839314958344,0.0044387775024730056,0.24094277633517916,0.06251407676746701,0.004743834890747415,0.045282260582788156,0.04156611262565462,0.004349746252410061,0.0051254727004561105,0.04520417754533142,0.0416166297213669,0.0039027623832225246,0.004305306776950549,2201.0,0.00036457210645802004,0.0005822855587339325,0.02036446823844955,0.019843416205322897,0.020341984216639197,0.020519456223958784,1.0,1.0,1.0,1.0,0.022768023302492068,0.02218848534597142,0.02250945242930617,0.022936180083248225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.029422977754096184,0.030430579566759385,0.0053887924656921,0.12872395484737353,0.16448903065756892,0.2317386481346328,0.05813588231031599,0.004458574481026283,0.241094472057783,0.06258956573692777,0.004762944583463163,0.045374984467581786,0.0417594812944317,0.004898115545802235,0.005059732231893528,0.045256137618221566,0.041539973448613245,0.005227049418317567,0.005100279544421888,2300.0,0.00035368738376169255,0.0005622150751360649,0.020424875418400684,0.019925544443932863,0.02043581636458665,0.02058406633873273,1.0,1.0,1.0,1.0,0.022967654335761704,0.022371971421345144,0.02267184700226146,0.02314065247803348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.029422405115838168,0.030434981109901376,0.005388786432496997,0.14908484243496786,0.1535427788141533,0.2317427168642276,0.05813731421084193,0.004456951630005146,0.24109964976976705,0.06259211693296653,0.004763267573440954,0.0453700462515186,0.041743004813910516,0.0049809481715783034,0.005972774050314865,0.04537148280445178,0.041755963489911035,0.004524395921907809,0.00477267503447361,2301.0,0.00035821744958410993,0.0005666566555331975,0.02040939127706676,0.019909780223473866,0.020417872578989277,0.020572216848421008,1.0,1.0,1.0,1.0,0.022968324801473636,0.02237193703850135,0.022671267377432157,0.023141491831098628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.029459970979157958,0.030380232670144686,0.0053882015362201035,0.1429732742035412,0.16344928542530396,0.2317530829061921,0.058127590087246016,0.004479267023467011,0.24123462719922778,0.06265792420810899,0.004787383893373575,0.045650364774403776,0.041860069781330646,0.005142717032867899,0.005591442772129037,0.045409520128157216,0.04176508548762438,0.005460008198860987,0.004859755601501042,2400.0,0.0003480460298935826,0.0005483100653190801,0.020538937592454874,0.01998463687861573,0.02053929185098879,0.02062472901100825,1.0,1.0,1.0,1.0,0.023049890394593032,0.022463531521077124,0.022750746809245236,0.02326042786870517,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.02945900977624058,0.030389753570318624,0.0053881957498621005,0.13817320840171304,0.15839916921395342,0.23174303849688282,0.05812230470349472,0.004494601382371931,0.24122875973487662,0.06265417253267205,0.0047891024600841105,0.045667273641949654,0.0420622731880335,0.004738987449672953,0.004709653567988378,0.045651354761746275,0.04186006484567473,0.004395505347929386,0.004052246127685021,2401.0,0.00035238594743538745,0.0005525713017533174,0.020599266050194215,0.020049792691251303,0.02060853804705444,0.02069771192926492,1.0,1.0,1.0,1.0,0.023054948567218625,0.022473513942776357,0.0227585003808859,0.02326817591937778,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.02946269940420228,0.03037519992362857,0.0053876343113274956,0.14427633353188868,0.17574326495087006,0.23181693150427649,0.05816820676421893,0.004491396794368665,0.24149790760064524,0.06281171660365845,0.004754493306283217,0.0450058320539414,0.042173816657058175,0.006374501266691325,0.005355966543720528,0.04569202727471933,0.04207393183292226,0.006086500176752401,0.005693840926687655,2500.0,0.00034286099621180506,0.0005353245220315448,0.020540653796510756,0.0200578799290054,0.020645608085433177,0.020694448731726482,1.0,1.0,1.0,1.0,0.022678192371609958,0.022095266855808926,0.02237632335313824,0.022902103231081754,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.029461647212236708,0.03037470277077962,0.0053876287524261,0.14688624821428675,0.1504288158364943,0.23181305049818235,0.0581656816521533,0.004492166027596478,0.2414922381516434,0.06280835935891717,0.004750877529625328,0.04495790045717875,0.042186281026070374,0.005235331096628162,0.005243686825269789,0.04500801221717525,0.042177587076587975,0.005345437847427043,0.005919956699653948,2501.0,0.000347030029251195,0.000539416631199705,0.020543379230335213,0.020060917056731117,0.02064850522014833,0.020697741867714885,1.0,1.0,1.0,1.0,0.022655745734801294,0.022076505895986823,0.022356124211149957,0.022880868490103647,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.02947588863411934,0.03036319836969333,0.005387088964576099,0.12915277322463226,0.1508470533794025,0.23186762691751497,0.05819158297186962,0.004514338558775642,0.24136880318051052,0.06277746062350323,0.00482925163522778,0.045903015264643396,0.04240616228363788,0.005736808975052502,0.006375221257621838,0.0449718013103384,0.04218475287477308,0.005098155197629191,0.00591946889326204,2600.0,0.00033804704077782243,0.0005231109692957725,0.02064709975545535,0.020146370506014623,0.020706254759665428,0.020809009227236525,1.0,1.0,1.0,1.0,0.022981194866074882,0.022424010235444745,0.022751940809910897,0.023226744371774966,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.02947436745109585,0.030362884919789022,0.005387083615946398,0.12040469504863723,0.17387502649507952,0.2318705937091261,0.058192883241379355,0.004515332400514279,0.24136955304546634,0.06277771771833718,0.00482707455450802,0.04587755099360522,0.04242066696505971,0.005286518146749536,0.006057377702381879,0.045902893223233765,0.04240360100004336,0.0057925970948417204,0.005178734105720615,2601.0,0.00034205945447495493,0.0005270522592693975,0.020653982801790757,0.020151726643854492,0.020710317836276946,0.020814889322403593,1.0,1.0,1.0,1.0,0.02297130642541636,0.022413984948043416,0.022742642459580166,0.02321613499368677,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.029483819935318283,0.030355882198689184,0.005386563872732202,0.13931282863341038,0.19067716054123593,0.23198387306264712,0.0582562866970619,0.0045372447337564655,0.24131213776106203,0.06275060680049135,0.004843196077374535,0.04594966205671236,0.04252753539712758,0.005298113009484903,0.005964614870026654,0.04587590264016491,0.04241788224336947,0.00628392994694873,0.005066153124789663,2700.0,0.0003335857294114924,0.0005117979760146576,0.020816104376784564,0.020272634939555702,0.020803160566862593,0.020952131596493836,1.0,1.0,1.0,1.0,0.023005895178484188,0.022447664268137997,0.02282345599462064,0.023254047260632415,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.029487406260821254,0.030357543842181655,0.0053865587190649955,0.13393564478028563,0.16330351757642345,0.23198325109859635,0.058255642782751194,0.0045381673740130715,0.24130857682995246,0.06274842991999148,0.004846529395456175,0.046000529592394854,0.04254115422244019,0.005939378326001992,0.005932085917447639,0.04595441586157144,0.042530417123307115,0.005029349624237463,0.005064363725250544,2701.0,0.0003374497158484374,0.0005155960067718752,0.020814979039658215,0.02027194791891955,0.020804475014223844,0.020950671996850793,1.0,1.0,1.0,1.0,0.023020261551623133,0.02246460533779463,0.0228399966372109,0.023269760589275174,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.02950394523821761,0.03035142658189069,0.005386057586702102,0.13754488847771426,0.1423903825954767,0.23208053739338746,0.05850766242661172,0.004563910372349762,0.24123637727554398,0.06291663021864793,0.004855376747298073,0.04606218860105565,0.04296991109848898,0.005698627918900402,0.004990305837418375,0.04599243815494001,0.04252781543677692,0.008004967504530164,0.009397380232985546,2800.0,0.0003294428778887326,0.00050129267370278,0.020965562143166208,0.020445675102419254,0.02096337304005608,0.02112079527837414,1.0,1.0,1.0,1.0,0.02306556645944492,0.022511834519610273,0.02289298300807182,0.023318425652922862,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.029505440639583956,0.030350924787556653,0.005386052614301,0.1269624812994152,0.15469620920775923,0.23208211506016804,0.05850780015754664,0.004568259141066998,0.24123671923165557,0.06291652692687881,0.004853277153925186,0.046148511087742726,0.043037819131260265,0.005328720175020805,0.005743223527679172,0.04606826823682943,0.04297367013303917,0.00540191492473236,0.005321033822838168,2801.0,0.00033317089016541245,0.000504959354860335,0.020986667674349927,0.02046802146960113,0.020986031139215044,0.021142152668310838,1.0,1.0,1.0,1.0,0.02305838962842046,0.02252549815517122,0.02292816180305328,0.023313872640232408,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.029510554496719098,0.03033320893137307,0.005385568807486105,0.15895226950378855,0.14432890792231773,0.23218110533341033,0.058588508596363865,0.004548610364986,0.24116192347533735,0.06291754249928738,0.004804975638882896,0.04552743840567529,0.04282636370113717,0.0062242439220426115,0.005904063704656382,0.04615650309657578,0.04304554993149402,0.005298981946543739,0.005284569771902121,2900.0,0.0003255812273208926,0.0004915072108007824,0.020845860648164023,0.020364866709980965,0.02090591241074733,0.021018587952152074,1.0,1.0,1.0,1.0,0.022767655610940456,0.02224014436743397,0.022652639936645767,0.02302617280189982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.029508545371364735,0.030334369467060363,0.0053855640040483,0.12811641198350116,0.13172353240806842,0.23219820352710782,0.058619298283123386,0.004541049422934761,0.24117748231207276,0.06294770201504862,0.004807002658094046,0.045577799531540876,0.04275717289325683,0.0055795680687878825,0.005839052064402442,0.045526457364031034,0.042826032962642036,0.005065967979317018,0.005706556004588449,2901.0,0.0003291862440362425,0.000495055051091785,0.0208440381115947,0.020335770562061192,0.020880448993525588,0.020995932605778016,1.0,1.0,1.0,1.0,0.022799691799270275,0.022273160741075666,0.02268581864302323,0.02305890115306982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.0295072867884702,0.030321297939375037,0.005385096366143296,0.1334480529447319,0.1354156223969767,0.23225711453659698,0.058636630212316784,0.004547811073642784,0.24108632457796078,0.06289797926376789,0.0048332166548735985,0.04602974726609148,0.04270327847954629,0.005786633313982702,0.007257447630399781,0.04554284725072939,0.04272748932888964,0.006228787344298283,0.00586019712500269,3000.0,0.00032196081921053,0.00048235777958212015,0.020853490336383965,0.020324113485838655,0.020868508445898708,0.02099413296877633,1.0,1.0,1.0,1.0,0.022928124348501184,0.022379015907511964,0.02278738554658028,0.023176779446741284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.027112322828965935,0.02700970450090176,0.005245717467127598,0.3359116415464086,0.3023295435268665,0.1690708100265203,0.033922281623346144,0.00270109182197194,0.16778872420534674,0.03382811945318377,0.002718780351017348,0.02629463528548682,0.025829977478021432,0.0004141137542319,0.00036551240773401,0.0,0.0,0.00038011564465701,0.00039964792376845256,0.0,0.020389196656407857,0.40388349400336826,0.02194637782231842,0.021452000153532387,0.021818502694376442,0.021560822825847988,0.875,0.875,0.85,0.875,0.021624005055534884,0.02109304374274952,0.021347920647135026,0.021338805942800528,0.825,0.8,0.775,0.8,0.8,0.85,0.825,0.8,0.7,0.775,0.725,0.75
184,184.0,0.02715140960164151,0.02706565062315052,0.005245444108492702,0.284407233800448,0.284081672411412,0.17061302519124583,0.03450616215243573,0.0026657424730041047,0.16930295936217238,0.034308678417981305,0.002768453000530792,0.02672971177731361,0.02579795578168385,0.00042613310506561504,0.00035621554561652505,0.026497084867019415,0.026049968335047434,0.00036514335224632755,0.000344265103922165,1.0,0.01967071945673964,0.21181673004456472,0.021392837717475334,0.020861706842046895,0.021201356373383093,0.021006470691906743,0.875,0.875,0.875,0.875,0.0214751707308405,0.02092608355573264,0.02120291871968149,0.02122152442128513,0.875,0.875,0.85,0.85,0.85,0.85,0.825,0.85,0.8,0.775,0.75,0.75
185,185.0,0.028308878056734398,0.028834657801173513,0.005230573553918703,0.22856664506543894,0.2420846626511775,0.21269558850352777,0.04881521878394583,0.003599617267003901,0.2154792370884877,0.05099946683464647,0.00361621637509933,0.0332671168260943,0.03358899547332976,0.0005032699409638926,0.000461286473728205,0.032951072513278744,0.03242126453582121,0.00047712766827312514,0.000488296420371575,100.0,0.002420025946455813,0.006517322260152317,0.01996990151212976,0.019249937659644292,0.019612651078240326,0.019930004984133352,1.0,1.0,1.0,1.0,0.020310497826407307,0.019624296579122825,0.01997206324259111,0.0201154516706539,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.028334730060640866,0.028864069417475692,0.005230482094798796,0.20224168917629867,0.22607164587388978,0.2127700166284506,0.04883504664004555,0.0036097424699967047,0.21559801754323366,0.051036827781014024,0.0036462749514691328,0.03349246548298263,0.03378716008721624,0.0005293408801662276,0.00045962166041131245,0.03332399972308615,0.03361315629325127,0.0004981082005542225,0.00077813182870154,101.0,0.002505026774682783,0.006564089770369118,0.020072648365750737,0.019311215775827666,0.019673251952998943,0.020031306649323802,1.0,1.0,1.0,1.0,0.020365727656065615,0.01965647033883428,0.019990339188633684,0.020194243013797696,0.95,0.975,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.028583320419682597,0.028984716551745754,0.005223546933110105,0.18491825371602316,0.17227573359850792,0.22161944916072374,0.05273404154070409,0.0038901737813221795,0.22617468954839953,0.055540424919108156,0.003908471681941522,0.03623450025678625,0.035965358951424733,0.0006159547221613577,0.0011208815689314551,0.03519292885301141,0.03551580903238587,0.0006083408952690125,0.0006726569874444527,200.0,0.0015176945579405225,0.0036268889298332802,0.020085536271937005,0.019515769385844265,0.019859139232799437,0.020170168036693588,1.0,1.0,1.0,1.0,0.02053121624193879,0.019816140890793938,0.020160877361016228,0.020498848839338932,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.028583187195751925,0.028998395691419387,0.005223492058370803,0.1934473716886714,0.17882708735996858,0.22162742404838848,0.0527290763081687,0.0038970400387228557,0.2262242769244208,0.0555533411368487,0.003906743917289783,0.03612429961911076,0.03598876279239758,0.0006544882795423724,0.0005959043672191476,0.03623871578873304,0.035973138497961916,0.000622243306133845,0.0007608566214912076,201.0,0.0015629735690983752,0.003661947275812035,0.020043519334484547,0.019470537402335956,0.01982554459287489,0.020144411496195457,1.0,1.0,1.0,1.0,0.020534175320176217,0.019795287137803583,0.020116357992802574,0.0205082677611306,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.028639495498751055,0.029126989252661262,0.0052189237735773,0.182781978098501,0.1886253443881287,0.22500525217424566,0.05433600622806996,0.0039873962936859235,0.23102260978010553,0.057700373469616664,0.00414700518538271,0.0381072939990959,0.036762096097070616,0.0007018039250396575,0.0008181648081517251,0.03698261812762637,0.03676118810381589,0.0010120015271240224,0.0007716208201599852,300.0,0.0011400276304521875,0.0025752356724851174,0.01978229709310668,0.019205625457092514,0.019645244187220197,0.019864719736587627,1.0,1.0,1.0,1.0,0.02123046218621679,0.020402722550163267,0.020732573092658056,0.021225538572818312,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.02863082178961989,0.029130455806588407,0.005218884589646596,0.1671064771566307,0.18664652095467318,0.22505499081662061,0.0543659711831206,0.0040090047330906394,0.2311037599209554,0.05776172913306621,0.0041415575334859175,0.03813120532546728,0.03698656800349344,0.0007057762515614249,0.000667471642373085,0.03809886276849969,0.036743829695627755,0.0006651762043474701,0.0011392866974346753,301.0,0.0011713444734517797,0.0026022057929187244,0.01991300986644695,0.019315886035537348,0.019722551002302864,0.019989237510400895,1.0,1.0,1.0,1.0,0.021245005116816595,0.020448486478061724,0.02078128675449899,0.02123923843210003,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.02853940258225096,0.02903497394142484,0.005215473359821395,0.14395043646072736,0.18487040186300874,0.2268329019793442,0.05516804134427894,0.004029265372107111,0.23376095232767632,0.05896310635875581,0.004341026820942559,0.040391798306020466,0.03669631876018379,0.000750616544973985,0.0007823331485269072,0.03846717090439676,0.03713136408031207,0.0019037998674320544,0.0008023475005756624,400.0,0.0009310316961266827,0.00202267158041198,0.020001376581901414,0.019341281193663802,0.019716825775015663,0.02012670308301353,1.0,1.0,1.0,1.0,0.02224794032909878,0.021468564245192504,0.021606700518387048,0.022243312713513347,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.02854887294682184,0.02904605294419473,0.005215442893904799,0.16418412147904746,0.16529730747133725,0.22685296182411158,0.05517632023875779,0.004029677832313247,0.23378498936973027,0.05897217328059305,0.004338542219939883,0.04033456629073316,0.03669433000795016,0.0008481479031615351,0.0014348649885504927,0.040395883281269016,0.0367000673215126,0.0007676836001336953,0.0007848043460398423,401.0,0.0009548410677759072,0.0020437931078234875,0.01999140197833891,0.019330728827850648,0.019706286299790307,0.02011568852397313,1.0,1.0,1.0,1.0,0.022220013766488383,0.021449954897968092,0.021572914739000026,0.0222307997306603,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.02846790032695059,0.02896591720641554,0.005212719895684095,0.14765971902670572,0.17483960221143208,0.22783504312196773,0.05577899652239249,0.004080908431286093,0.2351111474750244,0.05953362642127426,0.0043509869938006904,0.04037260357921653,0.03698968984421702,0.0009746729236212075,0.0013381032462347826,0.04054794421987594,0.037041872622423,0.0009202003711833975,0.0009224754438036525,500.0,0.0007983191515781423,0.0016797083816974053,0.020056843115789126,0.019220529716153446,0.019531899736927236,0.020001569944099268,1.0,1.0,1.0,1.0,0.021991677011042966,0.02123491212977378,0.021419022734674796,0.02195053293570605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.028458643834198723,0.028950936912454518,0.005212694977146499,0.14991787499893688,0.18296842993004248,0.22781820587399224,0.05576803675870098,0.004065159653556034,0.23509794727749003,0.05952342363595189,0.0043510546640895,0.04036514215382168,0.03679625980550814,0.0008549368416424372,0.00099729694338743,0.04035238096042536,0.03697088156452931,0.001219968743680465,0.0009972642248612352,501.0,0.0008175575502413351,0.0016972122342305198,0.019990592326205727,0.019152281110830775,0.019463971597081933,0.01992119618585761,1.0,1.0,1.0,1.0,0.02200944733976229,0.02124930342723598,0.02143186882595742,0.021965054887460252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.028434440956803326,0.029089789644108986,0.005210428804187596,0.14007047439226877,0.15371343149890887,0.2284969549723363,0.056024154309313456,0.004169966914934894,0.236106666699666,0.059942877588353906,0.004414921534644614,0.041326549891243805,0.03778801993330398,0.0010267599020152749,0.0011790797288994724,0.04068976248155447,0.037033015010599794,0.0011739920708350375,0.0009870042747933923,600.0,0.0007069612489011599,0.0014468789799729023,0.020104243663470456,0.019349440351316385,0.019647553495510384,0.020142415519471227,1.0,1.0,1.0,1.0,0.022296279550699624,0.021441143552840033,0.02161100631300429,0.022282115523925054,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.028431070816242975,0.02908046349788252,0.005210407725587001,0.13812595398485428,0.16531253686989658,0.22849774097623224,0.05602283737716783,0.004167394835790505,0.2361167929299513,0.05994764304809419,0.004403210397430539,0.04113215461559698,0.03777565327464573,0.0010458913806359626,0.001002318630344185,0.04132016109860068,0.037789369986527155,0.0009983151539926902,0.0009442058973945175,601.0,0.0007231465101842025,0.0014618533819474348,0.020119424667628703,0.019353250373390387,0.019624396191257353,0.02014353916066083,1.0,1.0,1.0,1.0,0.02222907979369041,0.021376447021069396,0.021544794532826247,0.022217278479038517,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.028488797650975107,0.029249919921378993,0.0052084670242333025,0.16292157586140094,0.1524953742715297,0.2293279809278998,0.0566799201763866,0.004174207416866757,0.2370536270305999,0.060568026534192895,0.004351568636021247,0.040320754207760795,0.03759176848213058,0.0010952382770482926,0.0010842409974429349,0.04145780279957143,0.038004083889738735,0.00118419852515212,0.0014922671311068776,700.0,0.0006405712504151874,0.0012777080272853153,0.01982524240764312,0.01904806190590323,0.019311613675997142,0.019841612403316403,1.0,1.0,1.0,1.0,0.021682634072247638,0.020879741769590687,0.021147505733961174,0.021672625622413857,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.02848672527404114,0.029237083428819106,0.005208448761115202,0.16117847335117402,0.1643759411948849,0.22933327134229248,0.05667885979990719,0.004150228377870294,0.23706517391328555,0.06057811578383181,0.004365098699176555,0.04052137431549211,0.037399395257878096,0.0011083028526626998,0.0010132458017323574,0.04031179579774948,0.03757762087610024,0.001106589676055545,0.0012772985282935626,701.0,0.0006545439719126776,0.0012909062394480652,0.019736184508626648,0.018964499680469715,0.0192333729650487,0.019749555373824793,1.0,1.0,1.0,1.0,0.021761439943857923,0.020955203215069478,0.021214878772225686,0.021750615864863102,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.028498490702413014,0.029323067156593878,0.005206751759094298,0.15439853066927753,0.13606783779105172,0.2299367361808658,0.057600997958724545,0.004332142878563301,0.23777249126629613,0.060901759622199694,0.004453682060572379,0.041408845834382486,0.03937979551696384,0.00117523977969536,0.0015158422291278253,0.04063253954424135,0.0375830021167267,0.0014341345959109672,0.0011781737019191077,800.0,0.0005895257953742775,0.0011486976456283552,0.02056973594760812,0.019884303448526208,0.02016531310013672,0.020695413909392394,1.0,1.0,1.0,1.0,0.02217683267658519,0.02137366965743594,0.02154769925838946,0.02215281706908724,0.975,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.02849763881915246,0.029318589254357635,0.005206735648619599,0.1517208544872119,0.1659912945717224,0.22994123289000473,0.05760070553162211,0.004328844419135441,0.23777540061125083,0.06090288550931736,0.004451383980770613,0.04142416225929649,0.03933534402045717,0.0012204722821479203,0.0018003179065999094,0.04140672851496381,0.039378906059781144,0.0011321222526020777,0.0011298018507658928,801.0,0.0006017904328585175,0.0011602739020885099,0.02054074055046754,0.019862223892596224,0.020158961426729138,0.020658205346415392,1.0,1.0,1.0,1.0,0.022179242850458147,0.021379747063975676,0.0215503535016409,0.02216315679843158,0.975,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.028494146426640155,0.029308883512329444,0.005205227970870697,0.15492919176176656,0.1543182265566429,0.230146085743106,0.057007810237027015,0.004341514615952394,0.2383762690283941,0.06118396029018595,0.0044768698931781144,0.04123597383157673,0.03980139987198245,0.0014335979765746202,0.001504681233200195,0.04152414960955895,0.03936369964179499,0.0013941031473222601,0.0013374253714573052,900.0,0.0005491289238569924,0.00106746814510497,0.020708540541976992,0.01996335542293462,0.02030477470590787,0.02081361048118726,1.0,1.0,1.0,1.0,0.022131340389269397,0.021413893806037896,0.02163829499187062,0.022220833076387315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.02849200494236461,0.029316146063797427,0.005205213559560105,0.15055294402118308,0.14083665361686143,0.23014952399175592,0.05700831548205928,0.004351126121909804,0.23838104504820956,0.061185071671636435,0.004479801191642433,0.041257249628212325,0.03992040197346009,0.0014435847231652151,0.001331682059389945,0.041243340751918316,0.039807721434035874,0.0013011798277147528,0.0015344631698098452,901.0,0.0005600749114896424,0.0010778570213178802,0.02073863872571101,0.019988348004185683,0.02033179778175566,0.020846694117696633,1.0,1.0,1.0,1.0,0.022159565049184028,0.021436563341918503,0.021655587480547737,0.022249699103043457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.028482928871816842,0.029244026387558762,0.005203857211345095,0.15622521819459506,0.14195121795346494,0.2302785982280447,0.05699235662598362,0.004344525306821482,0.2386511539431623,0.06124850542089766,0.00454950433365814,0.04225419009549926,0.03970985765985705,0.00224065121728922,0.0023324162844800917,0.04130717912425942,0.03996852281924757,0.002012611886311733,0.0026049423511721624,1000.0,0.0005164385545378951,0.0009843304942379226,0.020422279250069786,0.019801443899538577,0.020213357589887494,0.02056705204101983,1.0,1.0,1.0,1.0,0.022329730925716423,0.02163269489914256,0.021940872121777026,0.02245197819284447,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.028480978710791048,0.029233578326306582,0.005203844175319403,0.16529866971395676,0.13130776592879553,0.23026699798719963,0.05698451514461078,0.004358139811589692,0.2386449464191814,0.0612432443607094,0.004552541402674873,0.04229168398265932,0.03974078365745683,0.0021760730363893773,0.002229148153855873,0.042247926898726175,0.039703962788370406,0.00211484512401507,0.0020316545691457053,1001.0,0.000526319260667565,0.0009938020010897676,0.020449247821962,0.019832833305497403,0.020267958148453537,0.020596236090376523,1.0,1.0,1.0,1.0,0.022340871513432163,0.02163874601531489,0.02193437611724988,0.022450904883245415,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.02845893461180341,0.029288141845852416,0.0052026115600760986,0.13721280256140744,0.13387086437287504,0.23053619017713242,0.057155700156900545,0.004369023287344188,0.2389878457269085,0.06143942650359644,0.004622901233093327,0.043181331162272414,0.03991833687126673,0.0022636799461906243,0.0021766107049188002,0.042428379926076,0.039865671594357985,0.00219805439119222,0.0023121814578189004,1100.0,0.0004895560068062601,0.0009162369141847676,0.020463082419751165,0.019860380235313637,0.020240788991835804,0.020624846326996658,1.0,1.0,1.0,1.0,0.022699435239840624,0.02199886637890296,0.022307853419621448,0.02279542507421589,0.95,0.975,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
