,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
92,92.0,0.005042479424858725,0.021065507248099198,0.002348375431217,4.601380078529473,0.010580123538082875,0.009958450153377426,0.01022581489754295,0.0102524815267049,1.0,1.0,1.0,1.0,0.010580123538096524,0.00995845015336715,0.010226101481338325,0.0102524815267049,0.0,0.0,0.0,0.0,0.009323630092026924,4.306390794474282,0.005042479446671925,1501.0
93,93.0,0.005024442189211275,0.021027371709039323,0.0023435368668047,5.30348674178822,0.010561802434842525,0.009933385198613049,0.0101996954867557,0.01026113768758745,1.0,1.0,1.0,1.0,0.010561802424003576,0.009933385199810425,0.01019969548673745,0.0102611376847862,0.0,0.0,0.0,0.0,0.00930968737499545,4.787718480540207,0.00502444218921165,1600.0
94,94.0,0.005051398440734325,0.0210296514791756,0.0023434895374445,5.107192782947095,0.010560500797111376,0.00993149194921865,0.010200566789095426,0.0102634665861739,1.0,1.0,1.0,1.0,0.0105605007932227,0.0099314919460528,0.0102005667890674,0.010263466588328725,0.0,0.0,0.0,0.0,0.00931220379194855,4.2409252002544235,0.00505139843825625,1601.0
95,95.0,0.00509388280470375,0.021039323631540225,0.0023389448754924,5.72253300549346,0.0105448602308038,0.00991667166040405,0.010180413623312574,0.010225438265929525,1.0,1.0,1.0,1.0,0.0105448602307034,0.009916671665574101,0.010180413623312574,0.010225438265958776,0.0,0.0,0.0,0.0,0.009344599254078226,5.0429849663050845,0.0050938828048234,1700.0
96,96.0,0.005092137867855625,0.021036776542381175,0.0023389003373096,5.830479286320042,0.010544754913944325,0.0099166716599019,0.010180887288109501,0.010227269851723751,1.0,1.0,1.0,1.0,0.01054475491384575,0.009916671660558825,0.010180887288109501,0.0102272698517236,0.0,0.0,0.0,0.0,0.00934227485583125,5.359891022962984,0.00509213786987265,1701.0
97,97.0,0.005164571067478524,0.021077799799940726,0.0023346163916637,5.287829228764167,0.0105525215117593,0.0099379686343461,0.0102058210410573,0.010227943696689175,1.0,1.0,1.0,1.0,0.010552521511384524,0.009937968634353025,0.010205821041074176,0.0102332255906943,0.0,0.0,0.0,0.0,0.009404717841540825,5.069340500980616,0.005164571067726775,1800.0
98,98.0,0.00516797604557535,0.02107527443013215,0.0023345743382471,5.372035173757467,0.010553067818113075,0.00993368522144775,0.010206430327088099,0.0102186827876326,1.0,1.0,1.0,1.0,0.010553067816947174,0.0099336852198935,0.0102064303243008,0.010231013080291075,0.0,0.0,0.0,0.0,0.009402402738880525,5.217124394999701,0.0051679760467959,1801.0
99,99.0,0.0051192132643871745,0.021020488833446378,0.002330523219941,6.189899024990154,0.01052019310496505,0.0099446321150994,0.0101881576239355,0.010197943019979401,1.0,1.0,1.0,1.0,0.010520193104963325,0.0099446321202164,0.010188157623935426,0.0101979430235479,0.0,0.0,0.0,0.0,0.009367872733741624,5.141815162205603,0.005119213264395125,1900.0
100,100.0,0.0051165802311277245,0.0210220608874968,0.0023304833924889,5.205605442490196,0.010522816126378499,0.009944632113621451,0.010184309189820474,0.010197943018390375,1.0,1.0,1.0,1.0,0.010522816125970575,0.009944632113609925,0.010184309189832874,0.010197943016934701,0.0,0.0,0.0,0.0,0.009369643924860999,5.649780510051642,0.005116580231129075,1901.0
101,101.0,0.005113315733653725,0.02106797799204825,0.0023266414414499,6.423800546530401,0.010518240116294049,0.009914122606746501,0.0101763382315074,0.0102193522629582,1.0,1.0,1.0,1.0,0.01051824009726465,0.009914122606746574,0.010176338232418725,0.010219347933633549,0.0,0.0,0.0,0.0,0.00943477078481,5.397497705227579,0.005113315723612876,2000.0
102,102.0,0.0051343195513344,0.0210657599987214,0.0023266036194133,5.742522982269293,0.010512875027795701,0.009913895949746374,0.0101765564400942,0.010220034805814826,1.0,1.0,1.0,1.0,0.010512875027862901,0.009913895949746374,0.010176556438632075,0.010220034805706126,0.0,0.0,0.0,0.0,0.009432741901640875,4.822921330720419,0.0051343195513351494,2001.0
103,103.0,0.005089724111924,0.021087528798760427,0.0023229505922724,5.66191205123323,0.010505425781126301,0.009899253183540225,0.01015572415310465,0.010220417695795774,1.0,1.0,1.0,1.0,0.010505425781615476,0.00989724376599765,0.010155724153106,0.01022041769718935,0.0,0.0,0.0,0.0,0.009472775836377201,5.2393284967402,0.0050897241120173,2100.0
104,104.0,0.005089724111804175,0.0210853618385973,0.0023229145861865,5.9370135367207695,0.010505425781612876,0.0098969622133141,0.010155094701640326,0.010226553900540175,1.0,1.0,1.0,1.0,0.01050542578160225,0.009897587574598375,0.010155094701603876,0.01022655390038625,0.0,0.0,0.0,0.0,0.009470788907665749,5.509231268966687,0.005089724110415901,2101.0
105,105.0,0.0051014738102743,0.0210713012708163,0.0023194330299315,6.010331121069612,0.010512592117572425,0.009903334669949325,0.0101564085323834,0.010208701282036626,1.0,1.0,1.0,1.0,0.0105125864608281,0.0099033346698138,0.010156408532388125,0.010208701283875899,0.0,0.0,0.0,0.0,0.009474136121156974,5.967853292997461,0.0051014057966962,2200.0
106,106.0,0.00512294872875915,0.0210701029750473,0.0023193986758489,5.97427802029415,0.0105171766394048,0.009903225320804999,0.010156303608860376,0.010208653514672174,1.0,1.0,1.0,1.0,0.010517176636362275,0.0099032253208902,0.0101565390518172,0.01020865351456305,0.0,0.0,0.0,0.0,0.00947310959515605,5.6566343160229735,0.00512294872699785,2201.0
107,107.0,0.00509552676711135,0.021009848078540925,0.0023160734385584,6.74817484797677,0.0105101302474349,0.009887106468427675,0.010135724600385275,0.010198060476395425,1.0,1.0,1.0,1.0,0.01051013024752935,0.0098871064678913,0.010135723312871549,0.010198067485397675,0.0,0.0,0.0,0.0,0.00942948088575705,5.566516478735139,0.005095526767763925,2300.0
108,108.0,0.0050946229691219,0.02100793152128835,0.0023160405936737,6.762571331491928,0.010503920034818925,0.00988710646760715,0.010135718698175275,0.010198060476395425,1.0,1.0,1.0,1.0,0.010503920037986399,0.0098871064684349,0.010135717410719974,0.010198060476395425,0.0,0.0,0.0,0.0,0.0094277285529232,5.48132734526007,0.0050946229863518995,2301.0
109,109.0,0.0051019557989605,0.020965039584615,0.002312858437863,6.077988368764636,0.01049769747841825,0.00988321395364055,0.010132702728314,0.010183967621844224,1.0,1.0,1.0,1.0,0.010497697478539824,0.009883213953728601,0.010132702732229375,0.010183967622236924,0.0,0.0,0.0,0.0,0.00940074739529105,5.458102364020306,0.0051019557989605,2400.0
110,110.0,0.00510172367018205,0.020966209060973573,0.0023128269770354,6.4689497397630475,0.0104975996999963,0.009883082154100874,0.010133404807267524,0.01018396762187705,1.0,1.0,1.0,1.0,0.010497141008583375,0.009883082154327599,0.010133404807267524,0.01018396762183275,0.0,0.0,0.0,0.0,0.00940202673032035,4.8616331417288166,0.00510172367257875,2401.0
111,111.0,0.0050977229552898245,0.020987950848230175,0.0023097762708477,6.75632360947202,0.010487431192702974,0.0098674324582691,0.010107207540241674,0.010178982468724274,1.0,1.0,1.0,1.0,0.01048743119270275,0.009867432454363174,0.01010720754019375,0.0101789824653172,0.0,0.0,0.0,0.0,0.00943906949361915,5.802942741225706,0.0050976478777722,2500.0
112,112.0,0.005100109094433675,0.020986121657191624,0.0023097460838098,6.837858892715303,0.010487501278751775,0.00986743245825455,0.010107240868113,0.0101789824687202,1.0,1.0,1.0,1.0,0.010487593898641725,0.009867432461787874,0.010107240868592526,0.010179009121260026,0.0,0.0,0.0,0.0,0.009437391237986474,5.480043957039015,0.0051000840688476,2501.0
113,113.0,0.00515691031795545,0.0210148447273155,0.0023068165519867,5.64931161905406,0.010472182198689525,0.00987625785404715,0.0101091607005442,0.0101690534810353,1.0,1.0,1.0,1.0,0.010472182198684149,0.009876257854055626,0.010109160700550275,0.0101709276533366,0.0,0.0,0.0,0.0,0.009480761967381249,6.080453497474082,0.00515691031795545,2600.0
114,114.0,0.005155314139058875,0.021019017379495623,0.0023067875410822,5.996265750552993,0.01047375917336095,0.009875970051897349,0.010109061853933175,0.010169367749672425,1.0,1.0,1.0,1.0,0.010473759173579275,0.009876141322094375,0.010109061853945849,0.010171131824403875,0.0,0.0,0.0,0.0,0.00948507966990995,5.609337721049087,0.005155314139058875,2601.0
115,115.0,0.005142973961848225,0.021014700360621898,0.0023039700623543,5.952432370715542,0.01045917335750305,0.00985620429900455,0.010096104518057949,0.010168055235667025,1.0,1.0,1.0,1.0,0.01045917335750185,0.009856204298119325,0.010096104518057876,0.010168055235667025,0.0,0.0,0.0,0.0,0.0094948500488496,5.144189547980204,0.005142973962259901,2700.0
116,116.0,0.005130800613072575,0.021014833521531,0.0023039421406901,6.294742067286279,0.010457065344604326,0.0098561138437971,0.01009815016088685,0.010168435343438826,1.0,1.0,1.0,1.0,0.010457065344670474,0.009856113836728275,0.010098150161234476,0.010168435343438826,0.0,0.0,0.0,0.0,0.009495122818106098,4.87201732196263,0.005130800613681425,2701.0
117,117.0,0.005136575607134999,0.02099037249183385,0.0023012285815854,5.441532670985907,0.0104590319890909,0.009866519956445927,0.0100950376150177,0.0101683150262251,1.0,1.0,1.0,1.0,0.010459031983135449,0.00986651995603065,0.01009503761520325,0.010169229449294,0.0,0.0,0.0,0.0,0.009484229583906476,5.435485893278383,0.005136575610438775,2800.0
118,118.0,0.005133288419248475,0.02098874295034215,0.0023012016715094,4.909573001961689,0.010458855924148625,0.009865037736805426,0.0100950301018433,0.010168677015367574,1.0,1.0,1.0,1.0,0.010458855924545374,0.009865037723615475,0.0100950301028798,0.010171553080491275,0.0,0.0,0.0,0.0,0.0094827345927946,5.047409796534339,0.00513328841894825,2801.0
119,119.0,0.005153203320425225,0.02098446452075485,0.002298584749003,5.175307146011619,0.010463731575881525,0.009865982174389325,0.010105011254046975,0.010168393637749424,1.0,1.0,1.0,1.0,0.010463731575308074,0.009865403185815724,0.010105684870994,0.0101683936375011,0.0,0.0,0.0,0.0,0.0094915407757387,4.65211819083197,0.005153126628891425,2900.0
120,120.0,0.005151659014275125,0.02098285221169565,0.0022985587808419,4.424032860493753,0.0104639380740247,0.00986577605121135,0.010105011254027749,0.0101683936377267,1.0,1.0,1.0,1.0,0.010463938074980925,0.009866053778030674,0.010105719864389025,0.0101683936342134,0.0,0.0,0.0,0.0,0.0094900583074467,3.8782097369839907,0.005151582322248425,2901.0
121,121.0,0.005160143303003225,0.020992857674019927,0.002296031948046,3.9260347444796935,0.0104650944006562,0.009868893406226924,0.01010303976390545,0.01015858119907335,1.0,1.0,1.0,1.0,0.01046509440083965,0.00986889340622715,0.0101030397479612,0.01015858119920845,0.0,0.0,0.0,0.0,0.00951269793378955,3.6586528894840744,0.005160143303003225,3000.0
122,122.0,0.00136651005916365,0.011331086966035426,0.0017554871797812,0.8504099464626051,0.014158320613981151,0.01357263718045175,0.013821792469491974,0.013965388912312724,0.0,0.0,0.0,0.0,0.014158320613981075,0.01357263718045175,0.013821792469491974,0.013965388912312724,0.0,0.0,0.0,0.0,0.002553651067129125,0.9695976742368657,0.00136651005916365,0.0
123,123.0,0.001048173135061275,0.011355570860304299,0.0017543287868655,0.9091603032138665,0.014036228731396726,0.013522250554825975,0.01360231709521425,0.013549104305997374,0.0,0.0,0.0,0.0,0.014036228731396726,0.013522250554825975,0.01360231709521425,0.013549104305997374,0.0,0.0,0.0,0.0,0.002583926925976475,0.9585745962394867,0.001048173135061275,1.0
124,124.0,0.0034612239888789247,0.014992167133494,0.0016923633840126,2.6444664152222686,0.01203217243515255,0.011409949912721524,0.01157041119524505,0.011671937833033726,1.0,1.0,1.0,1.0,0.01203217243515255,0.011409949912721524,0.01157041119524505,0.011671937833033726,0.0,0.0,0.0,0.0,0.0065303502134306,2.8812232354830485,0.0034612239888789247,100.0
125,125.0,0.003432452664741975,0.0149676819397448,0.0016919885928261,3.0194277692353353,0.012034052182893025,0.01135795005629725,0.01153134406500765,0.011637593236161675,1.0,1.0,1.0,1.0,0.012034052182893025,0.01135795005629725,0.01153134406500765,0.011637593236161675,0.0,0.0,0.0,0.0,0.00650702841253275,3.1317259344941704,0.003432452664741975,101.0
126,126.0,0.004236397129900575,0.015921893099765674,0.0016637905836344,0.3456705105782021,0.0115356527778254,0.010865370527167,0.011041193322537774,0.011089523274511725,1.0,1.0,1.0,1.0,0.011535652766985174,0.010865370524395075,0.011041193321830001,0.011089523272160874,0.0,0.0,0.0,0.0,0.007602940180426525,0.32112800973118283,0.004236397130687725,200.0
127,127.0,0.00424617782693645,0.015984329404148026,0.0016635692021175,0.426701195538044,0.011528313308968575,0.01084636124818875,0.011046390524792225,0.011109617098173475,1.0,1.0,1.0,1.0,0.01152831330822485,0.010846361244946225,0.01104639052479195,0.011109617098173,0.0,0.0,0.0,0.0,0.00766648339364365,0.35958041006233543,0.0042461778252136,201.0
128,128.0,0.0044529861167061004,0.016391629934585577,0.0016452341953487,0.6437871587404516,0.01131507296335965,0.010579170481297275,0.010891892910767875,0.010822138040945275,1.0,1.0,1.0,1.0,0.0113150729656636,0.010579170477717826,0.010891892922963275,0.010818676869194525,0.0,0.0,0.0,0.0,0.00816545895818195,0.7476657639781479,0.0044529861192416755,300.0
129,129.0,0.0044502239115773255,0.016379548098099227,0.0016450777372336,0.8042244299140293,0.011320641581154475,0.010582624136674525,0.0109187573921738,0.010814316519436176,1.0,1.0,1.0,1.0,0.0113206415811196,0.010582624131278823,0.010918757367013601,0.01082249465946775,0.0,0.0,0.0,0.0,0.0081541594120221,1.0221105473028729,0.00445022391194835,301.0
130,130.0,0.0043894470493328,0.01652467281587245,0.0016315093932521,1.3291981997754192,0.011144932201604524,0.010384266389284925,0.010711328621020099,0.01074460574384345,1.0,1.0,1.0,1.0,0.01114493220164205,0.0103842663885298,0.010711328616004,0.01074460574481835,0.0,0.0,0.0,0.0,0.0083671258485553,1.3038137440744322,0.004389447057888425,400.0
131,131.0,0.00437062561698615,0.016525246640223826,0.0016313886792525,1.3405008574482054,0.011147474218204726,0.01037681705463455,0.010738944463077525,0.0107457135179946,1.0,1.0,1.0,1.0,0.011147474218200275,0.010376817054697575,0.010738944461962776,0.010745713518008725,0.0,0.0,0.0,0.0,0.00836830324144785,1.529719904763624,0.004370625654281625,401.0
132,132.0,0.0045490656868008,0.01666267830980175,0.0016206326071909,1.7985054759774357,0.0109860253126312,0.010358731044446375,0.010578524981031874,0.010663155646237,1.0,1.0,1.0,1.0,0.010986025312232351,0.01035873104530935,0.010578524963130526,0.0106631556464515,0.0,0.0,0.0,0.0,0.008559515273982575,1.5552519780467264,0.0045490656821966504,500.0
133,133.0,0.004555670409456199,0.0166552155118973,0.0016205344791868,1.6578127774992024,0.010986052636622575,0.010362335421431775,0.010596716865459125,0.0106997300979113,1.0,1.0,1.0,1.0,0.010986052635084275,0.010362335421070875,0.010596716859867626,0.01069973009458655,0.0,0.0,0.0,0.0,0.008552543116075725,1.6491517032263798,0.004555670404262825,501.0
134,134.0,0.004639812066294025,0.016851920413028278,0.0016116332435604,2.056840491713956,0.010929122445713226,0.010280658775829125,0.010520863626575951,0.010557062086560624,1.0,1.0,1.0,1.0,0.010929122432368875,0.0102806587758291,0.010520863615377025,0.01055706208543755,0.0,0.0,0.0,0.0,0.008793754136906374,1.8021036815334808,0.004639812058981425,600.0
135,135.0,0.00463470331896485,0.0168452682100847,0.0016115506613278,1.6306081995426212,0.010916836032167851,0.01028065877582925,0.010520749202478401,0.010558073695642399,1.0,1.0,1.0,1.0,0.010916836031230025,0.0102806587759376,0.0105207492024207,0.010558073704336025,0.0,0.0,0.0,0.0,0.008787514901767424,1.9503881959826688,0.004634703295034875,601.0
136,136.0,0.0046896462885883,0.016894778583041125,0.0016039640134306,2.159062735721818,0.010837844251439226,0.010194284454083574,0.010466755892290425,0.010442452543765624,1.0,1.0,1.0,1.0,0.010837844278935874,0.01019428445398685,0.010466755891574999,0.01044245254386475,0.0,0.0,0.0,0.0,0.008874958515906126,2.283590190229006,0.004689646289729175,700.0
137,137.0,0.004697278671784475,0.01689643491951175,0.0016038927752058,2.56342382125149,0.010865208571323125,0.010187056828843475,0.01046518808851135,0.010436837957445625,1.0,1.0,1.0,1.0,0.0108652085739319,0.010187056826826274,0.01046518808849355,0.010436837972734274,0.0,0.0,0.0,0.0,0.008876971043493699,2.269140062504448,0.004697278667554275,701.0
138,138.0,0.0047955494509366,0.016958786545784747,0.0015972860477998,2.783160564256832,0.0107537242067139,0.0101347072651112,0.0104365430274068,0.0103876995755362,1.0,1.0,1.0,1.0,0.0107537242067364,0.0101347072651112,0.0104365430273378,0.010388832148926875,0.0,0.0,0.0,0.0,0.00897235638776455,2.7241408235277045,0.004795549455073975,800.0
139,139.0,0.00479554945101385,0.0169535656746854,0.0015972234471754,2.6895020734809805,0.010750777430227676,0.010132458645436,0.010437363018296125,0.010401804926603775,1.0,1.0,1.0,1.0,0.0107507774430433,0.010132458646297225,0.0104373630181845,0.010400173951532175,0.0,0.0,0.0,0.0,0.00896744844980045,2.543218937527854,0.004795549450917249,801.0
140,140.0,0.0048529693814715,0.017048458348117322,0.0015913750403261,3.2444524267339148,0.010709248238047624,0.0100821984104092,0.0104133109539371,0.01037237180540835,1.0,1.0,1.0,1.0,0.010709248238237776,0.010082198408023876,0.010413310951220625,0.01037237180655165,0.0,0.0,0.0,0.0,0.009091583144149401,2.913231319776969,0.004852969401186175,900.0
141,141.0,0.004841833729858525,0.017043822348741824,0.0015913192329516,2.965142624976579,0.010709962825634,0.01008219840913325,0.010412568201459601,0.010373389801326025,1.0,1.0,1.0,1.0,0.0107099628233681,0.010082198400753625,0.0104125681972449,0.010373389799823975,0.0,0.0,0.0,0.0,0.0090872261838718,2.423888133402215,0.0048418337316340244,901.0
142,142.0,0.004890825904219275,0.017032667245162652,0.0015860748756255,3.4851206985040335,0.010687403018946075,0.010053102908220925,0.01039890153520065,0.0103587792628144,1.0,1.0,1.0,1.0,0.010687430109777876,0.0100531899004542,0.010398901533372223,0.010358779262389275,0.0,0.0,0.0,0.0,0.009102292867034975,2.8727114835055545,0.0048908259054243255,1000.0
143,143.0,0.0048960924904828005,0.0170282595482183,0.0015860245488024,3.3403608784428798,0.010686542370787925,0.010053023525474625,0.010404446975371774,0.010358779261542874,1.0,1.0,1.0,1.0,0.010686542373859775,0.010053023525479574,0.010404446975371774,0.0103587792622131,0.0,0.0,0.0,0.0,0.009098136804206475,2.7255644786928315,0.0048960924900167,1001.0
144,144.0,0.0049158574873229,0.0171132416723761,0.0015812725588337,3.7160628744750284,0.010620893840780325,0.010033544702670925,0.010332352942879324,0.010325396370730926,1.0,1.0,1.0,1.0,0.01062089384075755,0.0100335447026604,0.010332352943119575,0.010325396370634775,0.0,0.0,0.0,0.0,0.00920687887820765,3.3210567527858075,0.004915857486477999,1100.0
145,145.0,0.004925564099239724,0.01712059180543805,0.0015812267454264,3.744196839776123,0.010623647249016675,0.010040365235619176,0.010332453393621776,0.01031853865869955,1.0,1.0,1.0,1.0,0.010623647246951924,0.010040365235508225,0.01033245339366425,0.01031853865869955,0.0,0.0,0.0,0.0,0.009214458363885274,3.2038941850187257,0.00492556409924265,1101.0
146,146.0,0.004968261512213825,0.0171339134960527,0.0015768836925004,3.7461754239920984,0.010615060156314325,0.0100156010663148,0.010302735528010875,0.010298946804417126,1.0,1.0,1.0,1.0,0.010615060155780525,0.0100156010663148,0.01030273552566895,0.0102989468044946,0.0,0.0,0.0,0.0,0.009249495032685524,3.561969360278454,0.00496826150736035,1200.0
147,147.0,0.004964763608854474,0.0171314191415581,0.0015768416596399,3.9254510019964073,0.010617794375072825,0.0100264813352125,0.010302735529865525,0.010299169175147201,1.0,1.0,1.0,1.0,0.010617794375072825,0.010026481337635226,0.01030273552874645,0.010299169174942476,0.0,0.0,0.0,0.0,0.009247210843353375,3.436882684211014,0.0049647636105420246,1201.0
148,148.0,0.004938104272702775,0.017045628578878876,0.001572843589867,3.860478670510929,0.010616368466668826,0.01000474914818255,0.010294701925940876,0.010289335290822325,1.0,1.0,1.0,1.0,0.010616382603261525,0.010004749148140549,0.01029470192593725,0.0102893352908227,0.0,0.0,0.0,0.0,0.0091814106295439,3.678874433710007,0.0049381042665981,1300.0
149,149.0,0.0049381042739143,0.017058830564449,0.0015728047690784,3.8029858585214242,0.010618156153359325,0.010005288195152225,0.010289986061586699,0.0102954334311991,1.0,1.0,1.0,1.0,0.010618156153359325,0.010005288201927174,0.010289986061653374,0.0102954334311991,0.0,0.0,0.0,0.0,0.00919480671452115,3.6192178087367206,0.0049381042743115,1301.0
150,150.0,0.0049481651627271495,0.017110596845772826,0.0015691015891799,4.1671655822428875,0.010586736333907151,0.009977787403873,0.01024581421960185,0.010268601853809376,1.0,1.0,1.0,1.0,0.010584905478570175,0.00997778740147795,0.01024581421967905,0.010268601853275876,0.0,0.0,0.0,0.0,0.009265088899868575,3.7002340707113035,0.004948165162950975,1400.0
151,151.0,0.00492978544788995,0.017107575350101375,0.0015690655307259,4.172614505718229,0.01058774755390195,0.009977507216999875,0.010249555006947624,0.010276007351530475,1.0,1.0,1.0,1.0,0.010587747553825175,0.009977507216021175,0.010249555006947624,0.010276007335350201,0.0,0.0,0.0,0.0,0.00926224769647135,3.730039778485661,0.004929785448200375,1401.0
152,152.0,0.00504708197536155,0.017148697851487076,0.0015656172787819,4.107260446966393,0.010578546938142676,0.0099686910307389,0.01022581489754295,0.01025283742703585,1.0,1.0,1.0,1.0,0.010578555107983625,0.009968691060309075,0.010230333829393274,0.01025283742703585,0.0,0.0,0.0,0.0,0.009320611457577576,4.201823450479424,0.005047081933577625,1500.0
153,153.0,0.005042479424858725,0.0171515481960708,0.0015655836208113,4.4388343657774385,0.010580123538082875,0.009958450153377426,0.01022581489754295,0.0102524815267049,1.0,1.0,1.0,1.0,0.010580123538096524,0.00995845015336715,0.010226101481338325,0.0102524815267049,0.0,0.0,0.0,0.0,0.009323630092026924,4.275222338765161,0.005042479446671925,1501.0
154,154.0,0.005024442189211275,0.017121476931031426,0.0015623579112031,4.74221450247569,0.010561802434842525,0.009933385198613049,0.0101996954867557,0.01026113768758745,1.0,1.0,1.0,1.0,0.010561802424003576,0.009933385199810425,0.01019969548673745,0.0102611376847862,0.0,0.0,0.0,0.0,0.00930968737499545,4.51920099905692,0.00502444218921165,1600.0
155,155.0,0.005051398440734325,0.0171238355834347,0.0015623263582963,5.389852138556307,0.010560500797111376,0.00993149194921865,0.010200566789095426,0.0102634665861739,1.0,1.0,1.0,1.0,0.0105605007932227,0.0099314919460528,0.0102005667890674,0.010263466588328725,0.0,0.0,0.0,0.0,0.00931220379194855,4.497469891983201,0.00505139843825625,1601.0
156,156.0,0.00509388280470375,0.017141082172386128,0.0015592965836616,5.225436526816338,0.0105448602308038,0.00991667166040405,0.010180413623312574,0.010225438265929525,1.0,1.0,1.0,1.0,0.0105448602307034,0.009916671665574101,0.010180413623312574,0.010225438265958776,0.0,0.0,0.0,0.0,0.009344599254078226,5.246511751029175,0.0050938828048234,1700.0
157,157.0,0.005092137867855625,0.017138609313531776,0.0015592668915397,5.506063107255613,0.010544754913944325,0.0099166716599019,0.010180887288109501,0.010227269851723751,1.0,1.0,1.0,1.0,0.01054475491384575,0.009916671660558825,0.010180887288109501,0.0102272698517236,0.0,0.0,0.0,0.0,0.00934227485583125,4.896938416233752,0.00509213786987265,1701.0
158,158.0,0.005164571067478524,0.017186772480501124,0.0015564109277758,5.795792958699167,0.0105525215117593,0.0099379686343461,0.0102058210410573,0.010227943696689175,1.0,1.0,1.0,1.0,0.010552521511384524,0.009937968634353025,0.010205821041074176,0.0102332255906943,0.0,0.0,0.0,0.0,0.009404717841540825,5.569024456053739,0.005164571067726775,1800.0
159,159.0,0.00516797604557535,0.017184317199720148,0.0015563828921647,5.554898860224057,0.010553067818113075,0.00993368522144775,0.010206430327088099,0.01022003928966605,1.0,1.0,1.0,1.0,0.010553067816947174,0.0099336852198935,0.0102064303243008,0.010231013080291075,0.0,0.0,0.0,0.0,0.009402402738880525,5.370630159479333,0.0051679760467959,1801.0
160,160.0,0.0051192132643871745,0.017136283466878073,0.0015536821466273,5.730124655805412,0.01052019310496505,0.0099446321150994,0.0101881576239355,0.010197943019979401,1.0,1.0,1.0,1.0,0.010520193104963325,0.0099446321202164,0.010188157623935426,0.0101979430235479,0.0,0.0,0.0,0.0,0.009367872733741624,4.958075330185238,0.005119213264395125,1900.0
161,161.0,0.0051165802311277245,0.0171379219000152,0.0015536555949926,6.145122159010498,0.010522816126378499,0.009944632113621451,0.010184309189820474,0.010197943018390375,1.0,1.0,1.0,1.0,0.010522816125970575,0.009944632113609925,0.010184309189832874,0.010197943016934701,0.0,0.0,0.0,0.0,0.009369643924860999,5.506280047033216,0.005116580231129075,1901.0
162,162.0,0.005113315733653725,0.017190242256298425,0.0015510942942999,5.7692704627115745,0.010518240116294049,0.009914122606746501,0.0101763382315074,0.0102193522629582,1.0,1.0,1.0,1.0,0.01051824009726465,0.009914122606746574,0.010176338232418725,0.010219347933633549,0.0,0.0,0.0,0.0,0.00943477078481,4.574510270729662,0.005113315723612876,2000.0
163,163.0,0.0051343195513344,0.0171880872996991,0.0015510690796089,4.890011380557553,0.010512875027795701,0.009913895949746374,0.0101765564400942,0.010220034805814826,1.0,1.0,1.0,1.0,0.010512875027862901,0.009913895949746374,0.010176556438632075,0.010220034805706126,0.0,0.0,0.0,0.0,0.009432741901640875,4.863853843999095,0.0051343195513351494,2001.0
164,164.0,0.005089724111924,0.017215944478306322,0.0015486337281816,6.536706901766593,0.010505425781126301,0.009899253183540225,0.01015572415310465,0.010220417695795774,1.0,1.0,1.0,1.0,0.010505425781615476,0.00989724376599765,0.010155724153106,0.01022041769718935,0.0,0.0,0.0,0.0,0.009472775836377201,5.452256349497475,0.0050897241120173,2100.0
165,165.0,0.005089724111804175,0.0172138375282864,0.0015486097241243,5.924981876567472,0.010505425781612876,0.0098969622133141,0.010155094701640326,0.010226553900540175,1.0,1.0,1.0,1.0,0.01050542578160225,0.009897587574598375,0.010155094701603876,0.01022655390038625,0.0,0.0,0.0,0.0,0.009470788907665749,5.613954122760333,0.005089724110415901,2101.0
166,166.0,0.0051014738102743,0.017205579554263623,0.001546288686621,6.494013388757594,0.010512592117572425,0.009903334669949325,0.0101564085323834,0.010208701282036626,1.0,1.0,1.0,1.0,0.0105125864608281,0.0099033346698138,0.010156408532388125,0.010208701283875899,0.0,0.0,0.0,0.0,0.009474136121156974,5.737221323244739,0.0051014057966962,2200.0
167,167.0,0.00512294872875915,0.017204438515299025,0.0015462657838992,6.154795532202115,0.0105171766394048,0.009903225320804999,0.010156303608860376,0.010208653514672174,1.0,1.0,1.0,1.0,0.010517176636362275,0.0099032253208902,0.0101565390518172,0.01020865351456305,0.0,0.0,0.0,0.0,0.00947310959515605,5.101781928475248,0.00512294872699785,2201.0
168,168.0,0.00509552676711135,0.017149725680943424,0.0015440489590389,7.063045793707715,0.0105101302474349,0.009887106468427675,0.010135724600385275,0.010198060476395425,1.0,1.0,1.0,1.0,0.01051013024752935,0.0098871064678913,0.010135723312871549,0.010198067485397675,0.0,0.0,0.0,0.0,0.00942948088575705,6.027620638487861,0.005095526767763925,2300.0
169,169.0,0.0050946229691219,0.01714786386516555,0.0015440270624491,6.36493633093778,0.010503920034818925,0.00988710646760715,0.010135718698175275,0.010198060476395425,1.0,1.0,1.0,1.0,0.010503920037986399,0.0098871064684349,0.010135717410719974,0.010198060476395425,0.0,0.0,0.0,0.0,0.0094277285529232,5.723434883519076,0.0050946229863518995,2301.0
