,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
171,171.0,0.02778501299917005,0.028139033374826976,0.0053881957498621,0.019201403410988825,0.02176667399180585,0.24049574345404723,0.06317710419287062,0.0050484221024173,0.24819017853664027,0.0669519671467671,0.0051559597337531,0.050601638135624,0.048888966190816875,0.004267498501576475,0.004175523237790875,0.050597274159219774,0.048566307023149326,0.00419895099184935,0.004026242502732175,2401.0,0.000350599749726025,0.000484378834904875,0.024617295097188775,0.024309117517616077,0.02431456378763225,0.02501029193210735,1.0,1.0,1.0,1.0,0.024342440272941048,0.02397417895973425,0.024035097153909273,0.024660874161343348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.027821944200008678,0.028089438155809176,0.0053876343113275,0.0158319855690933,0.023840021662181222,0.24062763239994256,0.06310788286839238,0.0050303295012396245,0.24820036456204259,0.06700028679949517,0.005179541104637975,0.050468521202902974,0.049237654756478975,0.00441041997692075,0.0046282770199467995,0.05075076198100038,0.04900996916165588,0.004304888512706325,0.00437068802420975,2500.0,0.000341084370317525,0.00046966209419045,0.024736001063993526,0.024424895342765277,0.024501352169114376,0.02517165495152995,1.0,1.0,1.0,1.0,0.024202351075577,0.023889040642716373,0.024187844869423276,0.024561474036440725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.027821675740329975,0.0280902319787451,0.0053876287524261,0.022772576674469698,0.020240872370777624,0.2406004100645153,0.06310476506031013,0.005031329399798225,0.24818532218689204,0.06700253420469057,0.00517894253441965,0.05051054679297453,0.04923986245338913,0.0045503255096264,0.004390714486362375,0.0504662808253094,0.04923986245338913,0.0043350385094527,0.004423046746524025,2501.0,0.00034525384497015,0.00047378239252677504,0.024708117775861925,0.024424895342765277,0.024501352169114376,0.025140508797474627,1.0,1.0,1.0,1.0,0.024201607020626674,0.023889040642716373,0.024184525820165052,0.024561474036440725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.027874669312174624,0.028169190575213027,0.0053870889645761,0.0160586751153459,0.01861212080984835,0.24057602439403963,0.06325420741600388,0.0051320392030339244,0.2482542574267543,0.06721442678105302,0.0051138755197807,0.050297286455209,0.05111419769308077,0.0045087219914420745,0.0045547827612607995,0.050493309979828246,0.049146078045277805,0.0044331757962936,0.0043011785019189,2600.0,0.000336344729991025,0.00046012934517145,0.024991824490158902,0.0246310651448465,0.02506461193636255,0.025448619895236398,1.0,1.0,1.0,1.0,0.024323504694310976,0.02393354802328195,0.023982747843862826,0.024634540006327976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.02787750256218105,0.02816884433101315,0.0053870836159464,0.01601756848685905,0.01877993352536575,0.24056049764250892,0.06325158232214882,0.005132232374218025,0.24823945725144933,0.06720733812487845,0.00511376831871345,0.050307913758975725,0.051113450231404206,0.0045040045079076,0.004470104497158825,0.05030791375897582,0.051105366979331275,0.00448016924201505,0.004407839514897175,2601.0,0.00034035606929170003,0.000464094618405225,0.0249883369250071,0.024649013266996925,0.02506461193636255,0.025454538358175526,1.0,1.0,1.0,1.0,0.02431183558274215,0.0239282265072639,0.02399633336994465,0.024629902250100675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.02789221218834895,0.02821965580328415,0.0053865638727322,0.023843640490667874,0.019115633433102547,0.24064208798683095,0.06334126457119224,0.005167680651644875,0.24816530569418535,0.06721217098373693,0.005151023471140775,0.05042916869189172,0.05136866746573392,0.004924032982671575,0.004673668023315175,0.0503919163144362,0.050963327231654074,0.004500504466704976,0.004650500253774175,2700.0,0.0003319938779744,0.00045114900648395,0.024865682185323625,0.024655906305947325,0.025208015510056223,0.0253392631036065,1.0,1.0,1.0,1.0,0.024173461315781523,0.023839704509930976,0.024095344579005827,0.024554859957602652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.027892444969683326,0.028218507627556875,0.005386558719065,0.017149167266325024,0.017800224959501,0.2406378230728925,0.06333823853745138,0.005167024911906325,0.24815573459168744,0.06720390047746061,0.005153508638836575,0.050421629995276454,0.05136383071984875,0.004872616234933925,0.004761723466799525,0.0504221010946196,0.0513724941637099,0.00470022928493555,0.00457315177482085,2701.0,0.000335854085863025,0.00045496839185365,0.024865682185323625,0.024655906305947474,0.0252080155100561,0.0253392631036065,1.0,1.0,1.0,1.0,0.024173461315781325,0.0238397045099306,0.024094123928744524,0.024554859957602527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.027890082690839726,0.028167675945132226,0.0053860575867021,0.01810153745464045,0.017012193973641825,0.24079569014983215,0.06355370279446071,0.005159944162901249,0.24807808712070606,0.06728865648028412,0.005132310861154,0.050467057755992105,0.0513892808379639,0.005035399022744925,0.004709050481324025,0.0503087957944982,0.05134723121402083,0.004722609781310875,0.00474187549843915,2800.0,0.00032794937757365,0.0004428004065959,0.024962237879285275,0.024536634254235502,0.025277098323877374,0.025435496920479223,1.0,1.0,1.0,1.0,0.02433169023686705,0.0239941752879875,0.024006979407772376,0.0246656012503954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.02788979034721365,0.028168808451063752,0.005386052614301,0.019824759554467126,0.01606700765842105,0.24081232609740752,0.0635620241194488,0.00516171160073005,0.24806512236595113,0.06728776449650323,0.0051307484369711494,0.05045935863219585,0.051382099772221176,0.0049061879981309,0.004668752721045125,0.05045935863219668,0.05138266643696832,0.0048937862447928,0.004828887744224575,2801.0,0.0003316769324154,0.000446487287522875,0.02497390175406385,0.024536634254235502,0.025276179979293226,0.025447072432570123,1.0,1.0,1.0,1.0,0.02433169023686705,0.02399417528798825,0.024008564436351423,0.02466560125039615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.027922020135511025,0.028257493666106377,0.0053855688074861,0.016139603569172302,0.01551632015616625,0.2410745628769318,0.06350443012362447,0.005120713720204451,0.24771425834553412,0.06723148247084398,0.0051036096439107,0.0503091488538012,0.0512859111734741,0.0049918962758965,0.00487286195857445,0.05045101357759725,0.05131197135153848,0.00488230051996645,0.0052118084422545,2900.0,0.00032413640049584996,0.000435026603384525,0.0250671632011122,0.024756721906535127,0.025246640760950075,0.02553767640035485,1.0,1.0,1.0,1.0,0.024318400201296997,0.0238293408529005,0.024206065347049624,0.02456987356423985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.027942975463832224,0.028254229040542877,0.0053855640040483,0.01439777362975285,0.017395923554431574,0.24109685274008372,0.06352614267174497,0.0051202471741218746,0.24771929154284708,0.06730794728416695,0.005125634058655851,0.050405358226994976,0.05129651188956605,0.0050138787482864496,0.00485260048299095,0.050308563270321405,0.05129651188956605,0.004812891245819575,0.004785741024534175,2901.0,0.0003277393777398,0.0004385903801727,0.025065995181709076,0.024756721906535127,0.025246640760950075,0.02553767640035485,1.0,1.0,1.0,1.0,0.0243143167660579,0.023827403012900827,0.0242663913084008,0.024565290305863248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.027867509493748922,0.028198154745902225,0.0053850963661433,0.016566093763685775,0.0180009947507642,0.24105555070480705,0.0636412742670001,0.005135691574507175,0.2479076679791326,0.06716338975278267,0.0051082761595324004,0.050185206135371974,0.051170042455466205,0.0052022047748323,0.005059918999904725,0.050462377108277674,0.0511606458928202,0.0046798475377726745,0.00496465626929415,3000.0,0.00032055544405135,0.000427730005786175,0.02526011143497295,0.0248415336688706,0.025242914862084673,0.025658299745727576,1.0,1.0,1.0,1.0,0.0240491684281826,0.023634987221759576,0.024265066137464777,0.024419763547848024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.02280285772648575,0.023031619652143124,0.0052457174671276,0.10917706528562118,0.05006487212085625,0.22218616445611364,0.0517931450698454,0.00399697780082615,0.22128397555451307,0.05142478260948347,0.0040571664308876,0.03391969745253885,0.03427810241421508,0.000337694495101375,0.000274731995887075,0.0,0.0,0.00029163346334822504,0.000269826035946575,0.0,0.020389196318085202,0.25730239207487277,0.022653213212209176,0.02230969166396535,0.021970381760409073,0.02232345733459875,0.0,0.0,0.0,0.0,0.02480449087070275,0.024082850738624977,0.024875394381208303,0.024811954286255475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.023259197121873326,0.023151443565465724,0.0052454441084927,0.034359181954641826,0.0649011297646211,0.22256920435770136,0.0518971982137435,0.00362260660192615,0.22248856410324097,0.05234645803734565,0.0043341351917171,0.03495431210737637,0.03402118656780867,0.00034059850440822505,0.0002945734886452,0.033897218847162576,0.03403712061518273,0.000332193711074,0.000290898504317675,1.0,0.018955188504059778,0.1382087890470205,0.0224622170397171,0.022161724225933526,0.021970103071628777,0.02197805325902935,0.0,0.0,0.0,0.0,0.0258516256510413,0.02516043113205455,0.025302300111337002,0.025591017501377274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.025814694523163498,0.02595351496289175,0.0052305735539187,0.029210385371698053,0.018774292460875502,0.2338939450624386,0.05780769450668677,0.0044074732857489005,0.2359732067925415,0.05865380435863505,0.004162581411799026,0.03882334824625705,0.0388649752524729,0.000402725228923325,0.00039247880340545,0.0412364286867452,0.0387380634123934,0.00040533147694075,0.00038751673127985,100.0,0.002395720777303325,0.005014334414476299,0.0228129130140302,0.0221316049487547,0.022605625544437798,0.022865149527408625,0.0,0.0,0.0,0.0,0.022487485727005603,0.022070518251587075,0.021914265925188477,0.02207646204061025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.02584253511695305,0.02595305766729215,0.0052304820947988,0.0229451700870413,0.015631093177944373,0.23311889382999543,0.057758303330656055,0.004428840294303125,0.2358000004715648,0.058559226969846646,0.004185088384933476,0.038999131996426004,0.038735160576099624,0.000415414717281175,0.000429561463533825,0.039194054611989326,0.038735160576099624,0.000400035249185725,0.000396754781831925,101.0,0.002478435775810375,0.0050749473923259,0.024030034068406373,0.023070058036248224,0.023224260766921148,0.0240825964714597,0.0,0.0,0.0,0.0,0.022458980723107425,0.02203735283420995,0.022263493280681123,0.02297996252834837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.026356157007308624,0.0267828361065926,0.0052235469331101,0.01467913054511875,0.01699006491980975,0.23714691850515743,0.05924511779049015,0.0044684364871559,0.2407772075080128,0.061472888670561075,0.004413924240915175,0.0422503824250748,0.04215549654151962,0.00050097949861075,0.000494181978865475,0.041085091281726424,0.040058290389462126,0.00048317199980365,0.000471078994451075,200.0,0.001489759995105875,0.0029391948692789748,0.022299634622701025,0.022080739888303925,0.022703069218496248,0.022943276911880653,0.75,1.0,1.0,0.0,0.023423060374286823,0.023155349349045173,0.023354324476559826,0.023695258001349924,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.026347466028756497,0.026728986050125924,0.0052234920583708,0.0185715263651218,0.015061584330396675,0.23727529090374613,0.0592443913000618,0.0044816595887373495,0.24070022873855135,0.06145569745632343,0.00443419907155845,0.04256657597178,0.0421712439222513,0.0005016235518268499,0.00048312600119965,0.0423234059753554,0.042142022400736126,0.00047353199624915003,0.0005339170165825,201.0,0.0015351665268755,0.002977778469512075,0.022802668847025677,0.02242854388760815,0.02290810641438825,0.023246577328132526,0.0,1.0,1.0,0.75,0.023439171236566324,0.0232568978536682,0.0234553144550977,0.023723193821169775,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.026387500511995503,0.026480323721140425,0.0052189237735773,0.0161013939796248,0.017166058751172327,0.23774611327022846,0.06028025891596063,0.0043767999008285,0.24226637706714363,0.06243161732564963,0.004656677276317625,0.04494805576754965,0.0398778051335187,0.000595710531342725,0.00056403453345405,0.04292088739911992,0.0429440568490248,0.00058729575539465,0.0005937669920967499,300.0,0.001125474074017575,0.002116513387792875,0.022229691303266175,0.021552900321988675,0.022019121880825,0.02237959130238075,0.0,0.75,1.0,0.0,0.023734250249500252,0.023884491165160324,0.023844312172138473,0.02391657309283475,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.026364615090371375,0.0264841857264124,0.0052188845896466,0.014823460383922776,0.01805077010067175,0.23789869339083752,0.06027668951068653,0.004376113679634125,0.24235417117727936,0.06247703089679645,0.004612913483062826,0.043762291391901256,0.03991569497753862,0.000585636997129675,0.000568699702853275,0.0449373313400366,0.03991569497753833,0.000546044509974225,0.00060157723783045,301.0,0.001157072122046325,0.002147381209493275,0.02218958088858625,0.02152862041880595,0.021891430546745923,0.0219819052130196,0.0,0.75,1.0,0.0,0.023734250249500252,0.023345178102767525,0.02374083642086325,0.02391657309283475,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.0266403886268055,0.02681709602738755,0.0052154733598214,0.0154053667647531,0.017476456108852276,0.2387530217062801,0.0607919639629073,0.004690288712573525,0.24240648591027453,0.06331540430454595,0.004639810009598851,0.043639293396666425,0.044585613300445345,0.0006729677552356999,0.00066890900779975,0.04484025786324895,0.04057937984796585,0.00068230149918235,0.0006748997402609999,400.0,0.0009211616783690001,0.001688954967136225,0.0235021795832679,0.022911969517762573,0.0230125570136151,0.0234916719480788,0.0,1.0,1.0,0.0,0.023847666500495447,0.0238811734918425,0.023554547499584976,0.02422061030676445,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.026674646415628174,0.026806857057287248,0.0052154428939048,0.01413055096054445,0.0154356870334595,0.23870904793615266,0.06079847184297625,0.004657157776611074,0.24231768505732326,0.06328421081555424,0.00468632073204175,0.04384168985257578,0.04470803741485595,0.0006874927494209,0.000663159487885375,0.043594127599732455,0.04461899202106005,0.00066991952189705,0.000679696502629625,401.0,0.0009449783121251751,0.001710851436496475,0.0234082013558643,0.02205416505614395,0.022052785416218974,0.02337160200088775,0.0,1.0,1.0,0.0,0.024291196139594573,0.023935054059548024,0.024013518408047226,0.024471380196410923,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.0266856757603752,0.026823579841163625,0.0052127198956841,0.0130938454240094,0.01735954334435515,0.23943549273917464,0.06152016925095567,0.0046839509129100254,0.24515997673730947,0.06476287650143413,0.004590691003280601,0.04261679641918485,0.044844391576824696,0.0007832830015104,0.0007972480088937501,0.0445320780890361,0.04437016980588038,0.000780623537139,0.000768858502851725,500.0,0.0007892625309617499,0.00141094417167205,0.023498674533305126,0.023080177800662627,0.02323984742988105,0.0235669512612443,1.0,1.0,1.0,0.0,0.0238285540225719,0.02327509120745055,0.023272229505388903,0.024158383516388025,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.02668048799412285,0.026814889022307276,0.0052126949771465,0.015912608650978627,0.017541172317578402,0.2394214818782684,0.0615697724507861,0.004686168939266849,0.24506657877093946,0.06475551013875196,0.0045835298221782,0.042647647724172524,0.04483288936165375,0.0007848535024095,0.0007734529790467751,0.0426194241136362,0.04485724023399362,0.000766077995649475,0.00078975150245235,501.0,0.000808488572586375,0.0014288251710895998,0.023494237400282426,0.02307032056812,0.023192250304484727,0.02354602785197885,1.0,1.0,1.0,0.0,0.0238101374645025,0.02327509120745055,0.023283420961908476,0.024170466066288074,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.026661621062756727,0.026811366492409425,0.0052104288041876,0.013277450008899825,0.0200890948763117,0.23947639062866,0.06171412573612755,0.0046875126921062,0.2453596501500009,0.06482194790625792,0.004851021422676175,0.046065389093502926,0.04426200465756765,0.0008636054844827999,0.000869058276293775,0.04336120623407722,0.0447758890391625,0.000853842735523325,0.00088895075896285,600.0,0.0006986282435924,0.0012201623356236499,0.023657402449316627,0.0233089961687881,0.023447402207891026,0.0240043042471289,1.0,1.0,1.0,1.0,0.024191376223379024,0.023813750656508873,0.024109207956289375,0.02446608048785735,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.0266483524786974,0.02680973558248975,0.005210407725587,0.013331754627870375,0.015129664709093025,0.23943397525451238,0.06167339308197577,0.004686496857344025,0.2454151558476586,0.06482726753771748,0.004830595881653001,0.045827988806978276,0.04421357867176315,0.0008870832243701,0.000885412970092125,0.04606241286622255,0.04423686441399793,0.00088686175877225,0.00087371301196975,601.0,0.000714780648341175,0.00123541662455495,0.023655201742860902,0.02330613369183805,0.02345679795121395,0.0240017563919198,1.0,1.0,1.0,1.0,0.024191376223379024,0.023807060683044598,0.0242175593634364,0.024466080487856975,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.02674312019396695,0.026846072514433224,0.0052084670242333,0.012922526351758225,0.01564472822064995,0.23994975820781428,0.062035843520852375,0.00480787371974805,0.2462031622053067,0.06516993316196933,0.0048336311307834254,0.04733131643993795,0.04496454644141335,0.000970437991782,0.00095185372629195,0.046091588886682244,0.044939940839452824,0.0009652460284996251,0.000986498998827225,700.0,0.0006343485364778249,0.00108211707468015,0.023704105390726475,0.023018711322187975,0.023251417567242475,0.023781479933804625,1.0,1.0,1.0,1.0,0.024424236158480397,0.02422845970009265,0.024335213038635423,0.024869457988042375,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.02675248075561075,0.026848865511432073,0.0052084487611152,0.01328097842633715,0.015457124434760751,0.23991677505249268,0.062008600856338726,0.004790593546469501,0.2461412021883065,0.06518493962160855,0.004851003705716101,0.04734371490033783,0.043966363796704294,0.000941363745369,0.000943326507694975,0.04732868751629937,0.04494408891590172,0.000952768721617675,0.0009284630214096751,701.0,0.000648248859429125,0.0010953673645260251,0.023801989619838322,0.0230064451146751,0.023166012899246802,0.023824190374157825,1.0,1.0,1.0,1.0,0.024436235494241926,0.024237893148861576,0.024425885229799,0.024869457988042375,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.0267911360662163,0.026884049930979675,0.0052067517590943,0.01409655727911735,0.017602538675419,0.24027146036449837,0.06196188459739992,0.004853824784445975,0.24664439492142337,0.06592104985618327,0.0047659934414426,0.043954245092340624,0.04589540554962372,0.00108422173070715,0.0010500039643375,0.04768063512194023,0.04521427536476405,0.001075267995474825,0.001011388230835975,800.0,0.000584045156489,0.000974990668443975,0.0235398188537389,0.02274774845638905,0.023155327514850676,0.023709320731971774,1.0,1.0,1.0,1.0,0.023947216692989774,0.02360410551859725,0.02369396158216905,0.02403284219282725,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.026795367953293275,0.026885047788430275,0.0052067356486196,0.013562275416916174,0.01490569504676385,0.24032730286425333,0.061981082229537826,0.004874378775251275,0.24664763974704093,0.0659129294145762,0.00475091179994095,0.04401484829098535,0.04574086605212155,0.00108069900306865,0.001081521506421225,0.04398067720396965,0.04590681685165225,0.0010282237490173251,0.0010128115245606499,801.0,0.0005962939059429499,0.000986735474643825,0.0235398188537389,0.022761335875242924,0.0231840157705893,0.023694161174068827,1.0,1.0,1.0,0.75,0.02394721669298965,0.0236236172980878,0.02368842451472795,0.02412765372587455,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.026600862266815753,0.0267968681766776,0.0052052279708707,0.012844209471950226,0.019553098216419974,0.24039492831224107,0.06236122171964565,0.0048968027735461495,0.24675289268558837,0.06573045890767047,0.00489065419590285,0.04638354518486093,0.04608499533638565,0.001210629256092875,0.00118789503176225,0.04411547664084885,0.0465713875849063,0.0011450197780504502,0.0011476967629277502,900.0,0.000543737712890975,0.000891060390410325,0.02391672517719815,0.0229962745965163,0.023471048845921,0.024000291928071776,1.0,1.0,1.0,0.0,0.024008450495480674,0.023455480278149247,0.0239009704950646,0.024215389445468326,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.026600733860810674,0.02682055471194935,0.0052052135595601,0.01374257192946965,0.015101327240699874,0.24037832283092347,0.062346298162237676,0.004887643839981325,0.24684884566167636,0.06572982275089954,0.00488847760797535,0.04640222217520095,0.04611615279259268,0.00122256498434575,0.001147373957792225,0.04640222217520095,0.04614273526445125,0.0011368492705514498,0.0011268072557868,901.0,0.0005546965387158249,0.0009015894297879001,0.02391672517719815,0.0229962745965163,0.023471048845921376,0.024000291928072078,1.0,1.0,1.0,0.0,0.024010702348315024,0.023385301910792848,0.023902469584944425,0.024203436978065675,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.026799439222915625,0.026969279274233374,0.0052038572113451,0.0134332519373856,0.0159817573439795,0.24064787360758777,0.06204146989329413,0.00482263998730755,0.24650474281529766,0.06550838833064082,0.004640083396098674,0.0440368747050182,0.0458253596103351,0.002028475500992475,0.00187957950402045,0.04659482788049048,0.04608573784262625,0.001913904532557325,0.00190449299407185,1000.0,0.0005112682933384499,0.0008245948843693251,0.024109252314445474,0.02347438908682685,0.023516567279833474,0.02423771057927995,1.0,1.0,1.0,0.75,0.0241692108738352,0.02280442707035365,0.02335123484717825,0.024078594359451,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.02676927601878695,0.026960346602642925,0.0052038441753194,0.01365607084881045,0.016756705823354374,0.24063301721125735,0.06202446750920997,0.0048230796548532,0.2464952378733993,0.06549516237074554,0.00463890016942115,0.043989397582087975,0.04561628384627685,0.002011812772252525,0.0020040105155203253,0.044041927769715127,0.045826422987403276,0.0019356920238351,0.001936817250680125,1001.0,0.0005211540688828,0.000834173973657075,0.0240724255614497,0.0234438895835229,0.02344557388434675,0.02422313325189065,1.0,1.0,1.0,0.75,0.024202091360324376,0.022814869717364426,0.0234039551183887,0.024079903743877425,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.026728435071840674,0.027010917028538778,0.0052026115600761,0.0137329729332122,0.017560930325998876,0.24043230730215928,0.0623842289867231,0.004790562717253925,0.24636640654645153,0.06535926177341025,0.004780396030429799,0.04310944878029822,0.04606315639655345,0.002128752981661775,0.0020426179980859,0.0443044091366935,0.046364746552635554,0.00202921521849925,0.00200672529172145,1100.0,0.0004853324116126,0.00076913475321465,0.0231289277113643,0.0224535927154979,0.022714649290768572,0.023221450783162526,1.0,1.0,1.0,1.0,0.02339341531129515,0.0225951213831003,0.022874998752976824,0.023464801260473424,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.02670862485460465,0.027014222331649823,0.0052025996599733,0.013818578387144925,0.016015762230381324,0.24047133777688573,0.06238175804329895,0.00478721874776055,0.24632978793222082,0.0653362997489543,0.00477851120284065,0.042991271479923474,0.046087219457684576,0.0021378980018197753,0.002003099725698075,0.04314156008299533,0.046045518598198325,0.0020521670230664,0.0020277872681617,1101.0,0.00049431674197865,0.000777905460459675,0.023116317696704053,0.0221337777801285,0.022820581171211173,0.023004826167904925,1.0,1.0,1.0,1.0,0.0233957188953412,0.0225967686831073,0.0228566694349796,0.023455278703493124,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.0269022472831572,0.027028141435337875,0.0052014701007801,0.013326571701327325,0.017698070470942125,0.2401091689646575,0.0623944282506329,0.0048380229571626,0.24675311173800607,0.06542828060384623,0.004790672742456775,0.0444646667201178,0.043531965736142826,0.00238360877847295,0.002339901504456,0.04348075468200735,0.04625585161770837,0.002192368730902625,0.0022315614623948502,1200.0,0.00046274367003245,0.0007234614094009,0.0238271010172273,0.022944071562968224,0.023343445635088327,0.023894414147645798,1.0,1.0,1.0,1.0,0.023955933207865626,0.023403778292765874,0.023471039136667524,0.02405887421636195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.026899522215384924,0.027028086704967876,0.0052014591547061,0.013937246068962825,0.016232554407906698,0.24008569368666216,0.06238796983648725,0.004826253331224175,0.24672029559170694,0.06541476579400893,0.0047938532993208,0.044581196303114454,0.043603354254617,0.002292141522048025,0.0022255207295529002,0.044462744354387226,0.04357021928758058,0.0022457632585428247,0.002185006247600525,1201.0,0.00047099866206075,0.000731536377453925,0.023695103086634653,0.022773884457762024,0.023343445635087876,0.023703721719154375,1.0,1.0,1.0,1.0,0.023796314044430274,0.023038618815266577,0.023439009940299398,0.023937696575266874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.0268094796979634,0.0270395856445096,0.0052004167586225,0.01398206394515,0.020163337903795726,0.2401800409161759,0.0622562658646691,0.0049306824051891,0.2466629388502786,0.06574596864038322,0.004801611145531124,0.045770864321552376,0.0464539032229972,0.00242965899815315,0.0024115862761390997,0.0448933749883432,0.043552983263784074,0.0023589815100422,0.002405263992841275,1300.0,0.00044377429862752497,0.0006846816147462,0.024343707884841827,0.02391094211111595,0.023653221926079698,0.024562716814789026,1.0,1.0,1.0,0.0,0.023628442850290723,0.0231530466660226,0.023291089302616277,0.0240671972498403,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.026806201726595476,0.027052023438634124,0.0052004066251205,0.015447692523593926,0.017239645414520027,0.24014729504760637,0.06225588642133855,0.0049305192559718995,0.24672273281141366,0.06574084595413085,0.004803686208839725,0.04582123146916435,0.04633291504164485,0.0025055490114027,0.0024184040084946753,0.045770606037100724,0.0464647967387733,0.00235116148542145,0.002507738987333075,1301.0,0.000451435556274225,0.000692150415487925,0.024314863900679252,0.023905464659864553,0.023680651095623173,0.0245527319327724,1.0,1.0,1.0,0.75,0.023628442850290723,0.023153046666022373,0.023323116614865053,0.0240671972498403,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
