,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.00528386459809255,0.021559570893827498,0.0023959290716998,3.847032756457338,0.011005460017178025,0.0103682415123193,0.010684340397240526,0.0106617241873673,1.0,1.0,1.0,1.0,0.011005460017207851,0.010368241514163901,0.01068434039754425,0.0106617241882201,0.0,0.0,0.0,0.0,0.009579925535328075,4.00420744123403,0.00528103397136985,800.0
78,78.0,0.00528134092178575,0.021554271092784176,0.0023958351707632,3.6466653072566264,0.011029662680782025,0.010369198620497651,0.010689680280193601,0.010646336390759174,1.0,1.0,1.0,1.0,0.011029662678428325,0.010369198620512601,0.0106843288970303,0.010646336393596675,0.0,0.0,0.0,0.0,0.009575095238962,3.712982322016614,0.0052785102961179255,801.0
79,79.0,0.00531152164770485,0.0214870231613876,0.0023870625604892,4.716183838492725,0.01096174677441205,0.01030288532155545,0.010585087851278626,0.01062773123903145,1.0,1.0,1.0,1.0,0.0109617467744119,0.010302885293215274,0.010585087851007775,0.010627731238938974,0.0,0.0,0.0,0.0,0.009551710358430401,4.134894046233967,0.005311521646775326,900.0
80,80.0,0.005311580143932924,0.0214903712332897,0.0023869788494275,4.6464661684585735,0.010958796658942626,0.01030290972896045,0.010585887205484375,0.01062773123827215,1.0,1.0,1.0,1.0,0.010958796658934674,0.010302909728805324,0.0105858872054918,0.0106277312390562,0.0,0.0,0.0,0.0,0.009555476986152925,4.164246649452252,0.005311580134064175,901.0
81,81.0,0.005270469261314575,0.021417286844111625,0.0023791123134383,4.729753381951014,0.010940421120461851,0.0102719067223358,0.010556289034958526,0.010598312305354251,1.0,1.0,1.0,1.0,0.010940421120370875,0.010271906722335775,0.010556289034907,0.010598312305195801,0.0,0.0,0.0,0.0,0.00952172527714845,4.475040824734606,0.00526280259004315,1000.0
82,82.0,0.0052622359229872,0.02141920892206215,0.0023790368232036,5.086242187273456,0.010936737183837825,0.01026805732153155,0.0105535047186759,0.010597748098629626,1.0,1.0,1.0,1.0,0.010936737183923675,0.010268057322881951,0.010553504718336725,0.010597748098619901,0.0,0.0,0.0,0.0,0.00952346815698965,4.3749241532350425,0.00526223590483705,1001.0
83,83.0,0.0053715750521413,0.02148447705466975,0.0023719088382505,4.942097329010721,0.010878843339216349,0.0102331693721805,0.010530014290410575,0.010554508847321375,1.0,1.0,1.0,1.0,0.01087884333786785,0.010233169372935625,0.010530014290410651,0.010554508852436674,0.0,0.0,0.0,0.0,0.0096249330691474,4.508886197232641,0.0053715750607232,1100.0
84,84.0,0.0053554025531709504,0.021482570583024274,0.0023718401181396,5.23625876425649,0.010890346153968925,0.010232890492518226,0.010530517801287975,0.010554504383414674,1.0,1.0,1.0,1.0,0.01089034615354665,0.010232890492475276,0.010530517791931426,0.0105545043899306,0.0,0.0,0.0,0.0,0.009623369991729299,4.405770334473345,0.0053554025469748,1101.0
85,85.0,0.005355714538377975,0.021479883864012853,0.0023653255387506,6.432892135257134,0.010826418679313375,0.010178385058195325,0.010469250722124599,0.010494756038300749,1.0,1.0,1.0,1.0,0.010826418679442276,0.010178385058195474,0.010469250724218126,0.010494756036085575,0.0,0.0,0.0,0.0,0.009653256170694775,5.174549112038221,0.005355714549862126,1200.0
86,86.0,0.005355714544766225,0.02147613695428365,0.0023652624894599,5.791993811784778,0.0108248618708377,0.01017902580176665,0.010452507288477249,0.01050307565258325,1.0,1.0,1.0,1.0,0.010824861872196275,0.01017902580176665,0.0104525072880774,0.010503075652064974,0.0,0.0,0.0,0.0,0.009649824506972125,4.673711098992499,0.00535571453948595,1201.0
87,87.0,0.0053092637360729255,0.02147768416156505,0.0023592653848005,6.121555459976662,0.0107668278844395,0.0101914420282647,0.010438914861072675,0.010463741469235625,1.0,1.0,1.0,1.0,0.010766827888269225,0.0101914420279089,0.010438914858459825,0.010463741469072701,0.0,0.0,0.0,0.0,0.009681357237562126,5.271593132958515,0.005309263737365675,1300.0
88,88.0,0.005308583549565125,0.02147415157176565,0.0023592071536176,5.599163773964392,0.010766827884026876,0.010192246234527325,0.010438891352509675,0.010463279647554825,1.0,1.0,1.0,1.0,0.010766827887952525,0.010192246234527476,0.0104388913530973,0.010463279647567525,0.0,0.0,0.0,0.0,0.009678115803678175,4.801469246769557,0.00530858354999545,1301.0
89,89.0,0.00534392820166725,0.0214700780611704,0.0023536523837698,5.780114350549411,0.010742170740230175,0.010173933519462226,0.010378104003822625,0.010443706873146774,1.0,1.0,1.0,1.0,0.010742170740193326,0.010173933522338426,0.010378104003259274,0.01044370687080085,0.0,0.0,0.0,0.0,0.009701816142216926,5.695993014742271,0.005343928201714325,1400.0
90,90.0,0.005343928201609525,0.021466787351456674,0.0023535982960889,6.039516225486295,0.01075520833795095,0.0101634611509717,0.0103788436233518,0.0104425178522197,1.0,1.0,1.0,1.0,0.01075520833699285,0.010163461152299151,0.0103788436206714,0.01044251782063315,0.0,0.0,0.0,0.0,0.009698795870973075,5.148606456787093,0.0053439282008945245,1401.0
91,91.0,0.005289351706595225,0.021511196092821625,0.0023484259181729,6.182630620256532,0.010727951565215499,0.0101088993708787,0.010356640474529024,0.0103979091619229,1.0,1.0,1.0,1.0,0.0107279515651658,0.0101088993708787,0.010356640470364975,0.010397913967142725,0.0,0.0,0.0,0.0,0.009769066501956426,5.321181619801791,0.0052711588643736,1500.0
92,92.0,0.00528617502144255,0.02150806216584005,0.002348375431217,5.8826256893225946,0.010727281115782101,0.010108081605317924,0.0103566404727632,0.0103983009573395,1.0,1.0,1.0,1.0,0.01072728112027845,0.010108081605317924,0.010356640474643426,0.01039830095758295,0.0,0.0,0.0,0.0,0.009766185009751724,5.664516942022601,0.0052706903466532,1501.0
93,93.0,0.005303931951819624,0.02150389182865325,0.0023435368668047,7.080921204033075,0.010701261072554676,0.010074635157060426,0.0103463575256596,0.010370479159445875,1.0,1.0,1.0,1.0,0.01070126107253265,0.01007463515711405,0.0103463575474841,0.010370479159450075,0.0,0.0,0.0,0.0,0.00978620749371585,6.381675638491288,0.005303931951831075,1600.0
94,94.0,0.0053001223193857505,0.021500870786681576,0.0023434895374445,7.543512455711607,0.010701261070737175,0.01008422038805335,0.010342565170224525,0.010371833543442725,1.0,1.0,1.0,1.0,0.010701261072595,0.01008422038843845,0.010342565170236726,0.0103718335433465,0.0,0.0,0.0,0.0,0.009783423099458226,6.593076735211071,0.005300122319428875,1601.0
95,95.0,0.00532234113790545,0.0214712580274375,0.0023389448754924,8.019168314698618,0.010681644751438275,0.01005182133749535,0.010340833859337324,0.01035268529349705,1.0,1.0,1.0,1.0,0.010681644751447575,0.0100518213368579,0.010340873808628751,0.0103526852934971,0.0,0.0,0.0,0.0,0.009776533649883125,7.097964245796902,0.005322341137259125,1700.0
96,96.0,0.00532086289608965,0.021472515990656225,0.0023389003373096,7.569436576537555,0.0106866374012404,0.0100478371318748,0.010341087044111125,0.0103568076467266,1.0,1.0,1.0,1.0,0.010685998062323749,0.01004783713189235,0.0103410870441112,0.010356807646440026,0.0,0.0,0.0,0.0,0.00977801430410935,7.19364200430573,0.00532086289815595,1701.0
97,97.0,0.005338658175320025,0.021476503129740074,0.0023346163916637,7.542970860027708,0.01068420674019265,0.010059096272840524,0.010307215617075174,0.01035434704110495,1.0,1.0,1.0,1.0,0.010680889951264174,0.010059096272840524,0.010307215617769575,0.01035434704114795,0.0,0.0,0.0,0.0,0.009803421171415576,8.692353104182985,0.0053386581790655,1800.0
98,98.0,0.0053299580155464,0.021473936873643275,0.0023345743382471,7.647517035526107,0.01068306971386785,0.010059096272840524,0.01030711719273795,0.010354281137745424,1.0,1.0,1.0,1.0,0.010679689126595976,0.010059096272840524,0.0103071171940195,0.010354281137745424,0.0,0.0,0.0,0.0,0.009801065182345425,7.568004275672138,0.0053299580068375,1801.0
99,99.0,0.005348148417178475,0.021532954545508173,0.002330523219941,7.656670154479798,0.010673134611099226,0.010041527956595624,0.010291529908561626,0.0103384335943072,1.0,1.0,1.0,1.0,0.010673133304128626,0.01004091021316065,0.010291529908549275,0.010338433594307049,0.0,0.0,0.0,0.0,0.00988033844571485,7.395965387986507,0.00534814840776065,1900.0
100,100.0,0.005338032012922125,0.0215304451404187,0.0023304833924889,8.033808760490501,0.010673134609189875,0.0100419550506195,0.01029147770908635,0.010335678226853124,1.0,1.0,1.0,1.0,0.0106731346094034,0.010041955029538124,0.010291477709008276,0.0103356782413902,0.0,0.0,0.0,0.0,0.009878028177808374,7.788380493730074,0.00533803202865885,1901.0
101,101.0,0.0053298521256248,0.021539419773399526,0.0023266414414499,9.449032209275172,0.010653983395410349,0.0100265482123267,0.010291862799453124,0.01030236153911015,1.0,1.0,1.0,1.0,0.01065398339531895,0.010026548214388526,0.010291862799464575,0.010302361527950025,0.0,0.0,0.0,0.0,0.00990621256617655,8.222416516306112,0.005329852125622125,2000.0
102,102.0,0.0053258301255296,0.021543136932616877,0.0023266036194133,8.379047263239045,0.01065365564255205,0.010025541880201175,0.0102917598252351,0.0103022706390444,1.0,1.0,1.0,1.0,0.010653655641347674,0.010025541877445376,0.010291759824533,0.010302270638536275,0.0,0.0,0.0,0.0,0.009910118835563825,7.50175418422441,0.0053258301191089754,2001.0
103,103.0,0.005366480319755999,0.021494271464603698,0.0023229505922724,8.47441336227348,0.01061851689078315,0.010016760486617675,0.010289604465690275,0.010304696426613524,1.0,1.0,1.0,1.0,0.010618516890688101,0.01001676048679025,0.010289604465701475,0.0103046964164227,0.0,0.0,0.0,0.0,0.009879518503227599,7.96978794169263,0.005366480319755999,2100.0
104,104.0,0.0053717604153451495,0.0214920071752664,0.0023229145861865,8.261540378793143,0.010622266724906475,0.010016128989406025,0.010289604465110874,0.01030372170994755,1.0,1.0,1.0,1.0,0.010622266724905724,0.01001612898919395,0.01028960446569025,0.010303721709395326,0.0,0.0,0.0,0.0,0.009877434244333873,8.08788350695977,0.0053717604153451495,2101.0
105,105.0,0.0053124388603516,0.021480192280043102,0.0023194330299315,8.601647539733676,0.01061197988169765,0.01002545267917275,0.010287124783485674,0.0103018289644905,1.0,1.0,1.0,1.0,0.01061197988170845,0.010025452679175125,0.010287124783781824,0.0103018289644905,0.0,0.0,0.0,0.0,0.0098830271304588,8.061516625515651,0.00531512960513305,2200.0
106,106.0,0.00532633435402855,0.021495885569617224,0.0023193986758489,9.377897281970945,0.010608142768050199,0.010026629740019876,0.010287124783581899,0.0103023235863248,1.0,1.0,1.0,1.0,0.010608142771002875,0.010026629733018076,0.0102871247898796,0.0103023235863248,0.0,0.0,0.0,0.0,0.009898892190543676,8.569673774763942,0.0053263343540344,2201.0
107,107.0,0.00536681482823145,0.02144912641338605,0.0023160734385584,9.21954784472473,0.0105992175643236,0.010005322087641624,0.010282148198229275,0.010300687859063976,1.0,1.0,1.0,1.0,0.010599217564382325,0.010005322087641624,0.01028023879564315,0.010300687859917475,0.0,0.0,0.0,0.0,0.0098687592206085,9.068116287264274,0.0053683546722256,2300.0
108,108.0,0.0053655090798634,0.021446987021128378,0.0023160405936737,9.564855020755203,0.01059959418839445,0.010005322087641624,0.010282914290042374,0.010298502414607625,1.0,1.0,1.0,1.0,0.010599594187052,0.010005322087641624,0.010279946568011575,0.010298502396263,0.0,0.0,0.0,0.0,0.0098667840527272,9.38468647247646,0.0053655090798873754,2301.0
109,109.0,0.00533829771198425,0.021425265975839075,0.002312858437863,10.548048349824967,0.010597250494969075,0.00997928270105875,0.010276407156765775,0.0102905288400797,1.0,1.0,1.0,1.0,0.010597250494969075,0.009979282698760548,0.0102764029348778,0.010290528840078651,0.0,0.0,0.0,0.0,0.009860973786345175,7.890613969211699,0.005338297692041975,2400.0
110,110.0,0.00533829769204155,0.02142329431479665,0.0023128269770354,10.28978668974014,0.010596830275198576,0.009980673142237776,0.010277524273422173,0.010289757427487101,1.0,1.0,1.0,1.0,0.010596830275198576,0.0099810053726282,0.01027752427349715,0.01028975742743805,0.0,0.0,0.0,0.0,0.00985915942962005,7.934307324787369,0.005338297692041975,2401.0
111,111.0,0.005356438788145775,0.021426549145791927,0.0023097762708477,9.56452314069611,0.01060004736001015,0.009978635848855725,0.010271521760223425,0.010283341630878351,1.0,1.0,1.0,1.0,0.0106000473600094,0.009978639887698076,0.010271521760062475,0.01028487264472315,0.0,0.0,0.0,0.0,0.009877667791552625,8.575219379185,0.0053564108975364,2500.0
112,112.0,0.005356438788145825,0.0214246487171688,0.0023097460838098,11.342697518033674,0.010599642726675549,0.00997846072889905,0.010271459593152649,0.010283341618905425,1.0,1.0,1.0,1.0,0.010599642726675549,0.009978460728828301,0.010271459599993201,0.010284957580883426,0.0,0.0,0.0,0.0,0.00987591829228775,7.610263582027983,0.005356438788145775,2501.0
113,113.0,0.0053605916248499995,0.021386496867462676,0.0023068165519867,9.271455998183228,0.010598511125112026,0.009979742248299025,0.010254474720292249,0.010270795794088551,1.0,1.0,1.0,1.0,0.010598511125110226,0.009979742248298201,0.0102544747202907,0.010270795792155,0.0,0.0,0.0,0.0,0.009852414107528549,8.835730789229274,0.0053605916248499995,2600.0
114,114.0,0.0053662922361577495,0.02138717984072945,0.0023067875410822,10.656798601761693,0.010598511125109926,0.009983704930400326,0.01025447331788245,0.0102707957943809,1.0,1.0,1.0,1.0,0.010598511125104525,0.009983704930400326,0.010254473318796775,0.01027079579387145,0.0,0.0,0.0,0.0,0.009853242135334075,8.23742523547844,0.0053662922361577495,2601.0
115,115.0,0.005354357779364125,0.021404352693979126,0.0023039700623543,8.984241558733629,0.010595413906643526,0.00995115194533225,0.010222565666246726,0.010272407672406525,1.0,1.0,1.0,1.0,0.0105953727341765,0.009951151945332274,0.010223795096202,0.01027240769368155,0.0,0.0,0.0,0.0,0.009884438668538175,8.593485839490313,0.005356613370195501,2700.0
116,116.0,0.005354233656898775,0.02140269095801555,0.0023039421406901,9.31658581047668,0.010595435179688575,0.009954498483503275,0.010223297531578676,0.010272458719187525,1.0,1.0,1.0,1.0,0.01059539400722155,0.009954498483051775,0.010224771979242025,0.010272987512115424,0.0,0.0,0.0,0.0,0.009882956350398826,10.187313353293575,0.005347888905018175,2701.0
117,117.0,0.0053394629430899,0.02141613379519035,0.0023012285815854,9.4000762377691,0.010591506099973426,0.00996012483013255,0.01020377379200825,0.010270494344560325,1.0,1.0,1.0,1.0,0.010591506099973426,0.009960124830217725,0.01020377425679175,0.010270494357721274,0.0,1.0,0.0,0.0,0.009909990887262524,8.346552276751027,0.0053393321078517245,2800.0
118,118.0,0.005339464208761351,0.021414399398022248,0.0023012016715094,9.519077894976364,0.010589051356804526,0.00996012483019495,0.010210266450920026,0.0102815173503726,1.0,1.0,1.0,1.0,0.010589051356804526,0.00996012483053945,0.010210263867844025,0.01028151734729635,0.0,1.0,0.0,0.0,0.00990839104026915,8.406380991946207,0.005339598291684275,2801.0
119,119.0,0.00535452555799895,0.02141511611209175,0.002298584749003,8.93359436801984,0.010583668422731524,0.009953770006811925,0.0102182948572743,0.010274149651863601,1.0,1.0,1.0,1.0,0.010581403485931399,0.00995377000612635,0.010218294856434124,0.01027222644968415,0.0,1.0,0.0,0.0,0.009922192367076676,8.958793322526617,0.0053545255559228,2900.0
120,120.0,0.005347913625454775,0.021413453372056628,0.0022985587808419,7.854716757166898,0.010592547133786575,0.00995377000613545,0.010218294857275125,0.010276486704447,1.0,1.0,1.0,1.0,0.010592547133786575,0.00995377000613565,0.010218294854580449,0.010276486706042125,0.0,1.0,0.0,0.0,0.009920659467859675,7.422572499257512,0.00534791361265745,2901.0
121,121.0,0.0053542432826018,0.021404000339060876,0.002296031948046,7.411208630044712,0.010572139136118949,0.009935648460930625,0.010201438704240074,0.0102535124509483,1.0,1.0,1.0,1.0,0.010572139136118949,0.0099393538078759,0.010201438704240074,0.01025351244953895,0.0,1.0,0.0,0.0,0.009923840598831599,7.4980803282232955,0.005355420447130175,3000.0
122,122.0,0.0035873170639788747,0.01433386326034075,0.0017554871797812,1.3545627957792021,0.01685468037122445,0.016190759879243774,0.01651873220036185,0.016159709133394776,0.25,1.0,1.0,1.0,0.01685468037122445,0.016190759879243774,0.01651873220036185,0.016159709133394776,0.0,0.0,0.0,0.0,0.005556427361434425,1.3025636240636231,0.0035873170639788747,0.0
123,123.0,0.003947175336070575,0.014307273067974401,0.0017543287868655,1.4046852242900059,0.016573525293348126,0.01569970891685445,0.015950522951024924,0.0158768341663057,1.0,1.0,1.0,1.0,0.016573525293348126,0.01569970891685445,0.015950522951024924,0.0158768341663057,0.0,0.0,0.0,0.0,0.005535629133646575,1.2466469137871172,0.003947175336070575,1.0
124,124.0,0.00471954655335015,0.016404054350944174,0.0016923633840126,4.1298192392278,0.013037932921416324,0.012172441101136024,0.012409823993905125,0.012567389598892226,1.0,1.0,1.0,1.0,0.013037932921416324,0.012172441101136024,0.012409823993905125,0.012567389598892226,0.0,0.0,0.0,0.0,0.0079422374308807,5.176876506535336,0.00471954655335015,100.0
125,125.0,0.0048714534358214505,0.016394063928216,0.0016919885928261,4.806739629188087,0.012946292098265625,0.01216228781518475,0.012408315592747576,0.012507409769362526,1.0,1.0,1.0,1.0,0.012946070959190224,0.01215983988989585,0.01240849796129505,0.012507409769362526,0.0,0.0,0.0,0.0,0.0079341209640853,4.8913474682485685,0.004871203481934551,101.0
126,126.0,0.0050952616139945,0.017102158881036125,0.0016637905836344,0.7812448175100144,0.0121781590262177,0.01140171262026975,0.011688412949924674,0.011751220867087275,1.0,1.0,1.0,1.0,0.012178159025558525,0.011401712623147599,0.0116884129491735,0.011751220864169826,0.0,0.0,0.0,0.0,0.00878320596284875,0.7986076409288216,0.0050952616140356,200.0
127,127.0,0.005195335652498275,0.017109166675466324,0.0016635692021175,0.8785786702355836,0.01208276528950375,0.0114158258029376,0.011683768160171625,0.0117293521342186,1.0,1.0,1.0,1.0,0.012082765289194075,0.01141582580038175,0.011683768158884075,0.011729352141575725,0.0,0.0,0.0,0.0,0.008791320664805225,0.9712485554919112,0.005195335653465475,201.0
128,128.0,0.005245192846383626,0.017294298895725802,0.0016452341953487,1.2491613005113322,0.01166967036370725,0.01104931936947055,0.011236340757687525,0.01128926079292295,1.0,1.0,1.0,1.0,0.011669670354363799,0.011049319362124724,0.011236340757692575,0.0112892607994818,0.0,0.0,0.0,0.0,0.009068127918974999,1.3840917715569958,0.0052451928450456,300.0
129,129.0,0.0052451928462238,0.017283374662031826,0.0016450777372336,1.6465913832798833,0.011666246107653775,0.011049319370828075,0.011263151475287999,0.011289260799738226,1.0,1.0,1.0,1.0,0.011666246110152,0.0110493193693648,0.01126315147526935,0.01128926079948455,0.0,0.0,0.0,0.0,0.0090579859759186,1.5762332352460362,0.00524519284641295,301.0
130,130.0,0.00531611139330505,0.017300284060635076,0.0016315093932521,1.8732231712201612,0.01141727156809115,0.010824925120846275,0.01101549614971445,0.0110614681195003,1.0,1.0,1.0,1.0,0.011417271565532525,0.010824925116474801,0.011015496151475474,0.011061468120172776,0.0,0.0,0.0,0.0,0.009142737094383475,2.2529921394598205,0.0053161113920727,400.0
131,131.0,0.0053107116280635,0.017298206076522625,0.0016313886792525,2.0555299957923125,0.01140829464416075,0.010832266198891476,0.011002758532700125,0.011060507857562525,1.0,1.0,1.0,1.0,0.0114082946443296,0.010832266192143974,0.0110027585327853,0.011060507857736624,0.0,0.0,0.0,0.0,0.00914126267943955,2.421158708515577,0.005310711628148701,401.0
132,132.0,0.005203977216224875,0.01736254764219245,0.0016206326071909,2.4549357072100975,0.01128329271760665,0.0106552957579828,0.0108909383818746,0.010892115128129624,1.0,1.0,1.0,1.0,0.0112819294770208,0.010655295757563575,0.01089093838192215,0.01089211513057365,0.0,0.0,0.0,0.0,0.0092593846060872,2.2828672967734747,0.00520397722703245,500.0
133,133.0,0.00517881517126215,0.01735497397102135,0.0016205344791868,2.5057029062591027,0.01127583767063145,0.010647394009717051,0.010886365760799824,0.01090299654925035,1.0,1.0,1.0,1.0,0.011275837670684425,0.010647394007932874,0.010886365762154451,0.010902996556219251,0.0,0.0,0.0,0.0,0.009252301575056125,2.7411620060447603,0.0051788151735256745,501.0
134,134.0,0.00527338699492235,0.017397480489110752,0.0016116332435604,2.851935255690478,0.011121914218059626,0.010547860427947725,0.010801834086747675,0.010827964116756874,1.0,1.0,1.0,1.0,0.0111219141726485,0.010547161023486875,0.010797063261769727,0.0108279641166215,0.0,0.0,0.0,0.0,0.009339314265343675,2.6046750743116722,0.0052733869881815,600.0
135,135.0,0.00526381135504725,0.01741340044192175,0.0016115506613278,3.0428890580078587,0.01112234148633965,0.01054459071102545,0.010801834087885199,0.0108308608171079,1.0,1.0,1.0,1.0,0.011122339908892099,0.010544587179906775,0.0108018340727526,0.010830860817107824,0.0,0.0,0.0,0.0,0.009355647134937702,2.9480608030280564,0.005263827045243001,601.0
136,136.0,0.0052727970228223005,0.017504247851325275,0.0016039640134306,3.3262121609877795,0.011053544267630175,0.010432671068680625,0.010719054268804401,0.01077632225974235,1.0,1.0,1.0,1.0,0.011053544267746174,0.010432671068688974,0.01071905426962935,0.010776322267060925,0.0,0.0,0.0,0.0,0.00948442777713205,3.341862378729274,0.0052727970057299504,700.0
137,137.0,0.0052516976772194,0.01749815026107575,0.0016038927752058,3.483286447997671,0.0110516351849501,0.010438540975046024,0.01072053373540115,0.01074948192500325,1.0,1.0,1.0,1.0,0.01105163518499555,0.010438540988608525,0.010720533741922325,0.0107494819250553,0.0,0.0,0.0,0.0,0.009478686383382225,3.5496663717203774,0.005251697676985325,701.0
138,138.0,0.00528386459809255,0.017566355774327802,0.0015972860477998,4.119927381980233,0.011005460017178025,0.0103682415123193,0.010684340397240526,0.0106617241873673,1.0,1.0,1.0,1.0,0.011005460017207851,0.010368241514163901,0.01068434039754425,0.0106617241882201,0.0,0.0,0.0,0.0,0.009579925535328075,3.703267290780786,0.00528103397136985,800.0
139,139.0,0.00528134092178575,0.017561212474845475,0.0015972234471754,4.157464920688653,0.011029662680782025,0.010369198620497651,0.010689680280193601,0.010646336390759174,1.0,1.0,1.0,1.0,0.011029662678428325,0.010369198620512601,0.0106843288970303,0.010646336393596675,0.0,0.0,0.0,0.0,0.009575095238962,3.7471724689530674,0.0052785102961179255,801.0
140,140.0,0.00531152164770485,0.017508585560572172,0.0015913750403261,4.129965896776412,0.01096174677441205,0.01030288532155545,0.010585087851278626,0.01062773123903145,1.0,1.0,1.0,1.0,0.0109617467744119,0.010302885293215274,0.010585087851007775,0.010627731238938974,0.0,0.0,0.0,0.0,0.009551710358430401,4.293339805517462,0.005311521646775326,900.0
141,141.0,0.005311580143932924,0.017512073150910502,0.0015913192329516,4.335631807014579,0.010958796658942626,0.01030290972896045,0.010585887205484375,0.01062773123827215,1.0,1.0,1.0,1.0,0.010958796658934674,0.010302909728805324,0.0105858872054918,0.0106277312390562,0.0,0.0,0.0,0.0,0.009555476986152925,3.8700629702652805,0.005311580134064175,901.0
142,142.0,0.005270469261314575,0.017452099655047723,0.0015860748756255,4.730972981458763,0.010940421120461851,0.0102719067223358,0.010556289034958526,0.010598312305354251,1.0,1.0,1.0,1.0,0.010940421120370875,0.010271906722335775,0.010556289034907,0.010598312305195801,0.0,0.0,0.0,0.0,0.00952172527714845,4.047559844737407,0.00526280259004315,1000.0
143,143.0,0.0052622359229872,0.017454147550056073,0.0015860245488024,4.885910915501881,0.010936737183837825,0.01026805732153155,0.0105535047186759,0.010597748098629626,1.0,1.0,1.0,1.0,0.010936737183923675,0.010268057322881951,0.010553504718336725,0.010597748098619901,0.0,0.0,0.0,0.0,0.00952346815698965,4.2221657865156885,0.00526223590483705,1001.0
144,144.0,0.0053715750521413,0.01753129565758545,0.0015812725588337,4.8332074264471885,0.010878843339216349,0.0102331693721805,0.010530014290410575,0.010554508847321375,1.0,1.0,1.0,1.0,0.01087884333786785,0.010233169372935625,0.010530014290410651,0.010554508852436674,0.0,0.0,0.0,0.0,0.0096249330691474,4.5562998020031955,0.0053715750607232,1100.0
145,145.0,0.0053554025531709504,0.017529503719458075,0.0015812267454264,5.278436943743145,0.010890346153968925,0.010232890492518226,0.010530517801287975,0.010554504383414674,1.0,1.0,1.0,1.0,0.01089034615354665,0.010232890492475276,0.010530517791931426,0.0105545043899306,0.0,0.0,0.0,0.0,0.009623369991729299,4.564912783331238,0.0053554025469748,1101.0
146,146.0,0.005355714538377975,0.017537674632761825,0.0015768836925004,5.483312592230504,0.010826418679313375,0.010178385058195325,0.010469250722124599,0.010494756038300749,1.0,1.0,1.0,1.0,0.010826418679442276,0.010178385058195474,0.010469250724218126,0.010494756036085575,0.0,0.0,0.0,0.0,0.009653256170694775,4.731610305723734,0.005355714549862126,1200.0
147,147.0,0.005355714544766225,0.01753403280518365,0.0015768416596399,5.695598361460725,0.0108248618708377,0.01017902580176665,0.010452507288477249,0.01050307565258325,1.0,1.0,1.0,1.0,0.010824861872196275,0.01017902580176665,0.0104525072880774,0.010503075652064974,0.0,0.0,0.0,0.0,0.009649824506972125,5.066187762276968,0.00535571453948595,1201.0
148,148.0,0.0053092637360729255,0.01754557518689745,0.001572843589867,5.196616744273342,0.0107668278844395,0.0101914420282647,0.010438914861072675,0.010463741469235625,1.0,1.0,1.0,1.0,0.010766827888269225,0.0101914420279089,0.010438914858459825,0.010463741469072701,0.0,0.0,0.0,0.0,0.009681357237562126,5.380114254978253,0.005309263737365675,1300.0
149,149.0,0.005308583549565125,0.01754213964906965,0.0015728047690784,5.096014184557134,0.010766827884026876,0.010192246234527325,0.010438891352509675,0.010463279647554825,1.0,1.0,1.0,1.0,0.010766827887952525,0.010192246234527476,0.0104388913530973,0.010463279647567525,0.0,0.0,0.0,0.0,0.009678115803678175,4.748420749980141,0.00530858354999545,1301.0
150,150.0,0.00534392820166725,0.0175473240882206,0.0015691015891799,5.643318936199648,0.010742170740230175,0.010173933519462226,0.010378104003822625,0.010443706873146774,1.0,1.0,1.0,1.0,0.010742170740193326,0.010173933522338426,0.010378104003259274,0.01044370687080085,0.0,0.0,0.0,0.0,0.009701816142216926,5.251075402717106,0.005343928201714325,1400.0
151,151.0,0.005343928201609525,0.017544123524641676,0.0015690655307259,5.6678470902115805,0.01075520833795095,0.0101634611509717,0.0103788436233518,0.0104425178522197,1.0,1.0,1.0,1.0,0.01075520833699285,0.010163461152299151,0.0103788436206714,0.01044251782063315,0.0,0.0,0.0,0.0,0.009698795870973075,5.309563998773228,0.0053439282008945245,1401.0
152,152.0,0.005289351706595225,0.017597152895866726,0.0015656172787819,5.73696250867215,0.010727951565215499,0.0101088993708787,0.010356640474529024,0.0103979091619229,1.0,1.0,1.0,1.0,0.0107279515651658,0.0101088993708787,0.010356640470364975,0.010397913967142725,0.0,0.0,0.0,0.0,0.009769066501956426,5.825874606030993,0.0052711588643736,1500.0
153,153.0,0.00528617502144255,0.017594103113811647,0.0015655836208113,5.892475917251432,0.010727281115782101,0.010108081605317924,0.0103566404727632,0.0103983009573395,1.0,1.0,1.0,1.0,0.01072728112027845,0.010108081605317924,0.010356640474643426,0.01039830095758295,0.0,0.0,0.0,0.0,0.009766185009751724,6.316022260783939,0.0052706903466532,1501.0
154,154.0,0.005303931951819624,0.01759799705064525,0.0015623579112031,6.894118454976706,0.010701261072554676,0.010074635157060426,0.0103463575256596,0.010370479159445875,1.0,1.0,1.0,1.0,0.01070126107253265,0.01007463515711405,0.0103463575474841,0.010370479159450075,0.0,0.0,0.0,0.0,0.00978620749371585,5.957961248990614,0.005303931951831075,1600.0
