,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
28,0.7983831731359269,0.009765920719231444,1.3954320438206196,0.9390216801356894,0.9828267824365394,0.0,0.0,0.9507767018737302,0.9970379029424453,0.0,0.0,0.7574017203629537,2.7581187337636948,1001
29,0.7983831731359269,0.009539423288984678,1.3954320438206196,0.9390216801356894,0.9828267824365394,0.0,0.0,0.9311094367229225,0.9576851113029113,0.0,0.0,0.7669416398512849,3.538641409948468,1100
30,0.7983831731359269,0.009537266268317923,1.3954320438206196,0.9390216801356894,0.9828267824365394,0.0,0.0,0.9312133439639233,0.9577332840776248,0.0,0.0,0.766531359714554,3.3569368310272694,1101
31,0.8012216056799221,0.009335034509295946,1.1116720880381763,0.927876162351773,0.9543541950300469,0.0,0.0,0.9258012348096812,0.955796582538872,0.0,0.0,0.7612821210812457,2.073305071797222,1200
32,0.8041571570984211,0.009333098784047405,1.2623706432059407,0.9275852739603438,0.95374651273513,0.0,0.0,0.9223542600303267,0.953221646426046,0.0,0.0,0.7642402512083486,2.0663823359645903,1201
33,0.8041571570984211,0.009150821029786768,1.2623706432059407,0.9275852739603438,0.95374651273513,0.0,0.0,0.9222592134074962,0.9592463947502577,0.0,0.0,0.7638334293804069,1.9359786766581237,1300
34,0.8041571570984211,0.0091490688380301,1.2623706432059407,0.9275852739603438,0.95374651273513,0.0,0.0,0.9222484540071842,0.9590722331082239,0.0,0.0,0.7633608909377816,1.972557125147432,1301
35,0.8120579853111938,0.00898345938029841,1.1249918579123914,0.9014579006790545,0.9460686489464767,0.0,0.0,0.91199297780882,0.9544828844589035,0.0,0.0,0.7734670728655287,2.2830946720205247,1400
36,0.8119710098607072,0.008981861610670033,1.0876235896721482,0.9014921124925539,0.9462766466285788,0.0,0.0,0.9130337500345547,0.9552136989206407,0.0,0.0,0.7733951882239165,2.407643166836351,1401
37,0.8119710098607072,0.008830363152880698,1.0876235896721482,0.9014921124925539,0.9462766466285788,0.0,0.0,0.904334598061738,0.9582476720668399,0.0,0.0,0.7934884822969481,2.335665582213551,1500
38,0.8119710098607072,0.008828896923996143,1.0876235896721482,0.9014921124925539,0.9462766466285788,0.0,0.0,0.9040778146264966,0.9579970136878592,0.0,0.0,0.7933574633383056,2.3783451039344072,1501
39,0.8294207886925303,0.008689482847976158,1.4610934951342642,0.9030524489114902,0.9576826769581547,0.0,0.0,0.9080968289283553,0.966240568359175,0.0,0.0,0.7937724389695304,2.5769751272164285,1600
40,0.8293435023264772,0.008688129872793389,1.3733347770757973,0.9018843635065272,0.9562069898745293,0.0,0.0,0.9077753010988127,0.9658414533900159,0.0,0.0,0.7936861531895875,2.925875201821327,1601
41,0.8293435023264772,0.008559168844233243,1.3733347770757973,0.9018843635065272,0.9562069898745293,0.0,0.0,0.9501144394473645,0.9866647568144237,0.0,0.0,0.8123128026969987,3.7686239248141646,1700
42,0.8293435023264772,0.008557914293984198,1.3733347770757973,0.9018843635065272,0.9562069898745293,0.0,0.0,0.9498305663862482,0.9869450764735285,0.0,0.0,0.812495948390641,3.5066376561298966,1701
43,0.8466697536750114,0.008438075130924403,2.572574242949486,0.9205520989209959,0.9686316754904536,0.0,0.0,0.9387100454119985,0.9916025271215695,0.0,0.0,0.8134204847521854,3.759644447825849,1800
44,0.8465558268312985,0.008436906826966892,2.5546609591692686,0.9203943257752766,0.9677692327564767,0.0,0.0,0.9386971370408688,0.9915929799578622,0.0,0.0,0.81342690820953,4.980399060063064,1801
45,0.8465558268312985,0.008325090139223716,2.5546609591692686,0.9203943257752766,0.9677692327564767,0.0,0.0,0.9005682650846509,0.9452414505273984,0.0,0.0,0.818473298778134,4.005754206329584,1900
46,0.8465558268312985,0.008323997966010422,2.5546609591692686,0.9203943257752766,0.9677692327564767,0.0,0.0,0.8999511672212891,0.9444939616246026,0.0,0.0,0.8191452446895078,3.6152851078659296,1901
47,0.8482192180937005,0.008219286051910923,1.9158347421325743,0.8821191651150412,0.9347700984845949,0.0,0.0,0.8868786189940028,0.9403985769801062,0.0,0.0,0.8160649811488796,3.773031859192997,2000
48,0.04491558912653194,0.02674961219905688,0.0033178520388901234,1.134254960206674,1.175431668738338,0.0,0.0,,,0.0,0.0,,,0
49,0.0429142758885584,0.025557724169850898,0.0034330328926444054,1.1342549602066747,1.1754316687383386,0.0,0.0,,,0.0,0.0,,,1
50,0.0583036873717774,0.023094010767585035,0.0036143632605671883,0.9583893260960928,1.0180117085803884,0.0,0.0,,,0.0,0.0,,,4
51,0.058722770412739,0.022493653007613964,0.003933593165129423,1.0097335886560939,1.0868107014212887,0.0,0.0,,,0.0,0.0,,,5
52,0.27810756095800876,0.01723695277835624,0.22412918088957667,1.4389502424860001,1.5151459091027446,0.0,0.0,,,0.0,0.0,,,24
53,0.2741098334902322,0.01709148025584936,0.22050817916169763,1.4389502424859995,1.5151459091027442,0.0,0.0,,,0.0,0.0,,,25
54,0.3116209986572706,0.014755758929337622,0.19326433772221208,1.672063985297814,1.6087801019175436,0.0,0.0,,,0.0,0.0,,,49
55,0.30839168344259965,0.014688225079574369,0.15107765514403582,1.6720639852978139,1.6087801019175438,0.0,0.0,,,0.0,0.0,,,50
56,0.5035120384370857,0.012525689925530938,0.29953903891146183,1.032078844369671,1.0994494853891335,0.0,0.0,,,0.0,0.0,,,99
57,0.5035872220144266,0.012495759747681023,0.36639149999246,1.0183473773481513,1.0810631333204987,0.0,0.0,,,0.0,0.0,,,100
58,0.5035872220144266,0.012466183777610622,0.36639149999246,1.0183473773481513,1.0810631333204987,0.0,0.0,,,0.0,0.0,,,101
59,0.35361950029118727,0.010571132736047378,0.019658745266497135,1.0197798631200197,1.0797523460100218,0.0,0.0,,,0.0,0.0,,,200
60,0.3617270121384279,0.010558280271268556,0.01927828509360552,1.0197798631200226,1.079752346010023,0.0,0.0,,,0.0,0.0,,,201
61,0.3617270121384279,0.009571610809587846,0.01927828509360552,1.0197798631200226,1.079752346010023,0.0,0.0,,,0.0,0.0,,,300
62,0.3617270121384279,0.009563781264542007,0.01927828509360552,1.0197798631200226,1.079752346010023,0.0,0.0,,,0.0,0.0,,,301
63,0.6361892696612819,0.008916537399685627,0.714089463930577,1.0032071688016437,1.0409976609003575,0.0,0.0,,,0.0,0.0,,,400
64,0.6357472283334323,0.00891104184243764,0.6258528176695108,1.0002652831145575,1.0346834504579367,0.0,0.0,,,0.0,0.0,,,401
65,0.6357472283334323,0.0084379538703644,0.6258528176695108,1.0002652831145575,1.0346834504579367,0.0,0.0,,,0.0,0.0,,,500
66,0.6357472283334323,0.00843378182762051,0.6258528176695108,1.0002652831145575,1.0346834504579367,0.0,0.0,,,0.0,0.0,,,501
67,0.6993719756418147,0.008065311541071388,0.601875449065119,1.0021263219693777,1.0337963040585059,0.0,0.0,,,0.0,0.0,,,600
68,0.698713376093391,0.008061982206392607,0.7488596108742058,1.0023432874670117,1.033409177920131,0.0,0.0,,,0.0,0.0,,,601
69,0.698713376093391,0.00776269838215918,0.7488596108742058,1.0023432874670117,1.033409177920131,0.0,0.0,,,0.0,0.0,,,700
70,0.698713376093391,0.007759948090006693,0.7488596108742058,1.0023432874670117,1.033409177920131,0.0,0.0,,,0.0,0.0,,,701
71,0.7708545450036552,0.007509499993209889,1.3025718238204718,0.9365019281733967,0.9659266834638959,0.0,0.0,,,0.0,0.0,,,800
72,0.77013631137295,0.007507169659339515,1.3247950309887528,0.9367511485527048,0.9664196153916241,0.0,0.0,,,0.0,0.0,,,801
73,0.77013631137295,0.007292859495778229,1.3247950309887528,0.9367511485527048,0.9664196153916241,0.0,0.0,,,0.0,0.0,,,900
74,0.77013631137295,0.007290846283855369,1.3247950309887528,0.9367511485527048,0.9664196153916241,0.0,0.0,,,0.0,0.0,,,901
75,0.7876874182479829,0.007104253924946726,1.5575954280793667,0.9432681435497601,0.9868530675865008,0.0,0.0,,,0.0,0.0,,,1000
76,0.7875309827950335,0.007102487795804687,1.6494547482579947,0.94326814354976,0.9868530675865008,0.0,0.0,,,0.0,0.0,,,1001
77,0.7875309827950335,0.006937762391988856,1.6494547482579947,0.94326814354976,0.9868530675865008,0.0,0.0,,,0.0,0.0,,,1100
78,0.7875309827950335,0.006936193649685763,1.6494547482579947,0.94326814354976,0.9868530675865008,0.0,0.0,,,0.0,0.0,,,1101
79,0.7905748036824742,0.006789116006760688,1.2933862968347967,0.9274842074374083,0.9547391326592432,0.0,0.0,,,0.0,0.0,,,1200
80,0.7935363881610602,0.006787708206579931,1.225362324155867,0.9268519655766835,0.953892692552872,0.0,0.0,,,0.0,0.0,,,1201
81,0.7935363881610602,0.00665514256711765,1.225362324155867,0.9268519655766835,0.953892692552872,0.0,0.0,,,0.0,0.0,,,1300
82,0.7935363881610602,0.0066538682458400725,1.225362324155867,0.9268519655766835,0.953892692552872,0.0,0.0,,,0.0,0.0,,,1301
83,0.8018618511492192,0.00653342500385339,1.151626719161868,0.9042822219326573,0.9482805204719342,0.0,0.0,,,0.0,0.0,,,1400
84,0.8017752403985103,0.006532262989578206,1.0641061807982624,0.9046055353933573,0.9489626864216438,0.0,0.0,,,0.0,0.0,,,1401
85,0.8017752403985103,0.006422082293004144,1.0641061807982624,0.9046055353933573,0.9489626864216438,0.0,0.0,,,0.0,0.0,,,1500
86,0.8017752403985103,0.0064210159447244675,1.0641061807982624,0.9046055353933573,0.9489626864216438,0.0,0.0,,,0.0,0.0,,,1501
87,0.8200358477709064,0.006319623889437206,1.341530923731625,0.9049992870559846,0.9609577018318592,0.0,0.0,,,0.0,0.0,,,1600
88,0.8199535749901248,0.006318639907486101,1.4582947921007872,0.904845822610432,0.960820491933045,0.0,0.0,,,0.0,0.0,,,1601
89,0.8199535749901248,0.006224850068533267,1.4582947921007872,0.904845822610432,0.960820491933045,0.0,0.0,,,0.0,0.0,,,1700
90,0.8199535749901248,0.006223937668352144,1.4582947921007872,0.904845822610432,0.960820491933045,0.0,0.0,,,0.0,0.0,,,1701
91,0.8378884420755432,0.006136781913399566,3.2798077729530632,0.9204738252577641,0.9727987136407557,0.0,0.0,,,0.0,0.0,,,1800
92,0.8377771335130761,0.006135932237794103,3.391398096922785,0.9205937332430572,0.9727406527722698,0.0,0.0,,,0.0,0.0,,,1801
93,0.8377771335130761,0.006054611010344521,3.391398096922785,0.9205937332430572,0.9727406527722698,0.0,0.0,,,0.0,0.0,,,1900
94,0.8377771335130761,0.006053816702553034,3.391398096922785,0.9205937332430572,0.9727406527722698,0.0,0.0,,,0.0,0.0,,,1901
95,0.8396647892388488,0.005977662583207944,2.773300486151129,0.8841953805231337,0.9370244587375539,0.0,0.0,,,0.0,0.0,,,2000
96,0.033686691844899946,0.02006220914929266,0.0032732831314206123,1.1342549602066745,1.1754316687383384,0.0,0.0,,,0.0,0.0,,,0
97,0.03218570691641834,0.019168293127388172,0.00329032214358449,1.134254960206674,1.175431668738338,0.0,0.0,,,0.0,0.0,,,1
98,0.04372776552883246,0.017320508075688773,0.003662582952529192,0.9583893260960938,1.0180117085803893,0.0,0.0,,,0.0,0.0,,,4
99,0.0440420778095548,0.016870239755710472,0.0037341630086302757,1.0097335886560934,1.0868107014212882,0.0,0.0,,,0.0,0.0,,,5
100,0.2251572984349001,0.01292771458376718,0.3047091420739889,1.4389502424859995,1.5151459091027442,0.0,0.0,,,0.0,0.0,,,24
101,0.22160644857685455,0.012818610191887021,0.2500846809707582,1.4389502424859995,1.5151459091027442,0.0,0.0,,,0.0,0.0,,,25
102,0.2630310132878129,0.011066819197003216,0.2059439872391522,1.8237381909914838,1.7593050607036518,0.0,0.0,,,0.0,0.0,,,49
103,0.26032715037076054,0.011016168809680775,0.25723830610513687,1.8237381909914847,1.7593050607036522,0.0,0.0,,,0.0,0.0,,,50
104,0.48742432902365246,0.009394267444148204,0.37674897676333785,1.1206948811553277,1.21274790740721,0.0,0.0,,,0.0,0.0,,,99
105,0.4881572036324557,0.009371819810760768,0.47605267399922013,1.073626985621935,1.1669283137657438,0.0,0.0,,,0.0,0.0,,,100
106,0.4881572036324557,0.009349637833207967,0.47605267399922013,1.073626985621935,1.1669283137657438,0.0,0.0,,,0.0,0.0,,,101
107,0.34569236286107413,0.007928349552035533,0.02071756636723876,1.0197798631200192,1.0797523460100213,0.0,0.0,,,0.0,0.0,,,200
108,0.3538095125831891,0.007918710203451418,0.02054658578708768,1.0197798631200183,1.0797523460100207,0.0,0.0,,,0.0,0.0,,,201
109,0.3538095125831891,0.007178708107190884,0.02054658578708768,1.0197798631200183,1.0797523460100207,0.0,0.0,,,0.0,0.0,,,300
110,0.3538095125831891,0.007172835948406505,0.02054658578708768,1.0197798631200183,1.0797523460100207,0.0,0.0,,,0.0,0.0,,,301
111,0.6258649129129652,0.006687403049764219,0.6678642891347408,1.0093557853868853,1.0500030214316403,0.0,0.0,,,0.0,0.0,,,400
112,0.6254607473074676,0.00668328138182823,0.7784846941940486,1.0067675506662845,1.0482802757782832,0.0,0.0,,,0.0,0.0,,,401
113,0.6254607473074676,0.006328465402773299,0.7784846941940486,1.0067675506662845,1.0482802757782832,0.0,0.0,,,0.0,0.0,,,500
114,0.6254607473074676,0.006325336370715381,0.7784846941940486,1.0067675506662845,1.0482802757782832,0.0,0.0,,,0.0,0.0,,,501
115,0.6898378657233519,0.006048983655803541,0.8151799822226167,1.0001205135583233,1.0337572894965563,0.0,0.0,,,0.0,0.0,,,600
116,0.6892577129438119,0.006046486654794454,0.6624439847655594,1.0041355375231733,1.0356256704398838,0.0,0.0,,,0.0,0.0,,,601
117,0.6892577129438119,0.005822023786619385,0.6624439847655594,1.0041355375231733,1.0356256704398838,0.0,0.0,,,0.0,0.0,,,700
118,0.6892577129438119,0.005819961067505019,0.6624439847655594,1.0041355375231733,1.0356256704398838,0.0,0.0,,,0.0,0.0,,,701
119,0.7625881878884394,0.005632124994907416,1.4337367829866707,0.9383572832103115,0.9697202648709647,0.0,0.0,,,0.0,0.0,,,800
120,0.7618600567370951,0.005630377244504636,1.3169030342251062,0.9382934448543899,0.9696906642046865,0.0,0.0,,,0.0,0.0,,,801
121,0.7618600567370951,0.005469644621833671,1.3169030342251062,0.9382934448543899,0.9696906642046865,0.0,0.0,,,0.0,0.0,,,900
122,0.7618600567370951,0.0054681347128915266,1.3169030342251062,0.9382934448543899,0.9696906642046865,0.0,0.0,,,0.0,0.0,,,901
123,0.7803374135013128,0.0053281904437100435,1.9119189982302487,0.9460436599236439,0.9893701607698404,0.0,0.0,,,0.0,0.0,,,1000
124,0.7801867159198494,0.005326865846853515,1.5842480892315507,0.9456152186467611,0.9896045909316455,0.0,0.0,,,0.0,0.0,,,1001
125,0.7801867159198494,0.005203321793991642,1.5842480892315507,0.9456152186467611,0.9896045909316455,0.0,0.0,,,0.0,0.0,,,1100
126,0.7801867159198494,0.005202145237264322,1.5842480892315507,0.9456152186467611,0.9896045909316455,0.0,0.0,,,0.0,0.0,,,1101
127,0.7833837356597482,0.005091837005070516,1.3040586849674582,0.9283717604882721,0.9560111417879713,0.0,0.0,,,0.0,0.0,,,1200
128,0.7863496562980882,0.0050907811549349485,1.2567571089603007,0.9256934879154887,0.9543208743457804,0.0,0.0,,,0.0,0.0,,,1201
129,0.7863496562980882,0.004991356925338237,1.2567571089603007,0.9256934879154887,0.9543208743457804,0.0,0.0,,,0.0,0.0,,,1300
130,0.7863496562980882,0.004990401184380054,1.2567571089603007,0.9256934879154887,0.9543208743457804,0.0,0.0,,,0.0,0.0,,,1301
131,0.794958382195483,0.004900068752890042,1.3247277708724141,0.9074449715110504,0.9509531677643817,0.0,0.0,,,0.0,0.0,,,1400
132,0.7948606585899808,0.004899197242183654,1.297772969584912,0.9069285942627853,0.9507609566210359,0.0,0.0,,,0.0,0.0,,,1401
133,0.7948606585899808,0.004816561719753108,1.297772969584912,0.9069285942627853,0.9507609566210359,0.0,0.0,,,0.0,0.0,,,1500
134,0.7948606585899808,0.004815761958543351,1.297772969584912,0.9069285942627853,0.9507609566210359,0.0,0.0,,,0.0,0.0,,,1501
135,0.8135981772104457,0.004739717917077904,1.8409248841926455,0.9032806261584454,0.9593962769058285,0.0,0.0,,,0.0,0.0,,,1600
136,0.813507460853691,0.004738979930614576,2.1057262369431555,0.903060489775709,0.9589828332387711,0.0,0.0,,,0.0,0.0,,,1601
137,0.813507460853691,0.004668637551399951,2.1057262369431555,0.903060489775709,0.9589828332387711,0.0,0.0,,,0.0,0.0,,,1700
138,0.813507460853691,0.004667953251264108,2.1057262369431555,0.903060489775709,0.9589828332387711,0.0,0.0,,,0.0,0.0,,,1701
139,0.8319328544228324,0.004602586435049675,3.3454064819961786,0.921525294558307,0.9745574530579266,0.0,0.0,,,0.0,0.0,,,1800
140,0.831823488117615,0.004601949178345577,3.5135537697933614,0.9207197510781486,0.9730525723296567,0.0,0.0,,,0.0,0.0,,,1801
141,0.831823488117615,0.0045409582577583905,3.5135537697933614,0.9207197510781486,0.9730525723296567,0.0,0.0,,,0.0,0.0,,,1900
142,0.831823488117615,0.004540362526914776,3.5135537697933614,0.9207197510781486,0.9730525723296567,0.0,0.0,,,0.0,0.0,,,1901
143,0.8338596422900423,0.004483246937405957,2.6726204492151737,0.8849496707718836,0.937474894554135,0.0,0.0,,,0.0,0.0,,,2000
