,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
45,0.8739509452570607,0.008325090139223716,1.9217376462183893,0.881665125872621,1.0313722109255474,0.0,0.0,0.8653908022521642,1.0697104624755875,0.0,0.0,0.834247351808,4.127794658765197,1900
46,0.8739509452570607,0.008323997966010422,1.9217376462183893,0.881665125872621,1.0313722109255474,0.0,0.0,0.864916520663943,1.0709220132296755,0.0,0.0,0.8340394971292195,4.282408226747066,1901
47,0.8738146831746105,0.008219286051910923,2.2306939610280097,0.8792608316816191,1.046329295559678,0.0,0.0,0.8775782128540713,1.0551394763016682,0.0,0.0,0.8403285842598883,4.167800750117749,2000
48,0.035834397757237756,0.02674961219905688,0.010557797737419605,0.9946177844512987,0.9813387624253184,0.0,0.0,,,0.0,0.0,,,0
49,0.05411867942302353,0.025557724169850898,0.003507561981678009,1.000287653393941,0.9923376056663702,0.0,0.0,,,0.0,0.0,,,1
50,0.06941155448851696,0.023094010767585035,0.0035366429947316647,1.078251342568687,1.0416009448609225,0.0,0.0,,,0.0,0.0,,,4
51,0.07064298924283308,0.022493653007613964,0.0038455030880868435,1.1033352134667742,0.9950975619522933,0.0,0.0,,,0.0,0.0,,,5
52,0.3553370280737735,0.01723695277835624,0.3644640180282295,1.4046082371116073,1.669888060600553,0.0,0.0,,,0.0,0.0,,,24
53,0.3470295989589492,0.01709148025584936,0.369795982260257,1.4046082371116073,1.669888060600553,0.0,0.0,,,0.0,0.0,,,25
54,0.5329560065195151,0.014755758929337622,0.18040932808071375,1.0887900346178723,1.294600195294438,0.0,0.0,,,0.0,0.0,,,49
55,0.5532596573821895,0.014688225079574369,0.11139360535889864,1.0582148301749563,1.3069947378128182,0.0,0.0,,,0.0,0.0,,,50
56,0.6099441000295183,0.012525689925530938,0.46840897807851434,1.0748685881440287,1.0117571530070182,0.0,0.0,,,0.0,0.0,,,99
57,0.6079026811677309,0.012495759747681023,0.6767943361774087,1.0719920024030578,1.0122988739384342,0.0,0.0,,,0.0,0.0,,,100
58,0.6079026811677309,0.012466183777610622,0.6767943361774087,1.0719920024030578,1.0122988739384342,0.0,0.0,,,0.0,0.0,,,101
59,0.7750065508096016,0.010571132736047378,0.31006443686783314,0.9084851316558027,1.0145169779125478,0.0,0.0,,,0.0,0.0,,,200
60,0.7714387914581294,0.010558280271268556,0.33097389293834567,0.908481771746861,1.0154183923639475,0.0,0.0,,,0.0,0.0,,,201
61,0.7714387914581294,0.009571610809587846,0.33097389293834567,0.908481771746861,1.0154183923639475,0.0,0.0,,,0.0,0.0,,,300
62,0.7714387914581294,0.009563781264542007,0.33097389293834567,0.908481771746861,1.0154183923639475,0.0,0.0,,,0.0,0.0,,,301
63,0.8298722966155454,0.008916537399685627,0.5765731199644506,0.8853985121836172,1.0442279874074225,0.0,0.0,,,0.0,0.0,,,400
64,0.8318589786324284,0.00891104184243764,0.5831864452920854,0.8860698842405327,1.0401397090207225,0.0,0.0,,,0.0,0.0,,,401
65,0.8318589786324284,0.0084379538703644,0.5831864452920854,0.8860698842405327,1.0401397090207225,0.0,0.0,,,0.0,0.0,,,500
66,0.8318589786324284,0.00843378182762051,0.5831864452920854,0.8860698842405327,1.0401397090207225,0.0,0.0,,,0.0,0.0,,,501
67,0.8523088122507105,0.008065311541071388,1.1040817219763994,0.8606078575468743,1.1476879584450363,0.0,0.0,,,0.0,0.0,,,600
68,0.8536108751828914,0.008061982206392607,1.0021706246770918,0.867472311109463,1.1406828329383447,0.0,0.0,,,0.0,0.0,,,601
69,0.8536108751828914,0.00776269838215918,1.0021706246770918,0.867472311109463,1.1406828329383447,0.0,0.0,,,0.0,0.0,,,700
70,0.8536108751828914,0.007759948090006693,1.0021706246770918,0.867472311109463,1.1406828329383447,0.0,0.0,,,0.0,0.0,,,701
71,0.8593808356704565,0.007509499993209889,1.0181333869695663,0.9153557593221544,1.0595218760464618,0.0,0.0,,,0.0,0.0,,,800
72,0.861611274410078,0.007507169659339515,1.1326609342359006,0.9129644883297484,1.059569491760704,0.0,0.0,,,0.0,0.0,,,801
73,0.861611274410078,0.007292859495778229,1.1326609342359006,0.9129644883297484,1.059569491760704,0.0,0.0,,,0.0,0.0,,,900
74,0.861611274410078,0.007290846283855369,1.1326609342359006,0.9129644883297484,1.059569491760704,0.0,0.0,,,0.0,0.0,,,901
75,0.861025942726078,0.007104253924946726,1.5482497620396316,0.8878049587974738,1.0593607111085663,0.0,0.0,,,0.0,0.0,,,1000
76,0.8609642731076899,0.007102487795804687,1.257757319137454,0.8868626544334413,1.060831793256493,0.0,0.0,,,0.0,0.0,,,1001
77,0.8609642731076899,0.006937762391988856,1.257757319137454,0.8868626544334413,1.060831793256493,0.0,0.0,,,0.0,0.0,,,1100
78,0.8609642731076899,0.006936193649685763,1.257757319137454,0.8868626544334413,1.060831793256493,0.0,0.0,,,0.0,0.0,,,1101
79,0.8575285712279211,0.006789116006760688,2.1401884430088103,0.8789359205830709,1.053452745844535,0.0,0.0,,,0.0,0.0,,,1200
80,0.8573724788313096,0.006787708206579931,2.1105073196813464,0.8796342616588896,1.0500186370500584,0.0,0.0,,,0.0,0.0,,,1201
81,0.8573724788313096,0.00665514256711765,2.1105073196813464,0.8796342616588896,1.0500186370500584,0.0,0.0,,,0.0,0.0,,,1300
82,0.8573724788313096,0.0066538682458400725,2.1105073196813464,0.8796342616588896,1.0500186370500584,0.0,0.0,,,0.0,0.0,,,1301
83,0.8650582078863548,0.00653342500385339,2.2631623670458794,0.8863865388162818,1.0346616556477217,0.0,0.0,,,0.0,0.0,,,1400
84,0.8647119076575405,0.006532262989578206,2.4081464670598507,0.8857969045579596,1.034990818582424,0.0,0.0,,,0.0,0.0,,,1401
85,0.8647119076575405,0.006422082293004144,2.4081464670598507,0.8857969045579596,1.034990818582424,0.0,0.0,,,0.0,0.0,,,1500
86,0.8647119076575405,0.0064210159447244675,2.4081464670598507,0.8857969045579596,1.034990818582424,0.0,0.0,,,0.0,0.0,,,1501
87,0.8657180990963773,0.006319623889437206,2.6216944199986756,0.8632744545995686,1.0698437302513595,1.0,0.0,,,0.0,0.0,,,1600
88,0.8653265439827351,0.006318639907486101,1.9021346410736442,0.8635354473371618,1.069376627279514,1.0,0.0,,,0.0,0.0,,,1601
89,0.8653265439827351,0.006224850068533267,1.9021346410736442,0.8635354473371618,1.069376627279514,1.0,0.0,,,0.0,0.0,,,1700
90,0.8653265439827351,0.006223937668352144,1.9021346410736442,0.8635354473371618,1.069376627279514,1.0,0.0,,,0.0,0.0,,,1701
91,0.8654954921907404,0.006136781913399566,2.0384638351388276,0.8817419680977983,1.0382843823809516,0.0,0.0,,,0.0,0.0,,,1800
92,0.8650263912619471,0.006135932237794103,1.9937680908478796,0.8817419680977986,1.0382843823809513,0.0,0.0,,,0.0,0.0,,,1801
93,0.8650263912619471,0.006054611010344521,1.9937680908478796,0.8817419680977986,1.0382843823809513,0.0,0.0,,,0.0,0.0,,,1900
94,0.8650263912619471,0.006053816702553034,1.9937680908478796,0.8817419680977986,1.0382843823809513,0.0,0.0,,,0.0,0.0,,,1901
95,0.8651735567691373,0.005977662583207944,2.7309058737009764,0.8794544999521906,1.0489388625105487,0.0,0.0,,,0.0,0.0,,,2000
96,0.026875798317927798,0.02006220914929266,0.009353946894407272,0.9946177844512987,0.9813387624253183,0.0,0.0,,,0.0,0.0,,,0
97,0.040589009567268776,0.019168293127388172,0.003109091892838478,1.0002876533939404,0.9923376056663696,0.0,0.0,,,0.0,0.0,,,1
98,0.05205866586638806,0.017320508075688773,0.003350622020661831,1.0782513425686873,1.0416009448609227,0.0,0.0,,,0.0,0.0,,,4
99,0.052982241932127264,0.016870239755710472,0.0034106820821762085,1.1033352134667718,0.9950975619522913,0.0,0.0,,,0.0,0.0,,,5
100,0.3035866324939723,0.01292771458376718,0.554920022841543,2.0230915016101956,2.437351045612525,0.0,0.0,,,0.0,0.0,,,24
101,0.2983711120833583,0.012818610191887021,0.42814106680452824,2.0230915016101956,2.437351045612525,0.0,0.0,,,0.0,0.0,,,25
102,0.5107916070678964,0.011066819197003216,0.20887262979522347,1.096858641352145,1.3003734121142614,0.0,0.0,,,0.0,0.0,,,49
103,0.5320602094841838,0.011016168809680775,0.11365107726305723,1.0761072687670774,1.3437444186594,0.0,0.0,,,0.0,0.0,,,50
104,0.5955047707757534,0.009394267444148204,0.40839994233101606,1.079081670797718,1.007265067814077,0.0,0.0,,,0.0,0.0,,,99
105,0.5938388692145689,0.009371819810760768,0.35059072775766253,1.07281658061382,1.013313354249134,0.0,0.0,,,0.0,0.0,,,100
106,0.5938388692145689,0.009349637833207967,0.35059072775766253,1.07281658061382,1.013313354249134,0.0,0.0,,,0.0,0.0,,,101
107,0.7640727514844422,0.007928349552035533,0.3365004966035485,0.9127752174600476,1.0150664226906219,0.0,0.0,,,0.0,0.0,,,200
108,0.7604853757276355,0.007918710203451418,0.33182004280388355,0.9127501437843024,1.015020610698162,0.0,0.0,,,0.0,0.0,,,201
109,0.7604853757276355,0.007178708107190884,0.33182004280388355,0.9127501437843024,1.015020610698162,0.0,0.0,,,0.0,0.0,,,300
110,0.7604853757276355,0.007172835948406505,0.33182004280388355,0.9127501437843024,1.015020610698162,0.0,0.0,,,0.0,0.0,,,301
111,0.8209979424925111,0.006687403049764219,0.6287519899196923,0.8848053728128394,1.043682361861633,0.0,0.0,,,0.0,0.0,,,400
112,0.8229322866966919,0.00668328138182823,0.7107551330700517,0.8869591473441579,1.0374173306799686,0.0,0.0,,,0.0,0.0,,,401
113,0.8229322866966919,0.006328465402773299,0.7107551330700517,0.8869591473441579,1.0374173306799686,0.0,0.0,,,0.0,0.0,,,500
114,0.8229322866966919,0.006325336370715381,0.7107551330700517,0.8869591473441579,1.0374173306799686,0.0,0.0,,,0.0,0.0,,,501
115,0.8446541214684833,0.006048983655803541,1.0533535941503942,0.8638677096321657,1.1461504991059346,0.0,0.0,,,0.0,0.0,,,600
116,0.8459488109985591,0.006046486654794454,1.0636471011675894,0.8647609013282905,1.1431687325028586,0.0,0.0,,,0.0,0.0,,,601
117,0.8459488109985591,0.005822023786619385,1.0636471011675894,0.8647609013282905,1.1431687325028586,0.0,0.0,,,0.0,0.0,,,700
118,0.8459488109985591,0.005819961067505019,1.0636471011675894,0.8647609013282905,1.1431687325028586,0.0,0.0,,,0.0,0.0,,,701
119,0.851926700366239,0.005632124994907416,1.0836278069764376,0.9127676988878628,1.0561461303668915,0.0,0.0,,,0.0,0.0,,,800
120,0.854133339227055,0.005630377244504636,1.1748010362498462,0.9127005686393843,1.05602215318892,0.0,0.0,,,0.0,0.0,,,801
121,0.854133339227055,0.005469644621833671,1.1748010362498462,0.9127005686393843,1.05602215318892,0.0,0.0,,,0.0,0.0,,,900
122,0.854133339227055,0.0054681347128915266,1.1748010362498462,0.9127005686393843,1.05602215318892,0.0,0.0,,,0.0,0.0,,,901
123,0.853914427651878,0.0053281904437100435,1.146148663945496,0.8883479906109225,1.0587721069672968,0.0,0.0,,,0.0,0.0,,,1000
124,0.8538525005424853,0.005326865846853515,1.4830844323150814,0.8878282966682511,1.0600861009601987,0.0,0.0,,,0.0,0.0,,,1001
125,0.8538525005424853,0.005203321793991642,1.4830844323150814,0.8878282966682511,1.0600861009601987,0.0,0.0,,,0.0,0.0,,,1100
126,0.8538525005424853,0.005202145237264322,1.4830844323150814,0.8878282966682511,1.0600861009601987,0.0,0.0,,,0.0,0.0,,,1101
127,0.8510751961215351,0.005091837005070516,2.6248127021826804,0.8792131890222282,1.0552660413066557,0.0,0.0,,,0.0,0.0,,,1200
128,0.850933262964555,0.0050907811549349485,3.359250803012401,0.8792450339032443,1.0552188723941254,0.0,0.0,,,0.0,0.0,,,1201
129,0.850933262964555,0.004991356925338237,3.359250803012401,0.8792450339032443,1.0552188723941254,0.0,0.0,,,0.0,0.0,,,1300
130,0.850933262964555,0.004990401184380054,3.359250803012401,0.8792450339032443,1.0552188723941254,0.0,0.0,,,0.0,0.0,,,1301
131,0.8587944265332653,0.004900068752890042,2.858500570990145,0.8850266778092378,1.0387750062184076,0.0,0.0,,,0.0,0.0,,,1400
132,0.8584404968069542,0.004899197242183654,2.5395400780253112,0.8850751224679735,1.0390266551426866,0.0,0.0,,,0.0,0.0,,,1401
133,0.8584404968069542,0.004816561719753108,2.5395400780253112,0.8850751224679735,1.0390266551426866,0.0,0.0,,,0.0,0.0,,,1500
134,0.8584404968069542,0.004815761958543351,2.5395400780253112,0.8850751224679735,1.0390266551426866,0.0,0.0,,,0.0,0.0,,,1501
135,0.8593676137196847,0.004739717917077904,2.238158828113228,0.8719258303110493,1.0767837291815436,0.0,0.0,,,0.0,0.0,,,1600
136,0.8590869132936677,0.004738979930614576,2.1147349840030074,0.8622759799579163,1.076793801095998,0.0,0.0,,,0.0,0.0,,,1601
137,0.8590869132936677,0.004668637551399951,2.1147349840030074,0.8622759799579163,1.076793801095998,0.0,0.0,,,0.0,0.0,,,1700
138,0.8590869132936677,0.004667953251264108,2.1147349840030074,0.8622759799579163,1.076793801095998,0.0,0.0,,,0.0,0.0,,,1701
139,0.8593084271939793,0.004602586435049675,3.0576388826593757,0.8815738545232676,1.0402048816961835,0.0,0.0,,,0.0,0.0,,,1800
140,0.8588404583698251,0.004601949178345577,2.869059208780527,0.8815738545232676,1.0402048816961837,0.0,0.0,,,0.0,0.0,,,1801
141,0.8588404583698251,0.0045409582577583905,2.869059208780527,0.8815738545232676,1.0402048816961837,0.0,0.0,,,0.0,0.0,,,1900
142,0.8588404583698251,0.004540362526914776,2.869059208780527,0.8815738545232676,1.0402048816961837,0.0,0.0,,,0.0,0.0,,,1901
143,0.8592120957378113,0.004483246937405957,2.905545766931027,0.8781082684124868,1.0498178752625276,0.0,0.0,,,0.0,0.0,,,2000
