,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
31,0.8783063107256607,0.009335034509295946,1.56955904699862,0.9769957174022327,0.8659357928387602,0.0,1.0,1.005160476634846,0.8398608189676664,0.0,1.0,0.8406198642722705,2.4057195861823857,1200
32,0.87827880344208,0.009333098784047405,1.5207802909426391,0.9760897342079322,0.8643104299030117,0.0,1.0,1.0060861909766963,0.8420589221589952,0.0,0.0,0.8406545149225709,2.6308047380298376,1201
33,0.87827880344208,0.009150821029786768,1.5207802909426391,0.9760897342079322,0.8643104299030117,0.0,1.0,1.029951274742424,0.8524478561214227,0.0,0.0,0.8439027653282123,4.169687401037663,1300
34,0.87827880344208,0.0091490688380301,1.5207802909426391,0.9760897342079322,0.8643104299030117,0.0,1.0,1.0290053924147806,0.8526742594741724,0.0,0.0,0.8433469634515807,3.299530327320099,1301
35,0.8708307319614318,0.00898345938029841,2.2543007200583816,1.0150591666281532,0.857297807012973,0.0,1.0,1.0283933079443943,0.848208312150365,0.0,0.0,0.8357248158237415,4.865543861873448,1400
36,0.8709944758034516,0.008981861610670033,2.7181079131551087,1.0150591666281534,0.8572978070129732,0.0,1.0,1.0292897195774073,0.8487007156904831,0.0,0.0,0.8359151267468186,4.399807337205857,1401
37,0.8709944758034516,0.008830363152880698,2.7181079131551087,1.0150591666281534,0.8572978070129732,0.0,1.0,1.0301698131814345,0.829269782499093,0.0,1.0,0.8429870659689775,5.637829551938921,1500
38,0.8709944758034516,0.008828896923996143,2.7181079131551087,1.0150591666281534,0.8572978070129732,0.0,1.0,1.0301698131814343,0.829269782499093,0.0,1.0,0.8424273136011364,5.237624316010624,1501
39,0.8724837094534162,0.008689482847976158,3.221431137062609,1.0154532653106123,0.8340715890699048,0.0,1.0,1.0335105838102963,0.8249850318313422,0.0,1.0,0.837297327547478,4.746153600979596,1600
40,0.8724493792419085,0.008688129872793389,2.760073616169393,1.0162569147357698,0.8336751162783407,0.0,1.0,1.0329328383014758,0.8258282934541229,0.0,1.0,0.8372350238661783,4.493918837979436,1601
41,0.8724493792419085,0.008559168844233243,2.760073616169393,1.0162569147357698,0.8336751162783407,0.0,1.0,1.0300289989430376,0.8218355757952966,0.0,1.0,0.8327097558153932,5.588889074046165,1700
42,0.8724493792419085,0.008557914293984198,2.760073616169393,1.0162569147357698,0.8336751162783407,0.0,1.0,1.0311143079255551,0.8214610013594907,0.0,1.0,0.832998157826344,7.142362029291689,1701
43,0.866501671394192,0.008438075130924403,2.605816958937794,1.0296329569071732,0.8214024567454221,0.0,1.0,1.051888802513124,0.8178575682572486,0.0,1.0,0.8319815572070105,4.8088826588355005,1800
44,0.8687101973327056,0.008436906826966892,2.6204864298924804,1.0281215913283488,0.8234728778352864,0.0,1.0,1.050418409304204,0.8186067323875662,0.0,1.0,0.8346418548970391,4.146518633700907,1801
45,0.8687101973327056,0.008325090139223716,2.6204864298924804,1.0281215913283488,0.8234728778352864,0.0,1.0,1.051315702675334,0.8203125010431962,0.0,1.0,0.8381022538076573,4.18892572587356,1900
46,0.8687101973327056,0.008323997966010422,2.6204864298924804,1.0281215913283488,0.8234728778352864,0.0,1.0,1.051315702675334,0.8203125010431962,0.0,1.0,0.8376625359410216,4.338366230018437,1901
47,0.8702666036208154,0.008219286051910923,2.8198135811835527,1.0302891838870685,0.8230061566211819,0.0,1.0,1.0412394713129387,0.8153381795453637,0.0,1.0,0.8371235299963923,4.817224025726318,2000
48,0.04471893572050546,0.02674961219905688,0.0034229829907417297,1.168925923967001,1.0298571424153269,0.0,0.0,,,0.0,0.0,,,0
49,0.046019582268221164,0.025557724169850898,0.0031184526160359383,1.2573437562312266,1.0767120051515167,0.0,0.0,,,0.0,0.0,,,1
50,0.06298457131935623,0.023094010767585035,0.003331273328512907,1.1650304192037626,0.9804350868002321,0.0,0.0,,,0.0,0.0,,,4
51,0.06544364542833292,0.022493653007613964,0.003524292726069689,1.2470665176133822,1.0414474761135784,0.0,0.0,,,0.0,0.0,,,5
52,0.06851043331722993,0.01723695277835624,0.005950824823230505,1.2158529284503323,1.5685990540332488,0.0,0.0,,,0.0,0.0,,,24
53,0.06793223450907336,0.01709148025584936,0.006122195161879063,1.2158529284503323,1.5685990540332488,0.0,0.0,,,0.0,0.0,,,25
54,0.607387605144433,0.014755758929337622,0.20218097511678934,1.2626769024331062,1.0822814173512236,0.0,0.0,,,0.0,0.0,,,49
55,0.5973294695911269,0.014688225079574369,0.20379150612279773,1.2626769024331064,1.0822814173512239,0.0,0.0,,,0.0,0.0,,,50
56,0.7323444173437936,0.012525689925530938,0.3407835098914802,1.1784530253353056,0.9053953156846006,0.0,0.0,,,0.0,0.0,,,99
57,0.7261233313866724,0.012495759747681023,0.2634934512898326,1.1950551442229664,0.9187511412384259,0.0,0.0,,,0.0,0.0,,,100
58,0.7261233313866724,0.012466183777610622,0.2634934512898326,1.1950551442229664,0.9187511412384259,0.0,0.0,,,0.0,0.0,,,101
59,0.798697909630801,0.010571132736047378,0.19458134891465306,1.0928514502546962,0.9254508594296692,0.0,0.0,,,0.0,0.0,,,200
60,0.7998500276528091,0.010558280271268556,0.24509627697989345,1.0969038826695015,0.9252252300010465,0.0,0.0,,,0.0,0.0,,,201
61,0.7998500276528091,0.009571610809587846,0.24509627697989345,1.0969038826695015,0.9252252300010465,0.0,0.0,,,0.0,0.0,,,300
62,0.7998500276528091,0.009563781264542007,0.24509627697989345,1.0969038826695015,0.9252252300010465,0.0,0.0,,,0.0,0.0,,,301
63,0.8286029958147048,0.008916537399685627,1.0649238019250333,0.9475078452973065,0.9418075649281528,0.0,0.0,,,0.0,0.0,,,400
64,0.8271256402820503,0.00891104184243764,1.0192356971092522,0.9463597804076387,0.9414983365716014,0.0,0.0,,,0.0,0.0,,,401
65,0.8271256402820503,0.0084379538703644,1.0192356971092522,0.9463597804076387,0.9414983365716014,0.0,0.0,,,0.0,0.0,,,500
66,0.8271256402820503,0.00843378182762051,1.0192356971092522,0.9463597804076387,0.9414983365716014,0.0,0.0,,,0.0,0.0,,,501
67,0.8380010065518995,0.008065311541071388,1.6334872273728251,0.9025494995351718,0.9937548796653864,0.0,0.0,,,0.0,0.0,,,600
68,0.8366576953470763,0.008061982206392607,1.4462016229517758,0.9015434109382032,0.9960185790085658,0.0,0.0,,,0.0,0.0,,,601
69,0.8366576953470763,0.00776269838215918,1.4462016229517758,0.9015434109382032,0.9960185790085658,0.0,0.0,,,0.0,0.0,,,700
70,0.8366576953470763,0.007759948090006693,1.4462016229517758,0.9015434109382032,0.9960185790085658,0.0,0.0,,,0.0,0.0,,,701
71,0.8639119862777337,0.007509499993209889,1.2102889139205217,0.9373681729158649,0.894996043382312,0.0,0.0,,,0.0,0.0,,,800
72,0.8645494490970541,0.007507169659339515,1.0761734009720385,0.9322504325354751,0.8956523013495874,0.0,0.0,,,0.0,0.0,,,801
73,0.8645494490970541,0.007292859495778229,1.0761734009720385,0.9322504325354751,0.8956523013495874,0.0,0.0,,,0.0,0.0,,,900
74,0.8645494490970541,0.007290846283855369,1.0761734009720385,0.9322504325354751,0.8956523013495874,0.0,0.0,,,0.0,0.0,,,901
75,0.8624094716652169,0.007104253924946726,1.4393264981918037,0.9220151240726588,0.9117804110661761,0.0,0.0,,,0.0,0.0,,,1000
76,0.8629716338824657,0.007102487795804687,1.6255903700366616,0.9218248144611287,0.9108467636193396,0.0,0.0,,,0.0,0.0,,,1001
77,0.8629716338824657,0.006937762391988856,1.6255903700366616,0.9218248144611287,0.9108467636193396,0.0,0.0,,,0.0,0.0,,,1100
78,0.8629716338824657,0.006936193649685763,1.6255903700366616,0.9218248144611287,0.9108467636193396,0.0,0.0,,,0.0,0.0,,,1101
79,0.8689472209540906,0.006789116006760688,1.784477542154491,0.9937561198260582,0.8427317919520572,0.0,1.0,,,0.0,0.0,,,1200
80,0.868882675063504,0.006787708206579931,1.9775940394029021,0.9925313135607758,0.8458294707306968,0.0,1.0,,,0.0,0.0,,,1201
81,0.868882675063504,0.00665514256711765,1.9775940394029021,0.9925313135607758,0.8458294707306968,0.0,1.0,,,0.0,0.0,,,1300
82,0.868882675063504,0.0066538682458400725,1.9775940394029021,0.9925313135607758,0.8458294707306968,0.0,1.0,,,0.0,0.0,,,1301
83,0.8618244442828424,0.00653342500385339,2.61141607305035,1.0234264474235772,0.8528451925602388,0.0,1.0,,,0.0,0.0,,,1400
84,0.861990400603074,0.006532262989578206,2.5384897771291435,1.0231185418661335,0.8524381562228246,0.0,1.0,,,0.0,0.0,,,1401
85,0.861990400603074,0.006422082293004144,2.5384897771291435,1.0231185418661335,0.8524381562228246,0.0,1.0,,,0.0,0.0,,,1500
86,0.861990400603074,0.0064210159447244675,2.5384897771291435,1.0231185418661335,0.8524381562228246,0.0,1.0,,,0.0,0.0,,,1501
87,0.8634232238041094,0.006319623889437206,3.0312707321718335,1.0223766310625395,0.8317911834188938,0.0,1.0,,,0.0,0.0,,,1600
88,0.8633800296400631,0.006318639907486101,3.1089903619140387,1.0236417622723852,0.8314748163788973,0.0,1.0,,,0.0,0.0,,,1601
89,0.8633800296400631,0.006224850068533267,3.1089903619140387,1.0236417622723852,0.8314748163788973,0.0,1.0,,,0.0,0.0,,,1700
90,0.8633800296400631,0.006223937668352144,3.1089903619140387,1.0236417622723852,0.8314748163788973,0.0,1.0,,,0.0,0.0,,,1701
91,0.8577054856051115,0.006136781913399566,3.1006757859140635,1.0368468914626978,0.8196614974084403,0.0,1.0,,,0.0,0.0,,,1800
92,0.860010695142144,0.006135932237794103,3.444014817941934,1.033430255047442,0.8209794771959625,0.0,1.0,,,0.0,0.0,,,1801
93,0.860010695142144,0.006054611010344521,3.444014817941934,1.033430255047442,0.8209794771959625,0.0,1.0,,,0.0,0.0,,,1900
94,0.860010695142144,0.006053816702553034,3.444014817941934,1.033430255047442,0.8209794771959625,0.0,1.0,,,0.0,0.0,,,1901
95,0.861783985137488,0.005977662583207944,3.1746286232955754,1.0358192387112453,0.8198061615583956,0.0,1.0,,,0.0,0.0,,,2000
96,0.03353920179037869,0.02006220914929266,0.003827473148703575,1.1689259239670011,1.029857142415327,0.0,0.0,,,0.0,0.0,,,0
97,0.03451468670116557,0.019168293127388172,0.003313381690531969,1.2573437562312266,1.0767120051515164,0.0,0.0,,,0.0,0.0,,,1
98,0.047238428489519126,0.017320508075688773,0.003547482192516327,1.1650304192037622,0.9804350868002321,0.0,0.0,,,0.0,0.0,,,4
99,0.04908273407124837,0.016870239755710472,0.0036322330124676228,1.2470665176133826,1.0414474761135788,0.0,0.0,,,0.0,0.0,,,5
100,0.05138282498792245,0.01292771458376718,0.006360585335642099,1.2158529284503323,1.5685990540332488,0.0,0.0,,,0.0,0.0,,,24
101,0.05094917588180502,0.012818610191887021,0.006673925090581179,1.2158529284503323,1.5685990540332488,0.0,0.0,,,0.0,0.0,,,25
102,0.5892826322960434,0.011066819197003216,0.18117217812687159,1.2626769024331062,1.0822814173512236,0.0,0.0,,,0.0,0.0,,,49
103,0.5793073592049235,0.011016168809680775,0.17620335519313812,1.2626769024331062,1.0822814173512236,0.0,0.0,,,0.0,0.0,,,50
104,0.7192612313380239,0.009394267444148204,0.6523533770814538,1.228238263769118,0.9498408184338857,0.0,0.0,,,0.0,0.0,,,99
105,0.7133534175068837,0.009371819810760768,0.3988587842322886,1.1990367757413694,0.919299882990626,0.0,0.0,,,0.0,0.0,,,100
106,0.7133534175068837,0.009349637833207967,0.3988587842322886,1.1990367757413694,0.919299882990626,0.0,0.0,,,0.0,0.0,,,101
107,0.7895149950739982,0.007928349552035533,0.2348143388517201,1.1019531042208732,0.926648627198565,0.0,0.0,,,0.0,0.0,,,200
108,0.7905109136503594,0.007918710203451418,0.34365343302488327,1.0878622595832659,0.9304424333280784,0.0,0.0,,,0.0,0.0,,,201
109,0.7905109136503594,0.007178708107190884,0.34365343302488327,1.0878622595832659,0.9304424333280784,0.0,0.0,,,0.0,0.0,,,300
110,0.7905109136503594,0.007172835948406505,0.34365343302488327,1.0878622595832659,0.9304424333280784,0.0,0.0,,,0.0,0.0,,,301
111,0.8212948832409702,0.006687403049764219,1.1907484382390976,0.9484254615577413,0.9400812547188399,0.0,0.0,,,0.0,0.0,,,400
112,0.8198696154944334,0.00668328138182823,1.1896130880340934,0.947504933429284,0.9408805697735425,0.0,0.0,,,0.0,0.0,,,401
113,0.8198696154944334,0.006328465402773299,1.1896130880340934,0.947504933429284,0.9408805697735425,0.0,0.0,,,0.0,0.0,,,500
114,0.8198696154944334,0.006325336370715381,1.1896130880340934,0.947504933429284,0.9408805697735425,0.0,0.0,,,0.0,0.0,,,501
115,0.8299772760366091,0.006048983655803541,1.4546316401101649,0.9023323268277857,0.9956934207650332,0.0,0.0,,,0.0,0.0,,,600
116,0.8286378068274218,0.006046486654794454,1.5281946659088135,0.9013114976509118,0.9979902864130001,0.0,0.0,,,0.0,0.0,,,601
117,0.8286378068274218,0.005822023786619385,1.5281946659088135,0.9013114976509118,0.9979902864130001,0.0,0.0,,,0.0,0.0,,,700
118,0.8286378068274218,0.005819961067505019,1.5281946659088135,0.9013114976509118,0.9979902864130001,0.0,0.0,,,0.0,0.0,,,701
119,0.8571996670802414,0.005632124994907416,1.4406196889467537,0.9388896338409558,0.8957594400836493,0.0,0.0,,,0.0,0.0,,,800
120,0.8577597688974424,0.005630377244504636,1.370979166124016,0.9611277713090908,0.8778543736818211,0.0,0.0,,,0.0,0.0,,,801
121,0.8577597688974424,0.005469644621833671,1.370979166124016,0.9611277713090908,0.8778543736818211,0.0,0.0,,,0.0,0.0,,,900
122,0.8577597688974424,0.0054681347128915266,1.370979166124016,0.9611277713090908,0.8778543736818211,0.0,0.0,,,0.0,0.0,,,901
123,0.8565745483616759,0.0053281904437100435,1.7913614171557128,0.9501792555971865,0.8866816855439394,0.0,0.0,,,0.0,0.0,,,1000
124,0.8570552730471174,0.005326865846853515,1.727856538258493,0.9547047773957934,0.8856324908815881,0.0,0.0,,,0.0,0.0,,,1001
125,0.8570552730471174,0.005203321793991642,1.727856538258493,0.9547047773957934,0.8856324908815881,0.0,0.0,,,0.0,0.0,,,1100
126,0.8570552730471174,0.005202145237264322,1.727856538258493,0.9547047773957934,0.8856324908815881,0.0,0.0,,,0.0,0.0,,,1101
127,0.8621029264011787,0.005091837005070516,2.1255211820825934,0.9974613373542442,0.8406111761323375,0.0,1.0,,,0.0,0.0,,,1200
128,0.8620659681074667,0.0050907811549349485,2.08147901808843,0.9980349359005349,0.8425221293735473,0.0,1.0,,,0.0,0.0,,,1201
129,0.8620659681074667,0.004991356925338237,2.08147901808843,0.9980349359005349,0.8425221293735473,0.0,1.0,,,0.0,0.0,,,1300
130,0.8620659681074667,0.004990401184380054,2.08147901808843,0.9980349359005349,0.8425221293735473,0.0,1.0,,,0.0,0.0,,,1301
131,0.8555626507253061,0.004900068752890042,3.5420531718991697,1.0257565951916248,0.8523399601516808,0.0,1.0,,,0.0,0.0,,,1400
132,0.8557319261193154,0.004899197242183654,3.28352117491886,1.0255361628252913,0.8536341327871395,0.0,1.0,,,0.0,0.0,,,1401
133,0.8557319261193154,0.004816561719753108,3.28352117491886,1.0255361628252913,0.8536341327871395,0.0,1.0,,,0.0,0.0,,,1500
134,0.8557319261193154,0.004815761958543351,3.28352117491886,1.0255361628252913,0.8536341327871395,0.0,1.0,,,0.0,0.0,,,1501
135,0.857145560129946,0.004739717917077904,3.6792392367497087,1.022112679110232,0.8314186633519912,0.0,1.0,,,0.0,0.0,,,1600
136,0.8570968230421905,0.004738979930614576,3.0836989115923643,1.022543392349732,0.8313061253647818,0.0,1.0,,,0.0,0.0,,,1601
137,0.8570968230421905,0.004668637551399951,3.0836989115923643,1.022543392349732,0.8313061253647818,0.0,1.0,,,0.0,0.0,,,1700
138,0.8570968230421905,0.004667953251264108,3.0836989115923643,1.022543392349732,0.8313061253647818,0.0,1.0,,,0.0,0.0,,,1701
139,0.8515962831345348,0.004602586435049675,3.6518338760361075,1.0383670770482876,0.8178543639129845,0.0,1.0,,,0.0,0.0,,,1800
140,0.8539917130877561,0.004601949178345577,3.714691984001547,1.0383682720236687,0.8200600447901831,0.0,1.0,,,0.0,0.0,,,1801
141,0.8539917130877561,0.0045409582577583905,3.714691984001547,1.0383682720236687,0.8200600447901831,0.0,1.0,,,0.0,0.0,,,1900
142,0.8539917130877561,0.004540362526914776,3.714691984001547,1.0383682720236687,0.8200600447901831,0.0,1.0,,,0.0,0.0,,,1901
143,0.8559109453511031,0.004483246937405957,3.265241991262883,1.0399148389548543,0.8179767448882761,0.0,1.0,,,0.0,0.0,,,2000
