,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
39,0.883452600184198,0.008689482847976158,6.046294502913952,0.9439709872131083,0.9032674042999642,0.0,0.0,0.8866920457435515,0.9116379712403525,0.0,0.0,0.8511374947166066,10.793232524767518,1600
40,0.8838134362039658,0.008688129872793389,6.0221363748423755,0.9441596338238619,0.9030975929345263,0.0,0.0,0.9311904786263261,0.901907429683986,0.0,0.0,0.8515103088845546,14.038024550303817,1601
41,0.8838134362039658,0.008559168844233243,6.0221363748423755,0.9441596338238619,0.9030975929345263,0.0,0.0,0.9249138021177802,0.9004740729209189,0.0,0.0,0.8513587741852475,9.657924498431385,1700
42,0.8838134362039658,0.008557914293984198,6.0221363748423755,0.9441596338238619,0.9030975929345263,0.0,0.0,0.9255210865024415,0.900533804600905,0.0,0.0,0.8510209620812738,7.714176865760237,1701
43,0.8742800967899629,0.008438075130924403,3.2943214029073715,0.9258569414801046,0.8765634062834632,0.0,0.0,0.9236547037342193,0.8812095869002913,0.0,0.0,0.8418179704430914,6.52937037171796,1800
44,0.8750617674100211,0.008436906826966892,4.012747080996633,0.926854341066381,0.8787102185577664,0.0,0.0,0.9243637256150725,0.8821338310863532,0.0,0.0,0.8427984132052355,7.76456309389323,1801
45,0.8750617674100211,0.008325090139223716,4.012747080996633,0.926854341066381,0.8787102185577664,0.0,0.0,0.9240219038128238,0.886720349190509,0.0,0.0,0.8368351702504281,12.166391791775823,1900
46,0.8750617674100211,0.008323997966010422,4.012747080996633,0.926854341066381,0.8787102185577664,0.0,0.0,0.922840615169543,0.8871910617480725,0.0,0.0,0.83679699488021,5.762426726985723,1901
47,0.864763842771699,0.008219286051910923,3.077046878170222,0.9230127506353089,0.8945774430110202,0.0,0.0,0.952569468398892,0.8906863150000432,0.0,0.0,0.8313999286912649,4.992271287832409,2000
48,0.023969870903426952,0.02674961219905688,0.009873787872493267,1.0485911848335006,1.0927694955706782,0.0,0.0,,,0.0,0.0,,,0
49,0.027041038184806444,0.025557724169850898,0.003111543133854866,1.0113377618954003,1.0569077645370515,0.0,0.0,,,0.0,0.0,,,1
50,0.02969028718797694,0.023094010767585035,0.003206812310963869,1.0285455251192197,1.0713979150493516,0.0,0.0,,,0.0,0.0,,,4
51,0.04498783502759353,0.022493653007613964,0.003459002822637558,1.0750058225704,1.0916733126308606,0.0,0.0,,,0.0,0.0,,,5
52,0.0517130887414719,0.01723695277835624,0.00495228311046958,1.230077639751554,1.520108695652175,0.0,0.0,,,0.0,0.0,,,24
53,0.05127665235027288,0.01709148025584936,0.0053314040414988995,1.2300776397515527,1.5201086956521737,0.0,0.0,,,0.0,0.0,,,25
54,0.30351321207436416,0.014755758929337622,0.007733545731753111,1.3599269583627387,0.8399555398729731,0.0,0.0,,,0.0,0.0,,,49
55,0.29859702681377986,0.014688225079574369,0.007889615837484598,1.3599269583627385,0.8399555398729717,0.0,0.0,,,0.0,0.0,,,50
56,0.5584472359984626,0.012525689925530938,0.22382633108645678,1.1896493758114755,1.0799697303204916,0.0,0.0,,,0.0,0.0,,,99
57,0.6208536770908715,0.012495759747681023,0.3916810490190983,1.0249464852019357,1.0328360261262377,0.0,0.0,,,0.0,0.0,,,100
58,0.6208536770908715,0.012466183777610622,0.3916810490190983,1.0249464852019357,1.0328360261262377,0.0,0.0,,,0.0,0.0,,,101
59,0.509663369344849,0.010571132736047378,0.24658449785783887,0.9098073802300157,1.0297523460100197,0.0,0.0,,,0.0,0.0,,,200
60,0.5073046488180705,0.010558280271268556,0.3487051259726286,0.909807380230048,1.0297523460100573,0.0,0.0,,,0.0,0.0,,,201
61,0.5073046488180705,0.009571610809587846,0.3487051259726286,0.909807380230048,1.0297523460100573,0.0,0.0,,,0.0,0.0,,,300
62,0.5073046488180705,0.009563781264542007,0.3487051259726286,0.909807380230048,1.0297523460100573,0.0,0.0,,,0.0,0.0,,,301
63,0.6932763023011275,0.008916537399685627,0.03808783879503608,0.9098073802300166,1.0297523460100215,0.0,0.0,,,0.0,0.0,,,400
64,0.7162418809807183,0.00891104184243764,0.40873424196615815,0.909807380230015,1.029752346010019,0.0,0.0,,,0.0,0.0,,,401
65,0.7162418809807183,0.0084379538703644,0.40873424196615815,0.909807380230015,1.029752346010019,0.0,0.0,,,0.0,0.0,,,500
66,0.7162418809807183,0.00843378182762051,0.40873424196615815,0.909807380230015,1.029752346010019,0.0,0.0,,,0.0,0.0,,,501
67,0.8468198441088238,0.008065311541071388,0.7146232351660728,0.8786403032824472,0.9343796896727392,0.0,0.0,,,0.0,0.0,,,600
68,0.8489055697691213,0.008061982206392607,0.6237832359038293,0.8763823927815082,0.9328762759282254,0.0,0.0,,,0.0,0.0,,,601
69,0.8489055697691213,0.00776269838215918,0.6237832359038293,0.8763823927815082,0.9328762759282254,0.0,0.0,,,0.0,0.0,,,700
70,0.8489055697691213,0.007759948090006693,0.6237832359038293,0.8763823927815082,0.9328762759282254,0.0,0.0,,,0.0,0.0,,,701
71,0.8664909567768947,0.007509499993209889,2.3389866151846945,0.8724593988019015,0.9356026334825652,0.0,0.0,,,0.0,0.0,,,800
72,0.8669046196039067,0.007507169659339515,2.207801694981754,0.8729942621024493,0.935665498160561,0.0,0.0,,,0.0,0.0,,,801
73,0.8669046196039067,0.007292859495778229,2.207801694981754,0.8729942621024493,0.935665498160561,0.0,0.0,,,0.0,0.0,,,900
74,0.8669046196039067,0.007290846283855369,2.207801694981754,0.8729942621024493,0.935665498160561,0.0,0.0,,,0.0,0.0,,,901
75,0.8710859859980663,0.007104253924946726,3.0322849438525736,0.9069073720908623,0.9134029555851899,0.0,0.0,,,0.0,0.0,,,1000
76,0.8707705283112563,0.007102487795804687,3.2995048072189093,0.906452850985807,0.9131591690995066,0.0,0.0,,,0.0,0.0,,,1001
77,0.8707705283112563,0.006937762391988856,3.2995048072189093,0.906452850985807,0.9131591690995066,0.0,0.0,,,0.0,0.0,,,1100
78,0.8707705283112563,0.006936193649685763,3.2995048072189093,0.906452850985807,0.9131591690995066,0.0,0.0,,,0.0,0.0,,,1101
79,0.8886547844719888,0.006789116006760688,7.306065264157951,0.9345003034211206,0.8949422640887975,0.0,0.0,,,0.0,0.0,,,1200
80,0.8884141340451717,0.006787708206579931,4.543602035846561,0.9338849386533354,0.8946141832258918,0.0,0.0,,,0.0,0.0,,,1201
81,0.8884141340451717,0.00665514256711765,4.543602035846561,0.9338849386533354,0.8946141832258918,0.0,0.0,,,0.0,0.0,,,1300
82,0.8884141340451717,0.0066538682458400725,4.543602035846561,0.9338849386533354,0.8946141832258918,0.0,0.0,,,0.0,0.0,,,1301
83,0.8805577160414498,0.00653342500385339,5.460694756824523,0.8869739570658806,0.9009845785348543,0.0,0.0,,,0.0,0.0,,,1400
84,0.8813824889736676,0.006532262989578206,5.998655546922237,0.8868464447939834,0.901000715892352,0.0,0.0,,,0.0,0.0,,,1401
85,0.8813824889736676,0.006422082293004144,5.998655546922237,0.8868464447939834,0.901000715892352,0.0,0.0,,,0.0,0.0,,,1500
86,0.8813824889736676,0.0064210159447244675,5.998655546922237,0.8868464447939834,0.901000715892352,0.0,0.0,,,0.0,0.0,,,1501
87,0.875265078924373,0.006319623889437206,8.617496124003083,0.8897631659586915,0.9096867643189702,0.0,0.0,,,0.0,0.0,,,1600
88,0.8757680712693205,0.006318639907486101,7.724560704082251,0.8904426788062014,0.909516667211285,0.0,0.0,,,0.0,0.0,,,1601
89,0.8757680712693205,0.006224850068533267,7.724560704082251,0.8904426788062014,0.909516667211285,0.0,0.0,,,0.0,0.0,,,1700
90,0.8757680712693205,0.006223937668352144,7.724560704082251,0.8904426788062014,0.909516667211285,0.0,0.0,,,0.0,0.0,,,1701
91,0.8660693737527686,0.006136781913399566,4.01641850406304,0.9252838288287308,0.8767047277121702,0.0,0.0,,,0.0,0.0,,,1800
92,0.866897619443941,0.006135932237794103,4.777003955096006,0.9259472729186611,0.8786504126072991,0.0,0.0,,,0.0,0.0,,,1801
93,0.866897619443941,0.006054611010344521,4.777003955096006,0.9259472729186611,0.8786504126072991,0.0,0.0,,,0.0,0.0,,,1900
94,0.866897619443941,0.006053816702553034,4.777003955096006,0.9259472729186611,0.8786504126072991,0.0,0.0,,,0.0,0.0,,,1901
95,0.8561715906509585,0.005977662583207944,3.6720681516453624,0.9478371643294089,0.8872926295591228,0.0,0.0,,,0.0,0.0,,,2000
96,0.01797740317757003,0.02006220914929266,0.009922307915985584,1.0485911848335006,1.092769495570678,0.0,0.0,,,0.0,0.0,,,0
97,0.020280778638606698,0.019168293127388172,0.003080321941524744,1.0113377618953994,1.0569077645370506,0.0,0.0,,,0.0,0.0,,,1
98,0.022267715390984013,0.017320508075688773,0.00303287198767066,1.0285455251192195,1.0713979150493511,0.0,0.0,,,0.0,0.0,,,4
99,0.033740876270695164,0.016870239755710472,0.003284282051026821,1.0750058225704,1.0916733126308606,0.0,0.0,,,0.0,0.0,,,5
100,0.038784816556104114,0.01292771458376718,0.005008194129914045,1.2300776397515532,1.5201086956521737,0.0,0.0,,,0.0,0.0,,,24
101,0.03845748926270558,0.012818610191887021,0.004984703846275806,1.2300776397515536,1.5201086956521743,0.0,0.0,,,0.0,0.0,,,25
102,0.29244678338599694,0.011066819197003216,0.007414615247398615,1.3599269583627391,0.8399555398729726,0.0,0.0,,,0.0,0.0,,,49
103,0.28758124672546437,0.011016168809680775,0.007468255702406168,1.3599269583627385,0.8399555398729726,0.0,0.0,,,0.0,0.0,,,50
104,0.5415962970076763,0.009394267444148204,0.2445002761669457,1.21342150240894,1.0815765582653212,0.0,0.0,,,0.0,0.0,,,99
105,0.6056213559613985,0.009371819810760768,0.3055020631290972,1.0288702728970818,1.0364252914304002,0.0,0.0,,,0.0,0.0,,,100
106,0.6056213559613985,0.009349637833207967,0.3055020631290972,1.0288702728970818,1.0364252914304002,0.0,0.0,,,0.0,0.0,,,101
107,0.5014636289962151,0.007928349552035533,0.4900406440719962,0.9367331904667896,1.025544253921148,0.0,0.0,,,0.0,0.0,,,200
108,0.4991363252788462,0.007918710203451418,0.5571967349387705,0.9367331904667894,1.025544253921147,0.0,0.0,,,0.0,0.0,,,201
109,0.4991363252788462,0.007178708107190884,0.5571967349387705,0.9367331904667894,1.025544253921147,0.0,0.0,,,0.0,0.0,,,300
110,0.4991363252788462,0.007172835948406505,0.5571967349387705,0.9367331904667894,1.025544253921147,0.0,0.0,,,0.0,0.0,,,301
111,0.6865899216517813,0.006687403049764219,0.03813700005412102,0.9098073802300222,1.029752346010027,0.0,0.0,,,0.0,0.0,,,400
112,0.7095596213691621,0.00668328138182823,0.6133705079555511,0.909807380230015,1.029752346010019,0.0,0.0,,,0.0,0.0,,,401
113,0.7095596213691621,0.006328465402773299,0.6133705079555511,0.909807380230015,1.029752346010019,0.0,0.0,,,0.0,0.0,,,500
114,0.7095596213691621,0.006325336370715381,0.6133705079555511,0.909807380230015,1.029752346010019,0.0,0.0,,,0.0,0.0,,,501
115,0.8391777198689271,0.006048983655803541,0.8086844473145902,0.8815144178524049,0.9355837432099764,0.0,0.0,,,0.0,0.0,,,600
116,0.8413706568365009,0.006046486654794454,0.6714713531546295,0.8746356422566669,0.9319944850314453,0.0,0.0,,,0.0,0.0,,,601
117,0.8413706568365009,0.005822023786619385,0.6714713531546295,0.8746356422566669,0.9319944850314453,0.0,0.0,,,0.0,0.0,,,700
118,0.8413706568365009,0.005819961067505019,0.6714713531546295,0.8746356422566669,0.9319944850314453,0.0,0.0,,,0.0,0.0,,,701
119,0.8596230501673546,0.005632124994907416,2.401669012848288,0.8718559757025275,0.9363961821434177,0.0,0.0,,,0.0,0.0,,,800
120,0.8600507548561672,0.005630377244504636,2.408748798072338,0.8728739243543278,0.9372582174070955,0.0,0.0,,,0.0,0.0,,,801
121,0.8600507548561672,0.005469644621833671,2.408748798072338,0.8728739243543278,0.9372582174070955,0.0,0.0,,,0.0,0.0,,,900
122,0.8600507548561672,0.0054681347128915266,2.408748798072338,0.8728739243543278,0.9372582174070955,0.0,0.0,,,0.0,0.0,,,901
123,0.8643192939317134,0.0053281904437100435,2.8928447673097253,0.9066431517828508,0.9131062366014675,0.0,0.0,,,0.0,0.0,,,1000
124,0.863984044220451,0.005326865846853515,3.089420428033918,0.9069416784236825,0.91259101443273,0.0,0.0,,,0.0,0.0,,,1001
125,0.863984044220451,0.005203321793991642,3.089420428033918,0.9069416784236825,0.91259101443273,0.0,0.0,,,0.0,0.0,,,1100
126,0.863984044220451,0.005202145237264322,3.089420428033918,0.9069416784236825,0.91259101443273,0.0,0.0,,,0.0,0.0,,,1101
127,0.8830138441809201,0.005091837005070516,6.011902457103133,0.9354857319116795,0.8961167281403875,0.0,0.0,,,0.0,0.0,,,1200
128,0.8826204629382687,0.0050907811549349485,4.386094045825303,0.9083455951074524,0.8948087269526863,0.0,0.0,,,0.0,0.0,,,1201
129,0.8826204629382687,0.004991356925338237,4.386094045825303,0.9083455951074524,0.8948087269526863,0.0,0.0,,,0.0,0.0,,,1300
130,0.8826204629382687,0.004990401184380054,4.386094045825303,0.9083455951074524,0.8948087269526863,0.0,0.0,,,0.0,0.0,,,1301
131,0.8749926176597258,0.004900068752890042,8.233806801959872,0.8866001510265609,0.9008150689614169,0.0,0.0,,,0.0,0.0,,,1400
132,0.8758337204915485,0.004899197242183654,9.82040534215048,0.8860428398865013,0.9008481021609595,0.0,0.0,,,0.0,0.0,,,1401
133,0.8758337204915485,0.004816561719753108,9.82040534215048,0.8860428398865013,0.9008481021609595,0.0,0.0,,,0.0,0.0,,,1500
134,0.8758337204915485,0.004815761958543351,9.82040534215048,0.8860428398865013,0.9008481021609595,0.0,0.0,,,0.0,0.0,,,1501
135,0.8693772729509466,0.004739717917077904,7.166112937033176,0.8869646830435272,0.9108669745963399,0.0,0.0,,,0.0,0.0,,,1600
136,0.8699039616252384,0.004738979930614576,8.500909836031497,0.8887601306723729,0.9111018301319734,0.0,0.0,,,0.0,0.0,,,1601
137,0.8699039616252384,0.004668637551399951,8.500909836031497,0.8887601306723729,0.9111018301319734,0.0,0.0,,,0.0,0.0,,,1700
138,0.8699039616252384,0.004667953251264108,8.500909836031497,0.8887601306723729,0.9111018301319734,0.0,0.0,,,0.0,0.0,,,1701
139,0.8603605024896867,0.004602586435049675,4.235968031920493,0.9232747327710105,0.8771297093524693,0.0,0.0,,,0.0,0.0,,,1800
140,0.8612646818906441,0.004601949178345577,4.240361235104501,0.9240884451658998,0.8785362604137196,0.0,0.0,,,0.0,0.0,,,1801
141,0.8612646818906441,0.0045409582577583905,4.240361235104501,0.9240884451658998,0.8785362604137196,0.0,0.0,,,0.0,0.0,,,1900
142,0.8612646818906441,0.004540362526914776,4.240361235104501,0.9240884451658998,0.8785362604137196,0.0,0.0,,,0.0,0.0,,,1901
143,0.8501576718320845,0.004483246937405957,3.499801930040121,0.9489672025855236,0.8876437377825898,0.0,0.0,,,0.0,0.0,,,2000
