,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
10,0.7812139847520627,0.017141002694214605,0.17649207403883338,0.8378464974582469,0.7777514308901486,0.0,1.0,0.8944301716784957,0.7850708240997306,0.0,0.0,0.6901903912385471,0.5753763690590858,101
11,0.8324244396445845,0.014535307512065145,0.41487419558689,0.8277830712581701,0.8405772943688344,1.0,0.0,0.8431706613485949,0.8670030231402932,0.0,0.0,0.7663418933840254,1.6775946486741304,200
12,0.829024181442187,0.014517635372994265,0.4083916819654405,0.8272923050656686,0.841847842748878,1.0,0.0,0.8651006668606436,0.8613764939931556,0.0,0.0,0.7628177175160902,1.860295828897506,201
13,0.829024181442187,0.013160964863183288,0.4083916819654405,0.8272923050656686,0.841847842748878,1.0,0.0,0.9524122915287856,0.7442819737120007,0.0,1.0,0.791044307953134,1.3611927977763116,300
14,0.829024181442187,0.01315019923874526,0.4083916819654405,0.8272923050656686,0.841847842748878,1.0,0.0,0.9452350728432798,0.740775230174172,0.0,1.0,0.7884591958356403,1.6777263600379229,301
15,0.8510553297418726,0.012260238924567736,0.806359204929322,0.9407133665436048,0.7623110011306901,0.0,1.0,0.9095212337806211,0.8091931486834446,0.0,0.0,0.7993143061451117,1.2190307499840856,400
16,0.8490377794426355,0.012252682533351756,0.7669259249232709,0.9432519071989433,0.7639788551216425,0.0,1.0,0.909521233780621,0.8091931486834446,0.0,0.0,0.7973455516964782,1.2798462961800396,401
17,0.8490377794426355,0.01160218657175105,0.7669259249232709,0.9432519071989433,0.7639788551216425,0.0,1.0,0.8733455743472556,0.800004989874304,0.0,0.0,0.780454776937795,0.8666312112472951,500
18,0.8490377794426355,0.0115964500129782,0.7669259249232709,0.9432519071989433,0.7639788551216425,0.0,1.0,0.8733455743472557,0.800004989874304,0.0,0.0,0.7789123761928586,0.8523604599758983,501
19,0.8481789281432682,0.011089803368973158,0.5178971849381924,0.8685064101300278,0.8073473714194119,0.0,1.0,0.8843874632453677,0.801600222232344,0.0,1.0,0.8033183526574051,1.0789411929436028,600
20,0.8473889310879771,0.011085225533789834,0.5580275459215045,0.8778832559105544,0.8239271663318197,0.0,1.0,0.8853240165565316,0.8008936897052951,0.0,1.0,0.8023015374105812,1.3548078038729727,601
21,0.8473889310879771,0.010673710275468873,0.5580275459215045,0.8778832559105544,0.8239271663318197,0.0,1.0,0.860879680782069,0.7886900240051584,0.0,1.0,0.8113454891941528,0.9160559591837227,700
22,0.8473889310879771,0.010669928623759203,0.5580275459215045,0.8778832559105544,0.8239271663318197,0.0,1.0,0.8488972549140215,0.7774386056028737,0.0,1.0,0.8121234939011501,1.1293669817969203,701
23,0.865791837467317,0.010325562490663596,0.685030662920326,0.8811108874163264,0.781862743771099,0.0,1.0,0.8789563892884013,0.7737351979263245,0.0,1.0,0.8260165761334409,1.9038142929784954,800
24,0.8698582180979744,0.010322358281591832,0.5869916877709329,0.8784478335680902,0.7803544745767632,0.0,1.0,0.872735362336079,0.7579669293463047,0.0,1.0,0.8305537634422482,1.5766022931784391,801
25,0.8698582180979744,0.010027681806695065,0.5869916877709329,0.8784478335680902,0.7803544745767632,0.0,1.0,0.8745783089943393,0.7516610783858911,0.0,1.0,0.8261551670463583,1.9925404102541506,900
26,0.8698582180979744,0.010024913640301133,0.5869916877709329,0.8784478335680902,0.7803544745767632,0.0,1.0,0.8743830701751054,0.7511157694547677,0.0,1.0,0.8252512508909213,1.8581440579146147,901
27,0.8704620636602544,0.009768349146801747,1.062877221032977,0.8924533146498044,0.7806970796401884,0.0,1.0,0.8870155811280925,0.7594612032309456,0.0,1.0,0.8348335780709323,1.85254140291363,1000
28,0.8705213843896733,0.009765920719231444,0.915190318133682,0.8923700469727158,0.7806623249953433,0.0,1.0,0.8848625966514766,0.7602963541692886,0.0,1.0,0.8349311006233185,2.306348689366132,1001
29,0.8705213843896733,0.009539423288984678,0.915190318133682,0.8923700469727158,0.7806623249953433,0.0,1.0,0.880757063590664,0.7547625227422504,0.0,1.0,0.8287674777538161,3.761210729368031,1100
30,0.8705213843896733,0.009537266268317923,0.915190318133682,0.8923700469727158,0.7806623249953433,0.0,1.0,0.880757063590664,0.7547625227422504,0.0,1.0,0.8280181400704943,3.763355321250856,1101
31,0.8716660959067885,0.009335034509295946,2.1145783639512956,0.8636850336082906,0.7913969391230617,1.0,1.0,0.8577670282297575,0.7755109257273591,0.0,1.0,0.8376022211856871,3.8818603423424065,1200
32,0.8712845389095198,0.009333098784047405,1.633132095914334,0.8636850336082906,0.7913969391230615,1.0,1.0,0.8578248936394718,0.7752901402238999,0.0,1.0,0.8371636907133003,4.730855999980122,1201
33,0.8712845389095198,0.009150821029786768,1.633132095914334,0.8636850336082906,0.7913969391230615,1.0,1.0,0.8769318990064808,0.7634159437157305,0.0,1.0,0.8418114298130231,7.139827257953584,1300
34,0.8712845389095198,0.0091490688380301,1.633132095914334,0.8636850336082906,0.7913969391230615,1.0,1.0,0.876930632295399,0.763486673154454,0.0,1.0,0.8416103672681662,4.337699818890542,1301
35,0.8654857360019191,0.00898345938029841,1.9939119811169803,0.90829605168491,0.817859634365736,0.0,1.0,0.9141529914285,0.8176903728119566,0.0,1.0,0.8321313153069467,5.685120477806777,1400
36,0.8655605065446418,0.008981861610670033,2.388997762929648,0.9081008702813961,0.8176725050075453,0.0,1.0,0.9140600016903556,0.8181113278755565,0.0,1.0,0.8321391501758668,5.435310075990856,1401
37,0.8655605065446418,0.008830363152880698,2.388997762929648,0.9081008702813961,0.8176725050075453,0.0,1.0,0.9122825453353411,0.8200712613350163,0.0,1.0,0.8341214227555194,8.188508796971291,1500
38,0.8655605065446418,0.008828896923996143,2.388997762929648,0.9081008702813961,0.8176725050075453,0.0,1.0,0.8756320043115683,0.7674454270310127,0.0,1.0,0.8338704550045173,9.869576130062342,1501
39,0.8691855565299518,0.008689482847976158,1.6814893428236246,0.9081980826904327,0.8263584184680188,0.0,1.0,0.9150642020584163,0.8184571720723187,0.0,1.0,0.8377729310191494,2.7061155741102993,1600
40,0.8686826724502108,0.008688129872793389,1.3967109159566462,0.9078225084972747,0.8269117150418801,0.0,1.0,0.9144952739947079,0.8176526407412041,0.0,1.0,0.8372666265489218,2.883248439989984,1601
41,0.8686826724502108,0.008559168844233243,1.3967109159566462,0.9078225084972747,0.8269117150418801,0.0,1.0,0.8720418560184885,0.7731013693220965,0.0,1.0,0.8443802678904188,5.356354706920683,1700
42,0.8686826724502108,0.008557914293984198,1.3967109159566462,0.9078225084972747,0.8269117150418801,0.0,1.0,0.873133554382703,0.7745121901101447,0.0,1.0,0.8444349492883166,6.509045606013387,1701
43,0.8782296896792933,0.008438075130924403,2.3234197827987373,0.8736275226909433,0.7927825833623343,1.0,1.0,0.8732539919593009,0.7742039884058023,0.0,1.0,0.8485773761763378,8.428369199857116,1800
44,0.8781390000587854,0.008436906826966892,2.1511932113207877,0.8737621863992285,0.7930056917682683,1.0,1.0,0.8734758669151558,0.7751255869073552,0.0,1.0,0.8485107971626756,6.514401310123503,1801
45,0.8781390000587854,0.008325090139223716,2.1511932113207877,0.8737621863992285,0.7930056917682683,1.0,1.0,0.8717188491482892,0.7864943332397707,0.0,1.0,0.8393727839252582,6.131105157081038,1900
46,0.8781390000587854,0.008323997966010422,2.1511932113207877,0.8737621863992285,0.7930056917682683,1.0,1.0,0.8715321962810267,0.7826376380033114,0.0,1.0,0.8402343337884005,7.548273318912834,1901
47,0.8770203180883147,0.008219286051910923,2.755407562945038,0.8782316184653687,0.791826924365416,0.0,1.0,0.8767760647826236,0.7720588941566294,0.0,1.0,0.8472584007204234,6.870871432125568,2000
48,0.04123506743502768,0.02674961219905688,0.017617642879486084,1.2151161955394678,1.1285511857944692,0.0,0.0,,,0.0,0.0,,,0
49,0.056663932737479245,0.025557724169850898,0.003160501830279827,1.1241477678079737,0.98924341006836,0.0,0.0,,,0.0,0.0,,,1
50,0.05430828180587083,0.023094010767585035,0.0033672028221189976,1.1268508497302523,1.015052090683038,0.0,0.0,,,0.0,0.0,,,4
51,0.06525483325619566,0.022493653007613964,0.003442073240876198,1.0713899198378882,1.0367404784566552,0.0,0.0,,,0.0,0.0,,,5
52,0.456545314792867,0.01723695277835624,0.0922588100656867,1.3184034348141678,1.3233514204734065,0.0,0.0,,,0.0,0.0,,,24
53,0.46046210480403793,0.01709148025584936,0.16807448770850897,0.9066356114037617,0.9610731219287019,0.0,0.0,,,0.0,0.0,,,25
54,0.6283168980082922,0.014755758929337622,0.3328108140267432,1.0304979898116535,0.9869589406622776,0.0,0.0,,,0.0,0.0,,,49
55,0.6196720716674042,0.014688225079574369,0.3152578207664192,1.1465251367687292,1.0219903357199387,0.0,0.0,,,0.0,0.0,,,50
56,0.7673456183234401,0.012525689925530938,0.2035845760256052,0.9007749571442624,0.7830806581897454,0.0,0.0,,,0.0,0.0,,,99
57,0.7604969748273037,0.012495759747681023,0.18355050031095743,0.9007749571442624,0.7830806581897453,0.0,0.0,,,0.0,0.0,,,100
58,0.7604969748273037,0.012466183777610622,0.18355050031095743,0.9007749571442624,0.7830806581897453,0.0,0.0,,,0.0,0.0,,,101
59,0.8154600794272475,0.010571132736047378,0.5212673880159855,0.8265745905724259,0.8402530391455165,0.0,0.0,,,0.0,0.0,,,200
60,0.8121090856876654,0.010558280271268556,0.5798884620890021,0.826574590572426,0.8402530391455165,0.0,0.0,,,0.0,0.0,,,201
61,0.8121090856876654,0.009571610809587846,0.5798884620890021,0.826574590572426,0.8402530391455165,0.0,0.0,,,0.0,0.0,,,300
62,0.8121090856876654,0.009563781264542007,0.5798884620890021,0.826574590572426,0.8402530391455165,0.0,0.0,,,0.0,0.0,,,301
63,0.8384172326139682,0.008916537399685627,0.9322430822066963,0.9246598171982098,0.7750680698099298,0.0,1.0,,,0.0,0.0,,,400
64,0.8364176521969895,0.00891104184243764,1.3397021917626262,0.92465981719821,0.7750680698099298,0.0,1.0,,,0.0,0.0,,,401
65,0.8364176521969895,0.0084379538703644,1.3397021917626262,0.92465981719821,0.7750680698099298,0.0,1.0,,,0.0,0.0,,,500
66,0.8364176521969895,0.00843378182762051,1.3397021917626262,0.92465981719821,0.7750680698099298,0.0,1.0,,,0.0,0.0,,,501
67,0.8367422191148397,0.008065311541071388,0.5633551985956728,0.8769509418059621,0.8039401266224351,0.0,1.0,,,0.0,0.0,,,600
68,0.8356931688247652,0.008061982206392607,0.5404762029647827,0.8769557407379546,0.8039010090296,0.0,1.0,,,0.0,0.0,,,601
69,0.8356931688247652,0.00776269838215918,0.5404762029647827,0.8769557407379546,0.8039010090296,0.0,1.0,,,0.0,0.0,,,700
70,0.8356931688247652,0.007759948090006693,0.5404762029647827,0.8769557407379546,0.8039010090296,0.0,1.0,,,0.0,0.0,,,701
71,0.8556092042310801,0.007509499993209889,0.951159865129739,0.8807762422162234,0.7802012421081321,0.0,1.0,,,0.0,0.0,,,800
72,0.8597219999793362,0.007507169659339515,0.9661197871901095,0.8761758360056143,0.7692914524766141,0.0,1.0,,,0.0,0.0,,,801
73,0.8597219999793362,0.007292859495778229,0.9661197871901095,0.8761758360056143,0.7692914524766141,0.0,1.0,,,0.0,0.0,,,900
74,0.8597219999793362,0.007290846283855369,0.9661197871901095,0.8761758360056143,0.7692914524766141,0.0,1.0,,,0.0,0.0,,,901
75,0.8612533335711796,0.007104253924946726,0.7926813750527799,0.891989253160301,0.7781228750083281,0.0,1.0,,,0.0,0.0,,,1000
76,0.8613443509674868,0.007102487795804687,0.7586111589334905,0.891749166603742,0.7784326630778771,0.0,1.0,,,0.0,0.0,,,1001
77,0.8613443509674868,0.006937762391988856,0.7586111589334905,0.891749166603742,0.7784326630778771,0.0,1.0,,,0.0,0.0,,,1100
78,0.8613443509674868,0.006936193649685763,0.7586111589334905,0.891749166603742,0.7784326630778771,0.0,1.0,,,0.0,0.0,,,1101
79,0.86280344490094,0.006789116006760688,1.9719826648943126,0.8629490658276876,0.7884120407917521,0.0,1.0,,,0.0,0.0,,,1200
80,0.8624056232654368,0.006787708206579931,1.9855220350436866,0.862969531409232,0.7882103957308783,0.0,1.0,,,0.0,0.0,,,1201
81,0.8624056232654368,0.00665514256711765,1.9855220350436866,0.862969531409232,0.7882103957308783,0.0,1.0,,,0.0,0.0,,,1300
82,0.8624056232654368,0.0066538682458400725,1.9855220350436866,0.862969531409232,0.7882103957308783,0.0,1.0,,,0.0,0.0,,,1301
83,0.8568967421589426,0.00653342500385339,2.99164419202134,0.9070167061465466,0.8163876556582652,0.0,1.0,,,0.0,0.0,,,1400
84,0.8569373491760597,0.006532262989578206,2.672107948921621,0.9067724721682852,0.8163608746908753,0.0,1.0,,,0.0,0.0,,,1401
85,0.8569373491760597,0.006422082293004144,2.672107948921621,0.9067724721682852,0.8163608746908753,0.0,1.0,,,0.0,0.0,,,1500
86,0.8569373491760597,0.0064210159447244675,2.672107948921621,0.9067724721682852,0.8163608746908753,0.0,1.0,,,0.0,0.0,,,1501
87,0.861154950872192,0.006319623889437206,1.5588249489665031,0.9137014575579872,0.8234838543205238,0.0,1.0,,,0.0,0.0,,,1600
88,0.8606589894654432,0.006318639907486101,2.1242629010230303,0.9127187442875679,0.821633247374909,0.0,1.0,,,0.0,0.0,,,1601
89,0.8606589894654432,0.006224850068533267,2.1242629010230303,0.9127187442875679,0.821633247374909,0.0,1.0,,,0.0,0.0,,,1700
90,0.8606589894654432,0.006223937668352144,2.1242629010230303,0.9127187442875679,0.821633247374909,0.0,1.0,,,0.0,0.0,,,1701
91,0.8704644874117103,0.006136781913399566,2.982481345999986,0.8722427594083314,0.785557894464322,0.0,1.0,,,0.0,0.0,,,1800
92,0.8703856080341242,0.006135932237794103,2.676568711642176,0.8725864233984296,0.7857660053206433,0.0,1.0,,,0.0,0.0,,,1801
93,0.8703856080341242,0.006054611010344521,2.676568711642176,0.8725864233984296,0.7857660053206433,0.0,1.0,,,0.0,0.0,,,1900
94,0.8703856080341242,0.006053816702553034,2.676568711642176,0.8725864233984296,0.7857660053206433,0.0,1.0,,,0.0,0.0,,,1901
95,0.8691970555463793,0.005977662583207944,3.0610760152339935,0.8782936414529352,0.7870488048296409,0.0,1.0,,,0.0,0.0,,,2000
96,0.030926300576269748,0.02006220914929266,0.017890892922878265,1.2151161955394685,1.12855118579447,0.0,0.0,,,0.0,0.0,,,0
97,0.04249794955310911,0.019168293127388172,0.003136951941996813,1.1241477678079739,0.9892434100683601,0.0,0.0,,,0.0,0.0,,,1
98,0.040731211354402864,0.017320508075688773,0.0035028429701924324,1.1268508497302525,1.015052090683038,0.0,0.0,,,0.0,0.0,,,4
99,0.0489411249421454,0.016870239755710472,0.0035317931324243546,1.0713899198378884,1.0367404784566556,0.0,0.0,,,0.0,0.0,,,5
100,0.40084789996369885,0.01292771458376718,0.08907133806496859,1.5508205030241828,1.5734627578449698,0.0,0.0,,,0.0,0.0,,,24
101,0.43168237010166366,0.012818610191887021,0.2655793931335211,2.12288930509263,2.198965618109609,0.0,0.0,,,0.0,0.0,,,25
102,0.6020577150698663,0.011066819197003216,0.4792314460501075,1.0594327194071342,1.0165200822804816,0.0,0.0,,,0.0,0.0,,,49
103,0.5934058222966676,0.011016168809680775,0.41387610603123903,1.1496132910769286,1.0249544843357026,0.0,0.0,,,0.0,0.0,,,50
104,0.7509554591491727,0.009394267444148204,0.2489917897619307,0.8809367103209439,0.778290420208945,0.0,0.0,,,0.0,0.0,,,99
105,0.7441602406326316,0.009371819810760768,0.22715558297932148,0.8809367103209439,0.778290420208945,0.0,0.0,,,0.0,0.0,,,100
106,0.7441602406326316,0.009349637833207967,0.22715558297932148,0.8809367103209439,0.778290420208945,0.0,0.0,,,0.0,0.0,,,101
107,0.803742192450364,0.007928349552035533,0.7104909121990204,0.8534097568000498,0.8537046703376643,0.0,0.0,,,0.0,0.0,,,200
108,0.8001972191087966,0.007918710203451418,0.8094560578465462,0.8547490007165323,0.8545944421356967,0.0,0.0,,,0.0,0.0,,,201
109,0.8001972191087966,0.007178708107190884,0.8094560578465462,0.8547490007165323,0.8545944421356967,0.0,0.0,,,0.0,0.0,,,300
110,0.8001972191087966,0.007172835948406505,0.8094560578465462,0.8547490007165323,0.8545944421356967,0.0,0.0,,,0.0,0.0,,,301
111,0.8294489305984134,0.006687403049764219,1.1419231412000954,0.9020441429873916,0.7904356300439069,0.0,1.0,,,0.0,0.0,,,400
112,0.8274572535098605,0.00668328138182823,0.9680358879268169,0.9020441429873917,0.7904356300439068,0.0,1.0,,,0.0,0.0,,,401
113,0.8274572535098605,0.006328465402773299,0.9680358879268169,0.9020441429873917,0.7904356300439068,0.0,1.0,,,0.0,0.0,,,500
114,0.8274572535098605,0.006325336370715381,0.9680358879268169,0.9020441429873917,0.7904356300439068,0.0,1.0,,,0.0,0.0,,,501
115,0.828618437661437,0.006048983655803541,0.5764575097709894,0.8798907334206595,0.8029474290235231,0.0,1.0,,,0.0,0.0,,,600
116,0.8275663504942371,0.006046486654794454,0.5533620617352426,0.8809499726609272,0.8058546059078,0.0,1.0,,,0.0,0.0,,,601
117,0.8275663504942371,0.005822023786619385,0.5533620617352426,0.8809499726609272,0.8058546059078,0.0,1.0,,,0.0,0.0,,,700
118,0.8275663504942371,0.005819961067505019,0.5533620617352426,0.8809499726609272,0.8058546059078,0.0,1.0,,,0.0,0.0,,,701
119,0.8486319194555924,0.005632124994907416,1.1825820519588888,0.8801497327462584,0.7788407937180045,0.0,1.0,,,0.0,0.0,,,800
120,0.8526421000151585,0.005630377244504636,1.0699140168726444,0.8764296711201877,0.7687175677379531,0.0,1.0,,,0.0,0.0,,,801
121,0.8526421000151585,0.005469644621833671,1.0699140168726444,0.8764296711201877,0.7687175677379531,0.0,1.0,,,0.0,0.0,,,900
122,0.8526421000151585,0.0054681347128915266,1.0699140168726444,0.8764296711201877,0.7687175677379531,0.0,1.0,,,0.0,0.0,,,901
123,0.8549442573492472,0.0053281904437100435,0.9911240260116756,0.8919118651344149,0.7749957596751692,0.0,1.0,,,0.0,0.0,,,1000
124,0.8549777762457267,0.005326865846853515,1.3113307608291507,0.8872612248406131,0.773967155067771,0.0,1.0,,,0.0,0.0,,,1001
125,0.8549777762457267,0.005203321793991642,1.3113307608291507,0.8872612248406131,0.773967155067771,0.0,1.0,,,0.0,0.0,,,1100
126,0.8549777762457267,0.005202145237264322,1.3113307608291507,0.8872612248406131,0.773967155067771,0.0,1.0,,,0.0,0.0,,,1101
127,0.8566816765928928,0.005091837005070516,2.439091361127794,0.862957539444046,0.7869292164612824,0.0,1.0,,,0.0,0.0,,,1200
128,0.8562724052085925,0.0050907811549349485,2.3739395407028496,0.8631150574789523,0.7864041148112553,0.0,1.0,,,0.0,0.0,,,1201
129,0.8562724052085925,0.004991356925338237,2.3739395407028496,0.8631150574789523,0.7864041148112553,0.0,1.0,,,0.0,0.0,,,1300
130,0.8562724052085925,0.004990401184380054,2.3739395407028496,0.8631150574789523,0.7864041148112553,0.0,1.0,,,0.0,0.0,,,1301
131,0.8509560212914602,0.004900068752890042,2.7288313317112625,0.9093294744933188,0.8141877064101348,0.0,1.0,,,0.0,0.0,,,1400
132,0.8509864666984095,0.004899197242183654,4.326002669986337,0.9068513219666302,0.8154337963379049,0.0,1.0,,,0.0,0.0,,,1401
133,0.8509864666984095,0.004816561719753108,4.326002669986337,0.9068513219666302,0.8154337963379049,0.0,1.0,,,0.0,0.0,,,1500
134,0.8509864666984095,0.004815761958543351,4.326002669986337,0.9068513219666302,0.8154337963379049,0.0,1.0,,,0.0,0.0,,,1501
135,0.8555415968796732,0.004739717917077904,1.9549932410009205,0.9122093036124184,0.821726933473947,0.0,1.0,,,0.0,0.0,,,1600
136,0.855045582644918,0.004738979930614576,2.2419226500205696,0.9127746976142405,0.8216344082866649,0.0,1.0,,,0.0,0.0,,,1601
137,0.855045582644918,0.004668637551399951,2.2419226500205696,0.9127746976142405,0.8216344082866649,0.0,1.0,,,0.0,0.0,,,1700
138,0.855045582644918,0.004667953251264108,2.2419226500205696,0.9127746976142405,0.8216344082866649,0.0,1.0,,,0.0,0.0,,,1701
139,0.8651388615954965,0.004602586435049675,3.333876754157245,0.8721427858179928,0.7823817585227988,0.0,1.0,,,0.0,0.0,,,1800
140,0.8650648699291192,0.004601949178345577,3.230191824026406,0.8721478564903724,0.7830706882997382,0.0,1.0,,,0.0,0.0,,,1801
141,0.8650648699291192,0.0045409582577583905,3.230191824026406,0.8721478564903724,0.7830706882997382,0.0,1.0,,,0.0,0.0,,,1900
142,0.8650648699291192,0.004540362526914776,3.230191824026406,0.8721478564903724,0.7830706882997382,0.0,1.0,,,0.0,0.0,,,1901
143,0.8638365936567597,0.004483246937405957,3.4939248259179294,0.8776396504422679,0.7850295545423459,0.0,1.0,,,0.0,0.0,,,2000
