,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
22,0.8522465680672965,0.010669928623759203,2.029112108051777,0.9111941189761158,1.0029033094456776,0.0,0.0,0.8382358211393961,0.901826160598117,0.0,0.0,0.8071131708042008,7.893261931836605,701
23,0.8463353118131557,0.010325562490663596,1.1583959329873323,0.8231464732100484,0.9105678508262907,1.0,0.0,0.8273654575669782,0.9103596481780696,0.0,0.0,0.8056010130644919,2.249580805655569,800
24,0.8473792337268733,0.010322358281591832,1.0501860212534666,0.8224110493358654,0.9104729384442245,1.0,0.0,0.8274003137128864,0.911510355730517,0.0,0.0,0.8068920668785197,2.255720600951463,801
25,0.8473792337268733,0.010027681806695065,1.0501860212534666,0.8224110493358654,0.9104729384442245,1.0,0.0,0.810220003253429,0.9121496300410824,0.0,0.0,0.8063605740759904,3.5405421210452914,900
26,0.8473792337268733,0.010024913640301133,1.0501860212534666,0.8224110493358654,0.9104729384442245,1.0,0.0,0.816111989678819,0.9121381230990968,0.0,0.0,0.8083036294027075,3.5623661573044956,901
27,0.8442005014113749,0.009768349146801747,0.9190403507091105,0.8065632274042378,0.8993809367984895,1.0,0.0,0.8025039665140458,0.9021156840117774,1.0,0.0,0.8063290720901832,4.346283295657486,1000
28,0.845131122344053,0.009765920719231444,0.9439916498959064,0.8076130021691778,0.9015721003059864,1.0,0.0,0.8069797363096172,0.907683602235671,1.0,0.0,0.8072601641345515,4.291073333937675,1001
29,0.845131122344053,0.009539423288984678,0.9439916498959064,0.8076130021691778,0.9015721003059864,1.0,0.0,0.7740585403234275,0.8907111430667862,1.0,0.0,0.8131771760131056,5.352926763705909,1100
30,0.845131122344053,0.009537266268317923,0.9439916498959064,0.8076130021691778,0.9015721003059864,1.0,0.0,0.7768049480022191,0.9021737500667478,1.0,0.0,0.8150661399654279,4.4699809909798205,1101
31,0.8605333374729023,0.009335034509295946,1.2002868563868105,0.7706608410150494,0.8863454306252142,1.0,0.0,0.7745221234211956,0.8908142158526516,1.0,0.0,0.8255631072995212,5.3451030775904655,1200
32,0.8598401530631935,0.009333098784047405,1.2715035700239241,0.7706608410150494,0.8863454306252142,1.0,0.0,0.7745221234211958,0.8908142158526516,1.0,0.0,0.8248785607760556,4.48404414113611,1201
33,0.8598401530631935,0.009150821029786768,1.2715035700239241,0.7706608410150494,0.8863454306252142,1.0,0.0,0.7866052422492922,0.8807193818738859,1.0,0.0,0.8291877536116151,9.839014955796301,1300
34,0.8598401530631935,0.0091490688380301,1.2715035700239241,0.7706608410150494,0.8863454306252142,1.0,0.0,0.7866052422492922,0.8807193818738859,1.0,0.0,0.8285528472152816,8.098591339308769,1301
35,0.8623375443740626,0.00898345938029841,2.209237436298281,0.8009858801468833,0.8814403381792469,1.0,0.0,0.788512419965929,0.870857940779119,1.0,0.0,0.8293934708386869,7.276303361169994,1400
36,0.8623095348819717,0.008981861610670033,2.0888579739257693,0.8009858801468833,0.881440338179247,1.0,0.0,0.7874708240012183,0.8694785284707005,1.0,0.0,0.8293669532301063,7.598341348115355,1401
37,0.8623095348819717,0.008830363152880698,2.0888579739257693,0.8009858801468833,0.881440338179247,1.0,0.0,0.8024893483548872,0.8611766902266378,1.0,0.0,0.8304071359780142,5.968920544255525,1500
38,0.8623095348819717,0.008828896923996143,2.0888579739257693,0.8009858801468833,0.881440338179247,1.0,0.0,0.8008436568083879,0.862777994529616,1.0,0.0,0.8301090035064207,7.274669089820236,1501
39,0.8769149233841007,0.008689482847976158,2.757979713845998,0.7929642195499974,0.8746983898197953,1.0,1.0,0.7758508898662404,0.8740168818636053,1.0,0.0,0.8464601380515916,17.11226696614176,1600
40,0.8791128624187727,0.008688129872793389,2.584366552066058,0.8020343065732071,0.8774028293406428,1.0,1.0,0.7859692014977727,0.8559065426672277,1.0,0.0,0.8490615075157811,12.054732266813517,1601
41,0.8791128624187727,0.008559168844233243,2.584366552066058,0.8020343065732071,0.8774028293406428,1.0,1.0,0.7867729429386765,0.8434866115603522,1.0,1.0,0.8509142220656959,10.667446159292012,1700
42,0.8791128624187727,0.008557914293984198,2.584366552066058,0.8020343065732071,0.8774028293406428,1.0,1.0,0.7869672982232288,0.8429499973635456,1.0,1.0,0.8509156581079313,10.56873782305047,1701
43,0.8801839748465841,0.008438075130924403,3.118324679788202,0.7774535911678632,0.8499496334305441,1.0,1.0,0.7831856723355127,0.8152700996034657,1.0,1.0,0.8486939811885983,8.388588869944215,1800
44,0.8802275730655043,0.008436906826966892,3.371871753130108,0.7773340990041223,0.8496589801116227,1.0,1.0,0.7832798803482228,0.8143599046672937,1.0,1.0,0.8486384104969396,10.09295280976221,1801
45,0.8802275730655043,0.008325090139223716,3.371871753130108,0.7773340990041223,0.8496589801116227,1.0,1.0,0.7980514624843492,0.8101171524646494,1.0,1.0,0.8408586879612705,9.195427416358143,1900
46,0.8802275730655043,0.008323997966010422,3.371871753130108,0.7773340990041223,0.8496589801116227,1.0,1.0,0.7976642583703969,0.8102380100397508,1.0,1.0,0.8417861620251756,9.078802946954966,1901
47,0.8768286461537089,0.008219286051910923,7.17448704270646,0.7908669535864687,0.7996330123453741,1.0,1.0,0.802192363115489,0.8121481714360209,1.0,1.0,0.8447334002656756,8.17517138691619,2000
48,0.025221205995044932,0.02674961219905688,0.0033196527510881424,1.045724864897564,1.0114398995805773,0.0,0.0,,,0.0,0.0,,,0
49,0.03578060137342109,0.025557724169850898,0.0033157621510326862,1.0266685094570434,1.0000019996236003,0.0,0.0,,,0.0,0.0,,,1
50,0.05403399644767992,0.023094010767585035,0.003643983043730259,1.1507247205840003,0.9827440540689976,0.0,0.0,,,0.0,0.0,,,4
51,0.054194485024435086,0.022493653007613964,0.00380345294252038,1.106903144614276,0.9217500390449893,0.0,0.0,,,0.0,0.0,,,5
52,0.17865270299519342,0.01723695277835624,0.049063367769122124,1.8033606944812914,1.8741225546251872,0.0,0.0,,,0.0,0.0,,,24
53,0.2050582614993541,0.01709148025584936,0.0715376352891326,1.921275952855112,2.019967052295264,0.0,0.0,,,0.0,0.0,,,25
54,0.5240761857790868,0.014755758929337622,0.23361224820837379,1.2454149476245961,1.2911160709200395,0.0,0.0,,,0.0,0.0,,,49
55,0.5163205285254993,0.014688225079574369,0.248730449937284,1.2454149476245961,1.2911160709200395,0.0,0.0,,,0.0,0.0,,,50
56,0.6768155635652996,0.012525689925530938,0.26131687918677926,1.0927161164986094,0.9135839208432034,0.0,0.0,,,0.0,0.0,,,99
57,0.6716413268131851,0.012495759747681023,0.23988610319793224,1.080105531549259,1.0300179367113085,0.0,0.0,,,0.0,0.0,,,100
58,0.6716413268131851,0.012466183777610622,0.23988610319793224,1.080105531549259,1.0300179367113085,0.0,0.0,,,0.0,0.0,,,101
59,0.7651585193023687,0.010571132736047378,0.6226476551964879,0.8933490435830882,0.9104412572011009,0.0,0.0,,,0.0,0.0,,,200
60,0.7644631915322708,0.010558280271268556,0.40205275686457753,0.8912849341516953,0.9189734071925906,0.0,0.0,,,0.0,0.0,,,201
61,0.7644631915322708,0.009571610809587846,0.40205275686457753,0.8912849341516953,0.9189734071925906,0.0,0.0,,,0.0,0.0,,,300
62,0.7644631915322708,0.009563781264542007,0.40205275686457753,0.8912849341516953,0.9189734071925906,0.0,0.0,,,0.0,0.0,,,301
63,0.8000100328323739,0.008916537399685627,0.8943494628183544,0.8791394120070573,0.971134141897345,0.0,0.0,,,0.0,0.0,,,400
64,0.7987328753159979,0.00891104184243764,0.6217753542587161,0.903578650794268,0.9899519041999847,0.0,0.0,,,0.0,0.0,,,401
65,0.7987328753159979,0.0084379538703644,0.6217753542587161,0.903578650794268,0.9899519041999847,0.0,0.0,,,0.0,0.0,,,500
66,0.7987328753159979,0.00843378182762051,0.6217753542587161,0.903578650794268,0.9899519041999847,0.0,0.0,,,0.0,0.0,,,501
67,0.8426997574386382,0.008065311541071388,3.668919339310378,0.9201798533907559,1.0140805440286358,0.0,0.0,,,0.0,0.0,,,600
68,0.8424153834310741,0.008061982206392607,5.316450956277549,0.9201839934416839,1.014120552606876,0.0,0.0,,,0.0,0.0,,,601
69,0.8424153834310741,0.00776269838215918,5.316450956277549,0.9201839934416839,1.014120552606876,0.0,0.0,,,0.0,0.0,,,700
70,0.8424153834310741,0.007759948090006693,5.316450956277549,0.9201839934416839,1.014120552606876,0.0,0.0,,,0.0,0.0,,,701
71,0.8359308429180616,0.007509499993209889,1.4636729061603546,0.8222809242250568,0.9112845473796338,1.0,0.0,,,0.0,0.0,,,800
72,0.8370294475615473,0.007507169659339515,1.3729665880091488,0.8222809242250568,0.9112845473796338,1.0,0.0,,,0.0,0.0,,,801
73,0.8370294475615473,0.007292859495778229,1.3729665880091488,0.8222809242250568,0.9112845473796338,1.0,0.0,,,0.0,0.0,,,900
74,0.8370294475615473,0.007290846283855369,1.3729665880091488,0.8222809242250568,0.9112845473796338,1.0,0.0,,,0.0,0.0,,,901
75,0.8341786460595182,0.007104253924946726,1.1079889247193933,0.808113128042687,0.9001785363292117,1.0,0.0,,,0.0,0.0,,,1000
76,0.8350975917052788,0.007102487795804687,1.3479651482775807,0.8072499577253041,0.9069218414371707,1.0,0.0,,,0.0,0.0,,,1001
77,0.8350975917052788,0.006937762391988856,1.3479651482775807,0.8072499577253041,0.9069218414371707,1.0,0.0,,,0.0,0.0,,,1100
78,0.8350975917052788,0.006936193649685763,1.3479651482775807,0.8072499577253041,0.9069218414371707,1.0,0.0,,,0.0,0.0,,,1101
79,0.8514495697636546,0.006789116006760688,2.2122779968194664,0.7684716765471968,0.8850151043459138,1.0,0.0,,,0.0,0.0,,,1200
80,0.8507587858419807,0.006787708206579931,2.000024324748665,0.768471676547197,0.8850151043459138,1.0,0.0,,,0.0,0.0,,,1201
81,0.8507587858419807,0.00665514256711765,2.000024324748665,0.768471676547197,0.8850151043459138,1.0,0.0,,,0.0,0.0,,,1300
82,0.8507587858419807,0.0066538682458400725,2.000024324748665,0.768471676547197,0.8850151043459138,1.0,0.0,,,0.0,0.0,,,1301
83,0.8538733943260666,0.00653342500385339,4.197861082851887,0.7952402028362795,0.8785719019641053,1.0,0.0,,,0.0,0.0,,,1400
84,0.8538307530669503,0.006532262989578206,3.9714548401534557,0.7952717965325599,0.8785404479857296,1.0,0.0,,,0.0,0.0,,,1401
85,0.8538307530669503,0.006422082293004144,3.9714548401534557,0.7952717965325599,0.8785404479857296,1.0,0.0,,,0.0,0.0,,,1500
86,0.8538307530669503,0.0064210159447244675,3.9714548401534557,0.7952717965325599,0.8785404479857296,1.0,0.0,,,0.0,0.0,,,1501
87,0.8689540534375956,0.006319623889437206,4.046714156866074,0.7898871748546185,0.8728754830354503,1.0,0.0,,,0.0,0.0,,,1600
88,0.8713354539403297,0.006318639907486101,4.59709811815992,0.7932420913475948,0.8701829020057287,1.0,1.0,,,0.0,0.0,,,1601
89,0.8713354539403297,0.006224850068533267,4.59709811815992,0.7932420913475948,0.8701829020057287,1.0,1.0,,,0.0,0.0,,,1700
90,0.8713354539403297,0.006223937668352144,4.59709811815992,0.7932420913475948,0.8701829020057287,1.0,1.0,,,0.0,0.0,,,1701
91,0.8720413950920143,0.006136781913399566,3.8234828067943454,0.7878223000596438,0.8168018505148078,1.0,1.0,,,0.0,0.0,,,1800
92,0.871975114743804,0.006135932237794103,4.415617579128593,0.7901418607797926,0.8146248513202342,1.0,1.0,,,0.0,0.0,,,1801
93,0.871975114743804,0.006054611010344521,4.415617579128593,0.7901418607797926,0.8146248513202342,1.0,1.0,,,0.0,0.0,,,1900
94,0.871975114743804,0.006053816702553034,4.415617579128593,0.7901418607797926,0.8146248513202342,1.0,1.0,,,0.0,0.0,,,1901
95,0.8685179493998494,0.005977662583207944,7.1342928828671575,0.790412155768324,0.796071475372932,1.0,1.0,,,0.0,0.0,,,2000
96,0.01891590449628283,0.02006220914929266,0.003175842110067606,1.0457248648975639,1.0114398995805773,0.0,0.0,,,0.0,0.0,,,0
97,0.026835451030067424,0.019168293127388172,0.0029664416797459126,1.0266685094570434,1.0000019996236,0.0,0.0,,,0.0,0.0,,,1
98,0.04052549733575996,0.017320508075688773,0.0035025528632104397,1.1507247205840003,0.9827440540689976,0.0,0.0,,,0.0,0.0,,,4
99,0.040645863768326324,0.016870239755710472,0.003422002773731947,1.106903144614276,0.9217500390449893,0.0,0.0,,,0.0,0.0,,,5
100,0.1409654591041649,0.01292771458376718,0.05531248217448592,1.814739723555752,1.8923742229032363,0.0,0.0,,,0.0,0.0,,,24
101,0.15996289186377588,0.012818610191887021,0.071016785223037,2.0373887204020873,2.105857483122551,0.0,0.0,,,0.0,0.0,,,25
102,0.4851189933008886,0.011066819197003216,0.26591368298977613,1.4360815151092812,1.3839799299020337,0.0,0.0,,,0.0,0.0,,,49
103,0.4780071728466041,0.011016168809680775,0.2211773688904941,1.4360815151092812,1.3839799299020337,0.0,0.0,,,0.0,0.0,,,50
104,0.6634728551291461,0.009394267444148204,0.2943129441700876,1.0666760120176,1.0125905251526788,0.0,0.0,,,0.0,0.0,,,99
105,0.6577613256057292,0.009371819810760768,0.2528145331889391,1.0921702942634395,1.0441189346216242,0.0,0.0,,,0.0,0.0,,,100
106,0.6577613256057292,0.009349637833207967,0.2528145331889391,1.0921702942634395,1.0441189346216242,0.0,0.0,,,0.0,0.0,,,101
107,0.7548368732931866,0.007928349552035533,0.7670268346555531,0.8815726898049673,0.9415506204551036,0.0,0.0,,,0.0,0.0,,,200
108,0.7544412893882414,0.007918710203451418,0.443055247887969,0.8949816998225866,0.9138668923454552,0.0,0.0,,,0.0,0.0,,,201
109,0.7544412893882414,0.007178708107190884,0.443055247887969,0.8949816998225866,0.9138668923454552,0.0,0.0,,,0.0,0.0,,,300
110,0.7544412893882414,0.007172835948406505,0.443055247887969,0.8949816998225866,0.9138668923454552,0.0,0.0,,,0.0,0.0,,,301
111,0.7916876187372243,0.006687403049764219,1.252291105221957,0.9005950113609031,0.9999892388207244,0.0,0.0,,,0.0,0.0,,,400
112,0.790018041928312,0.00668328138182823,1.0475196898914874,0.8977923398173762,0.9994030217869515,0.0,0.0,,,0.0,0.0,,,401
113,0.790018041928312,0.006328465402773299,1.0475196898914874,0.8977923398173762,0.9994030217869515,0.0,0.0,,,0.0,0.0,,,500
114,0.790018041928312,0.006325336370715381,1.0475196898914874,0.8977923398173762,0.9994030217869515,0.0,0.0,,,0.0,0.0,,,501
115,0.835896251857391,0.006048983655803541,3.8303918223828077,0.9202963196081952,1.0141535436498361,0.0,0.0,,,0.0,0.0,,,600
116,0.8356067675029886,0.006046486654794454,6.624029533937573,0.9202123266501853,1.0142593142481686,0.0,0.0,,,0.0,0.0,,,601
117,0.8356067675029886,0.005822023786619385,6.624029533937573,0.9202123266501853,1.0142593142481686,0.0,0.0,,,0.0,0.0,,,700
118,0.8356067675029886,0.005819961067505019,6.624029533937573,0.9202123266501853,1.0142593142481686,0.0,0.0,,,0.0,0.0,,,701
119,0.8287299536571252,0.005632124994907416,1.4796109590679407,0.8244817532855351,0.9098730881889721,1.0,0.0,,,0.0,0.0,,,800
120,0.8299019080150252,0.005630377244504636,1.2911972347646952,0.8208546814625722,0.9099816106115907,1.0,0.0,,,0.0,0.0,,,801
121,0.8299019080150252,0.005469644621833671,1.2911972347646952,0.8208546814625722,0.9099816106115907,1.0,0.0,,,0.0,0.0,,,900
122,0.8299019080150252,0.0054681347128915266,1.2911972347646952,0.8208546814625722,0.9099816106115907,1.0,0.0,,,0.0,0.0,,,901
123,0.827379697746425,0.0053281904437100435,1.5347526911646128,0.8074345652575912,0.9020527669087289,1.0,0.0,,,0.0,0.0,,,1000
124,0.828246859051316,0.005326865846853515,1.7151789986528456,0.8067994959887577,0.9057575479354807,1.0,0.0,,,0.0,0.0,,,1001
125,0.828246859051316,0.005203321793991642,1.7151789986528456,0.8067994959887577,0.9057575479354807,1.0,0.0,,,0.0,0.0,,,1100
126,0.828246859051316,0.005202145237264322,1.7151789986528456,0.8067994959887577,0.9057575479354807,1.0,0.0,,,0.0,0.0,,,1101
127,0.8452744874379949,0.005091837005070516,2.8188819708302617,0.7643527687112172,0.8848434627025309,1.0,0.0,,,0.0,0.0,,,1200
128,0.8445852531044513,0.0050907811549349485,2.685568929184228,0.7644666849775846,0.8848623970765042,1.0,0.0,,,0.0,0.0,,,1201
129,0.8445852531044513,0.004991356925338237,2.685568929184228,0.7644666849775846,0.8848623970765042,1.0,0.0,,,0.0,0.0,,,1300
130,0.8445852531044513,0.004990401184380054,2.685568929184228,0.7644666849775846,0.8848623970765042,1.0,0.0,,,0.0,0.0,,,1301
131,0.8480410741356905,0.004900068752890042,3.8410050603561103,0.8027916481136371,0.8727724273892414,1.0,0.0,,,0.0,0.0,,,1400
132,0.8480280215075303,0.004899197242183654,4.011614080984145,0.8051215201459361,0.8611829013739747,1.0,0.0,,,0.0,0.0,,,1401
133,0.8480280215075303,0.004816561719753108,4.011614080984145,0.8051215201459361,0.8611829013739747,1.0,0.0,,,0.0,0.0,,,1500
134,0.8480280215075303,0.004815761958543351,4.011614080984145,0.8051215201459361,0.8611829013739747,1.0,0.0,,,0.0,0.0,,,1501
135,0.8635118881870658,0.004739717917077904,5.88579409988597,0.7881891235805792,0.8717032092590711,1.0,0.0,,,0.0,0.0,,,1600
136,0.8659428990661031,0.004738979930614576,5.1506217499263585,0.7907373152248787,0.871089444871439,1.0,0.0,,,0.0,0.0,,,1601
137,0.8659428990661031,0.004668637551399951,5.1506217499263585,0.7907373152248787,0.871089444871439,1.0,0.0,,,0.0,0.0,,,1700
138,0.8659428990661031,0.004667953251264108,5.1506217499263585,0.7907373152248787,0.871089444871439,1.0,0.0,,,0.0,0.0,,,1701
139,0.8663359429396535,0.004602586435049675,3.953681875951588,0.7873335724359305,0.8166915794559096,1.0,1.0,,,0.0,0.0,,,1800
140,0.866281836765006,0.004601949178345577,6.684932460077107,0.7892217499822044,0.8127651804846857,1.0,1.0,,,0.0,0.0,,,1801
141,0.866281836765006,0.0045409582577583905,6.684932460077107,0.7892217499822044,0.8127651804846857,1.0,1.0,,,0.0,0.0,,,1900
142,0.866281836765006,0.004540362526914776,6.684932460077107,0.7892217499822044,0.8127651804846857,1.0,1.0,,,0.0,0.0,,,1901
143,0.862853854052011,0.004483246937405957,6.575344487093389,0.7896020319922299,0.7959017613787331,1.0,1.0,,,0.0,0.0,,,2000
