,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
19,0.7932289286905498,0.011089803368973158,0.6732816328294575,1.0259411921209443,0.9328060712725236,0.0,0.0,0.9869032558453773,0.9179715723005117,0.0,0.0,0.7490740121323054,1.8655375931411982,600
20,0.7919717984249217,0.011085225533789834,0.777301802765578,1.0259411921209443,0.9328060712725234,0.0,0.0,0.9869032558453776,0.9179715723005115,0.0,0.0,0.7478379164027141,2.264155387878418,601
21,0.7919717984249217,0.010673710275468873,0.777301802765578,1.0259411921209443,0.9328060712725234,0.0,0.0,0.9588415461304451,0.9292197886327699,0.0,0.0,0.7878559368109844,4.289593982044607,700
22,0.7919717984249217,0.010669928623759203,0.777301802765578,1.0259411921209443,0.9328060712725234,0.0,0.0,0.9588415461304451,0.9292197886327699,0.0,0.0,0.7867399935577108,5.025567515287548,701
23,0.8459487018800215,0.010325562490663596,2.430727353785187,0.9076354076077985,0.9223206463164092,0.0,0.0,0.8538807741857127,0.9268985090408199,0.0,0.0,0.8044912558388057,5.564489444717765,800
24,0.8469016212418194,0.010322358281591832,2.0012650969438255,0.84750370099883,0.9177475242065785,0.0,0.0,0.8490243723268225,0.926543912807874,0.0,0.0,0.8051311640682827,6.425208021886647,801
25,0.8469016212418194,0.010027681806695065,2.0012650969438255,0.84750370099883,0.9177475242065785,0.0,0.0,0.7727087271123025,0.9276107777094141,1.0,0.0,0.8181612886339975,5.576427124906331,900
26,0.8469016212418194,0.010024913640301133,2.0012650969438255,0.84750370099883,0.9177475242065785,0.0,0.0,0.7715631233290858,0.9297765586018933,1.0,0.0,0.8183278485834833,6.825909668114036,901
27,0.8558006940708183,0.009768349146801747,3.3851200630888343,0.81506427095651,0.8808809311019583,1.0,0.0,0.7723564234365525,0.922562674226005,1.0,0.0,0.8143749874371489,13.84651368483901,1000
28,0.8549785710105113,0.009765920719231444,4.210058032069355,0.8150642709565102,0.8808809311019583,1.0,0.0,0.7723564234365528,0.9225626742260049,1.0,0.0,0.8135654695569925,7.526207602117211,1001
29,0.8549785710105113,0.009539423288984678,4.210058032069355,0.8150642709565102,0.8808809311019583,1.0,0.0,0.7774768606722057,0.8890726108968299,1.0,0.0,0.8236836489532889,6.191820413805544,1100
30,0.8549785710105113,0.009537266268317923,4.210058032069355,0.8150642709565102,0.8808809311019583,1.0,0.0,0.7852662450241471,0.8834861225702784,1.0,0.0,0.8244421428976694,8.09808364789933,1101
31,0.8707445264512286,0.009335034509295946,2.707122035790235,0.7943019009169402,0.8833061067351734,1.0,0.0,0.7891169890865118,0.8827578315908784,1.0,0.0,0.8343783893307085,13.65513252839446,1200
32,0.8702789512629777,0.009333098784047405,2.768834121990949,0.7933135159917097,0.882531993997662,1.0,0.0,0.7915191777847622,0.8803152347810684,1.0,0.0,0.8338180344550238,7.270107606891543,1201
33,0.8702789512629777,0.009150821029786768,2.768834121990949,0.7933135159917097,0.882531993997662,1.0,0.0,0.818994021987717,0.8799709371987601,1.0,0.0,0.8448937691198947,7.638566228095442,1300
34,0.8702789512629777,0.0091490688380301,2.768834121990949,0.7933135159917097,0.882531993997662,1.0,0.0,0.8183677822421019,0.8809810807807261,1.0,0.0,0.8442791053874391,5.362536511849612,1301
35,0.8831725836204233,0.00898345938029841,4.79376725666225,0.8176295095235951,0.8963311727144608,1.0,0.0,0.8320629764961235,0.889467163579591,1.0,0.0,0.8490964702130442,14.494490249082446,1400
36,0.8827958534265524,0.008981861610670033,3.4564020168036222,0.8171964721117385,0.8968806994802269,1.0,0.0,0.8319961238577843,0.8894940657132251,1.0,0.0,0.8487189979318666,9.001296507194638,1401
37,0.8827958534265524,0.008830363152880698,3.4564020168036222,0.8171964721117385,0.8968806994802269,1.0,0.0,0.8625042472145403,0.8958290905784604,0.0,0.0,0.8417888393478539,7.463212064001709,1500
38,0.8827958534265524,0.008828896923996143,3.4564020168036222,0.8171964721117385,0.8968806994802269,1.0,0.0,0.8646359697883064,0.8964081376223723,0.0,0.0,0.8432117592801911,10.772563208825886,1501
39,0.8753983705447013,0.008689482847976158,4.673881105147302,0.9030589183204498,0.8944663619859652,0.0,0.0,0.8958614316035852,0.892181574464482,0.0,0.0,0.8436204312954112,11.568118615075946,1600
40,0.8760631559208439,0.008688129872793389,4.425956217106432,0.9030954154242553,0.896019691619355,0.0,0.0,0.8954993896880827,0.8920796602405895,0.0,0.0,0.8443042335106711,9.87037648120895,1601
41,0.8760631559208439,0.008559168844233243,4.425956217106432,0.9030954154242553,0.896019691619355,0.0,0.0,0.9488782574449854,0.8832754967069738,0.0,0.0,0.8509245383104644,10.345887613017112,1700
42,0.8760631559208439,0.008557914293984198,4.425956217106432,0.9030954154242553,0.896019691619355,0.0,0.0,0.949219469785366,0.8833253438817874,0.0,0.0,0.851081707785181,9.063552514649928,1701
43,0.8822493382052244,0.008438075130924403,3.8439153619110584,0.9178874332404476,0.8896142819072247,0.0,0.0,0.9582149985484092,0.8818527878461724,0.0,0.0,0.8516607131380468,15.376091210637242,1800
44,0.8823633433362873,0.008436906826966892,3.68232581904158,0.918280806513549,0.8894425139268304,0.0,0.0,0.9584475301262892,0.8821189170329802,0.0,0.0,0.8514375758639067,17.3842646330595,1801
45,0.8823633433362873,0.008325090139223716,3.68232581904158,0.918280806513549,0.8894425139268304,0.0,0.0,0.9122443965715417,0.8819279449920546,0.0,0.0,0.8518523293929525,14.603745971806347,1900
46,0.8823633433362873,0.008323997966010422,3.68232581904158,0.918280806513549,0.8894425139268304,0.0,0.0,0.9128386840506871,0.8821879751410736,0.0,0.0,0.8515589245201083,16.36301509430632,1901
47,0.8819635154964921,0.008219286051910923,3.1895263930782676,0.9163957853569201,0.8883093338533644,0.0,0.0,0.9126109304098904,0.8825816017240894,0.0,0.0,0.8526241385518974,8.4108308670111,2000
48,0.03739809553019285,0.02674961219905688,0.003683563321828842,1.1473771004965623,1.044377012043385,0.0,0.0,,,0.0,0.0,,,0
49,0.05766661395333596,0.025557724169850898,0.0031099217012524605,1.166488540519709,1.1408380383945242,0.0,0.0,,,0.0,0.0,,,1
50,0.06927144015243918,0.023094010767585035,0.003506292123347521,1.3196697946800255,1.0397661045650182,0.0,0.0,,,0.0,0.0,,,4
51,0.06747064222875288,0.022493653007613964,0.003745522815734148,1.3196697946800275,1.0397661045650197,0.0,0.0,,,0.0,0.0,,,5
52,0.1594881893720234,0.01723695277835624,0.0824740631505847,1.0507848415559309,1.112593190464496,0.0,0.0,,,0.0,0.0,,,24
53,0.15698869397441148,0.01709148025584936,0.0806961222551763,1.0507848415559309,1.112593190464496,0.0,0.0,,,0.0,0.0,,,25
54,0.5441140181241724,0.014755758929337622,0.32155222492292523,1.0890601902519337,1.218533980513853,0.0,0.0,,,0.0,0.0,,,49
55,0.5354365191029854,0.014688225079574369,0.4142408757470548,1.0890601902519337,1.218533980513853,0.0,0.0,,,0.0,0.0,,,50
56,0.7029688212046333,0.012525689925530938,0.5491855489090085,1.0101622539449773,1.0748706042109206,0.0,0.0,,,0.0,0.0,,,99
57,0.7007703487244102,0.012495759747681023,0.6783624165691435,1.0135248083706216,1.0800863890403138,0.0,0.0,,,0.0,0.0,,,100
58,0.7007703487244102,0.012466183777610622,0.6783624165691435,1.0135248083706216,1.0800863890403138,0.0,0.0,,,0.0,0.0,,,101
59,0.8149296304346879,0.010571132736047378,0.5732887871563435,0.9260382413714422,0.9747413164869423,0.0,0.0,,,0.0,0.0,,,200
60,0.818006589706449,0.010558280271268556,0.48699629213660955,0.9248131124452121,0.9745575288958159,0.0,0.0,,,0.0,0.0,,,201
61,0.818006589706449,0.009571610809587846,0.48699629213660955,0.9248131124452121,0.9745575288958159,0.0,0.0,,,0.0,0.0,,,300
62,0.818006589706449,0.009563781264542007,0.48699629213660955,0.9248131124452121,0.9745575288958159,0.0,0.0,,,0.0,0.0,,,301
63,0.787308932301365,0.008916537399685627,0.5779776806011796,1.0570473958768634,0.9613737902775665,0.0,0.0,,,0.0,0.0,,,400
64,0.7854328807976547,0.00891104184243764,0.5423825238831341,1.0570473958768634,0.9613737902775662,0.0,0.0,,,0.0,0.0,,,401
65,0.7854328807976547,0.0084379538703644,0.5423825238831341,1.0570473958768634,0.9613737902775662,0.0,0.0,,,0.0,0.0,,,500
66,0.7854328807976547,0.00843378182762051,0.5423825238831341,1.0570473958768634,0.9613737902775662,0.0,0.0,,,0.0,0.0,,,501
67,0.7816821103530005,0.008065311541071388,0.8696786537766457,1.03080977058325,0.9331334270161733,0.0,0.0,,,0.0,0.0,,,600
68,0.7804305236747255,0.008061982206392607,0.9816662278026342,1.03080977058325,0.9331334270161732,0.0,0.0,,,0.0,0.0,,,601
69,0.7804305236747255,0.00776269838215918,0.9816662278026342,1.03080977058325,0.9331334270161732,0.0,0.0,,,0.0,0.0,,,700
70,0.7804305236747255,0.007759948090006693,0.9816662278026342,1.03080977058325,0.9331334270161732,0.0,0.0,,,0.0,0.0,,,701
71,0.8352184713588243,0.007509499993209889,2.4402958718128502,0.8974710712451549,0.9213938341814383,0.0,0.0,,,0.0,0.0,,,800
72,0.8360318230745761,0.007507169659339515,2.9928107829764485,0.8507771795450523,0.9182368966266168,0.0,0.0,,,0.0,0.0,,,801
73,0.8360318230745761,0.007292859495778229,2.9928107829764485,0.8507771795450523,0.9182368966266168,0.0,0.0,,,0.0,0.0,,,900
74,0.8360318230745761,0.007290846283855369,2.9928107829764485,0.8507771795450523,0.9182368966266168,0.0,0.0,,,0.0,0.0,,,901
75,0.8452421843513482,0.007104253924946726,5.0624589417129755,0.7712288215530074,0.9142026262949997,1.0,0.0,,,0.0,0.0,,,1000
76,0.8444238343301093,0.007102487795804687,6.27275356464088,0.7712288215530074,0.9142026262949996,1.0,0.0,,,0.0,0.0,,,1001
77,0.8444238343301093,0.006937762391988856,6.27275356464088,0.7712288215530074,0.9142026262949996,1.0,0.0,,,0.0,0.0,,,1100
78,0.8444238343301093,0.006936193649685763,6.27275356464088,0.7712288215530074,0.9142026262949996,1.0,0.0,,,0.0,0.0,,,1101
79,0.8613467773163491,0.006789116006760688,2.8977652713656425,0.7954721093613317,0.8785768892013067,1.0,0.0,,,0.0,0.0,,,1200
80,0.8608543030728595,0.006787708206579931,3.0725302738137543,0.7951762300048104,0.87850428025935,1.0,0.0,,,0.0,0.0,,,1201
81,0.8608543030728595,0.00665514256711765,3.0725302738137543,0.7951762300048104,0.87850428025935,1.0,0.0,,,0.0,0.0,,,1300
82,0.8608543030728595,0.0066538682458400725,3.0725302738137543,0.7951762300048104,0.87850428025935,1.0,0.0,,,0.0,0.0,,,1301
83,0.8743363997737902,0.00653342500385339,5.537397104781121,0.818505471112458,0.8946001242806995,1.0,0.0,,,0.0,0.0,,,1400
84,0.873950185899638,0.006532262989578206,4.864778412040323,0.8186904580775952,0.8943812953502084,1.0,0.0,,,0.0,0.0,,,1401
85,0.873950185899638,0.006422082293004144,4.864778412040323,0.8186904580775952,0.8943812953502084,1.0,0.0,,,0.0,0.0,,,1500
86,0.873950185899638,0.0064210159447244675,4.864778412040323,0.8186904580775952,0.8943812953502084,1.0,0.0,,,0.0,0.0,,,1501
87,0.8671131713782873,0.006319623889437206,3.8865616247057915,0.9017646969877327,0.8947290014083148,0.0,0.0,,,0.0,0.0,,,1600
88,0.8677850886149168,0.006318639907486101,4.63128278311342,0.9031546889217733,0.895250162412195,0.0,0.0,,,0.0,0.0,,,1601
89,0.8677850886149168,0.006224850068533267,4.63128278311342,0.9031546889217733,0.895250162412195,0.0,0.0,,,0.0,0.0,,,1700
90,0.8677850886149168,0.006223937668352144,4.63128278311342,0.9031546889217733,0.895250162412195,0.0,0.0,,,0.0,0.0,,,1701
91,0.8743646774733762,0.006136781913399566,6.794777674134821,0.9165938203621202,0.8868760268760765,0.0,0.0,,,0.0,0.0,,,1800
92,0.8745120667485379,0.006135932237794103,5.381140746176243,0.9159081961560936,0.8865846830227139,0.0,0.0,,,0.0,0.0,,,1801
93,0.8745120667485379,0.006054611010344521,5.381140746176243,0.9159081961560936,0.8865846830227139,0.0,0.0,,,0.0,0.0,,,1900
94,0.8745120667485379,0.006053816702553034,5.381140746176243,0.9159081961560936,0.8865846830227139,0.0,0.0,,,0.0,0.0,,,1901
95,0.8743169906966115,0.005977662583207944,3.560635886155069,0.9125001973087992,0.886943972874433,0.0,0.0,,,0.0,0.0,,,2000
96,0.028048571647645182,0.02006220914929266,0.0035058329813182354,1.1473771004965625,1.0443770120433853,0.0,0.0,,,0.0,0.0,,,0
97,0.04324996046500294,0.019168293127388172,0.003380142617970705,1.1664885405197087,1.1408380383945245,0.0,0.0,,,0.0,0.0,,,1
98,0.05195358011433018,0.017320508075688773,0.0033633727580308914,1.3196697946800264,1.039766104565019,0.0,0.0,,,0.0,0.0,,,4
99,0.05060298167156449,0.016870239755710472,0.003397253341972828,1.3196697946800275,1.0397661045650195,0.0,0.0,,,0.0,0.0,,,5
100,0.13120020121902318,0.01292771458376718,0.0785361398011446,1.0507848415559309,1.1125931904644961,0.0,0.0,,,0.0,0.0,,,24
101,0.128939444364481,0.012818610191887021,0.06867443304508924,1.0507848415559315,1.1125931904644975,0.0,0.0,,,0.0,0.0,,,25
102,0.5175818203036432,0.011066819197003216,0.38974194787442684,1.145817415377346,1.3353717870939488,0.0,0.0,,,0.0,0.0,,,49
103,0.5117736377834655,0.011016168809680775,0.38498578406870365,1.104981015630437,1.2441138127771847,0.0,0.0,,,0.0,0.0,,,50
104,0.6871033723752848,0.009394267444148204,0.5661067110486329,1.0176743650940039,1.0838427201930114,0.0,0.0,,,0.0,0.0,,,99
105,0.6848909515047401,0.009371819810760768,0.773452749941498,1.0305491148524626,1.091546222941041,0.0,0.0,,,0.0,0.0,,,100
106,0.6848909515047401,0.009349637833207967,0.773452749941498,1.0305491148524626,1.091546222941041,0.0,0.0,,,0.0,0.0,,,101
107,0.8044486741836206,0.007928349552035533,0.621303744148463,0.9338609662585102,0.9842983282591814,0.0,0.0,,,0.0,0.0,,,200
108,0.807865919584496,0.007918710203451418,0.5871993480250239,0.9268393354224084,0.977993947837131,0.0,0.0,,,0.0,0.0,,,201
109,0.807865919584496,0.007178708107190884,0.5871993480250239,0.9268393354224084,0.977993947837131,0.0,0.0,,,0.0,0.0,,,300
110,0.807865919584496,0.007172835948406505,0.5871993480250239,0.9268393354224084,0.977993947837131,0.0,0.0,,,0.0,0.0,,,301
111,0.7786529301899143,0.006687403049764219,0.6464888430200517,1.0479297595281196,0.9582113823781673,0.0,0.0,,,0.0,0.0,,,400
112,0.7767831047625361,0.00668328138182823,0.43770088301971555,1.0479297595281194,0.9582113823781673,0.0,0.0,,,0.0,0.0,,,401
113,0.7767831047625361,0.006328465402773299,0.43770088301971555,1.0479297595281194,0.9582113823781673,0.0,0.0,,,0.0,0.0,,,500
114,0.7767831047625361,0.006325336370715381,0.43770088301971555,1.0479297595281194,0.9582113823781673,0.0,0.0,,,0.0,0.0,,,501
115,0.773797048166648,0.006048983655803541,0.9423473589122295,1.0118075254495416,0.9258978601284269,0.0,0.0,,,0.0,0.0,,,600
116,0.7725499635548833,0.006046486654794454,1.3190341657027602,1.0118075254495416,0.9258978601284269,0.0,0.0,,,0.0,0.0,,,601
117,0.7725499635548833,0.005822023786619385,1.3190341657027602,1.0118075254495416,0.9258978601284269,0.0,0.0,,,0.0,0.0,,,700
118,0.7725499635548833,0.005819961067505019,1.3190341657027602,1.0118075254495416,0.9258978601284269,0.0,0.0,,,0.0,0.0,,,701
119,0.8278096845036056,0.005632124994907416,2.946478537749499,0.8740888687262677,0.9255128553274915,0.0,0.0,,,0.0,0.0,,,800
120,0.8285956813557936,0.005630377244504636,2.94554504705593,0.8495306602779196,0.9207436569012976,0.0,0.0,,,0.0,0.0,,,801
121,0.8285956813557936,0.005469644621833671,2.94554504705593,0.8495306602779196,0.9207436569012976,0.0,0.0,,,0.0,0.0,,,900
122,0.8285956813557936,0.0054681347128915266,2.94554504705593,0.8495306602779196,0.9207436569012976,0.0,0.0,,,0.0,0.0,,,901
123,0.8378179224193141,0.0053281904437100435,5.339827974326909,0.7707729322418736,0.9188350960852629,1.0,0.0,,,0.0,0.0,,,1000
124,0.8370020245689475,0.005326865846853515,4.528236114885658,0.7705969648047712,0.916967219750869,1.0,0.0,,,0.0,0.0,,,1001
125,0.8370020245689475,0.005203321793991642,4.528236114885658,0.7705969648047712,0.916967219750869,1.0,0.0,,,0.0,0.0,,,1100
126,0.8370020245689475,0.005202145237264322,4.528236114885658,0.7705969648047712,0.916967219750869,1.0,0.0,,,0.0,0.0,,,1101
127,0.8549090843448743,0.005091837005070516,4.143323581200093,0.793420221180607,0.8791054446321013,1.0,0.0,,,0.0,0.0,,,1200
128,0.8544103128830607,0.0050907811549349485,3.8130637002177536,0.792970251781812,0.8792232750215283,1.0,0.0,,,0.0,0.0,,,1201
129,0.8544103128830607,0.004991356925338237,3.8130637002177536,0.792970251781812,0.8792232750215283,1.0,0.0,,,0.0,0.0,,,1300
130,0.8544103128830607,0.004990401184380054,3.8130637002177536,0.792970251781812,0.8792232750215283,1.0,0.0,,,0.0,0.0,,,1301
131,0.8683072790315897,0.004900068752890042,5.7807490401901305,0.8190464382431473,0.8942532329301045,1.0,0.0,,,0.0,0.0,,,1400
132,0.8679161710118152,0.004899197242183654,4.2392466138117015,0.8191004179272734,0.8943179798421901,1.0,0.0,,,0.0,0.0,,,1401
133,0.8679161710118152,0.004816561719753108,4.2392466138117015,0.8191004179272734,0.8943179798421901,1.0,0.0,,,0.0,0.0,,,1500
134,0.8679161710118152,0.004815761958543351,4.2392466138117015,0.8191004179272734,0.8943179798421901,1.0,0.0,,,0.0,0.0,,,1501
135,0.8614509094342525,0.004739717917077904,5.300048463046551,0.8997965914929036,0.8909501395441671,0.0,0.0,,,0.0,0.0,,,1600
136,0.8621233851682235,0.004738979930614576,5.394367256201804,0.8998394959539848,0.8907306474831753,0.0,0.0,,,0.0,0.0,,,1601
137,0.8621233851682235,0.004668637551399951,5.394367256201804,0.8998394959539848,0.8907306474831753,0.0,0.0,,,0.0,0.0,,,1700
138,0.8621233851682235,0.004667953251264108,5.394367256201804,0.8998394959539848,0.8907306474831753,0.0,0.0,,,0.0,0.0,,,1701
139,0.8689337505885969,0.004602586435049675,7.027593861799687,0.9131697404713544,0.8852261222122195,0.0,0.0,,,0.0,0.0,,,1800
140,0.8690051988584231,0.004601949178345577,6.248149267397821,0.9608266029694641,0.8804728672801925,0.0,0.0,,,0.0,0.0,,,1801
141,0.8690051988584231,0.0045409582577583905,6.248149267397821,0.9608266029694641,0.8804728672801925,0.0,0.0,,,0.0,0.0,,,1900
142,0.8690051988584231,0.004540362526914776,6.248149267397821,0.9608266029694641,0.8804728672801925,0.0,0.0,,,0.0,0.0,,,1901
143,0.8690576292483491,0.004483246937405957,4.23636053269729,0.9142579333206955,0.8839505189679464,0.0,0.0,,,0.0,0.0,,,2000
