,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
28,0.8580685411372952,0.009765920719231444,2.035589713137597,0.9735023582917093,0.7756861463022265,0.0,1.0,0.9815433797126613,0.7631030183469989,0.0,1.0,0.8213331732987386,5.416118902154267,1001
29,0.8580685411372952,0.009539423288984678,2.035589713137597,0.9735023582917093,0.7756861463022265,0.0,1.0,1.0047431690742783,0.7616623713186688,0.0,1.0,0.8260689352332768,4.586388049181551,1100
30,0.8580685411372952,0.009537266268317923,2.035589713137597,0.9735023582917093,0.7756861463022265,0.0,1.0,1.0048293721789063,0.7616401577459818,0.0,1.0,0.8255496236182001,4.200655474793166,1101
31,0.8558884598345393,0.009335034509295946,2.5493742250837386,0.9407725317202227,0.7739364681393033,0.0,1.0,0.9134246180920235,0.7792830347533797,0.0,1.0,0.8191613310920401,6.5679060709662735,1200
32,0.8551993568623623,0.009333098784047405,2.5372966560535133,0.9407725317202227,0.7739364681393033,0.0,1.0,0.9134246180920235,0.7792830347533797,0.0,1.0,0.8184820928407199,4.771881660912186,1201
33,0.8551993568623623,0.009150821029786768,2.5372966560535133,0.9407725317202227,0.7739364681393033,0.0,1.0,0.8926231612499251,0.7871535556668315,0.0,1.0,0.8156519911373797,8.972459085285664,1300
34,0.8551993568623623,0.0091490688380301,2.5372966560535133,0.9407725317202227,0.7739364681393033,0.0,1.0,0.8924494942371426,0.787238706651506,0.0,1.0,0.8151013454486405,6.005145122297108,1301
35,0.8583038489272421,0.00898345938029841,2.728065871167928,0.9252788922611151,0.7969828237061826,0.0,1.0,0.9281843133348101,0.7957039133912276,0.0,1.0,0.8239723142994796,7.756412997841835,1400
36,0.8577109323735403,0.008981861610670033,2.64377108681947,0.9252788922611151,0.7969828237061826,0.0,1.0,0.9281843133348101,0.7957039133912275,0.0,1.0,0.823386274246635,5.998882477171719,1401
37,0.8577109323735403,0.008830363152880698,2.64377108681947,0.9252788922611151,0.7969828237061826,0.0,1.0,0.8995244908313046,0.7914246308525567,0.0,1.0,0.8255015725672948,9.811662864871323,1500
38,0.8577109323735403,0.008828896923996143,2.64377108681947,0.9252788922611151,0.7969828237061826,0.0,1.0,0.9001941067900284,0.7914761747082173,0.0,1.0,0.8250239389880997,8.840673943981528,1501
39,0.8554067362781441,0.008689482847976158,3.3760066060349345,0.9011860876576671,0.7893227393817821,0.0,1.0,0.9013140554658041,0.7918189178054813,0.0,1.0,0.8220316110988998,8.883968567941338,1600
40,0.8556628522706285,0.008688129872793389,3.4824850959703326,0.8998559344869542,0.7887538562588438,0.0,1.0,0.9006313486848145,0.7917499885375042,0.0,1.0,0.8222247915601019,8.658060975838453,1601
41,0.8556628522706285,0.008559168844233243,3.4824850959703326,0.8998559344869542,0.7887538562588438,0.0,1.0,0.8928592567266815,0.7793644484850504,0.0,1.0,0.8182068923163074,9.489740639925003,1700
42,0.8556628522706285,0.008557914293984198,3.4824850959703326,0.8998559344869542,0.7887538562588438,0.0,1.0,0.8928592567266815,0.7793644484850504,0.0,1.0,0.817727286869463,10.411690203938633,1701
43,0.8527459676763968,0.008438075130924403,5.294695310294628,0.9066067540105132,0.7892464938695705,0.0,1.0,0.8937867467407274,0.7866641955581158,0.0,1.0,0.820383301490777,12.212731756735593,1800
44,0.8533295296629744,0.008436906826966892,5.003777376841754,0.9051671848854406,0.7891512286849576,0.0,1.0,0.8934856093293598,0.786614402032518,0.0,1.0,0.8209216709750308,7.4249602649360895,1801
45,0.8533295296629744,0.008325090139223716,5.003777376841754,0.9051671848854406,0.7891512286849576,0.0,1.0,0.8906637660180433,0.7864170793812852,0.0,1.0,0.8159299315059443,8.574169712141156,1900
46,0.8533295296629744,0.008323997966010422,5.003777376841754,0.9051671848854406,0.7891512286849576,0.0,1.0,0.8909020553318744,0.7863281147522614,0.0,1.0,0.8156439206844921,8.854954185895622,1901
47,0.8469684214326628,0.008219286051910923,3.0380029580555856,0.8645046809609351,0.7905338622602435,0.0,1.0,0.8647711138683074,0.7897213511685597,0.0,1.0,0.8146120547995962,5.11006775777787,2000
48,0.03744755666474311,0.02674961219905688,0.003371133003383875,1.0099673594692824,0.9499735347048235,0.0,0.0,,,0.0,0.0,,,0
49,0.04611546846971404,0.025557724169850898,0.0033963420428335667,1.048342160864342,0.9637931658828682,0.0,0.0,,,0.0,0.0,,,1
50,0.06927850123359847,0.023094010767585035,0.0034988028928637505,1.2098899160256862,0.8299449580128431,0.0,0.0,,,0.0,0.0,,,4
51,0.06747910700636875,0.022493653007613964,0.0034995833411812782,0.8499703599153143,0.929962949894143,0.0,0.0,,,0.0,0.0,,,5
52,0.3904620091655329,0.01723695277835624,0.17609066469594836,1.5408984587095111,1.3487064429918592,0.0,0.0,,,0.0,0.0,,,24
53,0.3832442501948436,0.01709148025584936,0.20071640331298113,1.5408984587095114,1.3487064429918596,0.0,0.0,,,0.0,0.0,,,25
54,0.34055320999359434,0.014755758929337622,0.007527654990553856,0.8499703599153154,0.9299629498941436,0.0,0.0,,,0.0,0.0,,,49
55,0.3490544459500179,0.014688225079574369,0.16914093913510442,0.9366643347617384,0.9898601531769922,0.0,0.0,,,0.0,0.0,,,50
56,0.5760128536359483,0.012525689925530938,0.012007039971649647,0.7499618913196966,0.9499523641496189,0.0,0.0,,,0.0,0.0,,,99
57,0.662721605183102,0.012495759747681023,0.21112324204295874,0.8439486515807573,0.8885086205934695,0.0,0.0,,,0.0,0.0,,,100
58,0.662721605183102,0.012466183777610622,0.21112324204295874,0.8439486515807573,0.8885086205934695,0.0,0.0,,,0.0,0.0,,,101
59,0.747450977591228,0.010571132736047378,0.33915074821561575,0.9614656437369676,0.857952203054301,0.0,0.0,,,0.0,0.0,,,200
60,0.7515317691731106,0.010558280271268556,0.3281294801272452,0.9569471562703546,0.864620499042366,0.0,0.0,,,0.0,0.0,,,201
61,0.7515317691731106,0.009571610809587846,0.3281294801272452,0.9569471562703546,0.864620499042366,0.0,0.0,,,0.0,0.0,,,300
62,0.7515317691731106,0.009563781264542007,0.3281294801272452,0.9569471562703546,0.864620499042366,0.0,0.0,,,0.0,0.0,,,301
63,0.7624739464750133,0.008916537399685627,0.6130817979574203,1.3598391080375416,0.8399195540187708,0.0,0.0,,,0.0,0.0,,,400
64,0.7606453272213852,0.00891104184243764,0.3777915989048779,1.3598391080375416,0.8399195540187708,0.0,0.0,,,0.0,0.0,,,401
65,0.7606453272213852,0.0084379538703644,0.3777915989048779,1.3598391080375416,0.8399195540187708,0.0,0.0,,,0.0,0.0,,,500
66,0.7606453272213852,0.00843378182762051,0.3777915989048779,1.3598391080375416,0.8399195540187708,0.0,0.0,,,0.0,0.0,,,501
67,0.854548650026639,0.008065311541071388,1.1148032899945974,0.9835944861746074,0.8110856291730271,0.0,1.0,,,0.0,0.0,,,600
68,0.8531741563678943,0.008061982206392607,1.3370545697398484,0.9835944861746074,0.8110856291730271,0.0,1.0,,,0.0,0.0,,,601
69,0.8531741563678943,0.00776269838215918,1.3370545697398484,0.9835944861746074,0.8110856291730271,0.0,1.0,,,0.0,0.0,,,700
70,0.8531741563678943,0.007759948090006693,1.3370545697398484,0.9835944861746074,0.8110856291730271,0.0,1.0,,,0.0,0.0,,,701
71,0.8513000892556616,0.007509499993209889,1.670422974973917,0.9395512245995448,0.7937469205698975,0.0,1.0,,,0.0,0.0,,,800
72,0.8502677170367181,0.007507169659339515,2.278083208017051,0.9395512245995447,0.7937469205698975,0.0,1.0,,,0.0,0.0,,,801
73,0.8502677170367181,0.007292859495778229,2.278083208017051,0.9395512245995447,0.7937469205698975,0.0,1.0,,,0.0,0.0,,,900
74,0.8502677170367181,0.007290846283855369,2.278083208017051,0.9395512245995447,0.7937469205698975,0.0,1.0,,,0.0,0.0,,,901
75,0.8495453701440788,0.007104253924946726,2.66378578171134,0.9743328925536516,0.7733784757919647,0.0,1.0,,,0.0,0.0,,,1000
76,0.848997282601336,0.007102487795804687,2.3702808092348278,0.9817031673655205,0.7737804584803913,0.0,1.0,,,0.0,0.0,,,1001
77,0.848997282601336,0.006937762391988856,2.3702808092348278,0.9817031673655205,0.7737804584803913,0.0,1.0,,,0.0,0.0,,,1100
78,0.848997282601336,0.006936193649685763,2.3702808092348278,0.9817031673655205,0.7737804584803913,0.0,1.0,,,0.0,0.0,,,1101
79,0.8462236539014707,0.006789116006760688,2.661880590952933,0.9130333156262711,0.7802365171848009,0.0,1.0,,,0.0,0.0,,,1200
80,0.8455382769099569,0.006787708206579931,2.4951304141432047,0.9130333156262711,0.7802365171848009,0.0,1.0,,,0.0,0.0,,,1201
81,0.8455382769099569,0.00665514256711765,2.4951304141432047,0.9130333156262711,0.7802365171848009,0.0,1.0,,,0.0,0.0,,,1300
82,0.8455382769099569,0.0066538682458400725,2.4951304141432047,0.9130333156262711,0.7802365171848009,0.0,1.0,,,0.0,0.0,,,1301
83,0.8492717399078733,0.00653342500385339,3.017524851951748,0.9262575266877867,0.7959998665286944,0.0,1.0,,,0.0,0.0,,,1400
84,0.848680651281332,0.006532262989578206,3.2227369090542197,0.9263145835029469,0.7961269768104942,0.0,1.0,,,0.0,0.0,,,1401
85,0.848680651281332,0.006422082293004144,3.2227369090542197,0.9263145835029469,0.7961269768104942,0.0,1.0,,,0.0,0.0,,,1500
86,0.848680651281332,0.0064210159447244675,3.2227369090542197,0.9263145835029469,0.7961269768104942,0.0,1.0,,,0.0,0.0,,,1501
87,0.8467556844919395,0.006319623889437206,3.7741952491924167,0.8992803901518207,0.7888775530258694,0.0,1.0,,,0.0,0.0,,,1600
88,0.8469784232241342,0.006318639907486101,4.327744931913912,0.8985327461391105,0.7889883053913327,0.0,1.0,,,0.0,0.0,,,1601
89,0.8469784232241342,0.006224850068533267,4.327744931913912,0.8985327461391105,0.7889883053913327,0.0,1.0,,,0.0,0.0,,,1700
90,0.8469784232241342,0.006223937668352144,4.327744931913912,0.8985327461391105,0.7889883053913327,0.0,1.0,,,0.0,0.0,,,1701
91,0.84423658157059,0.006136781913399566,6.118534137960523,0.9063742014204129,0.788614789020894,0.0,1.0,,,0.0,0.0,,,1800
92,0.8448134163662998,0.006135932237794103,5.294978860300034,0.9037553059861122,0.7879636161684203,0.0,1.0,,,0.0,0.0,,,1801
93,0.8448134163662998,0.006054611010344521,5.294978860300034,0.9037553059861122,0.7879636161684203,0.0,1.0,,,0.0,0.0,,,1900
94,0.8448134163662998,0.006053816702553034,5.294978860300034,0.9037553059861122,0.7879636161684203,0.0,1.0,,,0.0,0.0,,,1901
95,0.8384385968263811,0.005977662583207944,4.0369288101792336,0.8639528172216674,0.7913633580058169,0.0,1.0,,,0.0,0.0,,,2000
96,0.02808566749855737,0.02006220914929266,0.003248502966016531,1.0099673594692824,0.9499735347048235,0.0,0.0,,,0.0,0.0,,,0
97,0.03458660135228677,0.019168293127388172,0.003444063011556864,1.0483421608643417,0.963793165882868,0.0,0.0,,,0.0,0.0,,,1
98,0.05195887592519884,0.017320508075688773,0.003618123009800911,1.2098899160256864,0.8299449580128433,0.0,0.0,,,0.0,0.0,,,4
99,0.05060933025477611,0.016870239755710472,0.0037547429092228413,0.849970359915314,0.9299629498941425,0.0,0.0,,,0.0,0.0,,,5
100,0.3560691550941303,0.01292771458376718,0.21211928222328424,1.5532504121598396,1.3641754508814035,0.0,0.0,,,0.0,0.0,,,24
101,0.3481237840115836,0.012818610191887021,0.1681559979915619,1.5681382834690647,1.3732206357008239,0.0,0.0,,,0.0,0.0,,,25
102,0.32948669452569734,0.011066819197003216,0.11198734492063522,0.8499703599153142,0.9299629498941426,0.0,0.0,,,0.0,0.0,,,49
103,0.3321152678837848,0.011016168809680775,0.16591564565896988,0.9456388341530939,1.0012011017954043,0.0,0.0,,,0.0,0.0,,,50
104,0.5666189176820364,0.009394267444148204,0.012713979929685593,0.7499618913196912,0.9499523641496134,0.0,0.0,,,0.0,0.0,,,99
105,0.6497430260710465,0.009371819810760768,0.253445154055953,0.8455184605818177,0.8868263529537059,0.0,0.0,,,0.0,0.0,,,100
106,0.6497430260710465,0.009349637833207967,0.253445154055953,0.8455184605818177,0.8868263529537059,0.0,0.0,,,0.0,0.0,,,101
107,0.7363082452684568,0.007928349552035533,0.3201538040302694,0.9575780842895343,0.8604050893692531,0.0,0.0,,,0.0,0.0,,,200
108,0.7404054658848858,0.007918710203451418,0.35675530321896076,0.9570957471629145,0.860389546255702,0.0,0.0,,,0.0,0.0,,,201
109,0.7404054658848858,0.007178708107190884,0.35675530321896076,0.9570957471629145,0.860389546255702,0.0,0.0,,,0.0,0.0,,,300
110,0.7404054658848858,0.007172835948406505,0.35675530321896076,0.9570957471629145,0.860389546255702,0.0,0.0,,,0.0,0.0,,,301
111,0.7557870415685205,0.006687403049764219,1.1091453358530998,1.359839108037541,0.8399195540187705,0.0,0.0,,,0.0,0.0,,,400
112,0.7539625436758963,0.00668328138182823,1.0997000392526388,1.3598391080371455,0.83991955401871,0.0,0.0,,,0.0,0.0,,,401
113,0.7539625436758963,0.006328465402773299,1.0997000392526388,1.3598391080371455,0.83991955401871,0.0,0.0,,,0.0,0.0,,,500
114,0.7539625436758963,0.006325336370715381,1.0997000392526388,1.3598391080371455,0.83991955401871,0.0,0.0,,,0.0,0.0,,,501
115,0.8472046383461518,0.006048983655803541,1.4061318230815232,0.9748919082075527,0.8101757586306999,0.0,1.0,,,0.0,0.0,,,600
116,0.8458403020339038,0.006046486654794454,1.4901290470734239,0.974644427119707,0.8102107607379092,0.0,1.0,,,0.0,0.0,,,601
117,0.8458403020339038,0.005822023786619385,1.4901290470734239,0.974644427119707,0.8102107607379092,0.0,1.0,,,0.0,0.0,,,700
118,0.8458403020339038,0.005819961067505019,1.4901290470734239,0.974644427119707,0.8102107607379092,0.0,1.0,,,0.0,0.0,,,701
119,0.8448248154467124,0.005632124994907416,1.9962710929103196,0.9438232493862594,0.7904861301365728,0.0,1.0,,,0.0,0.0,,,800
120,0.8437950733384906,0.005630377244504636,2.4958712751977146,0.9438232493862594,0.7904861301365728,0.0,1.0,,,0.0,0.0,,,801
121,0.8437950733384906,0.005469644621833671,2.4958712751977146,0.9438232493862594,0.7904861301365728,0.0,1.0,,,0.0,0.0,,,900
122,0.8437950733384906,0.0054681347128915266,2.4958712751977146,0.9438232493862594,0.7904861301365728,0.0,1.0,,,0.0,0.0,,,901
123,0.8430157329131157,0.0053281904437100435,3.2186559960246086,0.9930188119376786,0.7754786435661069,0.0,1.0,,,0.0,0.0,,,1000
124,0.8423016871198006,0.005326865846853515,3.1383179943077266,0.9759283583654225,0.7612082069417955,0.0,1.0,,,0.0,0.0,,,1001
125,0.8423016871198006,0.005203321793991642,3.1383179943077266,0.9759283583654225,0.7612082069417955,0.0,1.0,,,0.0,0.0,,,1100
126,0.8423016871198006,0.005202145237264322,3.1383179943077266,0.9759283583654225,0.7612082069417955,0.0,1.0,,,0.0,0.0,,,1101
127,0.8396359229954556,0.005091837005070516,3.142566087655723,0.9162643505159552,0.7798361298861792,0.0,1.0,,,0.0,0.0,,,1200
128,0.8389520596130506,0.0050907811549349485,3.2173769138753414,0.9162643505159551,0.7798361298861792,0.0,1.0,,,0.0,0.0,,,1201
129,0.8389520596130506,0.004991356925338237,3.2173769138753414,0.9162643505159551,0.7798361298861792,0.0,1.0,,,0.0,0.0,,,1300
130,0.8389520596130506,0.004990401184380054,3.2173769138753414,0.9162643505159551,0.7798361298861792,0.0,1.0,,,0.0,0.0,,,1301
131,0.8431408009373296,0.004900068752890042,4.632818474434316,0.9268091172404281,0.7958514838878321,0.0,1.0,,,0.0,0.0,,,1400
132,0.8425510195382154,0.004899197242183654,3.8830083133652806,0.9268091172404281,0.7958514838878321,0.0,1.0,,,0.0,0.0,,,1401
133,0.8425510195382154,0.004816561719753108,3.8830083133652806,0.9268091172404281,0.7958514838878321,0.0,1.0,,,0.0,0.0,,,1500
134,0.8425510195382154,0.004815761958543351,3.8830083133652806,0.9268091172404281,0.7958514838878321,0.0,1.0,,,0.0,0.0,,,1501
135,0.8407276932314749,0.004739717917077904,4.7249855836853385,0.9014420388436574,0.7900454766535475,0.0,1.0,,,0.0,0.0,,,1600
136,0.8409464515174021,0.004738979930614576,5.614014723803848,0.8998695504274403,0.7901553517364001,0.0,1.0,,,0.0,0.0,,,1601
137,0.8409464515174021,0.004668637551399951,5.614014723803848,0.8998695504274403,0.7901553517364001,0.0,1.0,,,0.0,0.0,,,1700
138,0.8409464515174021,0.004667953251264108,5.614014723803848,0.8998695504274403,0.7901553517364001,0.0,1.0,,,0.0,0.0,,,1701
139,0.8384832863974875,0.004602586435049675,5.384549278765917,0.9016282952395076,0.7878775069310825,0.0,1.0,,,0.0,0.0,,,1800
140,0.8390528399106342,0.004601949178345577,5.58040593797341,0.9001710276379885,0.7872777466157146,0.0,1.0,,,0.0,0.0,,,1801
141,0.8390528399106342,0.0045409582577583905,5.58040593797341,0.9001710276379885,0.7872777466157146,0.0,1.0,,,0.0,0.0,,,1900
142,0.8390528399106342,0.004540362526914776,5.58040593797341,0.9001710276379885,0.7872777466157146,0.0,1.0,,,0.0,0.0,,,1901
143,0.8326421714416745,0.004483246937405957,3.777312462218106,0.8625316665550747,0.7922362377783893,0.0,1.0,,,0.0,0.0,,,2000
