,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
18,0.7984937533623438,0.0115964500129782,0.6883659949526191,1.0397018829592652,0.8774812399794013,0.0,0.0,1.0354058133631145,0.8733725611998391,0.0,0.0,0.7511287161697221,0.8537138211540878,501
19,0.8355147339035104,0.011089803368973158,0.8202884648926556,0.9069254403658076,0.8714847080294532,0.0,0.0,0.8804847989974464,0.8642066804573694,0.0,0.0,0.7912349067389008,1.5311615681275725,600
20,0.8341867631649128,0.011085225533789834,0.6570421010255814,0.9069254403658076,0.8714847080294531,0.0,0.0,0.8804847989974465,0.8642066804573691,0.0,0.0,0.7899292385759653,1.306483356282115,601
21,0.8341867631649128,0.010673710275468873,0.6570421010255814,0.9069254403658076,0.8714847080294531,0.0,0.0,0.9376606512015516,0.8296664248145231,0.0,0.0,0.7895412897395283,1.265583225991577,700
22,0.8341867631649128,0.010669928623759203,0.6570421010255814,0.9069254403658076,0.8714847080294531,0.0,0.0,0.973514294722142,0.8383756778585884,0.0,0.0,0.7887505808238424,1.488960596267134,701
23,0.8613714889569517,0.010325562490663596,3.360422563739121,0.8899806160693845,0.8005824325037167,0.0,1.0,0.8821187507635619,0.7990544090333341,0.0,1.0,0.8194089094648007,5.677981951273978,800
24,0.8613785401153755,0.010322358281591832,3.069172830786556,0.883450852877238,0.799930947194338,0.0,1.0,0.8774360690671934,0.7880705752055991,0.0,1.0,0.818659540446141,7.697863962966949,801
25,0.8613785401153755,0.010027681806695065,3.069172830786556,0.883450852877238,0.799930947194338,0.0,1.0,0.8467251439692421,0.7861499226321627,0.0,1.0,0.8146018281351438,3.6921721468679607,900
26,0.8613785401153755,0.010024913640301133,3.069172830786556,0.883450852877238,0.799930947194338,0.0,1.0,0.8493042250715043,0.7853288759465232,0.0,1.0,0.814941491923468,3.5807678923010826,901
27,0.8585551893507755,0.009768349146801747,1.118870594073087,0.8294139530046969,0.775270241760611,1.0,1.0,0.8281179142576589,0.7749828798320751,0.0,1.0,0.817158675742368,2.04110647784546,1000
28,0.8583404850386531,0.009765920719231444,1.0286879348568618,0.8294168866764521,0.7752812463098431,1.0,1.0,0.827812721076524,0.7750216779110076,0.0,1.0,0.81690821606512,1.965238818898797,1001
29,0.8583404850386531,0.009539423288984678,1.0286879348568618,0.8294168866764521,0.7752812463098431,1.0,1.0,0.860849576744957,0.7894480434195895,0.0,1.0,0.8209686976105228,2.4165300242602825,1100
30,0.8583404850386531,0.009537266268317923,1.0286879348568618,0.8294168866764521,0.7752812463098431,1.0,1.0,0.8598384319101481,0.7903546455122884,0.0,1.0,0.8226088497440418,2.584727262146771,1101
31,0.8655084909877734,0.009335034509295946,2.3524053236469626,0.8693035468925889,0.7887324068830162,0.0,1.0,0.8498436558728787,0.7910370276329363,0.0,1.0,0.8269657091146686,4.467004247941077,1200
32,0.8651458244807573,0.009333098784047405,2.3837691987864673,0.8690747800002672,0.7887800307657409,0.0,1.0,0.8493512931314615,0.791351023880098,0.0,1.0,0.8264623143656885,4.924727076664567,1201
33,0.8651458244807573,0.009150821029786768,2.3837691987864673,0.8690747800002672,0.7887800307657409,0.0,1.0,0.9100083390661277,0.8367156955212306,0.0,0.0,0.8309189738983855,3.842025691177696,1300
34,0.8651458244807573,0.0091490688380301,2.3837691987864673,0.8690747800002672,0.7887800307657409,0.0,1.0,0.9100083390661274,0.8367156955212306,0.0,0.0,0.830493890392437,3.4374477020464838,1301
35,0.8680865563445802,0.00898345938029841,2.4626569491811097,0.8763241704470076,0.812558049665587,0.0,1.0,0.8892296888518914,0.8354661395511604,0.0,0.0,0.8297226704237423,7.297911887988448,1400
36,0.8698537436431999,0.008981861610670033,2.925301192328334,0.8826258498576179,0.8159265438466504,0.0,1.0,0.8919348886567786,0.8212833347738568,0.0,1.0,0.8316778637499379,4.452890787273645,1401
37,0.8698537436431999,0.008830363152880698,2.925301192328334,0.8826258498576179,0.8159265438466504,0.0,1.0,0.8940142642727669,0.8442160693909813,0.0,0.0,0.8334599622888283,5.214903309009969,1500
38,0.8698537436431999,0.008828896923996143,2.925301192328334,0.8826258498576179,0.8159265438466504,0.0,1.0,0.8940142642727671,0.8442160693909811,0.0,0.0,0.8329065360190483,4.667305761016905,1501
39,0.8848185058089316,0.008689482847976158,2.504427660256624,0.8699381533512098,0.8360820129751516,1.0,1.0,0.888006199343796,0.8553967558203649,0.0,0.0,0.8493820763960906,5.268388589378446,1600
40,0.8857794667128972,0.008688129872793389,2.398466299753636,0.8675489232357517,0.8381973008434719,1.0,1.0,0.883792484144447,0.8524376092035649,0.0,0.0,0.8506591510347437,5.326808713842183,1601
41,0.8857794667128972,0.008559168844233243,2.398466299753636,0.8675489232357517,0.8381973008434719,1.0,1.0,0.8625628250927175,0.8496627453928337,0.0,1.0,0.8572397861670337,5.096289308741689,1700
42,0.8857794667128972,0.008557914293984198,2.398466299753636,0.8675489232357517,0.8381973008434719,1.0,1.0,0.8625628250927175,0.8496627453928337,0.0,1.0,0.8569307250857048,5.474965686909854,1701
43,0.8956427032349955,0.008438075130924403,3.334229794330895,0.8463665051483561,0.8534236414326405,1.0,1.0,0.8563872880995669,0.8491635377389634,1.0,1.0,0.8618172757764073,7.560183667577803,1800
44,0.8954012289499732,0.008436906826966892,3.234900518320501,0.8464390637215752,0.8537087337408112,1.0,1.0,0.8563301096277598,0.8492567111127588,1.0,1.0,0.8615483580378057,6.215027440804988,1801
45,0.8954012289499732,0.008325090139223716,3.234900518320501,0.8464390637215752,0.8537087337408112,1.0,1.0,0.8437688791864909,0.8424452678136217,1.0,1.0,0.8600854497435035,7.940876318141818,1900
46,0.8954012289499732,0.008323997966010422,3.234900518320501,0.8464390637215752,0.8537087337408112,1.0,1.0,0.8449130311003646,0.8388150491334279,1.0,1.0,0.8606933147528173,6.013749738223851,1901
47,0.8907855243183443,0.008219286051910923,4.546836529392749,0.8504731350565686,0.8360996844001375,1.0,1.0,0.8531347778236225,0.8339481024584782,1.0,1.0,0.8577484234398792,9.44769627833739,2000
48,0.052792949673447775,0.02674961219905688,0.003396023064851761,1.440700875266849,1.2985935521464682,0.0,0.0,,,0.0,0.0,,,0
49,0.057493500498738026,0.025557724169850898,0.003177701961249113,1.3734640605529527,1.228014812591809,0.0,0.0,,,0.0,0.0,,,1
50,0.08889083321776196,0.023094010767585035,0.003649171907454729,1.270532027479636,1.0864142571360766,0.0,0.0,,,0.0,0.0,,,4
51,0.08658000457696564,0.022493653007613964,0.003570032771676779,1.2705320274796361,1.0864142571360766,0.0,0.0,,,0.0,0.0,,,5
52,0.12167479198949495,0.01723695277835624,0.05076630832627416,1.1726491639408294,1.220431355463889,0.0,0.0,,,0.0,0.0,,,24
53,0.12059926431484973,0.01709148025584936,0.06460665911436081,1.1726491639408292,1.220431355463889,0.0,0.0,,,0.0,0.0,,,25
54,0.3428696382801023,0.014755758929337622,0.1291470779106021,1.5327105595422785,1.3500605094762808,0.0,0.0,,,0.0,0.0,,,49
55,0.3522218507831094,0.014688225079574369,0.2050188770517707,1.6260416548351275,1.4208910039407463,0.0,0.0,,,0.0,0.0,,,50
56,0.6766374981015384,0.012525689925530938,0.4682078268378973,1.2638043419100216,1.0301661397287638,0.0,0.0,,,0.0,0.0,,,99
57,0.677958744470868,0.012495759747681023,0.7116160932928324,1.2427898173512042,1.0196611249813154,0.0,0.0,,,0.0,0.0,,,100
58,0.677958744470868,0.012466183777610622,0.7116160932928324,1.2427898173512042,1.0196611249813154,0.0,0.0,,,0.0,0.0,,,101
59,0.7387566681754674,0.010571132736047378,0.330779773183167,1.139192028473347,0.9609328253924448,0.0,0.0,,,0.0,0.0,,,200
60,0.7389805166856857,0.010558280271268556,0.31184453796595335,1.139192028473347,0.9609328253924448,0.0,0.0,,,0.0,0.0,,,201
61,0.7389805166856857,0.009571610809587846,0.31184453796595335,1.139192028473347,0.9609328253924448,0.0,0.0,,,0.0,0.0,,,300
62,0.7389805166856857,0.009563781264542007,0.31184453796595335,1.139192028473347,0.9609328253924448,0.0,0.0,,,0.0,0.0,,,301
63,0.7785850708460273,0.008916537399685627,0.6009933180175722,1.0681135839009093,0.8843675333216001,0.0,0.0,,,0.0,0.0,,,400
64,0.7843693121468671,0.00891104184243764,0.6913189077749848,1.043607721611581,0.8806363058521103,0.0,0.0,,,0.0,0.0,,,401
65,0.7843693121468671,0.0084379538703644,0.6913189077749848,1.043607721611581,0.8806363058521103,0.0,0.0,,,0.0,0.0,,,500
66,0.7843693121468671,0.00843378182762051,0.6913189077749848,1.043607721611581,0.8806363058521103,0.0,0.0,,,0.0,0.0,,,501
67,0.8242041686501186,0.008065311541071388,0.8510156800039113,0.9104909843135317,0.8765605930564584,0.0,0.0,,,0.0,0.0,,,600
68,0.822881854668836,0.008061982206392607,1.0037136748433113,0.9104909843135317,0.8765605930564583,0.0,0.0,,,0.0,0.0,,,601
69,0.822881854668836,0.00776269838215918,1.0037136748433113,0.9104909843135317,0.8765605930564583,0.0,0.0,,,0.0,0.0,,,700
70,0.822881854668836,0.007759948090006693,1.0037136748433113,0.9104909843135317,0.8765605930564583,0.0,0.0,,,0.0,0.0,,,701
71,0.851177338661179,0.007509499993209889,3.920469260774553,0.8852522200801002,0.7984682391795297,0.0,1.0,,,0.0,0.0,,,800
72,0.8510767465451365,0.007507169659339515,6.822355585172772,0.8845553671788489,0.801238358663285,0.0,1.0,,,0.0,0.0,,,801
73,0.8510767465451365,0.007292859495778229,6.822355585172772,0.8845553671788489,0.801238358663285,0.0,1.0,,,0.0,0.0,,,900
74,0.8510767465451365,0.007290846283855369,6.822355585172772,0.8845553671788489,0.801238358663285,0.0,1.0,,,0.0,0.0,,,901
75,0.8475947377308415,0.007104253924946726,1.0995501792058349,0.8284470583759717,0.7758570862970302,1.0,1.0,,,0.0,0.0,,,1000
76,0.8473694398024665,0.007102487795804687,1.0390120330266654,0.828172252467006,0.7758842048705401,1.0,1.0,,,0.0,0.0,,,1001
77,0.8473694398024665,0.006937762391988856,1.0390120330266654,0.828172252467006,0.7758842048705401,1.0,1.0,,,0.0,0.0,,,1100
78,0.8473694398024665,0.006936193649685763,1.0390120330266654,0.828172252467006,0.7758842048705401,1.0,1.0,,,0.0,0.0,,,1101
79,0.855436838250829,0.006789116006760688,2.6230652509257197,0.8671012311318995,0.7880665524138201,0.0,1.0,,,0.0,0.0,,,1200
80,0.8550197377567957,0.006787708206579931,2.1801580828614533,0.8635741530795252,0.7940550988059744,0.0,1.0,,,0.0,0.0,,,1201
81,0.8550197377567957,0.00665514256711765,2.1801580828614533,0.8635741530795252,0.7940550988059744,0.0,1.0,,,0.0,0.0,,,1300
82,0.8550197377567957,0.0066538682458400725,2.1801580828614533,0.8635741530795252,0.7940550988059744,0.0,1.0,,,0.0,0.0,,,1301
83,0.8580553133898262,0.00653342500385339,3.1224133716896176,0.8763564238972702,0.8160342282591404,0.0,1.0,,,0.0,0.0,,,1400
84,0.8598624536030968,0.006532262989578206,3.2302193441428244,0.8786151419005209,0.8162051734720239,0.0,1.0,,,0.0,0.0,,,1401
85,0.8598624536030968,0.006422082293004144,3.2302193441428244,0.8786151419005209,0.8162051734720239,0.0,1.0,,,0.0,0.0,,,1500
86,0.8598624536030968,0.0064210159447244675,3.2302193441428244,0.8786151419005209,0.8162051734720239,0.0,1.0,,,0.0,0.0,,,1501
87,0.875722753420726,0.006319623889437206,2.598268602974713,0.8886954676861899,0.8492755439665157,0.0,1.0,,,0.0,0.0,,,1600
88,0.8769184308931597,0.006318639907486101,2.9495132099837065,0.8789564056352294,0.8483107547590218,0.0,1.0,,,0.0,0.0,,,1601
89,0.8769184308931597,0.006224850068533267,2.9495132099837065,0.8789564056352294,0.8483107547590218,0.0,1.0,,,0.0,0.0,,,1700
90,0.8769184308931597,0.006223937668352144,2.9495132099837065,0.8789564056352294,0.8483107547590218,0.0,1.0,,,0.0,0.0,,,1701
91,0.8868741451845384,0.006136781913399566,3.5502621182240546,0.8465782679773645,0.8544601245164444,1.0,1.0,,,0.0,0.0,,,1800
92,0.8866199903315217,0.006135932237794103,3.4820094569586217,0.8463175167836434,0.8544924121645252,1.0,1.0,,,0.0,0.0,,,1801
93,0.8866199903315217,0.006054611010344521,3.4820094569586217,0.8463175167836434,0.8544924121645252,1.0,1.0,,,0.0,0.0,,,1900
94,0.8866199903315217,0.006053816702553034,3.4820094569586217,0.8463175167836434,0.8544924121645252,1.0,1.0,,,0.0,0.0,,,1901
95,0.8822206617728474,0.005977662583207944,4.482411140110344,0.85171336613304,0.8359841466622604,1.0,1.0,,,0.0,0.0,,,2000
96,0.03959471225508605,0.02006220914929266,0.0034283818677067757,1.4407008752668498,1.2985935521464682,0.0,0.0,,,0.0,0.0,,,0
97,0.043120125374053415,0.019168293127388172,0.003152132034301758,1.3734640605529536,1.2280148125918093,0.0,0.0,,,0.0,0.0,,,1
98,0.066668124913322,0.017320508075688773,0.003404362127184868,1.2705320274796361,1.0864142571360766,0.0,0.0,,,0.0,0.0,,,4
99,0.06493500343272539,0.016870239755710472,0.003621762152761221,1.270532027479635,1.086414257136076,0.0,0.0,,,0.0,0.0,,,5
100,0.09127792521045512,0.01292771458376718,0.06912314333021641,1.182057582296741,1.2287347993479019,0.0,0.0,,,0.0,0.0,,,24
101,0.09050757849080762,0.012818610191887021,0.051712599117308855,1.1820575822967512,1.2287347993479123,0.0,0.0,,,0.0,0.0,,,25
102,0.29720056626193353,0.011066819197003216,0.15509222820401192,1.8976524100783165,1.625954841156036,0.0,0.0,,,0.0,0.0,,,49
103,0.3063103549604915,0.011016168809680775,0.1509981257840991,1.6416187273926233,1.4316084734156516,0.0,0.0,,,0.0,0.0,,,50
104,0.6602524553520277,0.009394267444148204,0.567566042765975,1.2663290776001812,1.0322411572171517,0.0,0.0,,,0.0,0.0,,,99
105,0.6616129498971582,0.009371819810760768,0.5716702160425484,1.227737474553383,1.0131586740397567,0.0,0.0,,,0.0,0.0,,,100
106,0.6616129498971582,0.009349637833207967,0.5716702160425484,1.227737474553383,1.0131586740397567,0.0,0.0,,,0.0,0.0,,,101
107,0.7253548518932857,0.007928349552035533,0.3449097229167819,1.2011800157256216,0.9811962002967324,0.0,0.0,,,0.0,0.0,,,200
108,0.7255062336908468,0.007918710203451418,0.46347005385905504,1.2167093787184076,0.9917737244137613,0.0,0.0,,,0.0,0.0,,,201
109,0.7255062336908468,0.007178708107190884,0.46347005385905504,1.2167093787184076,0.9917737244137613,0.0,0.0,,,0.0,0.0,,,300
110,0.7255062336908468,0.007172835948406505,0.46347005385905504,1.2167093787184076,0.9917737244137613,0.0,0.0,,,0.0,0.0,,,301
111,0.7686894919174839,0.006687403049764219,0.6612401050515473,1.0611430454425028,0.8842420319647718,0.0,0.0,,,0.0,0.0,,,400
112,0.774831033521752,0.00668328138182823,0.7100241407752037,1.0483250156229738,0.8827371000319946,0.0,0.0,,,0.0,0.0,,,401
113,0.774831033521752,0.006328465402773299,0.7100241407752037,1.0483250156229738,0.8827371000319946,0.0,0.0,,,0.0,0.0,,,500
114,0.774831033521752,0.006325336370715381,0.7100241407752037,1.0483250156229738,0.8827371000319946,0.0,0.0,,,0.0,0.0,,,501
115,0.816272000045603,0.006048983655803541,0.7737241899594665,0.8882987872436935,0.8686841595660642,0.0,0.0,,,0.0,0.0,,,600
116,0.8149551085408625,0.006046486654794454,0.8505990887060761,0.8882987872436934,0.8686841595660642,0.0,0.0,,,0.0,0.0,,,601
117,0.8149551085408625,0.005822023786619385,0.8505990887060761,0.8882987872436934,0.8686841595660642,0.0,0.0,,,0.0,0.0,,,700
118,0.8149551085408625,0.005819961067505019,0.8505990887060761,0.8882987872436934,0.8686841595660642,0.0,0.0,,,0.0,0.0,,,701
119,0.8440198824534335,0.005632124994907416,4.735591343138367,0.9029313179407488,0.8318743419686879,0.0,1.0,,,0.0,0.0,,,800
120,0.8435772569892892,0.005630377244504636,3.5257870303466916,0.8667484166171622,0.7938788567585021,0.0,1.0,,,0.0,0.0,,,801
121,0.8435772569892892,0.005469644621833671,3.5257870303466916,0.8667484166171622,0.7938788567585021,0.0,1.0,,,0.0,0.0,,,900
122,0.8435772569892892,0.0054681347128915266,3.5257870303466916,0.8667484166171622,0.7938788567585021,0.0,1.0,,,0.0,0.0,,,901
123,0.8401879639670344,0.0053281904437100435,1.2414074568077922,0.8280814967524373,0.7762702958934449,1.0,1.0,,,0.0,0.0,,,1000
124,0.8399517572618891,0.005326865846853515,1.3933585630729795,0.8280814967524374,0.7762702958934448,1.0,1.0,,,0.0,0.0,,,1001
125,0.8399517572618891,0.005203321793991642,1.3933585630729795,0.8280814967524374,0.7762702958934448,1.0,1.0,,,0.0,0.0,,,1100
126,0.8399517572618891,0.005202145237264322,1.3933585630729795,0.8280814967524374,0.7762702958934448,1.0,1.0,,,0.0,0.0,,,1101
127,0.8485828521254457,0.005091837005070516,2.5884792651049793,0.8672196854461428,0.7880517568174615,0.0,1.0,,,0.0,0.0,,,1200
128,0.8481336034633629,0.0050907811549349485,2.4289020830765367,0.8629094185861611,0.7946253002401477,0.0,1.0,,,0.0,0.0,,,1201
129,0.8481336034633629,0.004991356925338237,2.4289020830765367,0.8629094185861611,0.7946253002401477,0.0,1.0,,,0.0,0.0,,,1300
130,0.8481336034633629,0.004990401184380054,2.4289020830765367,0.8629094185861611,0.7946253002401477,0.0,1.0,,,0.0,0.0,,,1301
131,0.8512203735947971,0.004900068752890042,3.8696153918281198,0.8785636933745681,0.8137080823433916,0.0,1.0,,,0.0,0.0,,,1400
132,0.853054580789644,0.004899197242183654,3.306687931995839,0.8786441608712532,0.8158438720022713,0.0,1.0,,,0.0,0.0,,,1401
133,0.853054580789644,0.004816561719753108,3.306687931995839,0.8786441608712532,0.8158438720022713,0.0,1.0,,,0.0,0.0,,,1500
134,0.853054580789644,0.004815761958543351,3.306687931995839,0.8786441608712532,0.8158438720022713,0.0,1.0,,,0.0,0.0,,,1501
135,0.8693124192458958,0.004739717917077904,3.161395251750946,0.8868011330828903,0.8492012259516539,0.0,1.0,,,0.0,0.0,,,1600
136,0.8705272854497439,0.004738979930614576,3.1373618240468204,0.8838099376420229,0.8476468989026862,0.0,1.0,,,0.0,0.0,,,1601
137,0.8705272854497439,0.004668637551399951,3.1373618240468204,0.8838099376420229,0.8476468989026862,0.0,1.0,,,0.0,0.0,,,1700
138,0.8705272854497439,0.004667953251264108,3.1373618240468204,0.8838099376420229,0.8476468989026862,0.0,1.0,,,0.0,0.0,,,1701
139,0.8808488571370299,0.004602586435049675,5.038004624191672,0.8507538832569574,0.853563148542054,1.0,1.0,,,0.0,0.0,,,1800
140,0.8805884317664864,0.004601949178345577,3.8889637566171587,0.8504416190912398,0.8537958625816927,1.0,1.0,,,0.0,0.0,,,1801
141,0.8805884317664864,0.0045409582577583905,3.8889637566171587,0.8504416190912398,0.8537958625816927,1.0,1.0,,,0.0,0.0,,,1900
142,0.8805884317664864,0.004540362526914776,3.8889637566171587,0.8504416190912398,0.8537958625816927,1.0,1.0,,,0.0,0.0,,,1901
143,0.8762878617885685,0.004483246937405957,4.476426646113396,0.8529104350152718,0.8351730008331854,1.0,1.0,,,0.0,0.0,,,2000
