,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
12,0.7534957334233137,0.014517635372994265,0.3029771610163152,0.8550745671624298,0.9050408164235273,0.0,0.0,0.8999392291652165,0.9744456099805098,0.0,0.0,0.6951320044663094,0.6035384298302233,201
13,0.7534957334233137,0.013160964863183288,0.3029771610163152,0.8550745671624298,0.9050408164235273,0.0,0.0,0.8814490262958617,0.8959847575654436,0.0,0.0,0.7292010423207284,1.0243215020745993,300
14,0.7534957334233137,0.01315019923874526,0.3029771610163152,0.8550745671624298,0.9050408164235273,0.0,0.0,0.8814490262958617,0.8959847575654436,0.0,0.0,0.7268180323785037,1.3647661511786282,301
15,0.8187897645709216,0.012260238924567736,0.7698932574130595,0.9866975548015532,0.862313351998009,0.0,0.0,0.9980665211898923,0.8677456392849922,0.0,0.0,0.773103692175225,1.9509485480375588,400
16,0.8186501759374029,0.012252682533351756,0.742855466902256,0.9827205807507855,0.8630380460475721,0.0,0.0,0.9217432096553894,0.8636808031369583,0.0,0.0,0.772518149880438,2.0989120211452246,401
17,0.8186501759374029,0.01160218657175105,0.742855466902256,0.9827205807507855,0.8630380460475721,0.0,0.0,0.8537743949016309,0.8652906987098552,0.0,0.0,0.7715393131838106,2.9670800142921507,500
18,0.8186501759374029,0.0115964500129782,0.742855466902256,0.9827205807507855,0.8630380460475721,0.0,0.0,0.8616096123288305,0.8640864173603027,0.0,0.0,0.773996179020716,3.3961940109729767,501
19,0.7831069354447523,0.011089803368973158,0.8581335949711502,0.8520010835552101,0.842645659900333,0.0,0.0,0.8545640232401399,0.8417212721838567,0.0,0.0,0.7394999467065774,2.747341946233064,600
20,0.7889968588309373,0.011085225533789834,0.7229247009381652,0.8393919611880589,0.8245272249019687,0.0,0.0,0.8541219367691683,0.8443579834993542,0.0,0.0,0.7458771935393201,3.0872135353274643,601
21,0.7889968588309373,0.010673710275468873,0.7229247009381652,0.8393919611880589,0.8245272249019687,0.0,0.0,0.9126458393703326,0.870728441296366,0.0,0.0,0.7749497917646224,2.167437063064426,700
22,0.7889968588309373,0.010669928623759203,0.7229247009381652,0.8393919611880589,0.8245272249019687,0.0,0.0,0.9126458393703326,0.870728441296366,0.0,0.0,0.773852129170055,4.5341765894554555,701
23,0.8004350692373857,0.010325562490663596,1.67052837414667,0.8153945596872777,0.8449162430233976,0.0,0.0,0.8259765194112796,0.8560220200875104,0.0,0.0,0.7607649870381668,5.0233652330935,800
24,0.7994768721385912,0.010322358281591832,1.363410150166601,0.8153945596872777,0.8449162430233977,0.0,0.0,0.8259765194112796,0.8560220200875104,0.0,0.0,0.7598211098830325,4.450308594852686,801
25,0.7994768721385912,0.010027681806695065,1.363410150166601,0.8153945596872777,0.8449162430233977,0.0,0.0,0.9169950212939944,0.8780975528648106,0.0,0.0,0.8047679083297122,3.9047736888751388,900
26,0.7994768721385912,0.010024913640301133,1.363410150166601,0.8153945596872777,0.8449162430233977,0.0,0.0,0.9165787153007314,0.8785280918494438,0.0,0.0,0.8042231684936157,4.707835651934147,901
27,0.8466927179040774,0.009768349146801747,1.197890364099294,0.8163582247151743,0.8921482870221773,1.0,0.0,0.807104436590487,0.9037866127528548,1.0,0.0,0.8090221278623047,1.7395691280253232,1000
28,0.8472043349172782,0.009765920719231444,1.0349070890806615,0.8143814209513976,0.8996565730780808,1.0,0.0,0.807333805533032,0.9029476166534027,1.0,0.0,0.809501885551803,1.998679885175079,1001
29,0.8472043349172782,0.009539423288984678,1.0349070890806615,0.8143814209513976,0.8996565730780808,1.0,0.0,0.7640048212552369,0.922137696134866,1.0,0.0,0.7956859313342255,2.359313420020044,1100
30,0.8472043349172782,0.009537266268317923,1.0349070890806615,0.8143814209513976,0.8996565730780808,1.0,0.0,0.7640048212552369,0.9221376961348661,1.0,0.0,0.7949665046332,2.950510811060667,1101
31,0.8428384669365049,0.009335034509295946,1.5303043969906867,0.7695941388461871,0.8869575094693632,1.0,0.0,0.7647048560366454,0.8830415024676688,1.0,0.0,0.8076538251911849,2.1639221012592316,1200
32,0.8421671580576117,0.009333098784047405,1.4397319192066789,0.7695748603230455,0.8855490873736998,1.0,0.0,0.7647048560366453,0.8830415024676688,1.0,0.0,0.8069841288187212,2.121169208083302,1201
33,0.8421671580576117,0.009150821029786768,1.4397319192066789,0.7695748603230455,0.8855490873736998,1.0,0.0,0.7599118119108422,0.8794741494984939,1.0,0.0,0.7963019084104992,2.9305536756291986,1300
34,0.8421671580576117,0.0091490688380301,1.4397319192066789,0.7695748603230455,0.8855490873736998,1.0,0.0,0.7598217326917074,0.8793043651107544,1.0,0.0,0.7960252601066224,5.019218518864363,1301
35,0.8364873766514342,0.00898345938029841,1.6446384550072253,0.7658207268023464,0.886722982042057,1.0,0.0,0.7768389762112363,0.8899189241163967,1.0,0.0,0.8027978315020511,3.437579122837633,1400
36,0.8393984996034984,0.008981861610670033,1.679092951118946,0.7678076440358902,0.8842307289745931,1.0,0.0,0.7757613995957925,0.8881691030764343,1.0,0.0,0.8059176560515785,5.69599992595613,1401
37,0.8393984996034984,0.008830363152880698,1.679092951118946,0.7678076440358902,0.8842307289745931,1.0,0.0,0.7653979311526469,0.878580997850177,1.0,0.0,0.8147404886864309,4.715773176867515,1500
38,0.8393984996034984,0.008828896923996143,1.679092951118946,0.7678076440358902,0.8842307289745931,1.0,0.0,0.7653193108553873,0.8795513008262418,1.0,0.0,0.8142243078313943,4.8042398751713336,1501
39,0.8495740604347412,0.008689482847976158,2.106276457197964,0.7614847996064327,0.8704562084288924,1.0,0.0,0.7593325010332984,0.8754153604206867,1.0,0.0,0.8179993220831554,5.403946872800589,1600
40,0.8491100630149921,0.008688129872793389,2.0412666369229555,0.7615983820284487,0.8707591199272795,1.0,0.0,0.7593282572228239,0.8754368499721571,1.0,0.0,0.8174936106320891,4.524858791846782,1601
41,0.8491100630149921,0.008559168844233243,2.0412666369229555,0.7615983820284487,0.8707591199272795,1.0,0.0,0.7567857363028037,0.8812979147731235,1.0,0.0,0.8218858899855607,4.550348482094705,1700
42,0.8491100630149921,0.008557914293984198,2.0412666369229555,0.7615983820284487,0.8707591199272795,1.0,0.0,0.7570689557233174,0.8816304542882533,1.0,0.0,0.8220092609868603,4.600717140827328,1701
43,0.8570861219817835,0.008438075130924403,3.083649232983589,0.7747995306769537,0.8760442127323756,1.0,0.0,0.7643787988397451,0.874750198093518,1.0,0.0,0.8266341990154196,7.566361223347485,1800
44,0.8569650703142484,0.008436906826966892,3.258686985820532,0.7737812385726887,0.8764648927126559,1.0,0.0,0.7627888763183281,0.8754011910727035,1.0,0.0,0.8264014859718007,9.619611118920147,1801
45,0.8569650703142484,0.008325090139223716,3.258686985820532,0.7737812385726887,0.8764648927126559,1.0,0.0,0.7625351181083653,0.8456818229607803,1.0,0.0,0.8312799415318247,11.337920220103115,1900
46,0.8569650703142484,0.008323997966010422,3.258686985820532,0.7737812385726887,0.8764648927126559,1.0,0.0,0.7613320532490455,0.8491367927771896,1.0,0.0,0.8313630963871426,14.845838177017868,1901
47,0.8628562325125749,0.008219286051910923,6.216957623139024,0.7668739906298172,0.8377946868745522,1.0,1.0,0.7602265481890579,0.8382642405828126,1.0,0.0,0.8337178420985581,12.29723396198824,2000
48,0.04248435117053091,0.02674961219905688,0.010168886743485928,1.054938316825891,1.032679989187237,0.0,0.0,,,0.0,0.0,,,0
49,0.04382995377769566,0.025557724169850898,0.003072161693125963,0.9383970996437857,1.0409246432779284,0.0,0.0,,,0.0,0.0,,,1
50,0.05443920861919986,0.023094010767585035,0.0033959723077714443,0.9546646239154785,0.9982176532232248,0.0,0.0,,,0.0,0.0,,,4
51,0.05360785321863653,0.022493653007613964,0.003568542655557394,1.0095736257641719,1.000181880910641,0.0,0.0,,,0.0,0.0,,,5
52,0.1270908086873905,0.01723695277835624,0.10406801011413336,1.5090277204960392,1.1583513668880407,0.0,0.0,,,0.0,0.0,,,24
53,0.12600504103808657,0.01709148025584936,0.10461597004905343,1.5090277204960392,1.1583513668880407,0.0,0.0,,,0.0,0.0,,,25
54,0.5295594978080415,0.014755758929337622,0.20837248908355832,0.99239098677865,1.13007537473889,0.0,0.0,,,0.0,0.0,,,49
55,0.5294955135167615,0.014688225079574369,0.1668530972674489,0.99239098677865,1.1300753747388903,0.0,0.0,,,0.0,0.0,,,50
56,0.6068321786635222,0.012525689925530938,0.41073034331202507,1.1047683733800755,0.9157635292698287,0.0,0.0,,,0.0,0.0,,,99
57,0.6014165908963169,0.012495759747681023,0.3338908841833472,1.1043187539868866,0.9153080645243822,0.0,0.0,,,0.0,0.0,,,100
58,0.6014165908963169,0.012466183777610622,0.3338908841833472,1.1043187539868866,0.9153080645243822,0.0,0.0,,,0.0,0.0,,,101
59,0.7235261881823818,0.010571132736047378,0.36019668402150273,0.863136982968648,0.9097521400502608,0.0,0.0,,,0.0,0.0,,,200
60,0.7388447624315453,0.010558280271268556,0.37584590585902333,0.850277622101319,0.9024771546142426,0.0,0.0,,,0.0,0.0,,,201
61,0.7388447624315453,0.009571610809587846,0.37584590585902333,0.850277622101319,0.9024771546142426,0.0,0.0,,,0.0,0.0,,,300
62,0.7388447624315453,0.009563781264542007,0.37584590585902333,0.850277622101319,0.9024771546142426,0.0,0.0,,,0.0,0.0,,,301
63,0.8067317476871568,0.008916537399685627,0.9199986620806158,0.9893152454355035,0.8633286143611678,0.0,0.0,,,0.0,0.0,,,400
64,0.8066439741751533,0.00891104184243764,0.9399047982878983,0.9849893410696589,0.8633467912632028,0.0,0.0,,,0.0,0.0,,,401
65,0.8066439741751533,0.0084379538703644,0.9399047982878983,0.9849893410696589,0.8633467912632028,0.0,0.0,,,0.0,0.0,,,500
66,0.8066439741751533,0.00843378182762051,0.9399047982878983,0.9849893410696589,0.8633467912632028,0.0,0.0,,,0.0,0.0,,,501
67,0.7716779112278557,0.008065311541071388,1.0876891501247883,0.8505957882368904,0.838424836560112,0.0,0.0,,,0.0,0.0,,,600
68,0.7777982305297022,0.008061982206392607,1.117882622871548,0.8385567648280344,0.8230478272753815,0.0,0.0,,,0.0,0.0,,,601
69,0.7777982305297022,0.00776269838215918,1.117882622871548,0.8385567648280344,0.8230478272753815,0.0,0.0,,,0.0,0.0,,,700
70,0.7777982305297022,0.007759948090006693,1.117882622871548,0.8385567648280344,0.8230478272753815,0.0,0.0,,,0.0,0.0,,,701
71,0.7900588760984938,0.007509499993209889,1.8414474348537624,0.8137080459061786,0.8416526560001776,0.0,0.0,,,0.0,0.0,,,800
72,0.7891046497950542,0.007507169659339515,1.9709852836094797,0.8137080459061786,0.8416526560001776,0.0,0.0,,,0.0,0.0,,,801
73,0.7891046497950542,0.007292859495778229,1.9709852836094797,0.8137080459061786,0.8416526560001776,0.0,0.0,,,0.0,0.0,,,900
74,0.7891046497950542,0.007290846283855369,1.9709852836094797,0.8137080459061786,0.8416526560001776,0.0,0.0,,,0.0,0.0,,,901
75,0.8368234192255909,0.007104253924946726,1.334247968159616,0.8106143491161947,0.900308379006418,1.0,0.0,,,0.0,0.0,,,1000
76,0.8373119620244643,0.007102487795804687,1.2752956529147923,0.8151439384456728,0.9007312647119495,1.0,0.0,,,0.0,0.0,,,1001
77,0.8373119620244643,0.006937762391988856,1.2752956529147923,0.8151439384456728,0.9007312647119495,1.0,0.0,,,0.0,0.0,,,1100
78,0.8373119620244643,0.006936193649685763,1.2752956529147923,0.8151439384456728,0.9007312647119495,1.0,0.0,,,0.0,0.0,,,1101
79,0.8336055493731841,0.006789116006760688,1.2548617576248944,0.7683462363032085,0.8853039296329915,1.0,0.0,,,0.0,0.0,,,1200
80,0.8329297876728392,0.006787708206579931,1.5264998646453023,0.7683462363032085,0.8853039296329916,1.0,0.0,,,0.0,0.0,,,1201
81,0.8329297876728392,0.00665514256711765,1.5264998646453023,0.7683462363032085,0.8853039296329916,1.0,0.0,,,0.0,0.0,,,1300
82,0.8329297876728392,0.0066538682458400725,1.5264998646453023,0.7683462363032085,0.8853039296329916,1.0,0.0,,,0.0,0.0,,,1301
83,0.8276247631098447,0.00653342500385339,2.2074356940574944,0.773556616160908,0.886171251652936,1.0,0.0,,,0.0,0.0,,,1400
84,0.8306033390397104,0.006532262989578206,1.9273781613446772,0.7734591659042488,0.8845530003393356,1.0,0.0,,,0.0,0.0,,,1401
85,0.8306033390397104,0.006422082293004144,1.9273781613446772,0.7734591659042488,0.8845530003393356,1.0,0.0,,,0.0,0.0,,,1500
86,0.8306033390397104,0.0064210159447244675,1.9273781613446772,0.7734591659042488,0.8845530003393356,1.0,0.0,,,0.0,0.0,,,1501
87,0.8412841606431172,0.006319623889437206,3.0247957282699645,0.7615675600321484,0.870189357112931,1.0,0.0,,,0.0,0.0,,,1600
88,0.8408145627166407,0.006318639907486101,2.80729176197201,0.7615481704682117,0.8701027210575216,1.0,0.0,,,0.0,0.0,,,1601
89,0.8408145627166407,0.006224850068533267,2.80729176197201,0.7615481704682117,0.8701027210575216,1.0,0.0,,,0.0,0.0,,,1700
90,0.8408145627166407,0.006223937668352144,2.80729176197201,0.7615481704682117,0.8701027210575216,1.0,0.0,,,0.0,0.0,,,1701
91,0.8491222570878064,0.006136781913399566,3.8391660191118717,0.7739305118132563,0.8746804134297104,1.0,0.0,,,0.0,0.0,,,1800
92,0.8489714844130084,0.006135932237794103,4.078599461819977,0.7732209990856204,0.8662784209017577,1.0,0.0,,,0.0,0.0,,,1801
93,0.8489714844130084,0.006054611010344521,4.078599461819977,0.7732209990856204,0.8662784209017577,1.0,0.0,,,0.0,0.0,,,1900
94,0.8489714844130084,0.006053816702553034,4.078599461819977,0.7732209990856204,0.8662784209017577,1.0,0.0,,,0.0,0.0,,,1901
95,0.8553586265505476,0.005977662583207944,7.842823434155434,0.7643737423910828,0.8357377920654265,1.0,1.0,,,0.0,0.0,,,2000
96,0.03186326337789818,0.02006220914929266,0.003482491709291935,1.054938316825891,1.032679989187237,0.0,0.0,,,0.0,0.0,,,0
97,0.03287246533327084,0.019168293127388172,0.0035643032751977444,0.9383970996437861,1.0409246432779282,0.0,0.0,,,0.0,0.0,,,1
98,0.04082940646440005,0.017320508075688773,0.003812552895396948,0.9546646239154782,0.9982176532232248,0.0,0.0,,,0.0,0.0,,,4
99,0.04020588991397778,0.016870239755710472,0.003947553224861622,1.009573625764173,1.0001818809106415,0.0,0.0,,,0.0,0.0,,,5
100,0.09537088971926759,0.01292771458376718,0.1157813691534102,1.5188407563515733,1.1645047924769465,0.0,0.0,,,0.0,0.0,,,24
101,0.094566000126566,0.012818610191887021,0.10501142963767052,1.5188407563515733,1.1645047924769465,0.0,0.0,,,0.0,0.0,,,25
102,0.5044469554685779,0.011066819197003216,0.16996825998649,0.9935346986114599,1.1312506086701992,0.0,0.0,,,0.0,0.0,,,49
103,0.5044693065026433,0.011016168809680775,0.17013039998710155,0.9925592786900705,1.1315410191756607,0.0,0.0,,,0.0,0.0,,,50
104,0.593957769012395,0.009394267444148204,0.4667077758349478,1.071200119873824,0.9302817703270908,0.0,0.0,,,0.0,0.0,,,99
105,0.5885922297279833,0.009371819810760768,0.4461188199929893,1.071200119873824,0.9302817703270908,0.0,0.0,,,0.0,0.0,,,100
106,0.5885922297279833,0.009349637833207967,0.4461188199929893,1.071200119873824,0.9302817703270908,0.0,0.0,,,0.0,0.0,,,101
107,0.7132003773776743,0.007928349552035533,0.28982479218393564,0.8682747580381247,0.9041259887376352,0.0,0.0,,,0.0,0.0,,,200
108,0.7289771886508365,0.007918710203451418,0.4523730748333037,0.8546274796261119,0.9030880247226298,0.0,0.0,,,0.0,0.0,,,201
109,0.7289771886508365,0.007178708107190884,0.4523730748333037,0.8546274796261119,0.9030880247226298,0.0,0.0,,,0.0,0.0,,,300
110,0.7289771886508365,0.007172835948406505,0.4523730748333037,0.8546274796261119,0.9030880247226298,0.0,0.0,,,0.0,0.0,,,301
111,0.7985587083119722,0.006687403049764219,1.024327892344445,0.9985924686734096,0.8648924725145416,0.0,0.0,,,0.0,0.0,,,400
112,0.7985274973108599,0.00668328138182823,1.41838916298002,0.9950195522545429,0.8647759225932752,0.0,0.0,,,0.0,0.0,,,401
113,0.7985274973108599,0.006328465402773299,1.41838916298002,0.9950195522545429,0.8647759225932752,0.0,0.0,,,0.0,0.0,,,500
114,0.7985274973108599,0.006325336370715381,1.41838916298002,0.9950195522545429,0.8647759225932752,0.0,0.0,,,0.0,0.0,,,501
115,0.7638336998004855,0.006048983655803541,1.0987878581508994,0.8525783636652815,0.8335183581807081,0.0,0.0,,,0.0,0.0,,,600
116,0.7702132948291086,0.006046486654794454,1.2841183398850262,0.8378726260384883,0.8246167959376228,0.0,0.0,,,0.0,0.0,,,601
117,0.7702132948291086,0.005822023786619385,1.2841183398850262,0.8378726260384883,0.8246167959376228,0.0,0.0,,,0.0,0.0,,,700
118,0.7702132948291086,0.005819961067505019,1.2841183398850262,0.8378726260384883,0.8246167959376228,0.0,0.0,,,0.0,0.0,,,701
119,0.7829997500886039,0.005632124994907416,2.5310362810269,0.7995791650504658,0.8414555246676738,0.0,0.0,,,0.0,0.0,,,800
120,0.7820481674034874,0.005630377244504636,2.433207636233419,0.799579165050466,0.8414555246676737,0.0,0.0,,,0.0,0.0,,,801
121,0.7820481674034874,0.005469644621833671,2.433207636233419,0.799579165050466,0.8414555246676737,0.0,0.0,,,0.0,0.0,,,900
122,0.7820481674034874,0.0054681347128915266,2.433207636233419,0.799579165050466,0.8414555246676737,0.0,0.0,,,0.0,0.0,,,901
123,0.8300458128840362,0.0053281904437100435,1.780836267862469,0.8113886903672649,0.8999482839933286,1.0,0.0,,,0.0,0.0,,,1000
124,0.8305397353273213,0.005326865846853515,1.5152332661673427,0.8128942268454898,0.9006183660917171,1.0,0.0,,,0.0,0.0,,,1001
125,0.8305397353273213,0.005203321793991642,1.5152332661673427,0.8128942268454898,0.9006183660917171,1.0,0.0,,,0.0,0.0,,,1100
126,0.8305397353273213,0.005202145237264322,1.5152332661673427,0.8128942268454898,0.9006183660917171,1.0,0.0,,,0.0,0.0,,,1101
127,0.8273201351348933,0.005091837005070516,1.7509107561782002,0.7676889426853813,0.8819736943959261,1.0,0.0,,,0.0,0.0,,,1200
128,0.8266459710357021,0.0050907811549349485,1.8196319392882288,0.7676889426853812,0.8819736943959262,1.0,0.0,,,0.0,0.0,,,1201
129,0.8266459710357021,0.004991356925338237,1.8196319392882288,0.7676889426853812,0.8819736943959262,1.0,0.0,,,0.0,0.0,,,1300
130,0.8266459710357021,0.004990401184380054,1.8196319392882288,0.7676889426853812,0.8819736943959262,1.0,0.0,,,0.0,0.0,,,1301
131,0.8215775588325283,0.004900068752890042,2.476109718903899,0.7738981171402552,0.8883787492611881,1.0,0.0,,,0.0,0.0,,,1400
132,0.8246212647567689,0.004899197242183654,2.1313704061321914,0.7743584227845476,0.8848651736635661,1.0,0.0,,,0.0,0.0,,,1401
133,0.8246212647567689,0.004816561719753108,2.1313704061321914,0.7743584227845476,0.8848651736635661,1.0,0.0,,,0.0,0.0,,,1500
134,0.8246212647567689,0.004815761958543351,2.1313704061321914,0.7743584227845476,0.8848651736635661,1.0,0.0,,,0.0,0.0,,,1501
135,0.8356597714424021,0.004739717917077904,2.843608360271901,0.7605523702455201,0.8715763670294995,1.0,0.0,,,0.0,0.0,,,1600
136,0.835180320415025,0.004738979930614576,2.859489702153951,0.7602803729893413,0.871226740624077,1.0,0.0,,,0.0,0.0,,,1601
137,0.835180320415025,0.004668637551399951,2.859489702153951,0.7602803729893413,0.871226740624077,1.0,0.0,,,0.0,0.0,,,1700
138,0.835180320415025,0.004667953251264108,2.859489702153951,0.7602803729893413,0.871226740624077,1.0,0.0,,,0.0,0.0,,,1701
139,0.8437167192092814,0.004602586435049675,4.3979662749916315,0.7746911434468566,0.8766353245738635,1.0,0.0,,,0.0,0.0,,,1800
140,0.8434763079579143,0.004601949178345577,4.588727070949972,0.772727473814462,0.8673014784745662,1.0,0.0,,,0.0,0.0,,,1801
141,0.8434763079579143,0.0045409582577583905,4.588727070949972,0.772727473814462,0.8673014784745662,1.0,0.0,,,0.0,0.0,,,1900
142,0.8434763079579143,0.004540362526914776,4.588727070949972,0.772727473814462,0.8673014784745662,1.0,0.0,,,0.0,0.0,,,1901
143,0.8501701456132382,0.004483246937405957,7.349049677141011,0.7629500802326795,0.8312942045643851,1.0,1.0,,,0.0,0.0,,,2000
