,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
86,0.8625233820651544,0.0064210159447244675,2.415973543189466,0.7654893543418341,0.9075853314783541,1.0,0.0,,,0.0,0.0,,,1501
87,0.8582025547383894,0.006319623889437206,3.2798351324163377,0.8037635675386503,0.9414467965601991,1.0,0.0,,,0.0,0.0,,,1600
88,0.8582303383238912,0.006318639907486101,3.7384784119203687,0.8039738745010762,0.9417821155501843,1.0,0.0,,,0.0,0.0,,,1601
89,0.8582303383238912,0.006224850068533267,3.7384784119203687,0.8039738745010762,0.9417821155501843,1.0,0.0,,,0.0,0.0,,,1700
90,0.8582303383238912,0.006223937668352144,3.7384784119203687,0.8039738745010762,0.9417821155501843,1.0,0.0,,,0.0,0.0,,,1701
91,0.8601457953439727,0.006136781913399566,6.675114813260734,0.8044291570963119,0.9577752598289903,1.0,0.0,,,0.0,0.0,,,1800
92,0.8606809526023943,0.006135932237794103,6.255343722179532,0.807062885125701,0.9592518065698976,1.0,0.0,,,0.0,0.0,,,1801
93,0.8606809526023943,0.006054611010344521,6.255343722179532,0.807062885125701,0.9592518065698976,1.0,0.0,,,0.0,0.0,,,1900
94,0.8606809526023943,0.006053816702553034,6.255343722179532,0.807062885125701,0.9592518065698976,1.0,0.0,,,0.0,0.0,,,1901
95,0.869485200825266,0.005977662583207944,6.976319873239845,0.8231623502192125,0.9031313939401742,1.0,0.0,,,0.0,0.0,,,2000
96,0.028088247507539695,0.02006220914929266,0.010418208315968513,0.9533613682613244,1.090025231435192,0.0,0.0,,,0.0,0.0,,,0
97,0.0391064656126655,0.019168293127388172,0.003379971720278263,0.916047895316338,1.0700440416701955,0.0,0.0,,,0.0,0.0,,,1
98,0.04637988633575223,0.017320508075688773,0.003501212690025568,1.0004530904152236,1.1025086615626591,0.0,0.0,,,0.0,0.0,,,4
99,0.04670543780799454,0.016870239755710472,0.0037414426915347576,0.9734952249042093,1.1340115302460827,0.0,0.0,,,0.0,0.0,,,5
100,0.23707798013849157,0.01292771458376718,0.12301118392497301,2.004786324183511,2.63678449148852,0.0,0.0,,,0.0,0.0,,,24
101,0.2385865582499052,0.012818610191887021,0.12721866741776466,2.021624130555164,2.687440124804048,0.0,0.0,,,0.0,0.0,,,25
102,0.40216287725295147,0.011066819197003216,0.2777271908707917,1.408623770256428,1.878868386585773,0.0,0.0,,,0.0,0.0,,,49
103,0.3975244051007249,0.011016168809680775,0.2747974800877273,1.4270576333701888,1.9023754732973446,0.0,0.0,,,0.0,0.0,,,50
104,0.6261040359256267,0.009394267444148204,0.21573212509974837,0.680867076257077,1.341118028467123,0.0,0.0,,,0.0,0.0,,,99
105,0.6262283116460375,0.009371819810760768,0.17611109418794513,0.6771427151889129,1.342798803475612,0.0,0.0,,,0.0,0.0,,,100
106,0.6262283116460375,0.009349637833207967,0.17611109418794513,0.6771427151889129,1.342798803475612,0.0,0.0,,,0.0,0.0,,,101
107,0.6520975364605798,0.007928349552035533,0.31090892711654305,0.8291349280209291,0.9495601703523642,0.0,0.0,,,0.0,0.0,,,200
108,0.6495623913832257,0.007918710203451418,0.3059150632470846,0.8295662152101658,0.9497381150786746,0.0,0.0,,,0.0,0.0,,,201
109,0.6495623913832257,0.007178708107190884,0.3059150632470846,0.8295662152101658,0.9497381150786746,0.0,0.0,,,0.0,0.0,,,300
110,0.6495623913832257,0.007172835948406505,0.3059150632470846,0.8295662152101658,0.9497381150786746,0.0,0.0,,,0.0,0.0,,,301
111,0.7198920807200367,0.006687403049764219,0.8992003961466253,0.8294594501330795,0.9464437201583782,0.0,0.0,,,0.0,0.0,,,400
112,0.7181775184818404,0.00668328138182823,0.819951914716512,0.8294594501330795,0.9464437201583782,0.0,0.0,,,0.0,0.0,,,401
113,0.7181775184818404,0.006328465402773299,0.819951914716512,0.8294594501330795,0.9464437201583782,0.0,0.0,,,0.0,0.0,,,500
114,0.7181775184818404,0.006325336370715381,0.819951914716512,0.8294594501330795,0.9464437201583782,0.0,0.0,,,0.0,0.0,,,501
115,0.8209714272805522,0.006048983655803541,1.2393002659082413,0.7936366957095666,0.9323350729898724,1.0,0.0,,,0.0,0.0,,,600
116,0.8196457790104128,0.006046486654794454,1.0927876341156662,0.7936366957095666,0.9323350729898724,1.0,0.0,,,0.0,0.0,,,601
117,0.8196457790104128,0.005822023786619385,1.0927876341156662,0.7936366957095666,0.9323350729898724,1.0,0.0,,,0.0,0.0,,,700
118,0.8196457790104128,0.005819961067505019,1.0927876341156662,0.7936366957095666,0.9323350729898724,1.0,0.0,,,0.0,0.0,,,701
119,0.8317814447285605,0.005632124994907416,1.143567712046206,0.7717170254285435,0.9323646373193877,1.0,0.0,,,0.0,0.0,,,800
120,0.8313886223100695,0.005630377244504636,1.1259235688485205,0.7744496151785196,0.9322014582198728,1.0,0.0,,,0.0,0.0,,,801
121,0.8313886223100695,0.005469644621833671,1.1259235688485205,0.7744496151785196,0.9322014582198728,1.0,0.0,,,0.0,0.0,,,900
122,0.8313886223100695,0.0054681347128915266,1.1259235688485205,0.7744496151785196,0.9322014582198728,1.0,0.0,,,0.0,0.0,,,901
123,0.851183925526865,0.0053281904437100435,3.9688319680280983,0.8089994998866701,0.9364004879667058,1.0,0.0,,,0.0,0.0,,,1000
124,0.8507576198008662,0.005326865846853515,6.314383416902274,0.8114436211274955,0.937770274495409,1.0,0.0,,,0.0,0.0,,,1001
125,0.8507576198008662,0.005203321793991642,6.314383416902274,0.8114436211274955,0.937770274495409,1.0,0.0,,,0.0,0.0,,,1100
126,0.8507576198008662,0.005202145237264322,6.314383416902274,0.8114436211274955,0.937770274495409,1.0,0.0,,,0.0,0.0,,,1101
127,0.8689692847369334,0.005091837005070516,3.1257999041117728,0.8239785483206401,0.9360304355099044,1.0,0.0,,,0.0,0.0,,,1200
128,0.8704971726537987,0.0050907811549349485,2.827762346714735,0.8444139121297403,0.9441480714397812,1.0,0.0,,,0.0,0.0,,,1201
129,0.8704971726537987,0.004991356925338237,2.827762346714735,0.8444139121297403,0.9441480714397812,1.0,0.0,,,0.0,0.0,,,1300
130,0.8704971726537987,0.004990401184380054,2.827762346714735,0.8444139121297403,0.9441480714397812,1.0,0.0,,,0.0,0.0,,,1301
131,0.8557612737627498,0.004900068752890042,2.6720633092336357,0.7652559224009601,0.9074531169509626,1.0,0.0,,,0.0,0.0,,,1400
132,0.8554825821829153,0.004899197242183654,2.7068836949765682,0.7650713817062972,0.9077351562889114,1.0,0.0,,,0.0,0.0,,,1401
133,0.8554825821829153,0.004816561719753108,2.7068836949765682,0.7650713817062972,0.9077351562889114,1.0,0.0,,,0.0,0.0,,,1500
134,0.8554825821829153,0.004815761958543351,2.7068836949765682,0.7650713817062972,0.9077351562889114,1.0,0.0,,,0.0,0.0,,,1501
135,0.8516550379522166,0.004739717917077904,3.5463593560270965,0.7816173343947881,0.9272759306640113,1.0,0.0,,,0.0,0.0,,,1600
136,0.8518003099768201,0.004738979930614576,4.283064607065171,0.7816623314134173,0.9272830921474627,1.0,0.0,,,0.0,0.0,,,1601
137,0.8518003099768201,0.004668637551399951,4.283064607065171,0.7816623314134173,0.9272830921474627,1.0,0.0,,,0.0,0.0,,,1700
138,0.8518003099768201,0.004667953251264108,4.283064607065171,0.7816623314134173,0.9272830921474627,1.0,0.0,,,0.0,0.0,,,1701
139,0.8542554491681643,0.004602586435049675,6.422691130079329,0.8040885857454526,0.9578569243451999,1.0,0.0,,,0.0,0.0,,,1800
140,0.8547870549300439,0.004601949178345577,6.933026229031384,0.8054443269544493,0.9587652620683754,1.0,0.0,,,0.0,0.0,,,1801
141,0.8547870549300439,0.0045409582577583905,6.933026229031384,0.8054443269544493,0.9587652620683754,1.0,0.0,,,0.0,0.0,,,1900
142,0.8547870549300439,0.004540362526914776,6.933026229031384,0.8054443269544493,0.9587652620683754,1.0,0.0,,,0.0,0.0,,,1901
143,0.8644050790733964,0.004483246937405957,9.59260565880686,0.8213061567731205,0.9041652509748654,1.0,0.0,,,0.0,0.0,,,2000
