,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
46,0.871405063523699,0.008323997966010422,2.44133682269603,0.8879730718039867,0.8582568931643237,0.0,1.0,0.8830131827878803,0.864161558887178,0.0,0.0,0.8388445634653771,5.451633069198579,1901
47,0.8698106625295561,0.008219286051910923,2.998359378427267,0.8938222767967234,0.8682160704160935,0.0,1.0,0.8716064206016242,0.8659296191827766,0.0,0.0,0.8395414376636072,5.565479055978358,2000
48,0.046679113065132685,0.02674961219905688,0.004347922746092081,1.0569572752727305,1.0925105474204884,0.0,0.0,,,0.0,0.0,,,0
49,0.05391409485798633,0.025557724169850898,0.0036907228641211987,1.0605662438776182,1.095247435089859,0.0,0.0,,,0.0,0.0,,,1
50,0.09872312266683081,0.023094010767585035,0.004080633167177439,1.38126596428829,1.4297683152398284,0.0,0.0,,,0.0,0.0,,,4
51,0.10779387134902699,0.022493653007613964,0.004337293095886707,1.508013390795896,1.6001936685209868,0.0,0.0,,,0.0,0.0,,,5
52,0.1862248559449603,0.01723695277835624,0.1228476339019835,1.5517509426643363,1.6104140599375842,0.0,0.0,,,0.0,0.0,,,24
53,0.18382819099256623,0.01709148025584936,0.10908552398905158,1.5517509426643363,1.6104140599375842,0.0,0.0,,,0.0,0.0,,,25
54,0.4516495982841454,0.014755758929337622,0.007747596129775047,1.1799333098094615,1.0299460127028985,0.0,0.0,,,0.0,0.0,,,49
55,0.4804036605470202,0.014688225079574369,0.007622786331921816,1.1799333098094562,1.0299460127028943,0.0,0.0,,,0.0,0.0,,,50
56,0.7490775623922538,0.012525689925530938,0.013467520009726286,1.1799333098094582,1.029946012702895,0.0,0.0,,,0.0,0.0,,,99
57,0.7422115672311301,0.012495759747681023,0.01371329976245761,1.1799333098094644,1.0299460127029,0.0,0.0,,,0.0,0.0,,,100
58,0.7422115672311301,0.012466183777610622,0.01371329976245761,1.1799333098094644,1.0299460127029,0.0,0.0,,,0.0,0.0,,,101
59,0.8568409610810389,0.010571132736047378,0.4172426890581846,0.9906370295880823,0.9096402470806062,0.0,0.0,,,0.0,0.0,,,200
60,0.8543219668421071,0.010558280271268556,0.3785362089984119,0.9910588939949437,0.9100939818745748,0.0,0.0,,,0.0,0.0,,,201
61,0.8543219668421071,0.009571610809587846,0.3785362089984119,0.9910588939949437,0.9100939818745748,0.0,0.0,,,0.0,0.0,,,300
62,0.8543219668421071,0.009563781264542007,0.3785362089984119,0.9910588939949437,0.9100939818745748,0.0,0.0,,,0.0,0.0,,,301
63,0.8452752128984108,0.008916537399685627,0.5626364392228425,0.9535012221426967,0.9100830327523678,0.0,0.0,,,0.0,0.0,,,400
64,0.8449396011506747,0.00891104184243764,0.6384319770149887,0.965097356204246,0.9067480813832876,0.0,0.0,,,0.0,0.0,,,401
65,0.8449396011506747,0.0084379538703644,0.6384319770149887,0.965097356204246,0.9067480813832876,0.0,0.0,,,0.0,0.0,,,500
66,0.8449396011506747,0.00843378182762051,0.6384319770149887,0.965097356204246,0.9067480813832876,0.0,0.0,,,0.0,0.0,,,501
67,0.8520860485743664,0.008065311541071388,0.8583728247322142,0.9398457457373537,0.8647183375168379,0.0,0.0,,,0.0,0.0,,,600
68,0.8514220363480929,0.008061982206392607,1.3305541849695146,0.9386520486655486,0.8647203887556054,0.0,0.0,,,0.0,0.0,,,601
69,0.8514220363480929,0.00776269838215918,1.3305541849695146,0.9386520486655486,0.8647203887556054,0.0,0.0,,,0.0,0.0,,,700
70,0.8514220363480929,0.007759948090006693,1.3305541849695146,0.9386520486655486,0.8647203887556054,0.0,0.0,,,0.0,0.0,,,701
71,0.8307832395748392,0.007509499993209889,1.2127273860387504,0.8971666766736331,0.8365906821055396,0.0,0.0,,,0.0,0.0,,,800
72,0.8324155915336026,0.007507169659339515,1.4049972821958363,0.8928103517965582,0.8359331582782997,0.0,0.0,,,0.0,0.0,,,801
73,0.8324155915336026,0.007292859495778229,1.4049972821958363,0.8928103517965582,0.8359331582782997,0.0,0.0,,,0.0,0.0,,,900
74,0.8324155915336026,0.007290846283855369,1.4049972821958363,0.8928103517965582,0.8359331582782997,0.0,0.0,,,0.0,0.0,,,901
75,0.8491564225169055,0.007104253924946726,1.8758771810680628,0.9086281824525613,0.857349110829591,0.0,0.0,,,0.0,0.0,,,1000
76,0.8489650386219161,0.007102487795804687,2.0406381259672344,0.9076938862300821,0.8561319777656705,0.0,0.0,,,0.0,0.0,,,1001
77,0.8489650386219161,0.006937762391988856,2.0406381259672344,0.9076938862300821,0.8561319777656705,0.0,0.0,,,0.0,0.0,,,1100
78,0.8489650386219161,0.006936193649685763,2.0406381259672344,0.9076938862300821,0.8561319777656705,0.0,0.0,,,0.0,0.0,,,1101
79,0.8562920740400197,0.006789116006760688,1.5812163166701794,0.9019698523180335,0.8538774153683675,0.0,1.0,,,0.0,0.0,,,1200
80,0.8562058813077095,0.006787708206579931,2.218115022405982,0.901420698631272,0.8536862257170028,0.0,1.0,,,0.0,0.0,,,1201
81,0.8562058813077095,0.00665514256711765,2.218115022405982,0.901420698631272,0.8536862257170028,0.0,1.0,,,0.0,0.0,,,1300
82,0.8562058813077095,0.0066538682458400725,2.218115022405982,0.901420698631272,0.8536862257170028,0.0,1.0,,,0.0,0.0,,,1301
83,0.8605113277292031,0.00653342500385339,2.4068558672443032,0.9043646754772555,0.8525325615855031,0.0,1.0,,,0.0,0.0,,,1400
84,0.8607029086600536,0.006532262989578206,2.63437502970919,0.9048785709994384,0.8526260268582349,0.0,1.0,,,0.0,0.0,,,1401
85,0.8607029086600536,0.006422082293004144,2.63437502970919,0.9048785709994384,0.8526260268582349,0.0,1.0,,,0.0,0.0,,,1500
86,0.8607029086600536,0.0064210159447244675,2.63437502970919,0.9048785709994384,0.8526260268582349,0.0,1.0,,,0.0,0.0,,,1501
87,0.85843622685478,0.006319623889437206,2.7184644639492035,0.8842947785795708,0.841115648031066,0.0,1.0,,,0.0,0.0,,,1600
88,0.8598763681116949,0.006318639907486101,3.1489430931396782,0.8858697208744728,0.8424770379357764,0.0,1.0,,,0.0,0.0,,,1601
89,0.8598763681116949,0.006224850068533267,3.1489430931396782,0.8858697208744728,0.8424770379357764,0.0,1.0,,,0.0,0.0,,,1700
90,0.8598763681116949,0.006223937668352144,3.1489430931396782,0.8858697208744728,0.8424770379357764,0.0,1.0,,,0.0,0.0,,,1701
91,0.8636680017433762,0.006136781913399566,3.4084735712967813,0.8901978732254326,0.8566828569655648,0.0,1.0,,,0.0,0.0,,,1800
92,0.8637273434938453,0.006135932237794103,2.7762042176909745,0.8902236171526476,0.855883965067814,0.0,1.0,,,0.0,0.0,,,1801
93,0.8637273434938453,0.006054611010344521,2.7762042176909745,0.8902236171526476,0.855883965067814,0.0,1.0,,,0.0,0.0,,,1900
94,0.8637273434938453,0.006053816702553034,2.7762042176909745,0.8902236171526476,0.855883965067814,0.0,1.0,,,0.0,0.0,,,1901
95,0.8619705633875329,0.005977662583207944,3.486720860004425,0.8901141319230712,0.8665360148361932,0.0,0.0,,,0.0,0.0,,,2000
96,0.03500933479884954,0.02006220914929266,0.003439921885728836,1.0569572752727305,1.0925105474204884,0.0,0.0,,,0.0,0.0,,,0
97,0.04043557114348898,0.019168293127388172,0.0032814331352710724,1.060566243877618,1.095247435089859,0.0,0.0,,,0.0,0.0,,,1
98,0.0740423420001231,0.017320508075688773,0.0037507028318941593,1.3812659642882914,1.4297683152398302,0.0,0.0,,,0.0,0.0,,,4
99,0.08084540351177058,0.016870239755710472,0.004080192651599646,1.5080133907958961,1.600193668520987,0.0,0.0,,,0.0,0.0,,,5
100,0.14793634897780883,0.01292771458376718,0.23583478992804885,1.5527631031065374,1.6104491770095763,0.0,0.0,,,0.0,0.0,,,24
101,0.14586538637052093,0.012818610191887021,0.1252955561503768,1.552763103106538,1.6104491770095768,0.0,0.0,,,0.0,0.0,,,25
102,0.4405831695957809,0.011066819197003216,0.007570225745439529,1.1799333098094635,1.0299460127029014,0.0,0.0,,,0.0,0.0,,,49
103,0.4693878804587027,0.011016168809680775,0.007917345967143774,1.1799333098094567,1.0299460127028945,0.0,0.0,,,0.0,0.0,,,50
104,0.7396836264383498,0.009394267444148204,0.01315271994099021,1.1799333098094624,1.029946012702898,0.0,0.0,,,0.0,0.0,,,99
105,0.7328400781185078,0.009371819810760768,0.01296220999211073,1.179933309809457,1.0299460127028945,0.0,0.0,,,0.0,0.0,,,100
106,0.7328400781185078,0.009349637833207967,0.01296220999211073,1.179933309809457,1.0299460127028945,0.0,0.0,,,0.0,0.0,,,101
107,0.8497452633941638,0.007928349552035533,0.5209594173356891,0.9916436888550382,0.9095065531472641,0.0,0.0,,,0.0,0.0,,,200
108,0.8472673461136608,0.007918710203451418,1.0363814607262611,0.9916602116999342,0.909505118826478,0.0,0.0,,,0.0,0.0,,,201
109,0.8472673461136608,0.007178708107190884,1.0363814607262611,0.9916602116999342,0.909505118826478,0.0,0.0,,,0.0,0.0,,,300
110,0.8472673461136608,0.007172835948406505,1.0363814607262611,0.9916602116999342,0.909505118826478,0.0,0.0,,,0.0,0.0,,,301
111,0.8386715382638692,0.006687403049764219,0.7248390130698681,0.9568071298805617,0.9246544359374801,0.0,0.0,,,0.0,0.0,,,400
112,0.8383073191182775,0.00668328138182823,0.6967943520285189,0.9568779499896226,0.9257001952332498,0.0,0.0,,,0.0,0.0,,,401
113,0.8383073191182775,0.006328465402773299,0.6967943520285189,0.9568779499896226,0.9257001952332498,0.0,0.0,,,0.0,0.0,,,500
114,0.8383073191182775,0.006325336370715381,0.6967943520285189,0.9568779499896226,0.9257001952332498,0.0,0.0,,,0.0,0.0,,,501
115,0.8462821262201066,0.006048983655803541,1.229243758134544,0.9396918603239109,0.8634137357011558,0.0,0.0,,,0.0,0.0,,,600
116,0.8456299605019499,0.006046486654794454,2.293738900218159,0.9392586108379465,0.8630903092080803,0.0,0.0,,,0.0,0.0,,,601
117,0.8456299605019499,0.005822023786619385,2.293738900218159,0.9392586108379465,0.8630903092080803,0.0,0.0,,,0.0,0.0,,,700
118,0.8456299605019499,0.005819961067505019,2.293738900218159,0.9392586108379465,0.8630903092080803,0.0,0.0,,,0.0,0.0,,,701
119,0.8238004968547277,0.005632124994907416,1.186082114931196,0.8969751628957175,0.8371984218398195,0.0,0.0,,,0.0,0.0,,,800
120,0.8254603695539237,0.005630377244504636,1.2028103480115533,0.8898062478479521,0.8362417752373876,0.0,0.0,,,0.0,0.0,,,801
121,0.8254603695539237,0.005469644621833671,1.2028103480115533,0.8898062478479521,0.8362417752373876,0.0,0.0,,,0.0,0.0,,,900
122,0.8254603695539237,0.0054681347128915266,1.2028103480115533,0.8898062478479521,0.8362417752373876,0.0,0.0,,,0.0,0.0,,,901
123,0.8428459459581223,0.0053281904437100435,2.925566101912409,0.9093703013637466,0.8567788259695911,0.0,0.0,,,0.0,0.0,,,1000
124,0.8426267606998515,0.005326865846853515,2.4577840948477387,0.9383704486045074,0.8712722667055458,0.0,0.0,,,0.0,0.0,,,1001
125,0.8426267606998515,0.005203321793991642,2.4577840948477387,0.9383704486045074,0.8712722667055458,0.0,0.0,,,0.0,0.0,,,1100
126,0.8426267606998515,0.005202145237264322,2.4577840948477387,0.9383704486045074,0.8712722667055458,0.0,0.0,,,0.0,0.0,,,1101
127,0.8505388032621602,0.005091837005070516,2.2599838245660067,0.9003108188943238,0.852061111812493,0.0,0.0,,,0.0,0.0,,,1200
128,0.8504219217806287,0.0050907811549349485,1.8820643653161824,0.9102335322544564,0.8620414487066101,0.0,0.0,,,0.0,0.0,,,1201
129,0.8504219217806287,0.004991356925338237,1.8820643653161824,0.9102335322544564,0.8620414487066101,0.0,0.0,,,0.0,0.0,,,1300
130,0.8504219217806287,0.004990401184380054,1.8820643653161824,0.9102335322544564,0.8620414487066101,0.0,0.0,,,0.0,0.0,,,1301
131,0.8548468582896738,0.004900068752890042,3.008984045125544,0.9048921888571665,0.8527778733435483,0.0,1.0,,,0.0,0.0,,,1400
132,0.8550511423193151,0.004899197242183654,2.6792593239806592,0.9065550721286216,0.8539806395402769,0.0,1.0,,,0.0,0.0,,,1401
133,0.8550511423193151,0.004816561719753108,2.6792593239806592,0.9065550721286216,0.8539806395402769,0.0,1.0,,,0.0,0.0,,,1500
134,0.8550511423193151,0.004815761958543351,2.6792593239806592,0.9065550721286216,0.8539806395402769,0.0,1.0,,,0.0,0.0,,,1501
135,0.8529415254676281,0.004739717917077904,3.140175716020167,0.8835574894103004,0.8401225912064508,0.0,1.0,,,0.0,0.0,,,1600
136,0.8544158780794023,0.004738979930614576,3.3183198920451105,0.8842586377230393,0.8407829563440425,0.0,1.0,,,0.0,0.0,,,1601
137,0.8544158780794023,0.004668637551399951,3.3183198920451105,0.8842586377230393,0.8407829563440425,0.0,1.0,,,0.0,0.0,,,1700
138,0.8544158780794023,0.004667953251264108,3.3183198920451105,0.8842586377230393,0.8407829563440425,0.0,1.0,,,0.0,0.0,,,1701
139,0.858179842416576,0.004602586435049675,3.4365818118676543,0.8765273667096832,0.8571032719986806,0.0,1.0,,,0.0,0.0,,,1800
140,0.8581731132489134,0.004601949178345577,2.8848680211231112,0.8765083207040988,0.8572569369289748,0.0,1.0,,,0.0,0.0,,,1801
141,0.8581731132489134,0.0045409582577583905,2.8848680211231112,0.8765083207040988,0.8572569369289748,0.0,1.0,,,0.0,0.0,,,1900
142,0.8581731132489134,0.004540362526914776,2.8848680211231112,0.8765083207040988,0.8572569369289748,0.0,1.0,,,0.0,0.0,,,1901
143,0.8566284394612068,0.004483246937405957,4.374363787006587,0.8896854145916846,0.8661649281234826,0.0,0.0,,,0.0,0.0,,,2000
