,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
21,0.8411282335579086,0.010673710275468873,0.8486905382014811,0.9150767592350146,0.9439443898237638,0.0,0.0,0.9972280960948712,0.986074309340883,0.0,0.0,0.7933331415245243,2.90092702396214,700
22,0.8411282335579086,0.010669928623759203,0.8486905382014811,0.9150767592350146,0.9439443898237638,0.0,0.0,0.991239926098543,0.984722205861813,0.0,0.0,0.7923748779397389,3.6281623980030417,701
23,0.8536098397013727,0.010325562490663596,0.9336763531900942,0.8964671315124104,0.907116831990073,0.0,0.0,0.8845312092329465,0.9303350820927468,0.0,0.0,0.8239293819592005,8.935829197987914,800
24,0.854103407650943,0.010322358281591832,1.006534778047353,0.8954049813811155,0.9068272628961611,0.0,0.0,0.8973382110672303,0.9160681571347885,0.0,0.0,0.8239395349869622,10.629886039998382,801
25,0.854103407650943,0.010027681806695065,1.006534778047353,0.8954049813811155,0.9068272628961611,0.0,0.0,0.8674690975985742,0.9259487529460699,0.0,0.0,0.829638701192958,6.295976503286511,900
26,0.854103407650943,0.010024913640301133,1.006534778047353,0.8954049813811155,0.9068272628961611,0.0,0.0,0.8678910590104436,0.92640456357145,0.0,0.0,0.8288216698305632,7.278411273378879,901
27,0.8651924973179125,0.009768349146801747,1.656087504234165,0.8759200656089007,0.9238810809616058,0.0,0.0,0.8862676072928457,0.9452385485821023,0.0,0.0,0.8350736883732562,11.274958882015198,1000
28,0.8651955301548461,0.009765920719231444,1.5891846530139446,0.8768384353401878,0.9249196174708555,0.0,0.0,0.8858965135924143,0.9453170925286887,0.0,0.0,0.8353544720076532,7.523270420264453,1001
29,0.8651955301548461,0.009539423288984678,1.5891846530139446,0.8768384353401878,0.9249196174708555,0.0,0.0,0.8942402019176773,0.9251033986226486,0.0,0.0,0.8395312248136533,4.087033167947084,1100
30,0.8651955301548461,0.009537266268317923,1.5891846530139446,0.8768384353401878,0.9249196174708555,0.0,0.0,0.894774985988327,0.9247778110595246,0.0,0.0,0.840310136814916,5.894439538009465,1101
31,0.8762652004407938,0.009335034509295946,1.2891215127892792,0.8904235931765924,0.9230978911841927,0.0,0.0,0.883602664539956,0.921928572244494,0.0,0.0,0.8480439820483242,6.091190677136183,1200
32,0.8755544662943116,0.009333098784047405,1.2111566537059844,0.8904235931765924,0.9230978911841927,0.0,0.0,0.8832638104292365,0.9217606958997966,0.0,0.0,0.8473407946668579,9.651831713039428,1201
33,0.8755544662943116,0.009150821029786768,1.2111566537059844,0.8904235931765924,0.9230978911841927,0.0,0.0,0.8922807776986508,0.9144373349003007,0.0,0.0,0.845199312662142,19.147257287986577,1300
34,0.8755544662943116,0.0091490688380301,1.2111566537059844,0.8904235931765924,0.9230978911841927,0.0,0.0,0.8921839885084611,0.9140859477931619,0.0,0.0,0.8445584857817514,14.22674265364185,1301
35,0.8747460007218191,0.00898345938029841,3.841317010577768,0.8821531624436081,0.9460605407087002,0.0,0.0,0.9132463773864865,0.9804722667698463,0.0,0.0,0.8463195795385205,14.679704668931663,1400
36,0.8747196851284378,0.008981861610670033,2.9714451571926475,0.8906724670686984,0.9423290818224976,0.0,0.0,0.9132759793772353,0.9804966967638046,0.0,0.0,0.845812722759204,19.887638942804188,1401
37,0.8747196851284378,0.008830363152880698,2.9714451571926475,0.8906724670686984,0.9423290818224976,0.0,0.0,0.9389894585362041,0.9927257711380989,0.0,0.0,0.8483963137823659,14.149453614838421,1500
38,0.8747196851284378,0.008828896923996143,2.9714451571926475,0.8906724670686984,0.9423290818224976,0.0,0.0,0.853444209855692,0.9589304925514935,0.0,0.0,0.8480170234949065,14.621411235071719,1501
39,0.8749118507104505,0.008689482847976158,2.135400198865682,0.8924103514982227,0.9341837095049002,0.0,0.0,0.8625525092375809,0.9675116510542848,0.0,0.0,0.84598539066461,10.968137448187917,1600
40,0.8757488256409424,0.008688129872793389,2.512802056968212,0.8919961919184344,0.9340045142948002,0.0,0.0,0.8626131200047253,0.9677482515456687,0.0,0.0,0.8467107754894946,11.147008694708347,1601
41,0.8757488256409424,0.008559168844233243,2.512802056968212,0.8919961919184344,0.9340045142948002,0.0,0.0,0.9068877117056334,0.971160275599479,0.0,0.0,0.845385552153721,14.423668985255063,1700
42,0.8757488256409424,0.008557914293984198,2.512802056968212,0.8919961919184344,0.9340045142948002,0.0,0.0,0.9216639930482561,0.9699534083588464,0.0,0.0,0.8451982835261842,20.513055809773505,1701
43,0.8730816419584378,0.008438075130924403,5.169892054051161,0.8911777256128477,0.9348648880685368,0.0,0.0,0.9211104684995977,0.964217940749123,0.0,0.0,0.8430408386556081,15.486892166081816,1800
44,0.8730115918271931,0.008436906826966892,4.088436888996512,0.8912295860147185,0.9350135337446283,0.0,0.0,0.9214733835661296,0.9645822057610883,0.0,0.0,0.8426697147708208,17.3722306038253,1801
45,0.8730115918271931,0.008325090139223716,4.088436888996512,0.8912295860147185,0.9350135337446283,0.0,0.0,0.9041403983468921,0.9742669983636394,0.0,0.0,0.8437565979841448,22.601361953187734,1900
46,0.8730115918271931,0.008323997966010422,4.088436888996512,0.8912295860147185,0.9350135337446283,0.0,0.0,0.9040305519208438,0.9741451429389767,0.0,0.0,0.8444738194028558,22.61479326337576,1901
47,0.8742672831285955,0.008219286051910923,5.602963245008141,0.884374063962004,0.9267657432782178,0.0,0.0,0.9060683230768269,0.9720578553015337,0.0,0.0,0.8447124739866448,24.909209124278277,2000
48,0.09699711938455305,0.02674961219905688,0.0036589931696653366,1.495923796279249,1.5602346346141962,0.0,0.0,,,0.0,0.0,,,0
49,0.09267519858055799,0.025557724169850898,0.0033303718082606792,1.4959237962792473,1.5602346346141944,0.0,0.0,,,0.0,0.0,,,1
50,0.10828342999911846,0.023094010767585035,0.0035217227414250374,1.5552832120314344,1.6531660289259003,0.0,0.0,,,0.0,0.0,,,4
51,0.14089081208503246,0.022493653007613964,0.003499791957437992,1.5381519142134192,1.6053426707487606,0.0,0.0,,,0.0,0.0,,,5
52,0.28249748369411687,0.01723695277835624,0.11470413813367486,1.5533007675814998,1.7061324104136526,0.0,0.0,,,0.0,0.0,,,24
53,0.2792977940464424,0.01709148025584936,0.13981694681569934,1.5533007675814992,1.7061324104136524,0.0,0.0,,,0.0,0.0,,,25
54,0.551633997343051,0.014755758929337622,0.08560166601091623,1.1756825890047973,1.1677725841898434,0.0,0.0,,,0.0,0.0,,,49
55,0.5430409429443673,0.014688225079574369,0.08902211766690016,1.1035675660409892,1.0266838771126277,0.0,0.0,,,0.0,0.0,,,50
56,0.6875207430103805,0.012525689925530938,0.27151079662144184,0.9425138496944999,0.9172816114605604,0.0,0.0,,,0.0,0.0,,,99
57,0.681291215552334,0.012495759747681023,0.24747361801564693,0.9425138496944999,0.9172816114605602,0.0,0.0,,,0.0,0.0,,,100
58,0.681291215552334,0.012466183777610622,0.24747361801564693,0.9425138496944999,0.9172816114605602,0.0,0.0,,,0.0,0.0,,,101
59,0.733300915746655,0.010571132736047378,0.4310460388660431,1.012333973517166,1.0165464416905103,0.0,0.0,,,0.0,0.0,,,200
60,0.7298767993714665,0.010558280271268556,0.3939437703229487,1.0123339735171661,1.0165464416905103,0.0,0.0,,,0.0,0.0,,,201
61,0.7298767993714665,0.009571610809587846,0.3939437703229487,1.0123339735171661,1.0165464416905103,0.0,0.0,,,0.0,0.0,,,300
62,0.7298767993714665,0.009563781264542007,0.3939437703229487,1.0123339735171661,1.0165464416905103,0.0,0.0,,,0.0,0.0,,,301
63,0.8322153850300268,0.008916537399685627,0.7839089878834784,0.8715317595068638,0.9478706884741223,0.0,0.0,,,0.0,0.0,,,400
64,0.8318295887261827,0.00891104184243764,0.8587155151180923,0.9310286893005442,0.9792051880953062,0.0,0.0,,,0.0,0.0,,,401
65,0.8318295887261827,0.0084379538703644,0.8587155151180923,0.9310286893005442,0.9792051880953062,0.0,0.0,,,0.0,0.0,,,500
66,0.8318295887261827,0.00843378182762051,0.8587155151180923,0.9310286893005442,0.9792051880953062,0.0,0.0,,,0.0,0.0,,,501
67,0.834042015294689,0.008065311541071388,0.9815203789621592,0.9287303693425293,0.945414405330131,0.0,0.0,,,0.0,0.0,,,600
68,0.8326947301859725,0.008061982206392607,0.9708703109063208,0.9287303693425293,0.945414405330131,0.0,0.0,,,0.0,0.0,,,601
69,0.8326947301859725,0.00776269838215918,0.9708703109063208,0.9287303693425293,0.945414405330131,0.0,0.0,,,0.0,0.0,,,700
70,0.8326947301859725,0.007759948090006693,0.9708703109063208,0.9287303693425293,0.945414405330131,0.0,0.0,,,0.0,0.0,,,701
71,0.8463072419838784,0.007509499993209889,2.136506960261613,0.8957114096433964,0.908024603496163,0.0,0.0,,,0.0,0.0,,,800
72,0.8467548025060726,0.007507169659339515,2.4208184271119535,0.8994632546483808,0.9168637264144925,0.0,0.0,,,0.0,0.0,,,801
73,0.8467548025060726,0.007292859495778229,2.4208184271119535,0.8994632546483808,0.9168637264144925,0.0,0.0,,,0.0,0.0,,,900
74,0.8467548025060726,0.007290846283855369,2.4208184271119535,0.8994632546483808,0.9168637264144925,0.0,0.0,,,0.0,0.0,,,901
75,0.8576988722372766,0.007104253924946726,2.4504249300807714,0.874888254257661,0.9235669957539443,0.0,0.0,,,0.0,0.0,,,1000
76,0.8577074877996659,0.007102487795804687,2.2099287062883377,0.876033912363998,0.9239235702173854,0.0,0.0,,,0.0,0.0,,,1001
77,0.8577074877996659,0.006937762391988856,2.2099287062883377,0.876033912363998,0.9239235702173854,0.0,0.0,,,0.0,0.0,,,1100
78,0.8577074877996659,0.006936193649685763,2.2099287062883377,0.876033912363998,0.9239235702173854,0.0,0.0,,,0.0,0.0,,,1101
79,0.8690773101707687,0.006789116006760688,1.3123519010841846,0.8887824543681123,0.9227196258513415,0.0,0.0,,,0.0,0.0,,,1200
80,0.8683688778544172,0.006787708206579931,2.0027225776575506,0.8887824543681123,0.9227196258513414,0.0,0.0,,,0.0,0.0,,,1201
81,0.8683688778544172,0.00665514256711765,2.0027225776575506,0.8887824543681123,0.9227196258513414,0.0,0.0,,,0.0,0.0,,,1300
82,0.8683688778544172,0.0066538682458400725,2.0027225776575506,0.8887824543681123,0.9227196258513414,0.0,0.0,,,0.0,0.0,,,1301
83,0.8681821675592936,0.00653342500385339,7.649936395697296,0.8822680979965897,0.9470797812904062,0.0,0.0,,,0.0,0.0,,,1400
84,0.8681386999230526,0.006532262989578206,6.2136141010560095,0.8939722477567602,0.9419183354350261,0.0,0.0,,,0.0,0.0,,,1401
85,0.8681386999230526,0.006422082293004144,6.2136141010560095,0.8939722477567602,0.9419183354350261,0.0,0.0,,,0.0,0.0,,,1500
86,0.8681386999230526,0.0064210159447244675,6.2136141010560095,0.8939722477567602,0.9419183354350261,0.0,0.0,,,0.0,0.0,,,1501
87,0.8677149920659398,0.006319623889437206,4.19219917897135,0.8951674491115008,0.939229603564545,0.0,0.0,,,0.0,0.0,,,1600
88,0.8685462342823097,0.006318639907486101,4.063962600193918,0.9011867512133444,0.958444788103574,0.0,0.0,,,0.0,0.0,,,1601
89,0.8685462342823097,0.006224850068533267,4.063962600193918,0.9011867512133444,0.958444788103574,0.0,0.0,,,0.0,0.0,,,1700
90,0.8685462342823097,0.006223937668352144,4.063962600193918,0.9011867512133444,0.958444788103574,0.0,0.0,,,0.0,0.0,,,1701
91,0.8657655423683958,0.006136781913399566,7.474635222926736,0.9075612465268563,0.9555469397239026,0.0,0.0,,,0.0,0.0,,,1800
92,0.8654532225800262,0.006135932237794103,6.777289311401546,0.9094065737042284,0.9565154373256317,0.0,0.0,,,0.0,0.0,,,1801
93,0.8654532225800262,0.006054611010344521,6.777289311401546,0.9094065737042284,0.9565154373256317,0.0,0.0,,,0.0,0.0,,,1900
94,0.8654532225800262,0.006053816702553034,6.777289311401546,0.9094065737042284,0.9565154373256317,0.0,0.0,,,0.0,0.0,,,1901
95,0.8677065285263061,0.005977662583207944,10.576087928842753,0.9095400381633332,0.9415749816819857,0.0,0.0,,,0.0,0.0,,,2000
96,0.07274783953841435,0.02006220914929266,0.0036382130347192287,1.4959237962792498,1.5602346346141969,0.0,0.0,,,0.0,0.0,,,0
97,0.06950639893541961,0.019168293127388172,0.003588843159377575,1.495923796279246,1.5602346346141933,0.0,0.0,,,0.0,0.0,,,1
98,0.08121257249933883,0.017320508075688773,0.003732343204319477,1.5552832120314344,1.6531660289259003,0.0,0.0,,,0.0,0.0,,,4
99,0.10566810906377434,0.016870239755710472,0.0038062529638409615,1.5381519142134192,1.6053426707487606,0.0,0.0,,,0.0,0.0,,,5
100,0.2194151594528692,0.01292771458376718,0.14866528427228332,1.5830390308049689,1.7402042967849198,0.0,0.0,,,0.0,0.0,,,24
101,0.21689292064724733,0.012818610191887021,0.1350248227827251,1.5830390308049687,1.7402042967849196,0.0,0.0,,,0.0,0.0,,,25
102,0.520288906437887,0.011066819197003216,0.10924924397841096,1.2064368722793608,1.2198738170701542,0.0,0.0,,,0.0,0.0,,,49
103,0.5121656040430295,0.011016168809680775,0.11845992086455226,1.2064368722793608,1.2198738170701544,0.0,0.0,,,0.0,0.0,,,50
104,0.6759102792297659,0.009394267444148204,0.320730724837631,0.9686917981452242,0.934644768277912,0.0,0.0,,,0.0,0.0,,,99
105,0.6697509969540179,0.009371819810760768,0.28917780006304383,0.9686917981452242,0.934644768277912,0.0,0.0,,,0.0,0.0,,,100
106,0.6697509969540179,0.009349637833207967,0.28917780006304383,0.9686917981452242,0.934644768277912,0.0,0.0,,,0.0,0.0,,,101
107,0.7239403300713426,0.007928349552035533,0.4518946437165141,1.0140304983519388,1.017388953048812,0.0,0.0,,,0.0,0.0,,,200
108,0.7205287815376519,0.007918710203451418,1.0168411564081907,1.0140731367755464,1.0174096217676303,0.0,0.0,,,0.0,0.0,,,201
109,0.7205287815376519,0.007178708107190884,1.0168411564081907,1.0140731367755464,1.0174096217676303,0.0,0.0,,,0.0,0.0,,,300
110,0.7205287815376519,0.007172835948406505,1.0168411564081907,1.0140731367755464,1.0174096217676303,0.0,0.0,,,0.0,0.0,,,301
111,0.8257285221812838,0.006687403049764219,1.1265916503034532,0.8712651201205532,0.9490516512188119,0.0,0.0,,,0.0,0.0,,,400
112,0.824699653033149,0.00668328138182823,0.79661088809371,0.9362831666694723,0.979940007595358,0.0,0.0,,,0.0,0.0,,,401
113,0.824699653033149,0.006328465402773299,0.79661088809371,0.9362831666694723,0.979940007595358,0.0,0.0,,,0.0,0.0,,,500
114,0.824699653033149,0.006325336370715381,0.79661088809371,0.9362831666694723,0.979940007595358,0.0,0.0,,,0.0,0.0,,,501
115,0.8281746187287713,0.006048983655803541,1.3231194796971977,0.9310743722118484,0.9453583664155952,0.0,0.0,,,0.0,0.0,,,600
116,0.8268304424128379,0.006046486654794454,1.5918261739425361,0.9301117486053488,0.9454646379888814,0.0,0.0,,,0.0,0.0,,,601
117,0.8268304424128379,0.005822023786619385,1.5918261739425361,0.9301117486053488,0.9454646379888814,0.0,0.0,,,0.0,0.0,,,700
118,0.8268304424128379,0.005819961067505019,1.5918261739425361,0.9301117486053488,0.9454646379888814,0.0,0.0,,,0.0,0.0,,,701
119,0.841329231933115,0.005632124994907416,3.505032515153289,0.8995269248136273,0.9172014765919547,0.0,0.0,,,0.0,0.0,,,800
120,0.8416518171082251,0.005630377244504636,3.1172376978211105,0.8997263583818811,0.9171719063814915,0.0,0.0,,,0.0,0.0,,,801
121,0.8416518171082251,0.005469644621833671,3.1172376978211105,0.8997263583818811,0.9171719063814915,0.0,0.0,,,0.0,0.0,,,900
122,0.8416518171082251,0.0054681347128915266,3.1172376978211105,0.8997263583818811,0.9171719063814915,0.0,0.0,,,0.0,0.0,,,901
123,0.8524056018754,0.0053281904437100435,3.313641967717558,0.8580638640833738,0.9286635513921976,0.0,0.0,,,0.0,0.0,,,1000
124,0.8524958492384478,0.005326865846853515,2.296172341797501,0.8907015252806366,0.9328867208387247,0.0,0.0,,,0.0,0.0,,,1001
125,0.8524958492384478,0.005203321793991642,2.296172341797501,0.8907015252806366,0.9328867208387247,0.0,0.0,,,0.0,0.0,,,1100
126,0.8524958492384478,0.005202145237264322,2.296172341797501,0.8907015252806366,0.9328867208387247,0.0,0.0,,,0.0,0.0,,,1101
127,0.864085875571512,0.005091837005070516,2.25694637093693,0.8859859350898455,0.92291454503086,0.0,0.0,,,0.0,0.0,,,1200
128,0.8633787626611723,0.0050907811549349485,2.3902878840453923,0.8859859350898455,0.92291454503086,0.0,0.0,,,0.0,0.0,,,1201
129,0.8633787626611723,0.004991356925338237,2.3902878840453923,0.8859859350898455,0.92291454503086,0.0,0.0,,,0.0,0.0,,,1300
130,0.8633787626611723,0.004990401184380054,2.3902878840453923,0.8859859350898455,0.92291454503086,0.0,0.0,,,0.0,0.0,,,1301
131,0.8636385514926038,0.004900068752890042,8.537472303956747,0.8853468860660143,0.9479483535152162,0.0,0.0,,,0.0,0.0,,,1400
132,0.8636183704420748,0.004899197242183654,6.434264859184623,0.8948948958449817,0.9428099536306149,0.0,0.0,,,0.0,0.0,,,1401
133,0.8636183704420748,0.004816561719753108,6.434264859184623,0.8948948958449817,0.9428099536306149,0.0,0.0,,,0.0,0.0,,,1500
134,0.8636183704420748,0.004815761958543351,6.434264859184623,0.8948948958449817,0.9428099536306149,0.0,0.0,,,0.0,0.0,,,1501
135,0.8626962830667358,0.004739717917077904,5.071844140067697,0.8702386864562922,0.9564883049036169,0.0,0.0,,,0.0,0.0,,,1600
136,0.8635364177569773,0.004738979930614576,4.775703904218972,0.9017399641175957,0.9602913060296436,0.0,0.0,,,0.0,0.0,,,1601
137,0.8635364177569773,0.004668637551399951,4.775703904218972,0.9017399641175957,0.9602913060296436,0.0,0.0,,,0.0,0.0,,,1700
138,0.8635364177569773,0.004667953251264108,4.775703904218972,0.9017399641175957,0.9602913060296436,0.0,0.0,,,0.0,0.0,,,1701
139,0.8602997665983443,0.004602586435049675,6.588524796999991,0.9116638396069877,0.9565766195869935,0.0,0.0,,,0.0,0.0,,,1800
140,0.8599730629591081,0.004601949178345577,7.91821103123948,0.9119163043364794,0.9572218457652883,0.0,0.0,,,0.0,0.0,,,1801
141,0.8599730629591081,0.0045409582577583905,7.91821103123948,0.9119163043364794,0.9572218457652883,0.0,0.0,,,0.0,0.0,,,1900
142,0.8599730629591081,0.004540362526914776,7.91821103123948,0.9119163043364794,0.9572218457652883,0.0,0.0,,,0.0,0.0,,,1901
143,0.8624587224395985,0.004483246937405957,13.253951641730964,0.906078374640324,0.9596206789988342,0.0,0.0,,,0.0,0.0,,,2000
