,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
55,0.5617311598417526,0.014688225079574369,0.4365972629748285,1.162971806747707,1.3089805413307887,0.0,0.0,,,0.0,0.0,,,50
56,0.5768365095020602,0.012525689925530938,0.20374928507953882,1.262909260224196,1.2547282588489854,0.0,0.0,,,0.0,0.0,,,99
57,0.5766995067805771,0.012495759747681023,0.17181787081062794,1.262909260224196,1.2547282588489856,0.0,0.0,,,0.0,0.0,,,100
58,0.5766995067805771,0.012466183777610622,0.17181787081062794,1.262909260224196,1.2547282588489856,0.0,0.0,,,0.0,0.0,,,101
59,0.6696997485217517,0.010571132736047378,0.26217638002708554,1.1287453885788015,0.8590017787186528,0.0,0.0,,,0.0,0.0,,,200
60,0.6666591031395805,0.010558280271268556,0.3176470617763698,1.1287453885788015,0.8590017787186528,0.0,0.0,,,0.0,0.0,,,201
61,0.6666591031395805,0.009571610809587846,0.3176470617763698,1.1287453885788015,0.8590017787186528,0.0,0.0,,,0.0,0.0,,,300
62,0.6666591031395805,0.009563781264542007,0.3176470617763698,1.1287453885788015,0.8590017787186528,0.0,0.0,,,0.0,0.0,,,301
63,0.7933898472192084,0.008916537399685627,0.47932011587545276,1.1181948431109694,0.960345881938859,0.0,0.0,,,0.0,0.0,,,400
64,0.7919634841887171,0.00891104184243764,0.43959038611501455,1.1181986241701856,0.9603531146991646,0.0,0.0,,,0.0,0.0,,,401
65,0.7919634841887171,0.0084379538703644,0.43959038611501455,1.1181986241701856,0.9603531146991646,0.0,0.0,,,0.0,0.0,,,500
66,0.7919634841887171,0.00843378182762051,0.43959038611501455,1.1181986241701856,0.9603531146991646,0.0,0.0,,,0.0,0.0,,,501
67,0.8489233030537736,0.008065311541071388,0.8300384427420795,1.04494206974738,1.0155648662773473,0.0,0.0,,,0.0,0.0,,,600
68,0.8499692716726592,0.008061982206392607,0.7516065728850663,1.0379211892272513,1.0056393477886134,0.0,0.0,,,0.0,0.0,,,601
69,0.8499692716726592,0.00776269838215918,0.7516065728850663,1.0379211892272513,1.0056393477886134,0.0,0.0,,,0.0,0.0,,,700
70,0.8499692716726592,0.007759948090006693,0.7516065728850663,1.0379211892272513,1.0056393477886134,0.0,0.0,,,0.0,0.0,,,701
71,0.8444930255538668,0.007509499993209889,1.0925219138152897,1.0203890067270738,0.9057143670723952,0.0,0.0,,,0.0,0.0,,,800
72,0.8443625762670218,0.007507169659339515,1.1810452407225966,1.0182020464185322,0.905425771226191,0.0,0.0,,,0.0,0.0,,,801
73,0.8443625762670218,0.007292859495778229,1.1810452407225966,1.0182020464185322,0.905425771226191,0.0,0.0,,,0.0,0.0,,,900
74,0.8443625762670218,0.007290846283855369,1.1810452407225966,1.0182020464185322,0.905425771226191,0.0,0.0,,,0.0,0.0,,,901
75,0.8581644394702113,0.007104253924946726,1.9164120317436755,1.0455465625775175,0.8565060788000488,0.0,1.0,,,0.0,0.0,,,1000
76,0.8574578602587728,0.007102487795804687,2.0477180131711066,1.0463287020193235,0.8533920872313387,0.0,1.0,,,0.0,0.0,,,1001
77,0.8574578602587728,0.006937762391988856,2.0477180131711066,1.0463287020193235,0.8533920872313387,0.0,1.0,,,0.0,0.0,,,1100
78,0.8574578602587728,0.006936193649685763,2.0477180131711066,1.0463287020193235,0.8533920872313387,0.0,1.0,,,0.0,0.0,,,1101
79,0.8646173968084502,0.006789116006760688,2.262693196069449,1.0531425871197881,0.862687187948783,0.0,1.0,,,0.0,0.0,,,1200
80,0.8657379608041155,0.006787708206579931,2.504799170885235,1.0510318210612182,0.865397353006512,0.0,1.0,,,0.0,0.0,,,1201
81,0.8657379608041155,0.00665514256711765,2.504799170885235,1.0510318210612182,0.865397353006512,0.0,1.0,,,0.0,0.0,,,1300
82,0.8657379608041155,0.0066538682458400725,2.504799170885235,1.0510318210612182,0.865397353006512,0.0,1.0,,,0.0,0.0,,,1301
83,0.8763381582056557,0.00653342500385339,2.127769692800939,1.0136707324822265,0.867727977520654,0.0,1.0,,,0.0,0.0,,,1400
84,0.8762057336950441,0.006532262989578206,2.2480834550224245,1.0137826487110058,0.8677531218237148,0.0,1.0,,,0.0,0.0,,,1401
85,0.8762057336950441,0.006422082293004144,2.2480834550224245,1.0137826487110058,0.8677531218237148,0.0,1.0,,,0.0,0.0,,,1500
86,0.8762057336950441,0.0064210159447244675,2.2480834550224245,1.0137826487110058,0.8677531218237148,0.0,1.0,,,0.0,0.0,,,1501
87,0.8653520959872857,0.006319623889437206,1.730900420807302,1.0064434227048842,0.8493148146858439,0.0,1.0,,,0.0,0.0,,,1600
88,0.8652756727068112,0.006318639907486101,1.7911786870099604,1.0068209605667562,0.8504936466037759,0.0,1.0,,,0.0,0.0,,,1601
89,0.8652756727068112,0.006224850068533267,1.7911786870099604,1.0068209605667562,0.8504936466037759,0.0,1.0,,,0.0,0.0,,,1700
90,0.8652756727068112,0.006223937668352144,1.7911786870099604,1.0068209605667562,0.8504936466037759,0.0,1.0,,,0.0,0.0,,,1701
91,0.858498692667199,0.006136781913399566,2.2131223678588867,1.0081657325416007,0.8350784731073781,0.0,1.0,,,0.0,0.0,,,1800
92,0.858375544254058,0.006135932237794103,2.0952678681351244,1.008972967982735,0.8354972975747512,0.0,1.0,,,0.0,0.0,,,1801
93,0.858375544254058,0.006054611010344521,2.0952678681351244,1.008972967982735,0.8354972975747512,0.0,1.0,,,0.0,0.0,,,1900
94,0.858375544254058,0.006053816702553034,2.0952678681351244,1.008972967982735,0.8354972975747512,0.0,1.0,,,0.0,0.0,,,1901
95,0.8652535831243933,0.005977662583207944,2.414050522260368,1.0013475300673544,0.839378708039517,0.0,1.0,,,0.0,0.0,,,2000
96,0.028087429450043562,0.02006220914929266,0.00422865292057395,0.9300018232505616,1.0966686271511414,0.0,0.0,,,0.0,0.0,,,0
97,0.03617543232620999,0.019168293127388172,0.0035032033920288086,1.0123827136254322,1.1632910382303228,0.0,0.0,,,0.0,0.0,,,1
98,0.042114285793246664,0.017320508075688773,0.004001913126558065,1.0527698570233053,1.1280732325819796,0.0,0.0,,,0.0,0.0,,,4
99,0.06156696620338858,0.016870239755710472,0.0039498829282820225,1.1092090465310107,1.0940391840794816,0.0,0.0,,,0.0,0.0,,,5
100,0.19525772552080006,0.01292771458376718,0.09309535101056099,2.3292238639514737,2.4791690658267873,0.0,0.0,,,0.0,0.0,,,24
101,0.26883747678558134,0.012818610191887021,0.11486169788986444,2.1595912921568834,2.313312993312099,0.0,0.0,,,0.0,0.0,,,25
102,0.3720873043522176,0.011066819197003216,0.18783213291317225,1.374048623863182,1.6391807501376376,0.0,0.0,,,0.0,0.0,,,49
103,0.5348927076703828,0.011016168809680775,0.3442731723189354,1.3037766381973577,1.2937358755483734,0.0,0.0,,,0.0,0.0,,,50
104,0.5515783017690625,0.009394267444148204,0.20234166411682963,1.3168568196146004,1.3462390726415612,0.0,0.0,,,0.0,0.0,,,99
105,0.5511147567820118,0.009371819810760768,0.1666774870827794,1.3168568196146004,1.346239072641561,0.0,0.0,,,0.0,0.0,,,100
106,0.5511147567820118,0.009349637833207967,0.1666774870827794,1.3168568196146004,1.346239072641561,0.0,0.0,,,0.0,0.0,,,101
107,0.655149004952089,0.007928349552035533,0.30834862496703863,1.1332322733280478,0.8623851085224541,0.0,0.0,,,0.0,0.0,,,200
108,0.6521287720734774,0.007918710203451418,0.2624428500421345,1.133232273328048,0.8623851085224544,0.0,0.0,,,0.0,0.0,,,201
109,0.6521287720734774,0.007178708107190884,0.2624428500421345,1.133232273328048,0.8623851085224544,0.0,0.0,,,0.0,0.0,,,300
110,0.6521287720734774,0.007172835948406505,0.2624428500421345,1.133232273328048,0.8623851085224544,0.0,0.0,,,0.0,0.0,,,301
111,0.7839185755307649,0.006687403049764219,0.4798479159362614,1.1214597995999167,0.9633530738550939,0.0,0.0,,,0.0,0.0,,,400
112,0.7824912550544669,0.00668328138182823,0.4954970278777182,1.1217962435387434,0.9658815830143855,0.0,0.0,,,0.0,0.0,,,401
113,0.7824912550544669,0.006328465402773299,0.4954970278777182,1.1217962435387434,0.9658815830143855,0.0,0.0,,,0.0,0.0,,,500
114,0.7824912550544669,0.006325336370715381,0.4954970278777182,1.1217962435387434,0.9658815830143855,0.0,0.0,,,0.0,0.0,,,501
115,0.8423642481276022,0.006048983655803541,0.7664830051362514,1.063741681386851,1.0199543069108876,0.0,0.0,,,0.0,0.0,,,600
116,0.8434754590057465,0.006046486654794454,0.7648983537219465,1.0400041580053239,0.9786569793055502,0.0,0.0,,,0.0,0.0,,,601
117,0.8434754590057465,0.005822023786619385,0.7648983537219465,1.0400041580053239,0.9786569793055502,0.0,0.0,,,0.0,0.0,,,700
118,0.8434754590057465,0.005819961067505019,0.7648983537219465,1.0400041580053239,0.9786569793055502,0.0,0.0,,,0.0,0.0,,,701
119,0.8382581168484775,0.005632124994907416,1.3325500367209315,1.0177917313319194,0.9080932122426892,0.0,0.0,,,0.0,0.0,,,800
120,0.8380863756275657,0.005630377244504636,1.475107004866004,1.0177917313319194,0.9080932122426892,0.0,0.0,,,0.0,0.0,,,801
121,0.8380863756275657,0.005469644621833671,1.475107004866004,1.0177917313319194,0.9080932122426892,0.0,0.0,,,0.0,0.0,,,900
122,0.8380863756275657,0.0054681347128915266,1.475107004866004,1.0177917313319194,0.9080932122426892,0.0,0.0,,,0.0,0.0,,,901
123,0.8518484119298884,0.0053281904437100435,2.6387904128059745,1.051756426397537,0.8685029881867689,0.0,0.0,,,0.0,0.0,,,1000
124,0.8511340399420116,0.005326865846853515,2.1672107139602304,1.0513561746848679,0.8679586171108702,0.0,0.0,,,0.0,0.0,,,1001
125,0.8511340399420116,0.005203321793991642,2.1672107139602304,1.0513561746848679,0.8679586171108702,0.0,0.0,,,0.0,0.0,,,1100
126,0.8511340399420116,0.005202145237264322,2.1672107139602304,1.0513561746848679,0.8679586171108702,0.0,0.0,,,0.0,0.0,,,1101
127,0.8591946781693248,0.005091837005070516,2.703445643186569,1.0577513005761432,0.8611423662262058,0.0,0.0,,,0.0,0.0,,,1200
128,0.8602326846335945,0.0050907811549349485,2.6119646430015564,1.0301554882514068,0.8662518362305448,0.0,0.0,,,0.0,0.0,,,1201
129,0.8602326846335945,0.004991356925338237,2.6119646430015564,1.0301554882514068,0.8662518362305448,0.0,0.0,,,0.0,0.0,,,1300
130,0.8602326846335945,0.004990401184380054,2.6119646430015564,1.0301554882514068,0.8662518362305448,0.0,0.0,,,0.0,0.0,,,1301
131,0.8708429576092727,0.004900068752890042,2.0739239822141826,1.0220251888067309,0.8692961499296971,0.0,1.0,,,0.0,0.0,,,1400
132,0.8707129963760158,0.004899197242183654,2.592018596827984,1.0223353936591806,0.8700491337449071,0.0,1.0,,,0.0,0.0,,,1401
133,0.8707129963760158,0.004816561719753108,2.592018596827984,1.0223353936591806,0.8700491337449071,0.0,1.0,,,0.0,0.0,,,1500
134,0.8707129963760158,0.004815761958543351,2.592018596827984,1.0223353936591806,0.8700491337449071,0.0,1.0,,,0.0,0.0,,,1501
135,0.859556844317282,0.004739717917077904,1.8292137361131608,1.0102122194953436,0.8478776905921187,0.0,1.0,,,0.0,0.0,,,1600
136,0.8594733454213469,0.004738979930614576,1.5482853120192885,1.0094384777777492,0.8482559894019788,0.0,1.0,,,0.0,0.0,,,1601
137,0.8594733454213469,0.004668637551399951,1.5482853120192885,1.0094384777777492,0.8482559894019788,0.0,1.0,,,0.0,0.0,,,1700
138,0.8594733454213469,0.004667953251264108,1.5482853120192885,1.0094384777777492,0.8482559894019788,0.0,1.0,,,0.0,0.0,,,1701
139,0.8527375040058319,0.004602586435049675,2.920658277813345,1.0135755786737062,0.8392088680936964,0.0,1.0,,,0.0,0.0,,,1800
140,0.852595331069552,0.004601949178345577,2.884256121236831,1.0147946129298162,0.8380620939712583,0.0,1.0,,,0.0,0.0,,,1801
141,0.852595331069552,0.0045409582577583905,2.884256121236831,1.0147946129298162,0.8380620939712583,0.0,1.0,,,0.0,0.0,,,1900
142,0.852595331069552,0.004540362526914776,2.884256121236831,1.0147946129298162,0.8380620939712583,0.0,1.0,,,0.0,0.0,,,1901
143,0.8596615817375582,0.004483246937405957,3.031284831929952,1.0016587865136546,0.8387112047816848,0.0,1.0,,,0.0,0.0,,,2000
