,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
10,0.737094173610912,0.017141002694214605,0.01261013001203537,1.2397110703450227,0.9697661045650188,0.0,0.0,1.2107394341142017,1.0524134474902522,0.0,0.0,0.6550796052646828,0.5548329832963645,101
11,0.7417853328987125,0.014535307512065145,0.32020672503858805,1.1688061645609236,0.9602043310840872,0.0,0.0,1.1680797054260879,0.9721674285988159,0.0,0.0,0.68199566677118,0.536924249958247,200
12,0.7383939959040443,0.014517635372994265,0.2932142443023622,1.1688061645609236,0.9602043310840872,0.0,0.0,1.1680797054260879,0.9721674285988159,0.0,0.0,0.6786850081946209,0.4556622067466378,201
13,0.7383939959040443,0.013160964863183288,0.2932142443023622,1.1688061645609236,0.9602043310840872,0.0,0.0,1.1243819008473184,0.969269969762174,0.0,0.0,0.6757395608094398,1.309091358911246,300
14,0.7383939959040443,0.01315019923874526,0.2932142443023622,1.1688061645609236,0.9602043310840872,0.0,0.0,1.1249127945555777,0.9697407624301707,0.0,0.0,0.6747611054584708,1.2940855771303177,301
15,0.8001648984501365,0.012260238924567736,0.7789218737743795,1.0364882000845665,0.9410017813175086,0.0,0.0,1.0476571560297878,0.95807195013814,0.0,0.0,0.7432998038697033,1.7616892643272877,400
16,0.7993835084742749,0.012252682533351756,0.6916144778952003,1.0352267924832796,0.9404794158685119,0.0,0.0,1.0482428324250097,0.9582846085759692,0.0,0.0,0.7423287196563048,1.5866656908765435,401
17,0.7993835084742749,0.01160218657175105,0.6916144778952003,1.0352267924832796,0.9404794158685119,0.0,0.0,1.076228335575233,0.92820541621669,0.0,0.0,0.7551920406790552,3.9409619071520865,500
18,0.7993835084742749,0.0115964500129782,0.6916144778952003,1.0352267924832796,0.9404794158685119,0.0,0.0,1.0769065040789167,0.9285154556457205,0.0,0.0,0.754131359709638,3.472525069024414,501
19,0.8204033643066656,0.011089803368973158,1.1387160890735686,1.1161691296261644,0.8992042741816624,0.0,0.0,1.0934177493908117,0.9184789331672809,0.0,0.0,0.7719862473506228,2.0814886377193034,600
20,0.8241230319127393,0.011085225533789834,1.1164649408310652,1.0559841603568965,0.910365679187348,0.0,0.0,1.0923275059258508,0.9167924386227244,0.0,0.0,0.776056263211125,1.9336792849935591,601
21,0.8241230319127393,0.010673710275468873,1.1164649408310652,1.0559841603568965,0.910365679187348,0.0,0.0,1.0962810185199188,0.9213869689455118,0.0,0.0,0.776666877089781,1.7541754078119993,700
22,0.8241230319127393,0.010669928623759203,1.1164649408310652,1.0559841603568965,0.910365679187348,0.0,0.0,1.0964840307974477,0.9218424996191678,0.0,0.0,0.7756154279245339,1.9612278658896685,701
23,0.8308090784115154,0.010325562490663596,1.1617692755535245,1.1299238083575198,0.9104415296751845,0.0,0.0,1.151722645971979,0.9186006491021115,0.0,0.0,0.786788092686225,1.5910610440187156,800
24,0.8307856325971351,0.010322358281591832,1.030357725918293,1.1303562521148556,0.9098997281989125,0.0,0.0,1.1521873375957759,0.9188705376448811,0.0,0.0,0.786751548170728,1.625084179919213,801
25,0.8307856325971351,0.010027681806695065,1.030357725918293,1.1303562521148556,0.9098997281989125,0.0,0.0,1.156761598343887,0.9177046454348485,0.0,0.0,0.7789453460307391,1.4768150467425585,900
26,0.8307856325971351,0.010024913640301133,1.030357725918293,1.1303562521148556,0.9098997281989125,0.0,0.0,1.154318057107318,0.9185535274685344,0.0,0.0,0.7781912359593028,1.4943058798089623,901
27,0.8276847111597917,0.009768349146801747,0.9423281392082572,1.1347096367573963,0.9129499343590828,0.0,0.0,1.1680835714547428,0.922135384121443,0.0,0.0,0.7851719584465342,1.5887129320763052,1000
28,0.8272400385684168,0.009765920719231444,1.1959933233447373,1.1347096367573963,0.9129499343590827,0.0,0.0,1.1686033755408403,0.9226658945782031,0.0,0.0,0.7846676703999731,1.6936298217624426,1001
29,0.8272400385684168,0.009539423288984678,1.1959933233447373,1.1347096367573963,0.9129499343590827,0.0,0.0,1.171474903656538,0.9147402338570884,0.0,0.0,0.7789572987611096,1.9449581038206816,1100
30,0.8272400385684168,0.009537266268317923,1.1959933233447373,1.1347096367573963,0.9129499343590827,0.0,0.0,1.1714443799030245,0.9169475288745638,0.0,0.0,0.7782955482231433,1.912439159117639,1101
31,0.8221343585514921,0.009335034509295946,1.0319993277080357,1.1675084101842728,0.9087299095986873,0.0,0.0,1.1741717529911089,0.9140540265446782,0.0,0.0,0.7820557409763151,1.741019138135016,1200
32,0.8214763561390006,0.009333098784047405,1.0224575502797961,1.167508410184273,0.9087299095986873,0.0,0.0,1.1741717529911084,0.9140540265446782,0.0,0.0,0.781407270212653,1.8405550639145076,1201
33,0.8214763561390006,0.009150821029786768,1.0224575502797961,1.167508410184273,0.9087299095986873,0.0,0.0,1.1855873832362764,0.914326669433091,0.0,0.0,0.7801946834165007,2.6689332462847233,1300
34,0.8214763561390006,0.0091490688380301,1.0224575502797961,1.167508410184273,0.9087299095986873,0.0,0.0,1.1815489616706196,0.9158996541613328,0.0,0.0,0.7820493390357925,2.4056307459250093,1301
35,0.8188603228321943,0.00898345938029841,1.2864006608724594,1.1682985127341017,0.908662964344877,0.0,0.0,1.17377626426872,0.9130037131120144,0.0,0.0,0.7798276088267672,2.267665880266577,1400
36,0.8182977600186755,0.008981861610670033,1.1375922979786992,1.1682985127341015,0.908662964344877,0.0,0.0,1.17377626426872,0.9130037131120144,0.0,0.0,0.7792729661462359,3.1725335102528334,1401
37,0.8182977600186755,0.008830363152880698,1.1375922979786992,1.1682985127341015,0.908662964344877,0.0,0.0,1.1901744879784544,0.9053504095116531,0.0,0.0,0.7791954604340483,2.7580648940056562,1500
38,0.8182977600186755,0.008828896923996143,1.1375922979786992,1.1682985127341015,0.908662964344877,0.0,0.0,1.1895721285391008,0.9056274713186722,0.0,0.0,0.7787805554374361,3.1180557389743626,1501
39,0.8120350963228795,0.008689482847976158,1.5943662361241877,1.169598237667798,0.8942203525985022,0.0,0.0,1.1869529052249455,0.9030844641823276,0.0,0.0,0.7739176197196591,3.3349973647855222,1600
40,0.8115464960599647,0.008688129872793389,1.580204936210066,1.169598237667798,0.8942203525985021,0.0,0.0,1.1869529052249452,0.9030844641823276,0.0,0.0,0.7734357283001574,2.7137677404098213,1601
41,0.8115464960599647,0.008559168844233243,1.580204936210066,1.169598237667798,0.8942203525985021,0.0,0.0,1.185515910996086,0.9019150515132914,0.0,0.0,0.7871450512655791,3.12864110711962,1700
42,0.8115464960599647,0.008557914293984198,1.580204936210066,1.169598237667798,0.8942203525985021,0.0,0.0,1.1862850372364866,0.9024750452647953,0.0,0.0,0.7892359228329283,3.3098157262429595,1701
43,0.8316536551494748,0.008438075130924403,1.7632712051272392,1.1704771790189037,0.8942573492266814,0.0,0.0,1.1955804794684914,0.8920064372882166,0.0,0.0,0.7950584103212487,2.9334413181059062,1800
44,0.8313966003151602,0.008436906826966892,2.765237119048834,1.1709281953941137,0.8944339493951347,0.0,0.0,1.1955804794684914,0.8920064372882166,0.0,0.0,0.794827963892339,3.185238790232688,1801
45,0.8313966003151602,0.008325090139223716,2.765237119048834,1.1709281953941137,0.8944339493951347,0.0,0.0,1.207499286142259,0.8931725956494909,0.0,0.0,0.7989180026412762,3.3831743611954153,1900
46,0.8313966003151602,0.008323997966010422,2.765237119048834,1.1709281953941137,0.8944339493951347,0.0,0.0,1.2075138597339035,0.8931696700702508,0.0,0.0,0.7989493653093772,2.8901837351731956,1901
47,0.8444860900500907,0.008219286051910923,1.8929014937020838,1.1698728478426246,0.8860359744185341,0.0,0.0,1.1895567059612455,0.8886554929230366,0.0,0.0,0.8087571168086114,2.5073654032312334,2000
48,0.031399872218060135,0.02674961219905688,0.0037955627776682377,1.023384007657301,0.9941265094190372,0.0,0.0,,,0.0,0.0,,,0
49,0.04237317474825385,0.025557724169850898,0.003508202265948057,1.0823588558936905,0.9987868961470773,0.0,0.0,,,0.0,0.0,,,1
50,0.04618675378531336,0.023094010767585035,0.0036746631376445293,1.0516528065305357,0.9733196104262722,0.0,0.0,,,0.0,0.0,,,4
51,0.04940807607536299,0.022493653007613964,0.004367593210190535,1.1252792553858644,1.004922703855362,0.0,0.0,,,0.0,0.0,,,5
52,0.179115063539443,0.01723695277835624,0.06501917028799653,1.9412975045221095,1.411165248059139,0.0,0.0,,,0.0,0.0,,,24
53,0.1773986743447372,0.01709148025584936,0.05979499639943242,1.9412975045221095,1.411165248059139,0.0,0.0,,,0.0,0.0,,,25
54,0.536772873708719,0.014755758929337622,0.7539779250510037,1.243747891587838,1.1723081915070086,0.0,0.0,,,0.0,0.0,,,49
55,0.5283585121170689,0.014688225079574369,0.5766457002609968,1.243747891587838,1.1723081915070086,0.0,0.0,,,0.0,0.0,,,50
56,0.7297202645742984,0.012525689925530938,0.3435724419541657,1.2397110703450276,0.969766104565022,0.0,0.0,,,0.0,0.0,,,99
57,0.7230385931040425,0.012495759747681023,0.20487367687746882,1.2397110703450225,0.9697661045650182,0.0,0.0,,,0.0,0.0,,,100
58,0.7230385931040425,0.012466183777610622,0.20487367687746882,1.2397110703450225,0.9697661045650182,0.0,0.0,,,0.0,0.0,,,101
59,0.72603333967967,0.010571132736047378,0.3879794259555638,1.1712655375834091,0.9610273087435333,0.0,0.0,,,0.0,0.0,,,200
60,0.722661884838832,0.010558280271268556,0.35919288406148553,1.1712655375834091,0.9610273087435333,0.0,0.0,,,0.0,0.0,,,201
61,0.722661884838832,0.009571610809587846,0.35919288406148553,1.1712655375834091,0.9610273087435333,0.0,0.0,,,0.0,0.0,,,300
62,0.722661884838832,0.009563781264542007,0.35919288406148553,1.1712655375834091,0.9610273087435333,0.0,0.0,,,0.0,0.0,,,301
63,0.7852907162143431,0.008916537399685627,0.8188012149184942,1.0416252938480564,0.9430995462255684,0.0,0.0,,,0.0,0.0,,,400
64,0.7844830412608618,0.00891104184243764,0.8538639913313091,1.0406240269235412,0.9433760598718541,0.0,0.0,,,0.0,0.0,,,401
65,0.7844830412608618,0.0084379538703644,0.8538639913313091,1.0406240269235412,0.9433760598718541,0.0,0.0,,,0.0,0.0,,,500
66,0.7844830412608618,0.00843378182762051,0.8538639913313091,1.0406240269235412,0.9433760598718541,0.0,0.0,,,0.0,0.0,,,501
67,0.8080699421427332,0.008065311541071388,1.1731748450547457,1.0759300971956534,0.9119528152813617,0.0,0.0,,,0.0,0.0,,,600
68,0.8116710189823838,0.008061982206392607,1.2832555091008544,1.0598217301253134,0.9113886363468504,0.0,0.0,,,0.0,0.0,,,601
69,0.8116710189823838,0.00776269838215918,1.2832555091008544,1.0598217301253134,0.9113886363468504,0.0,0.0,,,0.0,0.0,,,700
70,0.8116710189823838,0.007759948090006693,1.2832555091008544,1.0598217301253134,0.9113886363468504,0.0,0.0,,,0.0,0.0,,,701
71,0.8193085702584098,0.007509499993209889,1.1946348012425005,1.13523986376811,0.9119534660755281,0.0,0.0,,,0.0,0.0,,,800
72,0.8192814330007722,0.007507169659339515,1.338118381332606,1.1354975903304407,0.9119845133963048,0.0,0.0,,,0.0,0.0,,,801
73,0.8192814330007722,0.007292859495778229,1.338118381332606,1.1354975903304407,0.9119845133963048,0.0,0.0,,,0.0,0.0,,,900
74,0.8192814330007722,0.007290846283855369,1.338118381332606,1.1354975903304407,0.9119845133963048,0.0,0.0,,,0.0,0.0,,,901
75,0.8166591814661351,0.007104253924946726,1.4870495740324259,1.1472698398244996,0.9152123158667042,0.0,0.0,,,0.0,0.0,,,1000
76,0.8161884587520747,0.007102487795804687,1.370052534621209,1.1467663085486584,0.9147950543463811,0.0,0.0,,,0.0,0.0,,,1001
77,0.8161884587520747,0.006937762391988856,1.370052534621209,1.1467663085486584,0.9147950543463811,0.0,0.0,,,0.0,0.0,,,1100
78,0.8161884587520747,0.006936193649685763,1.370052534621209,1.1467663085486584,0.9147950543463811,0.0,0.0,,,0.0,0.0,,,1101
79,0.8115523859001783,0.006789116006760688,1.6270356317982078,1.168807144851518,0.9068253885141081,0.0,0.0,,,0.0,0.0,,,1200
80,0.8108972428063778,0.006787708206579931,1.807800270151347,1.168807144851518,0.906825388514108,0.0,0.0,,,0.0,0.0,,,1201
81,0.8108972428063778,0.00665514256711765,1.807800270151347,1.168807144851518,0.906825388514108,0.0,0.0,,,0.0,0.0,,,1300
82,0.8108972428063778,0.0066538682458400725,1.807800270151347,1.168807144851518,0.906825388514108,0.0,0.0,,,0.0,0.0,,,1301
83,0.8085916936993846,0.00653342500385339,1.492117959074676,1.1722653426654253,0.9094098228086392,0.0,0.0,,,0.0,0.0,,,1400
84,0.8080313386307738,0.006532262989578206,1.780211799312383,1.1722653426654253,0.909409822808639,0.0,0.0,,,0.0,0.0,,,1401
85,0.8080313386307738,0.006422082293004144,1.780211799312383,1.1722653426654253,0.909409822808639,0.0,0.0,,,0.0,0.0,,,1500
86,0.8080313386307738,0.0064210159447244675,1.780211799312383,1.1722653426654253,0.909409822808639,0.0,0.0,,,0.0,0.0,,,1501
87,0.801949877834117,0.006319623889437206,2.2540386198088527,1.175565107390129,0.8948010213318554,0.0,0.0,,,0.0,0.0,,,1600
88,0.8014632016898838,0.006318639907486101,1.9801970110274851,1.1755649247072322,0.8948010236256226,0.0,0.0,,,0.0,0.0,,,1601
89,0.8014632016898838,0.006224850068533267,1.9801970110274851,1.1755649247072322,0.8948010236256226,0.0,0.0,,,0.0,0.0,,,1700
90,0.8014632016898838,0.006223937668352144,1.9801970110274851,1.1755649247072322,0.8948010236256226,0.0,0.0,,,0.0,0.0,,,1701
91,0.8220659232167318,0.006136781913399566,1.78288968000561,1.1805705369311494,0.890591487674206,0.0,0.0,,,0.0,0.0,,,1800
92,0.8218279210597571,0.006135932237794103,2.1871857792139053,1.1812343256893614,0.8907914061000252,0.0,0.0,,,0.0,0.0,,,1801
93,0.8218279210597571,0.006054611010344521,2.1871857792139053,1.1812343256893614,0.8907914061000252,0.0,0.0,,,0.0,0.0,,,1900
94,0.8218279210597571,0.006053816702553034,2.1871857792139053,1.1812343256893614,0.8907914061000252,0.0,0.0,,,0.0,0.0,,,1901
95,0.8351405850771989,0.005977662583207944,1.7723582033067942,1.1736834468908586,0.8856856245892724,0.0,0.0,,,0.0,0.0,,,2000
96,0.02354990416354531,0.02006220914929266,0.003718842752277851,1.023384007657301,0.9941265094190374,0.0,0.0,,,0.0,0.0,,,0
97,0.03177988106119064,0.019168293127388172,0.0037762518040835857,1.0823588558936905,0.9987868961470764,0.0,0.0,,,0.0,0.0,,,1
98,0.034640065338985226,0.017320508075688773,0.0038399631157517433,1.0516528065305355,0.9733196104262726,0.0,0.0,,,0.0,0.0,,,4
99,0.0370560570565243,0.016870239755710472,0.004386442713439465,1.1252792553858633,1.0049227038553636,0.0,0.0,,,0.0,0.0,,,5
100,0.13581472716169765,0.01292771458376718,0.06904322234913707,1.9679752709838598,1.4243610043601267,0.0,0.0,,,0.0,0.0,,,24
101,0.13452634326551996,0.012818610191887021,0.07752715889364481,1.9679752709838598,1.4243610043601267,0.0,0.0,,,0.0,0.0,,,25
102,0.5116854252499059,0.011066819197003216,0.8516572201624513,1.2604226019718947,1.184088227211164,0.0,0.0,,,0.0,0.0,,,49
103,0.5034195357885493,0.011016168809680775,0.7020285064354539,1.2604226019718952,1.1840882272111637,0.0,0.0,,,0.0,0.0,,,50
104,0.7149487162645436,0.009394267444148204,0.36286159697920084,1.1888229591506854,1.027522014443286,0.0,0.0,,,0.0,0.0,,,99
105,0.7102344814701238,0.009371819810760768,0.2755350908264518,1.1908097547433192,1.0272049121568763,0.0,0.0,,,0.0,0.0,,,100
106,0.7102344814701238,0.009349637833207967,0.2755350908264518,1.1908097547433192,1.0272049121568763,0.0,0.0,,,0.0,0.0,,,101
107,0.7154149803004672,0.007928349552035533,0.35918439412489533,1.1675201168917715,0.9644741009186886,0.0,0.0,,,0.0,0.0,,,200
108,0.7120611121802005,0.007918710203451418,0.3593463939614594,1.1675201168917717,0.9644741009186885,0.0,0.0,,,0.0,0.0,,,201
109,0.7120611121802005,0.007178708107190884,0.3593463939614594,1.1675201168917717,0.9644741009186885,0.0,0.0,,,0.0,0.0,,,300
110,0.7120611121802005,0.007172835948406505,0.3593463939614594,1.1675201168917717,0.9644741009186885,0.0,0.0,,,0.0,0.0,,,301
111,0.7751731916542219,0.006687403049764219,1.091816543135792,1.0431867341491563,0.945207370224224,0.0,0.0,,,0.0,0.0,,,400
112,0.774302489330761,0.00668328138182823,0.8676361418329179,1.0400362750332706,0.9472684908599988,0.0,0.0,,,0.0,0.0,,,401
113,0.774302489330761,0.006328465402773299,0.8676361418329179,1.0400362750332706,0.9472684908599988,0.0,0.0,,,0.0,0.0,,,500
114,0.774302489330761,0.006325336370715381,0.8676361418329179,1.0400362750332706,0.9472684908599988,0.0,0.0,,,0.0,0.0,,,501
115,0.7994374991036762,0.006048983655803541,1.4713236331008375,1.0759556690124727,0.9139013856449506,0.0,0.0,,,0.0,0.0,,,600
116,0.8031861020440358,0.006046486654794454,1.4362285062670708,1.0637666600265778,0.9125046316443527,0.0,0.0,,,0.0,0.0,,,601
117,0.8031861020440358,0.005822023786619385,1.4362285062670708,1.0637666600265778,0.9125046316443527,0.0,0.0,,,0.0,0.0,,,700
118,0.8031861020440358,0.005819961067505019,1.4362285062670708,1.0637666600265778,0.9125046316443527,0.0,0.0,,,0.0,0.0,,,701
119,0.811525006049585,0.005632124994907416,1.6035081539303064,1.138721887423535,0.9161770167230194,0.0,0.0,,,0.0,0.0,,,800
120,0.8115033168831253,0.005630377244504636,1.288973294198513,1.1396317307386765,0.9163569181317832,0.0,0.0,,,0.0,0.0,,,801
121,0.8115033168831253,0.005469644621833671,1.288973294198513,1.1396317307386765,0.9163569181317832,0.0,0.0,,,0.0,0.0,,,900
122,0.8115033168831253,0.0054681347128915266,1.288973294198513,1.1396317307386765,0.9163569181317832,0.0,0.0,,,0.0,0.0,,,901
123,0.8090042706439158,0.0053281904437100435,1.40359767107293,1.1494495657326365,0.9161718152877008,0.0,0.0,,,0.0,0.0,,,1000
124,0.808526135926856,0.005326865846853515,1.4082290939986706,1.1514391513661175,0.916205661142382,0.0,0.0,,,0.0,0.0,,,1001
125,0.808526135926856,0.005203321793991642,1.4082290939986706,1.1514391513661175,0.916205661142382,0.0,0.0,,,0.0,0.0,,,1100
126,0.808526135926856,0.005202145237264322,1.4082290939986706,1.1514391513661175,0.916205661142382,0.0,0.0,,,0.0,0.0,,,1101
127,0.8043850588221935,0.005091837005070516,1.3195889960043132,1.1705646892875163,0.9067239330278903,0.0,0.0,,,0.0,0.0,,,1200
128,0.8037314802622444,0.0050907811549349485,1.255498067010194,1.1705646892875163,0.9067239330278903,0.0,0.0,,,0.0,0.0,,,1201
129,0.8037314802622444,0.004991356925338237,1.255498067010194,1.1705646892875163,0.9067239330278903,0.0,0.0,,,0.0,0.0,,,1300
130,0.8037314802622444,0.004990401184380054,1.255498067010194,1.1705646892875163,0.9067239330278903,0.0,0.0,,,0.0,0.0,,,1301
131,0.8016300371034693,0.004900068752890042,1.513599484693259,1.171530091889968,0.910764062485304,0.0,0.0,,,0.0,0.0,,,1400
132,0.8010711123419969,0.004899197242183654,1.5625666920095682,1.171530091889968,0.910764062485304,0.0,0.0,,,0.0,0.0,,,1401
133,0.8010711123419969,0.004816561719753108,1.5625666920095682,1.171530091889968,0.910764062485304,0.0,0.0,,,0.0,0.0,,,1500
134,0.8010711123419969,0.004815761958543351,1.5625666920095682,1.171530091889968,0.910764062485304,0.0,0.0,,,0.0,0.0,,,1501
135,0.7951095176344929,0.004739717917077904,2.117408145684749,1.1784436100815006,0.8965050540661876,0.0,0.0,,,0.0,0.0,,,1600
136,0.7946240882813879,0.004738979930614576,2.604699227027595,1.1784436100815006,0.8965050540661875,0.0,0.0,,,0.0,0.0,,,1601
137,0.7946240882813879,0.004668637551399951,2.604699227027595,1.1784436100815006,0.8965050540661875,0.0,0.0,,,0.0,0.0,,,1700
138,0.7946240882813879,0.004667953251264108,2.604699227027595,1.1784436100815006,0.8965050540661875,0.0,0.0,,,0.0,0.0,,,1701
139,0.8155096159689351,0.004602586435049675,2.6752242711372674,1.1836121552884769,0.8899388016551607,0.0,0.0,,,0.0,0.0,,,1800
140,0.8152712837948706,0.004601949178345577,2.3833900480531156,1.1847061544645114,0.8900757234293738,0.0,0.0,,,0.0,0.0,,,1801
141,0.8152712837948706,0.0045409582577583905,2.3833900480531156,1.1847061544645114,0.8900757234293738,0.0,0.0,,,0.0,0.0,,,1900
142,0.8152712837948706,0.004540362526914776,2.3833900480531156,1.1847061544645114,0.8900757234293738,0.0,0.0,,,0.0,0.0,,,1901
143,0.8287707427229689,0.004483246937405957,2.121170987840742,1.1794923162616435,0.8869720727850688,0.0,0.0,,,0.0,0.0,,,2000
