,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
12,0.7341612269299247,0.014517635372994265,0.40985453221946955,0.9819833623509834,0.9739263351928815,0.0,0.0,1.0721813722437121,0.9380628300877452,0.0,0.0,0.6678421223857047,1.4804196693003178,201
13,0.7341612269299247,0.013160964863183288,0.40985453221946955,0.9819833623509834,0.9739263351928815,0.0,0.0,0.916923492350997,1.1446273902840878,0.0,0.0,0.6668531326682222,0.7127982536330819,300
14,0.7341612269299247,0.01315019923874526,0.40985453221946955,0.9819833623509834,0.9739263351928815,0.0,0.0,0.9169201970679035,1.1453664105210881,0.0,0.0,0.664844435736082,1.0153333940543234,301
15,0.8104338356150402,0.012260238924567736,0.762195291928947,0.9230619312209989,0.9482996568445968,0.0,0.0,0.9390744428136912,0.9900687486793908,0.0,0.0,0.7601426343033704,2.385952659882605,400
16,0.8194757165529756,0.012252682533351756,0.7658936637453735,0.8930884280793704,0.9798915465692758,0.0,0.0,0.8765269740308114,1.0181874652291296,0.0,0.0,0.7694413019351961,1.5300543569028378,401
17,0.8194757165529756,0.01160218657175105,0.7658936637453735,0.8930884280793704,0.9798915465692758,0.0,0.0,0.9062082400777194,1.0007666794323462,0.0,0.0,0.8010484872020994,1.1086079059168696,500
18,0.8194757165529756,0.0115964500129782,0.7658936637453735,0.8930884280793704,0.9798915465692758,0.0,0.0,0.9440688330032784,0.9442238082619266,0.0,0.0,0.8058774136672306,1.7500732247717679,501
19,0.8548844123068796,0.011089803368973158,1.0865355990827084,0.9196701515630287,0.8449988862333296,0.0,1.0,0.9405841116620592,0.8805009835005528,0.0,0.0,0.8153918575690691,3.5449856147170067,600
20,0.8542398280073926,0.011085225533789834,1.1336240051314235,0.9166911930395494,0.8452456334443756,0.0,1.0,0.941086913308977,0.8809156511077303,0.0,0.0,0.8141210026596737,2.7633406878449023,601
21,0.8542398280073926,0.010673710275468873,1.1336240051314235,0.9166911930395494,0.8452456334443756,0.0,1.0,0.9260605437822025,0.8541311842461264,0.0,0.0,0.8311557351609852,1.4765662662684917,700
22,0.8542398280073926,0.010669928623759203,1.1336240051314235,0.9166911930395494,0.8452456334443756,0.0,1.0,0.918742028445984,0.8449584692108791,0.0,0.0,0.8320940956254803,2.475516139063984,701
23,0.8626266174308971,0.010325562490663596,0.6480603548698127,0.917489447030986,0.8586315704466174,0.0,1.0,0.9177195362029354,0.862419375829209,0.0,0.0,0.8256517671858525,1.4243818568065763,800
24,0.8621778299403999,0.010322358281591832,0.6300152102485299,0.9181841337274993,0.8596430627632375,0.0,1.0,0.9165604035579021,0.8603613642092762,0.0,0.0,0.8254675492046055,1.3184244558215141,801
25,0.8621778299403999,0.010027681806695065,0.6300152102485299,0.9181841337274993,0.8596430627632375,0.0,1.0,0.910081907710063,0.8583282209090548,0.0,0.0,0.8136685959501769,2.8688444290310144,900
26,0.8621778299403999,0.010024913640301133,0.6300152102485299,0.9181841337274993,0.8596430627632375,0.0,1.0,0.9102020586097055,0.8566436421962109,0.0,0.0,0.8140153656602845,1.700865376740694,901
27,0.8433966281386255,0.009768349146801747,1.612811831291765,0.91157006991534,0.8530608894118754,0.0,0.0,0.924443331412696,0.8647886909314743,0.0,0.0,0.8124072712812647,3.575270377099514,1000
28,0.8441528707765101,0.009765920719231444,1.643230783753097,0.9141646640459729,0.8518927141753457,0.0,0.0,0.9263948799895604,0.8701803047443059,0.0,0.0,0.8136217328447501,4.1479297848418355,1001
29,0.8441528707765101,0.009539423288984678,1.643230783753097,0.9141646640459729,0.8518927141753457,0.0,0.0,0.9156384545850141,0.8892948600023506,0.0,0.0,0.8137963426851563,3.3593772230669856,1100
30,0.8441528707765101,0.009537266268317923,1.643230783753097,0.9141646640459729,0.8518927141753457,0.0,0.0,0.9159118596356056,0.8882791548877143,0.0,0.0,0.8134830025554087,3.729196055326611,1101
31,0.855696114723005,0.009335034509295946,1.4802951086312532,0.9229298425191118,0.840334026462287,0.0,1.0,0.9200870924460888,0.843283533326082,0.0,0.0,0.8263054332390719,4.461477713659406,1200
32,0.8551179985240287,0.009333098784047405,1.3317315662279725,0.9228923325487689,0.8406046249088922,0.0,1.0,0.920087092446102,0.8432835333260712,0.0,0.0,0.8257164895429369,5.9192398162558675,1201
33,0.8551179985240287,0.009150821029786768,1.3317315662279725,0.9228923325487689,0.8406046249088922,0.0,1.0,0.9099922588291115,0.8450550615460827,0.0,0.0,0.8392589723487027,5.916233244352043,1300
34,0.8551179985240287,0.0091490688380301,1.3317315662279725,0.9228923325487689,0.8406046249088922,0.0,1.0,0.9091341152571141,0.8460690509228366,0.0,0.0,0.8391608135686215,4.192096468992531,1301
35,0.8706530660354407,0.00898345938029841,2.320193669758737,0.908887500683691,0.8461960086064504,0.0,1.0,0.9005685253145362,0.8629560035345843,0.0,0.0,0.8425199275128972,5.17087645502761,1400
36,0.8711552123125426,0.008981861610670033,2.7251979992724955,0.9109427286242548,0.844241568011526,0.0,1.0,0.9006980192355997,0.8629894511011053,0.0,0.0,0.8433327343994923,4.24857984110713,1401
37,0.8711552123125426,0.008830363152880698,2.7251979992724955,0.9109427286242548,0.844241568011526,0.0,1.0,0.9561037315632055,0.8109126321117699,0.0,1.0,0.8529184343125279,3.507887006737292,1500
38,0.8711552123125426,0.008828896923996143,2.7251979992724955,0.9109427286242548,0.844241568011526,0.0,1.0,0.9568888845944593,0.8102717624736252,0.0,1.0,0.8523599430079483,4.931077593006194,1501
39,0.8804626511095974,0.008689482847976158,1.6578568844124675,0.9646217102889321,0.8317398044823734,0.0,1.0,0.9530831576523056,0.8618302555535928,0.0,0.0,0.8546231154699577,4.90568300196901,1600
40,0.8801088679633643,0.008688129872793389,1.6808703723363578,0.9646575817734638,0.8317660078515555,0.0,1.0,0.9529114631467965,0.8619618252479091,0.0,0.0,0.8542143609465088,4.79631377896294,1601
41,0.8801088679633643,0.008559168844233243,1.6808703723363578,0.9646575817734638,0.8317660078515555,0.0,1.0,0.9317776857683302,0.8399160600400043,0.0,1.0,0.8574417102953341,3.2405667919665575,1700
42,0.8801088679633643,0.008557914293984198,1.6808703723363578,0.9646575817734638,0.8317660078515555,0.0,1.0,0.9308181047163518,0.84018832975461,0.0,1.0,0.8575827120591966,2.6793296639807522,1701
43,0.8826045787874679,0.008438075130924403,1.539095784071833,0.9553755863097222,0.826050664113962,0.0,1.0,0.951892526193813,0.8337104664893573,0.0,1.0,0.8573115857335377,3.035104085225612,1800
44,0.882501117339535,0.008436906826966892,1.587758231908083,0.9546617110432348,0.8264859087691836,0.0,1.0,0.9518214660739625,0.8337326329305563,0.0,1.0,0.8571149124657473,2.930444764904678,1801
45,0.882501117339535,0.008325090139223716,1.587758231908083,0.9546617110432348,0.8264859087691836,0.0,1.0,0.9405360633204881,0.8319152270907442,0.0,1.0,0.8551417699554368,4.050299950409681,1900
46,0.882501117339535,0.008323997966010422,1.587758231908083,0.9546617110432348,0.8264859087691836,0.0,1.0,0.9414054180517865,0.831463161928444,0.0,1.0,0.8552677435008802,3.5669037508778274,1901
47,0.8790484515975572,0.008219286051910923,2.082426148932427,0.9425559697906846,0.8173436081510894,0.0,1.0,0.9407984344468064,0.8146439521142663,0.0,1.0,0.8540154278288901,5.648724440019578,2000
48,0.0606605567811951,0.02674961219905688,0.0036587617360055447,1.1169125607686372,1.0548668148491738,0.0,0.0,,,0.0,0.0,,,0
49,0.07587155857364818,0.025557724169850898,0.003334671724587679,1.2069449012798812,1.114494606275426,0.0,0.0,,,0.0,0.0,,,1
50,0.069282303951784,0.023094010767585035,0.0037326631136238575,0.9300056461288742,1.2000070576610922,0.0,0.0,,,0.0,0.0,,,4
51,0.06748122361001468,0.022493653007613964,0.0035762921907007694,0.9300056461288735,1.2000070576610922,0.0,0.0,,,0.0,0.0,,,5
52,0.1454590123401862,0.01723695277835624,0.09275423968210816,1.3363107288123504,1.542489527205454,0.0,0.0,,,0.0,0.0,,,24
53,0.14418519824660422,0.01709148025584936,0.0992918461561203,1.3363107288123504,1.542489527205454,0.0,0.0,,,0.0,0.0,,,25
54,0.41992197109308427,0.014755758929337622,0.1433217590674758,1.4211604756104321,1.5666303995183595,0.0,0.0,,,0.0,0.0,,,49
55,0.41401421839177965,0.014688225079574369,0.1500782142393291,1.4208981118791124,1.5660226562994763,0.0,0.0,,,0.0,0.0,,,50
56,0.5832525904701528,0.012525689925530938,0.2762897810898721,1.1249919767618564,1.1526438034176438,0.0,0.0,,,0.0,0.0,,,99
57,0.6356038596603909,0.012495759747681023,0.43230016995221376,1.3059863171599937,1.3743026002047423,0.0,0.0,,,0.0,0.0,,,100
58,0.6356038596603909,0.012466183777610622,0.43230016995221376,1.3059863171599937,1.3743026002047423,0.0,0.0,,,0.0,0.0,,,101
59,0.7205367536377364,0.010571132736047378,0.6092739552259445,0.9782782816409207,0.9764524839940225,0.0,0.0,,,0.0,0.0,,,200
60,0.717306217555276,0.010558280271268556,0.7309771780855954,0.9789617032900247,0.9769110329436745,0.0,0.0,,,0.0,0.0,,,201
61,0.717306217555276,0.009571610809587846,0.7309771780855954,0.9789617032900247,0.9769110329436745,0.0,0.0,,,0.0,0.0,,,300
62,0.717306217555276,0.009563781264542007,0.7309771780855954,0.9789617032900247,0.9769110329436745,0.0,0.0,,,0.0,0.0,,,301
63,0.7978033100639785,0.008916537399685627,0.863495069090277,0.9302963430519898,0.9537223646579482,0.0,0.0,,,0.0,0.0,,,400
64,0.8065691684353126,0.00891104184243764,0.7417627759277821,0.8788554685179824,0.9917436050228292,0.0,0.0,,,0.0,0.0,,,401
65,0.8065691684353126,0.0084379538703644,0.7417627759277821,0.8788554685179824,0.9917436050228292,0.0,0.0,,,0.0,0.0,,,500
66,0.8065691684353126,0.00843378182762051,0.7417627759277821,0.8788554685179824,0.9917436050228292,0.0,0.0,,,0.0,0.0,,,501
67,0.8451810843683752,0.008065311541071388,1.819043728057295,0.9198643673759443,0.8486567491657867,0.0,0.0,,,0.0,0.0,,,600
68,0.8445139401032543,0.008061982206392607,1.5943407560698688,0.9195748161045872,0.8487645663489419,0.0,0.0,,,0.0,0.0,,,601
69,0.8445139401032543,0.00776269838215918,1.5943407560698688,0.9195748161045872,0.8487645663489419,0.0,0.0,,,0.0,0.0,,,700
70,0.8445139401032543,0.007759948090006693,1.5943407560698688,0.9195748161045872,0.8487645663489419,0.0,0.0,,,0.0,0.0,,,701
71,0.8530745579140162,0.007509499993209889,0.6761898552067578,0.9190569716260814,0.860218581506509,0.0,0.0,,,0.0,0.0,,,800
72,0.8526731084568161,0.007507169659339515,0.6365076848305762,0.9190879268921237,0.860170373480471,0.0,0.0,,,0.0,0.0,,,801
73,0.8526731084568161,0.007292859495778229,0.6365076848305762,0.9190879268921237,0.860170373480471,0.0,0.0,,,0.0,0.0,,,900
74,0.8526731084568161,0.007290846283855369,0.6365076848305762,0.9190879268921237,0.860170373480471,0.0,0.0,,,0.0,0.0,,,901
75,0.8357568620296838,0.007104253924946726,2.1636824109591544,0.9034530265469133,0.8720608467623038,0.0,0.0,,,0.0,0.0,,,1000
76,0.8366390940135446,0.007102487795804687,2.173741639126092,0.9213353547053064,0.8485910233484646,0.0,0.0,,,0.0,0.0,,,1001
77,0.8366390940135446,0.006937762391988856,2.173741639126092,0.9213353547053064,0.8485910233484646,0.0,0.0,,,0.0,0.0,,,1100
78,0.8366390940135446,0.006936193649685763,2.173741639126092,0.9213353547053064,0.8485910233484646,0.0,0.0,,,0.0,0.0,,,1101
79,0.8481545641664064,0.006789116006760688,1.9410678506828845,0.9228491082837573,0.8411181655868973,0.0,1.0,,,0.0,0.0,,,1200
80,0.8475748618877725,0.006787708206579931,2.264949838165194,0.9228307083218812,0.8411677065624006,0.0,1.0,,,0.0,0.0,,,1201
81,0.8475748618877725,0.00665514256711765,2.264949838165194,0.9228307083218812,0.8411677065624006,0.0,1.0,,,0.0,0.0,,,1300
82,0.8475748618877725,0.0066538682458400725,2.264949838165194,0.9228307083218812,0.8411677065624006,0.0,1.0,,,0.0,0.0,,,1301
83,0.8637311834247681,0.00653342500385339,3.1194858197122812,0.9049917381507115,0.8474759343893836,0.0,1.0,,,0.0,0.0,,,1400
84,0.864292477655176,0.006532262989578206,2.670898807235062,0.9070171338681311,0.8484324557635248,0.0,1.0,,,0.0,0.0,,,1401
85,0.864292477655176,0.006422082293004144,2.670898807235062,0.9070171338681311,0.8484324557635248,0.0,1.0,,,0.0,0.0,,,1500
86,0.864292477655176,0.0064210159447244675,2.670898807235062,0.9070171338681311,0.8484324557635248,0.0,1.0,,,0.0,0.0,,,1501
87,0.8738667577849358,0.006319623889437206,2.268578070681542,0.9610925501026492,0.8362619964492383,0.0,1.0,,,0.0,0.0,,,1600
88,0.8734939460614456,0.006318639907486101,2.4334709271788597,0.9610133662424147,0.8369415523384837,0.0,1.0,,,0.0,0.0,,,1601
89,0.8734939460614456,0.006224850068533267,2.4334709271788597,0.9610133662424147,0.8369415523384837,0.0,1.0,,,0.0,0.0,,,1700
90,0.8734939460614456,0.006223937668352144,2.4334709271788597,0.9610133662424147,0.8369415523384837,0.0,1.0,,,0.0,0.0,,,1701
91,0.8761335250639499,0.006136781913399566,1.6569604738615453,0.9468896530602368,0.8320835138702634,0.0,1.0,,,0.0,0.0,,,1800
92,0.8759993009535763,0.006135932237794103,1.8495612610131502,0.9459338277719541,0.8329567694758541,0.0,1.0,,,0.0,0.0,,,1801
93,0.8759993009535763,0.006054611010344521,1.8495612610131502,0.9459338277719541,0.8329567694758541,0.0,1.0,,,0.0,0.0,,,1900
94,0.8759993009535763,0.006053816702553034,1.8495612610131502,0.9459338277719541,0.8329567694758541,0.0,1.0,,,0.0,0.0,,,1901
95,0.8726629425886117,0.005977662583207944,2.264012338127941,0.9458776089188856,0.8148577903998838,0.0,1.0,,,0.0,0.0,,,2000
96,0.045495417585896494,0.02006220914929266,0.0034577823244035244,1.1169125607686368,1.0548668148491733,0.0,0.0,,,0.0,0.0,,,0
97,0.056903668930236434,0.019168293127388172,0.0032181227579712868,1.2069449012798816,1.114494606275426,0.0,0.0,,,0.0,0.0,,,1
98,0.05196172796383814,0.017320508075688773,0.003574071917682886,0.9300056461288733,1.2000070576610913,0.0,0.0,,,0.0,0.0,,,4
99,0.05061091770751123,0.016870239755710472,0.0036777732893824577,0.9300056461288736,1.2000070576610922,0.0,0.0,,,0.0,0.0,,,5
100,0.10937411883149921,0.01292771458376718,0.09145064000040293,1.3456534690672606,1.5523441331450578,0.0,0.0,,,0.0,0.0,,,24
101,0.10845104796346473,0.012818610191887021,0.08867956697940826,1.3456534690672606,1.5523441331450578,0.0,0.0,,,0.0,0.0,,,25
102,0.3875999340225732,0.011066819197003216,0.19518716866150498,1.5444806982698625,1.6190935434717864,0.0,0.0,,,0.0,0.0,,,49
103,0.3819907835827992,0.011016168809680775,0.16733489790931344,1.4628449227795974,1.6242280478784363,0.0,0.0,,,0.0,0.0,,,50
104,0.5677473779112255,0.009394267444148204,0.2916555618867278,1.1249919767618564,1.1526438034176438,0.0,0.0,,,0.0,0.0,,,99
105,0.6171414653051989,0.009371819810760768,0.4136891858652234,1.3127123517072419,1.3690832509519801,0.0,0.0,,,0.0,0.0,,,100
106,0.6171414653051989,0.009349637833207967,0.4136891858652234,1.3127123517072419,1.3690832509519801,0.0,0.0,,,0.0,0.0,,,101
107,0.7090668326862808,0.007928349552035533,0.7676812862046063,0.9801623543995377,0.9882729938983439,0.0,0.0,,,0.0,0.0,,,200
108,0.7057525890648925,0.007918710203451418,0.9007361270487309,0.9798921206190644,0.9874534043800673,0.0,0.0,,,0.0,0.0,,,201
109,0.7057525890648925,0.007178708107190884,0.9007361270487309,0.9798921206190644,0.9874534043800673,0.0,0.0,,,0.0,0.0,,,300
110,0.7057525890648925,0.007172835948406505,0.9007361270487309,0.9798921206190644,0.9874534043800673,0.0,0.0,,,0.0,0.0,,,301
111,0.7891541201974097,0.006687403049764219,1.3105101198889315,0.932159375125309,0.9563479879530266,0.0,0.0,,,0.0,0.0,,,400
112,0.7976716113593322,0.00668328138182823,1.2022873782552779,0.8650549439411541,1.0365239463185234,0.0,0.0,,,0.0,0.0,,,401
113,0.7976716113593322,0.006328465402773299,1.2022873782552779,0.8650549439411541,1.0365239463185234,0.0,0.0,,,0.0,0.0,,,500
114,0.7976716113593322,0.006325336370715381,1.2022873782552779,0.8650549439411541,1.0365239463185234,0.0,0.0,,,0.0,0.0,,,501
115,0.8385531938459228,0.006048983655803541,2.1134034423157573,0.9230331560882923,0.8486449396406354,0.0,0.0,,,0.0,0.0,,,600
116,0.8378411429783567,0.006046486654794454,2.4600922660902143,0.9373710974380306,0.8578291489673441,0.0,0.0,,,0.0,0.0,,,601
117,0.8378411429783567,0.005822023786619385,2.4600922660902143,0.9373710974380306,0.8578291489673441,0.0,0.0,,,0.0,0.0,,,700
118,0.8378411429783567,0.005819961067505019,2.4600922660902143,0.9373710974380306,0.8578291489673441,0.0,0.0,,,0.0,0.0,,,701
119,0.846529589152863,0.005632124994907416,0.7396597741171718,0.9157182501633733,0.859720481527536,0.0,0.0,,,0.0,0.0,,,800
120,0.8461904716389161,0.005630377244504636,0.827368542086333,0.9170861843892666,0.8624840429274598,0.0,0.0,,,0.0,0.0,,,801
121,0.8461904716389161,0.005469644621833671,0.827368542086333,0.9170861843892666,0.8624840429274598,0.0,0.0,,,0.0,0.0,,,900
122,0.8461904716389161,0.0054681347128915266,0.827368542086333,0.9170861843892666,0.8624840429274598,0.0,0.0,,,0.0,0.0,,,901
123,0.8301864021413926,0.0053281904437100435,2.347330051008612,0.9167703315403054,0.8680686324286322,0.0,0.0,,,0.0,0.0,,,1000
124,0.8311785505592061,0.005326865846853515,2.008146501611918,0.9249296205297698,0.8475282673272183,0.0,0.0,,,0.0,0.0,,,1001
125,0.8311785505592061,0.005203321793991642,2.008146501611918,0.9249296205297698,0.8475282673272183,0.0,0.0,,,0.0,0.0,,,1100
126,0.8311785505592061,0.005202145237264322,2.008146501611918,0.9249296205297698,0.8475282673272183,0.0,0.0,,,0.0,0.0,,,1101
127,0.8430541079897141,0.005091837005070516,2.0928844367153943,0.9239394985739904,0.8404092897227358,0.0,1.0,,,0.0,0.0,,,1200
128,0.8424718923441954,0.0050907811549349485,2.035551182925701,0.9238823845726494,0.8400533292375879,0.0,1.0,,,0.0,0.0,,,1201
129,0.8424718923441954,0.004991356925338237,2.035551182925701,0.9238823845726494,0.8400533292375879,0.0,1.0,,,0.0,0.0,,,1300
130,0.8424718923441954,0.004990401184380054,2.035551182925701,0.9238823845726494,0.8400533292375879,0.0,1.0,,,0.0,0.0,,,1301
131,0.8587318785884563,0.004900068752890042,2.739709041081369,0.90346763935046,0.8550306461186387,0.0,1.0,,,0.0,0.0,,,1400
132,0.8593955551087397,0.004899197242183654,3.539296939969063,0.9048037293245476,0.8560096794920333,0.0,1.0,,,0.0,0.0,,,1401
133,0.8593955551087397,0.004816561719753108,3.539296939969063,0.9048037293245476,0.8560096794920333,0.0,1.0,,,0.0,0.0,,,1500
134,0.8593955551087397,0.004815761958543351,3.539296939969063,0.9048037293245476,0.8560096794920333,0.0,1.0,,,0.0,0.0,,,1501
135,0.8692605706047423,0.004739717917077904,2.284342193044722,0.9535189883155342,0.8518913690190965,0.0,1.0,,,0.0,0.0,,,1600
136,0.8688765839877851,0.004738979930614576,3.0650676982477307,0.9535189883155342,0.8518913690190963,0.0,1.0,,,0.0,0.0,,,1601
137,0.8688765839877851,0.004668637551399951,3.0650676982477307,0.9535189883155342,0.8518913690190963,0.0,1.0,,,0.0,0.0,,,1700
138,0.8688765839877851,0.004667953251264108,3.0650676982477307,0.9535189883155342,0.8518913690190963,0.0,1.0,,,0.0,0.0,,,1701
139,0.871647746516813,0.004602586435049675,2.0719764209352434,0.9455758775505032,0.8315393515678611,0.0,1.0,,,0.0,0.0,,,1800
140,0.8714889781475678,0.004601949178345577,2.040298376698047,0.9451048901389669,0.832196073249519,0.0,1.0,,,0.0,0.0,,,1801
141,0.8714889781475678,0.0045409582577583905,2.040298376698047,0.9451048901389669,0.832196073249519,0.0,1.0,,,0.0,0.0,,,1900
142,0.8714889781475678,0.004540362526914776,2.040298376698047,0.9451048901389669,0.832196073249519,0.0,1.0,,,0.0,0.0,,,1901
143,0.8682259136579754,0.004483246937405957,2.493530032224953,0.9439214408419545,0.8152293869743733,0.0,1.0,,,0.0,0.0,,,2000
