,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
22,0.8434252499750173,0.010669928623759203,0.6049298220314085,0.9517189233080527,0.858307190809603,0.0,0.0,0.9606059781717994,0.8556831055292373,0.0,0.0,0.7961916288150401,0.888295026961714,701
23,0.8505230923993111,0.010325562490663596,1.1037494321353734,0.9672188960415659,0.8583532009387542,0.0,0.0,0.9885789076527308,0.8556834977223611,0.0,0.0,0.8107789109860997,2.2511473279446363,800
24,0.8535145488360593,0.010322358281591832,0.985693221911788,0.9663486262440163,0.8591092348244331,0.0,0.0,0.9464503136080746,0.8522692907330754,0.0,0.0,0.8135190952809387,3.8144751200452447,801
25,0.8535145488360593,0.010027681806695065,0.985693221911788,0.9663486262440163,0.8591092348244331,0.0,0.0,0.9535029639762631,0.8553008083227968,0.0,0.0,0.7977703486753895,2.3374916543252766,900
26,0.8535145488360593,0.010024913640301133,0.985693221911788,0.9663486262440163,0.8591092348244331,0.0,0.0,0.9519527652156233,0.8565753662811179,0.0,0.0,0.7982544601082985,1.5458985292352736,901
27,0.84778476248056,0.009768349146801747,0.8426556326448917,0.9645223297223702,0.8599177115502471,0.0,0.0,0.955449008226529,0.85094595066957,0.0,0.0,0.807498619598004,1.6454770946875215,1000
28,0.850092278530653,0.009765920719231444,0.9506492950022221,0.9611422948284273,0.8597363682029174,0.0,0.0,0.9515934701470014,0.85150181452537,0.0,0.0,0.8092378170703491,1.8164221956394613,1001
29,0.850092278530653,0.009539423288984678,0.9506492950022221,0.9611422948284273,0.8597363682029174,0.0,0.0,0.9351612798039101,0.8613279275713996,0.0,0.0,0.8102104077020131,2.5499971052631736,1100
30,0.850092278530653,0.009537266268317923,0.9506492950022221,0.9611422948284273,0.8597363682029174,0.0,0.0,0.9351612798039101,0.8613279275713995,0.0,0.0,0.8094778485630421,2.236346496269107,1101
31,0.8634733332038225,0.009335034509295946,1.9171723229810596,0.9439013601274775,0.8769863707376225,0.0,0.0,0.9632161449876213,0.8771306638474491,0.0,0.0,0.8279713991626445,4.406592140905559,1200
32,0.8630219691842046,0.009333098784047405,2.050677065271884,0.9439411901266874,0.8772683815912882,0.0,0.0,0.9631345657802565,0.877412251922051,0.0,0.0,0.8274460541507216,4.5810043648816645,1201
33,0.8630219691842046,0.009150821029786768,2.050677065271884,0.9439411901266874,0.8772683815912882,0.0,0.0,0.9693747607041484,0.8942442725113119,0.0,0.0,0.8315586052804234,8.71133506624028,1300
34,0.8630219691842046,0.0091490688380301,2.050677065271884,0.9439411901266874,0.8772683815912882,0.0,0.0,0.9693747607041484,0.8942442725113119,0.0,0.0,0.8309218835305915,9.869706670287997,1301
35,0.8736679518469478,0.00898345938029841,2.4074326059781015,0.9538044965850517,0.8777418302157816,0.0,0.0,0.9719319957897175,0.8872942839941179,0.0,0.0,0.8399775778417087,7.3701651729643345,1400
36,0.8732451517106578,0.008981861610670033,2.278847868088633,0.954965726426924,0.8784898981780447,0.0,0.0,0.97324888808367,0.886944510057448,0.0,0.0,0.8394204507373343,6.0975583721883595,1401
37,0.8732451517106578,0.008830363152880698,2.278847868088633,0.954965726426924,0.8784898981780447,0.0,0.0,0.9568668232883377,0.8826691620518687,0.0,0.0,0.8354818675614876,7.318553152959794,1500
38,0.8732451517106578,0.008828896923996143,2.278847868088633,0.954965726426924,0.8784898981780447,0.0,0.0,0.9568668232883377,0.8826691620518687,0.0,0.0,0.8349270987251255,8.139785550069064,1501
39,0.8627135076448661,0.008689482847976158,2.703360981773585,0.9450727049582206,0.8823988331791263,0.0,0.0,0.9534855693166437,0.884479770572356,0.0,0.0,0.8298983112123469,8.006205787882209,1600
40,0.863067093413527,0.008688129872793389,3.1417836267501116,0.9445106488924148,0.8821165045723912,0.0,0.0,0.9527760135872018,0.883875001636673,0.0,0.0,0.8302749895154062,7.898149525746703,1601
41,0.863067093413527,0.008559168844233243,3.1417836267501116,0.9445106488924148,0.8821165045723912,0.0,0.0,0.9532661798142918,0.8857608718005128,0.0,0.0,0.8352355715555081,7.35392966074869,1700
42,0.863067093413527,0.008557914293984198,3.1417836267501116,0.9445106488924148,0.8821165045723912,0.0,0.0,0.9500841503127796,0.8865838098458007,0.0,0.0,0.8348696427904568,9.336452133022249,1701
43,0.8681270960401244,0.008438075130924403,10.059153323993087,0.9053654862417748,0.8961237974619024,0.0,0.0,0.9442704988248479,0.8885153116887241,0.0,0.0,0.8368727348233431,28.873253758065403,1800
44,0.8681435961664189,0.008436906826966892,7.417375719174743,0.9056406915660937,0.8966398817631989,0.0,0.0,0.9456766819798148,0.8883507689565247,0.0,0.0,0.8369254669606454,21.523477921262383,1801
45,0.8681435961664189,0.008325090139223716,7.417375719174743,0.9056406915660937,0.8966398817631989,0.0,0.0,0.8971679426294927,0.8986727905015023,0.0,0.0,0.8414759678940789,14.484940831083804,1900
46,0.8681435961664189,0.008323997966010422,7.417375719174743,0.9056406915660937,0.8966398817631989,0.0,0.0,0.8969917363103729,0.8984943431530855,0.0,0.0,0.8419305233893724,15.292048997245729,1901
47,0.8692817951211139,0.008219286051910923,6.270527134183794,0.9331357974620978,0.8910864736376802,0.0,0.0,0.9499923055426776,0.8883011593664696,0.0,0.0,0.8388497671966977,10.55545352306217,2000
48,0.05475007949461943,0.02674961219905688,0.009792187251150608,1.158066953038499,1.2637379142662706,0.0,0.0,,,0.0,0.0,,,0
49,0.060681481070467884,0.025557724169850898,0.003434052225202322,1.1699703519727125,1.3108188240660565,0.0,0.0,,,0.0,0.0,,,1
50,0.05907706161048327,0.023094010767585035,0.0035535930655896664,1.1757104778333918,1.1902124516825026,0.0,0.0,,,0.0,0.0,,,4
51,0.06314868260943095,0.022493653007613964,0.0037371129728853703,1.192631360200749,1.2112835881165416,0.0,0.0,,,0.0,0.0,,,5
52,0.1548408643997219,0.01723695277835624,0.05315404990687966,1.265203372663874,1.224599366281309,0.0,0.0,,,0.0,0.0,,,24
53,0.1520257599352251,0.01709148025584936,0.05704259313642979,1.2652033726638743,1.2245993662813088,0.0,0.0,,,0.0,0.0,,,25
54,0.576792082882818,0.014755758929337622,0.2378138522617519,1.0619893057822214,1.0987674431169268,0.0,0.0,,,0.0,0.0,,,49
55,0.5677057476969088,0.014688225079574369,0.252153392881155,1.0619893057822212,1.0987674431169265,0.0,0.0,,,0.0,0.0,,,50
56,0.7183496082649431,0.012525689925530938,0.22951270500198007,0.9008249382448946,1.111527237651421,0.0,0.0,,,0.0,0.0,,,99
57,0.7118957329837708,0.012495759747681023,0.2541328938677907,0.9008249382448943,1.111527237651421,0.0,0.0,,,0.0,0.0,,,100
58,0.7118957329837708,0.012466183777610622,0.2541328938677907,0.9008249382448943,1.111527237651421,0.0,0.0,,,0.0,0.0,,,101
59,0.7606229106031137,0.010571132736047378,0.29031244199723005,0.9219246764302872,0.8580483408078032,0.0,0.0,,,0.0,0.0,,,200
60,0.7581157926610461,0.010558280271268556,0.37627236684784293,0.9178680785955486,0.8598600639831946,0.0,0.0,,,0.0,0.0,,,201
61,0.7581157926610461,0.009571610809587846,0.37627236684784293,0.9178680785955486,0.8598600639831946,0.0,0.0,,,0.0,0.0,,,300
62,0.7581157926610461,0.009563781264542007,0.37627236684784293,0.9178680785955486,0.8598600639831946,0.0,0.0,,,0.0,0.0,,,301
63,0.8059149426416886,0.008916537399685627,0.46888353768736124,0.9083274238567316,0.8551643363733237,0.0,0.0,,,0.0,0.0,,,400
64,0.8067174129110305,0.00891104184243764,0.6932998890988529,0.9082887874907597,0.8551694497023539,0.0,0.0,,,0.0,0.0,,,401
65,0.8067174129110305,0.0084379538703644,0.6932998890988529,0.9082887874907597,0.8551694497023539,0.0,0.0,,,0.0,0.0,,,500
66,0.8067174129110305,0.00843378182762051,0.6932998890988529,0.9082887874907597,0.8551694497023539,0.0,0.0,,,0.0,0.0,,,501
67,0.8293635551700393,0.008065311541071388,0.6154412101022899,0.9623697681280121,0.8522634547396598,0.0,0.0,,,0.0,0.0,,,600
68,0.8304035063251998,0.008061982206392607,0.6089273137040436,0.9592994832850608,0.8526893971527878,0.0,0.0,,,0.0,0.0,,,601
69,0.8304035063251998,0.00776269838215918,0.6089273137040436,0.9592994832850608,0.8526893971527878,0.0,0.0,,,0.0,0.0,,,700
70,0.8304035063251998,0.007759948090006693,0.6089273137040436,0.9592994832850608,0.8526893971527878,0.0,0.0,,,0.0,0.0,,,701
71,0.840560498778206,0.007509499993209889,1.1083696661517024,0.971705865528663,0.8560985517006015,0.0,0.0,,,0.0,0.0,,,800
72,0.8435073924038875,0.007507169659339515,1.068819715641439,0.9404518457121871,0.8475493684052983,0.0,0.0,,,0.0,0.0,,,801
73,0.8435073924038875,0.007292859495778229,1.068819715641439,0.9404518457121871,0.8475493684052983,0.0,0.0,,,0.0,0.0,,,900
74,0.8435073924038875,0.007290846283855369,1.068819715641439,0.9404518457121871,0.8475493684052983,0.0,0.0,,,0.0,0.0,,,901
75,0.8374281878863146,0.007104253924946726,1.3010485833510756,0.9717220509943867,0.8571521059631084,0.0,0.0,,,0.0,0.0,,,1000
76,0.839826055690608,0.007102487795804687,1.261504812631756,0.969196917697166,0.8590828494163253,0.0,0.0,,,0.0,0.0,,,1001
77,0.839826055690608,0.006937762391988856,1.261504812631756,0.969196917697166,0.8590828494163253,0.0,0.0,,,0.0,0.0,,,1100
78,0.839826055690608,0.006936193649685763,1.261504812631756,0.969196917697166,0.8590828494163253,0.0,0.0,,,0.0,0.0,,,1101
79,0.8548090283382772,0.006789116006760688,2.252904719207436,0.9552099351196486,0.8691148410288949,0.0,0.0,,,0.0,0.0,,,1200
80,0.8542858153559993,0.006787708206579931,3.104392649140209,0.9551377571689176,0.8693388958840665,0.0,0.0,,,0.0,0.0,,,1201
81,0.8542858153559993,0.00665514256711765,3.104392649140209,0.9551377571689176,0.8693388958840665,0.0,0.0,,,0.0,0.0,,,1300
82,0.8542858153559993,0.0066538682458400725,3.104392649140209,0.9551377571689176,0.8693388958840665,0.0,0.0,,,0.0,0.0,,,1301
83,0.8649852400472997,0.00653342500385339,2.7111856592819095,0.9568700356740947,0.8799551240025685,0.0,0.0,,,0.0,0.0,,,1400
84,0.8645360833190218,0.006532262989578206,2.8449899307452142,0.9573924486661772,0.8799884476376372,0.0,0.0,,,0.0,0.0,,,1401
85,0.8645360833190218,0.006422082293004144,2.8449899307452142,0.9573924486661772,0.8799884476376372,0.0,0.0,,,0.0,0.0,,,1500
86,0.8645360833190218,0.0064210159447244675,2.8449899307452142,0.9573924486661772,0.8799884476376372,0.0,0.0,,,0.0,0.0,,,1501
87,0.8541095378057655,0.006319623889437206,3.044167603366077,0.9467591514999263,0.8822267140475454,0.0,0.0,,,0.0,0.0,,,1600
88,0.8544720043269315,0.006318639907486101,3.4417504561133683,0.9467539097043225,0.8822339875345829,0.0,0.0,,,0.0,0.0,,,1601
89,0.8544720043269315,0.006224850068533267,3.4417504561133683,0.9467539097043225,0.8822339875345829,0.0,0.0,,,0.0,0.0,,,1700
90,0.8544720043269315,0.006223937668352144,3.4417504561133683,0.9467539097043225,0.8822339875345829,0.0,0.0,,,0.0,0.0,,,1701
91,0.8601057588960986,0.006136781913399566,9.061702713835984,0.905416698652246,0.8971245482533976,0.0,0.0,,,0.0,0.0,,,1800
92,0.860127847264527,0.006135932237794103,8.782548619899899,0.9057586682899497,0.8970436236406942,0.0,0.0,,,0.0,0.0,,,1801
93,0.860127847264527,0.006054611010344521,8.782548619899899,0.9057586682899497,0.8970436236406942,0.0,0.0,,,0.0,0.0,,,1900
94,0.860127847264527,0.006053816702553034,8.782548619899899,0.9057586682899497,0.8970436236406942,0.0,0.0,,,0.0,0.0,,,1901
95,0.8615677214254811,0.005977662583207944,7.19919887278229,0.9454786910272409,0.8879228978434495,0.0,0.0,,,0.0,0.0,,,2000
96,0.041062559620961586,0.02006220914929266,0.009883068036288023,1.1580669530384997,1.2637379142662706,0.0,0.0,,,0.0,0.0,,,0
97,0.04551111080285152,0.019168293127388172,0.003287272062152624,1.1699703519727123,1.3108188240660559,0.0,0.0,,,0.0,0.0,,,1
98,0.04430779620786422,0.017320508075688773,0.0035698129795491695,1.175710477833391,1.1902124516825014,0.0,0.0,,,0.0,0.0,,,4
99,0.04736151195707468,0.016870239755710472,0.0036769933067262173,1.1926313602007488,1.2112835881165411,0.0,0.0,,,0.0,0.0,,,5
100,0.13102706745414355,0.01292771458376718,0.0813876218162477,1.3125905295295928,1.2615956893781624,0.0,0.0,,,0.0,0.0,,,24
101,0.12850012030780814,0.012818610191887021,0.0765230287797749,1.3125905295295928,1.2615956893781624,0.0,0.0,,,0.0,0.0,,,25
102,0.5502964049618764,0.011066819197003216,0.20348166627809405,1.0930253272992212,1.1249187015999067,0.0,0.0,,,0.0,0.0,,,49
103,0.541410459784316,0.011016168809680775,0.22454771073535085,1.0930253272992214,1.1249187015999067,0.0,0.0,,,0.0,0.0,,,50
104,0.7025262749015548,0.009394267444148204,0.25488927541300654,1.0802450310300638,1.1886740669942355,0.0,0.0,,,0.0,0.0,,,99
105,0.6962108746004618,0.009371819810760768,0.2749744597822428,1.0894150565180116,1.200547822596977,0.0,0.0,,,0.0,0.0,,,100
106,0.6962108746004618,0.009349637833207967,0.2749744597822428,1.0894150565180116,1.200547822596977,0.0,0.0,,,0.0,0.0,,,101
107,0.7488946199772906,0.007928349552035533,0.34313751105219126,0.9200579159834023,0.8620100128150796,0.0,0.0,,,0.0,0.0,,,200
108,0.7463423873871302,0.007918710203451418,0.3623104761354625,0.9188024860003519,0.8644244430354994,0.0,0.0,,,0.0,0.0,,,201
109,0.7463423873871302,0.007178708107190884,0.3623104761354625,0.9188024860003519,0.8644244430354994,0.0,0.0,,,0.0,0.0,,,300
110,0.7463423873871302,0.007172835948406505,0.3623104761354625,0.9188024860003519,0.8644244430354994,0.0,0.0,,,0.0,0.0,,,301
111,0.7964307173948697,0.006687403049764219,0.5353291677311063,0.9112487759650967,0.856237570723366,0.0,0.0,,,0.0,0.0,,,400
112,0.7972833158554212,0.00668328138182823,0.527886772993952,0.9092880804048801,0.8551608951349039,0.0,0.0,,,0.0,0.0,,,401
113,0.7972833158554212,0.006328465402773299,0.527886772993952,0.9092880804048801,0.8551608951349039,0.0,0.0,,,0.0,0.0,,,500
114,0.7972833158554212,0.006325336370715381,0.527886772993952,0.9092880804048801,0.8551608951349039,0.0,0.0,,,0.0,0.0,,,501
115,0.8201793002607022,0.006048983655803541,0.7304110270924866,0.9624447847411113,0.852603304811701,0.0,0.0,,,0.0,0.0,,,600
116,0.8211153748063194,0.006046486654794454,0.9901386960409582,0.9515298983440833,0.8650675099097856,0.0,0.0,,,0.0,0.0,,,601
117,0.8211153748063194,0.005822023786619385,0.9901386960409582,0.9515298983440833,0.8650675099097856,0.0,0.0,,,0.0,0.0,,,700
118,0.8211153748063194,0.005819961067505019,0.9901386960409582,0.9515298983440833,0.8650675099097856,0.0,0.0,,,0.0,0.0,,,701
119,0.833491856219974,0.005632124994907416,1.3770243809558451,0.9805589328893582,0.853865164263455,0.0,0.0,,,0.0,0.0,,,800
120,0.836527055843241,0.005630377244504636,1.2528923358768225,0.946232176457173,0.8462436811402315,0.0,0.0,,,0.0,0.0,,,801
121,0.836527055843241,0.005469644621833671,1.2528923358768225,0.946232176457173,0.8462436811402315,0.0,0.0,,,0.0,0.0,,,900
122,0.836527055843241,0.0054681347128915266,1.2528923358768225,0.946232176457173,0.8462436811402315,0.0,0.0,,,0.0,0.0,,,901
123,0.8302742308183948,0.0053281904437100435,1.3268198617734015,0.9714769605119722,0.8587958389988251,0.0,0.0,,,0.0,0.0,,,1000
124,0.8326930816369967,0.005326865846853515,2.022784423083067,0.9718050873741924,0.8592346734972671,0.0,0.0,,,0.0,0.0,,,1001
125,0.8326930816369967,0.005203321793991642,2.022784423083067,0.9718050873741924,0.8592346734972671,0.0,0.0,,,0.0,0.0,,,1100
126,0.8326930816369967,0.005202145237264322,2.022784423083067,0.9718050873741924,0.8592346734972671,0.0,0.0,,,0.0,0.0,,,1101
127,0.8485247572183512,0.005091837005070516,3.3767607756890357,0.9561141822407702,0.868486990703319,0.0,0.0,,,0.0,0.0,,,1200
128,0.847989557192185,0.0050907811549349485,2.87424144288525,0.9561789943392371,0.8685393755444096,0.0,0.0,,,0.0,0.0,,,1201
129,0.847989557192185,0.004991356925338237,2.87424144288525,0.9561789943392371,0.8685393755444096,0.0,0.0,,,0.0,0.0,,,1300
130,0.847989557192185,0.004990401184380054,2.87424144288525,0.9561789943392371,0.8685393755444096,0.0,0.0,,,0.0,0.0,,,1301
131,0.858971567338405,0.004900068752890042,3.2577629960142076,0.9604049290127986,0.8815515538201972,0.0,0.0,,,0.0,0.0,,,1400
132,0.8585046820227358,0.004899197242183654,3.5019810614176095,0.9605044030442186,0.8816988304929658,0.0,0.0,,,0.0,0.0,,,1401
133,0.8585046820227358,0.004816561719753108,3.5019810614176095,0.9605044030442186,0.8816988304929658,0.0,0.0,,,0.0,0.0,,,1500
134,0.8585046820227358,0.004815761958543351,3.5019810614176095,0.9605044030442186,0.8816988304929658,0.0,0.0,,,0.0,0.0,,,1501
135,0.8482122885474049,0.004739717917077904,3.804511093068868,0.9483845225285026,0.8830163914074481,0.0,0.0,,,0.0,0.0,,,1600
136,0.8485823705937864,0.004738979930614576,4.900813478976488,0.9484633077650044,0.882555466732747,0.0,0.0,,,0.0,0.0,,,1601
137,0.8485823705937864,0.004668637551399951,4.900813478976488,0.9484633077650044,0.882555466732747,0.0,0.0,,,0.0,0.0,,,1700
138,0.8485823705937864,0.004667953251264108,4.900813478976488,0.9484633077650044,0.882555466732747,0.0,0.0,,,0.0,0.0,,,1701
139,0.854491127165939,0.004602586435049675,10.741659665014595,0.9418104438301651,0.8853879884943743,0.0,0.0,,,0.0,0.0,,,1800
140,0.8545190641763677,0.004601949178345577,12.196711654774845,0.9423011412362979,0.885017504719572,0.0,0.0,,,0.0,0.0,,,1801
141,0.8545190641763677,0.0045409582577583905,12.196711654774845,0.9423011412362979,0.885017504719572,0.0,0.0,,,0.0,0.0,,,1900
142,0.8545190641763677,0.004540362526914776,12.196711654774845,0.9423011412362979,0.885017504719572,0.0,0.0,,,0.0,0.0,,,1901
143,0.8561023257427864,0.004483246937405957,7.47376922192052,0.9463522207971121,0.8852344472339482,0.0,0.0,,,0.0,0.0,,,2000
