,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
49,0.03422709868630645,0.025557724169850898,0.0035883630625903606,1.0211290776396285,1.0735512465336976,0.0,0.0,,,0.0,0.0,,,1
50,0.05288138548517573,0.023094010767585035,0.0038849017582833767,1.115701949742602,1.2213520614404556,0.0,0.0,,,0.0,0.0,,,4
51,0.05478558769712998,0.022493653007613964,0.004092392977327108,1.1124220354425476,1.2232747714754704,0.0,0.0,,,0.0,0.0,,,5
52,0.15246073707415764,0.01723695277835624,0.13280415115877986,1.8526909493706833,1.7355339303781476,0.0,0.0,,,0.0,0.0,,,24
53,0.15117403354305062,0.01709148025584936,0.16329782409593463,1.8526909493706838,1.7355339303781483,0.0,0.0,,,0.0,0.0,,,25
54,0.2674665115102975,0.014755758929337622,0.4977682400494814,1.4017138292336733,1.3027742742714117,0.0,0.0,,,0.0,0.0,,,49
55,0.26440074258745805,0.014688225079574369,0.5000151209533215,1.4017138292336733,1.3027742742714117,0.0,0.0,,,0.0,0.0,,,50
56,0.6028137662848231,0.012525689925530938,0.24435100704431534,1.1525608893906372,0.9597531815284128,0.0,0.0,,,0.0,0.0,,,99
57,0.6033146939033758,0.012495759747681023,0.1670112879946828,1.1605907120557288,0.9612367651147244,0.0,0.0,,,0.0,0.0,,,100
58,0.6033146939033758,0.012466183777610622,0.1670112879946828,1.1605907120557288,0.9612367651147244,0.0,0.0,,,0.0,0.0,,,101
59,0.7146050274899484,0.010571132736047378,0.02068556472659111,1.109942836979537,0.9899460127028964,0.0,0.0,,,0.0,0.0,,,200
60,0.7112514581147338,0.010558280271268556,0.02080286620184779,1.1099428369795366,0.9899460127028965,0.0,0.0,,,0.0,0.0,,,201
61,0.7112514581147338,0.009571610809587846,0.02080286620184779,1.1099428369795366,0.9899460127028965,0.0,0.0,,,0.0,0.0,,,300
62,0.7112514581147338,0.009563781264542007,0.02080286620184779,1.1099428369795366,0.9899460127028965,0.0,0.0,,,0.0,0.0,,,301
63,0.8148459971068305,0.008916537399685627,0.8793300096876919,1.0205823145742807,0.9876796193021589,0.0,0.0,,,0.0,0.0,,,400
64,0.8152424325850054,0.00891104184243764,0.8478595768101513,1.0196708535909644,0.9809085809623537,0.0,0.0,,,0.0,0.0,,,401
65,0.8152424325850054,0.0084379538703644,0.8478595768101513,1.0196708535909644,0.9809085809623537,0.0,0.0,,,0.0,0.0,,,500
66,0.8152424325850054,0.00843378182762051,0.8478595768101513,1.0196708535909644,0.9809085809623537,0.0,0.0,,,0.0,0.0,,,501
67,0.8717777534909237,0.008065311541071388,0.8164424025453627,0.9589941969974656,0.9874645928549453,0.0,0.0,,,0.0,0.0,,,600
68,0.87237075668266,0.008061982206392607,0.6213399739935994,0.9609719199356086,0.9921183511462871,0.0,0.0,,,0.0,0.0,,,601
69,0.87237075668266,0.00776269838215918,0.6213399739935994,0.9609719199356086,0.9921183511462871,0.0,0.0,,,0.0,0.0,,,700
70,0.87237075668266,0.007759948090006693,0.6213399739935994,0.9609719199356086,0.9921183511462871,0.0,0.0,,,0.0,0.0,,,701
71,0.8803340076634707,0.007509499993209889,2.8414717679843307,0.982824197755749,0.9649938657144529,0.0,0.0,,,0.0,0.0,,,800
72,0.8824047942580456,0.007507169659339515,2.206705652642995,0.9907003678058239,0.9275630796302283,0.0,0.0,,,0.0,0.0,,,801
73,0.8824047942580456,0.007292859495778229,2.206705652642995,0.9907003678058239,0.9275630796302283,0.0,0.0,,,0.0,0.0,,,900
74,0.8824047942580456,0.007290846283855369,2.206705652642995,0.9907003678058239,0.9275630796302283,0.0,0.0,,,0.0,0.0,,,901
75,0.8693647044559468,0.007104253924946726,1.4941958100534976,1.1508585346267473,0.9926888286974198,0.0,0.0,,,0.0,0.0,,,1000
76,0.8726984379930567,0.007102487795804687,1.5084326299838722,1.1353469503513947,0.9826842488549528,0.0,0.0,,,0.0,0.0,,,1001
77,0.8726984379930567,0.006937762391988856,1.5084326299838722,1.1353469503513947,0.9826842488549528,0.0,0.0,,,0.0,0.0,,,1100
78,0.8726984379930567,0.006936193649685763,1.5084326299838722,1.1353469503513947,0.9826842488549528,0.0,0.0,,,0.0,0.0,,,1101
79,0.865328813658993,0.006789116006760688,5.660326048266143,0.965310210602588,0.903998984044689,0.0,0.0,,,0.0,0.0,,,1200
80,0.8658688515600047,0.006787708206579931,5.181191892828792,0.9629010517810661,0.9026942253893893,0.0,0.0,,,0.0,0.0,,,1201
81,0.8658688515600047,0.00665514256711765,5.181191892828792,0.9629010517810661,0.9026942253893893,0.0,0.0,,,0.0,0.0,,,1300
82,0.8658688515600047,0.0066538682458400725,5.181191892828792,0.9629010517810661,0.9026942253893893,0.0,0.0,,,0.0,0.0,,,1301
83,0.8606134015681284,0.00653342500385339,5.400967300403863,0.9098668322007293,0.8921181568109827,0.0,0.0,,,0.0,0.0,,,1400
84,0.8606123394211912,0.006532262989578206,4.664837189018726,0.9135699583828294,0.873851253207621,0.0,0.0,,,0.0,0.0,,,1401
85,0.8606123394211912,0.006422082293004144,4.664837189018726,0.9135699583828294,0.873851253207621,0.0,0.0,,,0.0,0.0,,,1500
86,0.8606123394211912,0.0064210159447244675,4.664837189018726,0.9135699583828294,0.873851253207621,0.0,0.0,,,0.0,0.0,,,1501
87,0.8649041753830788,0.006319623889437206,4.01332443067804,0.9229346968427506,0.8982272201773516,0.0,0.0,,,0.0,0.0,,,1600
88,0.8644685402589137,0.006318639907486101,4.777312295045704,0.9221231069528685,0.8980779513541441,0.0,0.0,,,0.0,0.0,,,1601
89,0.8644685402589137,0.006224850068533267,4.777312295045704,0.9221231069528685,0.8980779513541441,0.0,0.0,,,0.0,0.0,,,1700
90,0.8644685402589137,0.006223937668352144,4.777312295045704,0.9221231069528685,0.8980779513541441,0.0,0.0,,,0.0,0.0,,,1701
91,0.8636515669830024,0.006136781913399566,3.0223565963096917,0.9176718446845682,0.8926763207582289,0.0,0.0,,,0.0,0.0,,,1800
92,0.8631830918991801,0.006135932237794103,3.016900662332773,0.9176718446845682,0.8926763207582288,0.0,0.0,,,0.0,0.0,,,1801
93,0.8631830918991801,0.006054611010344521,3.016900662332773,0.9176718446845682,0.8926763207582288,0.0,0.0,,,0.0,0.0,,,1900
94,0.8631830918991801,0.006053816702553034,3.016900662332773,0.9176718446845682,0.8926763207582288,0.0,0.0,,,0.0,0.0,,,1901
95,0.873103244452789,0.005977662583207944,3.3510614270344377,0.9087775910068658,0.8760255670330409,0.0,0.0,,,0.0,0.0,,,2000
96,0.018382971385111063,0.02006220914929266,0.0035071722231805325,1.046871827291245,1.0696346638389727,0.0,0.0,,,0.0,0.0,,,0
97,0.025670324014730014,0.019168293127388172,0.003286093007773161,1.0211290776396285,1.0735512465336976,0.0,0.0,,,0.0,0.0,,,1
98,0.03966103911388181,0.017320508075688773,0.0038403626531362534,1.115701949742602,1.2213520614404556,0.0,0.0,,,0.0,0.0,,,4
99,0.04108919077284776,0.016870239755710472,0.004047743044793606,1.1124220354425471,1.22327477147547,0.0,0.0,,,0.0,0.0,,,5
100,0.11434555280561827,0.01292771458376718,0.1646476057358086,1.8526909493706836,1.7355339303781483,0.0,0.0,,,0.0,0.0,,,24
101,0.11338052515728797,0.012818610191887021,0.14333993988111615,1.8526909493706838,1.7355339303781483,0.0,0.0,,,0.0,0.0,,,25
102,0.22970439108234286,0.011066819197003216,0.5293438239023089,1.7288396266971204,1.6711799228389992,0.0,0.0,,,0.0,0.0,,,49
103,0.22736516659251352,0.011016168809680775,0.518989575561136,1.7634732779158637,1.7283645325969075,0.0,0.0,,,0.0,0.0,,,50
104,0.5898484472864894,0.009394267444148204,0.20409922488033772,1.158244477624594,0.9572709641984118,0.0,0.0,,,0.0,0.0,,,99
105,0.5903504453129452,0.009371819810760768,0.15125670563429594,1.1605712913729023,0.9612227471098933,0.0,0.0,,,0.0,0.0,,,100
106,0.5903504453129452,0.009349637833207967,0.15125670563429594,1.1605712913729023,0.9612227471098933,0.0,0.0,,,0.0,0.0,,,101
107,0.7066769577011304,0.007928349552035533,0.01998237520456314,1.1099428369795346,0.9899460127028945,0.0,0.0,,,0.0,0.0,,,200
108,0.7033330273343631,0.007918710203451418,0.0198527448810637,1.1099428369795348,0.9899460127028942,0.0,0.0,,,0.0,0.0,,,201
109,0.7033330273343631,0.007178708107190884,0.0198527448810637,1.1099428369795348,0.9899460127028942,0.0,0.0,,,0.0,0.0,,,300
110,0.7033330273343631,0.007172835948406505,0.0198527448810637,1.1099428369795348,0.9899460127028942,0.0,0.0,,,0.0,0.0,,,301
111,0.8061463250885773,0.006687403049764219,0.9909608960151672,1.018930660473932,0.9858584222288056,0.0,0.0,,,0.0,0.0,,,400
112,0.8065482067398644,0.00668328138182823,0.9160046088509262,1.0219925373020842,0.986911991568717,0.0,0.0,,,0.0,0.0,,,401
113,0.8065482067398644,0.006328465402773299,0.9160046088509262,1.0219925373020842,0.986911991568717,0.0,0.0,,,0.0,0.0,,,500
114,0.8065482067398644,0.006325336370715381,0.9160046088509262,1.0219925373020842,0.986911991568717,0.0,0.0,,,0.0,0.0,,,501
115,0.8640506111221952,0.006048983655803541,0.931601210962981,0.961574747578812,0.9909100184621303,0.0,0.0,,,0.0,0.0,,,600
116,0.8646289838206306,0.006046486654794454,0.756027227267623,0.9618651500355537,0.99085265763893,0.0,0.0,,,0.0,0.0,,,601
117,0.8646289838206306,0.005822023786619385,0.756027227267623,0.9618651500355537,0.99085265763893,0.0,0.0,,,0.0,0.0,,,700
118,0.8646289838206306,0.005819961067505019,0.756027227267623,0.9618651500355537,0.99085265763893,0.0,0.0,,,0.0,0.0,,,701
119,0.8733437835947877,0.005632124994907416,3.1120876241475344,0.9851896066835831,0.9690967501340896,0.0,0.0,,,0.0,0.0,,,800
120,0.8765777981475602,0.005630377244504636,3.3138946178369224,0.9931761239950019,0.9285294372000183,0.0,0.0,,,0.0,0.0,,,801
121,0.8765777981475602,0.005469644621833671,3.3138946178369224,0.9931761239950019,0.9285294372000183,0.0,0.0,,,0.0,0.0,,,900
122,0.8765777981475602,0.0054681347128915266,3.3138946178369224,0.9931761239950019,0.9285294372000183,0.0,0.0,,,0.0,0.0,,,901
123,0.8629922610187243,0.0053281904437100435,1.4847534922882915,1.1515746189575151,0.994274231285798,0.0,0.0,,,0.0,0.0,,,1000
124,0.8663523695231846,0.005326865846853515,1.5168265481479466,1.131965521667154,0.9820682968696278,0.0,0.0,,,0.0,0.0,,,1001
125,0.8663523695231846,0.005203321793991642,1.5168265481479466,1.131965521667154,0.9820682968696278,0.0,0.0,,,0.0,0.0,,,1100
126,0.8663523695231846,0.005202145237264322,1.5168265481479466,1.131965521667154,0.9820682968696278,0.0,0.0,,,0.0,0.0,,,1101
127,0.8586081290244539,0.005091837005070516,4.7698930888436735,0.9657738348531453,0.9045708047442946,0.0,0.0,,,0.0,0.0,,,1200
128,0.8591293723367326,0.0050907811549349485,5.9287735731340945,0.9499865086783916,0.8969784207059758,0.0,0.0,,,0.0,0.0,,,1201
129,0.8591293723367326,0.004991356925338237,5.9287735731340945,0.9499865086783916,0.8969784207059758,0.0,0.0,,,0.0,0.0,,,1300
130,0.8591293723367326,0.004990401184380054,5.9287735731340945,0.9499865086783916,0.8969784207059758,0.0,0.0,,,0.0,0.0,,,1301
131,0.854005989987746,0.004900068752890042,5.769903591834009,0.9098413751743913,0.8897661380218225,0.0,0.0,,,0.0,0.0,,,1400
132,0.8539798051690355,0.004899197242183654,6.359567750710994,0.9142934948031194,0.878327728630448,0.0,0.0,,,0.0,0.0,,,1401
133,0.8539798051690355,0.004816561719753108,6.359567750710994,0.9142934948031194,0.878327728630448,0.0,0.0,,,0.0,0.0,,,1500
134,0.8539798051690355,0.004815761958543351,6.359567750710994,0.9142934948031194,0.878327728630448,0.0,0.0,,,0.0,0.0,,,1501
135,0.85855983804011,0.004739717917077904,3.4851302690804005,0.922171069396602,0.9006221677596511,0.0,0.0,,,0.0,0.0,,,1600
136,0.8581206271158508,0.004738979930614576,5.134786647744477,0.9205341152616094,0.8995262004564429,0.0,0.0,,,0.0,0.0,,,1601
137,0.8581206271158508,0.004668637551399951,5.134786647744477,0.9205341152616094,0.8995262004564429,0.0,0.0,,,0.0,0.0,,,1700
138,0.8581206271158508,0.004667953251264108,5.134786647744477,0.9205341152616094,0.8995262004564429,0.0,0.0,,,0.0,0.0,,,1701
139,0.8577377108357013,0.004602586435049675,3.490927793085575,0.9165493770715153,0.8934853691487297,0.0,0.0,,,0.0,0.0,,,1800
140,0.8572702548872506,0.004601949178345577,3.248681778088212,0.9165493770715153,0.8934853691487297,0.0,0.0,,,0.0,0.0,,,1801
141,0.8572702548872506,0.0045409582577583905,3.248681778088212,0.9165493770715153,0.8934853691487297,0.0,0.0,,,0.0,0.0,,,1900
142,0.8572702548872506,0.004540362526914776,3.248681778088212,0.9165493770715153,0.8934853691487297,0.0,0.0,,,0.0,0.0,,,1901
143,0.8673152499440737,0.004483246937405957,3.958948680665344,0.909135716706574,0.876623334137808,0.0,0.0,,,0.0,0.0,,,2000
