,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
26,0.8522775391135932,0.010024913640301133,1.0081423688679934,0.8851314473536296,1.0005190473858863,0.0,0.0,0.8688385069699899,0.9426952666009456,0.0,0.0,0.817548263856118,3.822734977118671,901
27,0.8522254379178729,0.009768349146801747,1.5186885888688266,0.8860428222828977,0.93943678712568,0.0,0.0,0.8948352079586271,0.9533619775634256,0.0,0.0,0.8140364292767228,5.464151029009372,1000
28,0.8522015697647796,0.009765920719231444,1.401437308639288,0.8860672478189311,0.9394411922076824,0.0,0.0,0.8950752345462922,0.9572595626876799,0.0,0.0,0.8139769395821526,3.536749368067831,1001
29,0.8522015697647796,0.009539423288984678,1.401437308639288,0.8860672478189311,0.9394411922076824,0.0,0.0,0.866375696890286,0.9213372443840379,0.0,0.0,0.820246064856823,5.81039939308539,1100
30,0.8522015697647796,0.009537266268317923,1.401437308639288,0.8860672478189311,0.9394411922076824,0.0,0.0,0.8664132415497362,0.9228312721145016,0.0,0.0,0.8201936982518673,5.14282050402835,1101
31,0.857711879257292,0.009335034509295946,3.0308608119376004,0.8649222389833744,0.9250941142260208,0.0,0.0,0.8609729328733067,0.9216274283297635,0.0,0.0,0.8191409830759342,5.486205195076764,1200
32,0.857022170199663,0.009333098784047405,2.67581718089059,0.8648161102668059,0.9251312984087481,0.0,0.0,0.8609729328733066,0.9216274283297633,0.0,0.0,0.8184617616969325,5.252083017025143,1201
33,0.857022170199663,0.009150821029786768,2.67581718089059,0.8648161102668059,0.9251312984087481,0.0,0.0,0.8756149487652263,0.9313543101240017,0.0,0.0,0.8140707519529213,4.847311758901924,1300
34,0.857022170199663,0.0091490688380301,2.67581718089059,0.8648161102668059,0.9251312984087481,0.0,0.0,0.8739700476604664,0.9301755908241387,0.0,0.0,0.8165806301643759,6.03722245618701,1301
35,0.8607866248224252,0.00898345938029841,2.9482680992223322,0.8664951780547199,0.9459370097426526,0.0,0.0,0.8759322641525759,0.9353874132306277,0.0,0.0,0.8208526080988878,4.894605135079473,1400
36,0.8603564390233148,0.008981861610670033,2.5328465322963893,0.866297539848334,0.9459523400501388,0.0,0.0,0.8754494775401237,0.9352944810970264,0.0,0.0,0.8203162254454522,8.584464350249618,1401
37,0.8603564390233148,0.008830363152880698,2.5328465322963893,0.866297539848334,0.9459523400501388,0.0,0.0,0.8817385508757778,0.9628962761624581,0.0,0.0,0.8216145754312132,4.227085145190358,1500
38,0.8603564390233148,0.008828896923996143,2.5328465322963893,0.866297539848334,0.9459523400501388,0.0,0.0,0.8820788928462306,0.963217471030454,0.0,0.0,0.8218064286751977,3.8612696761265397,1501
39,0.8598157829891899,0.008689482847976158,2.413188301026821,0.8674731797205371,0.96914785484456,0.0,0.0,0.8821077934232702,0.9675515888500784,0.0,0.0,0.8220134770360077,4.360708126798272,1600
40,0.8598085505884017,0.008688129872793389,2.2423881799913943,0.8790240277869947,0.9599001466501526,0.0,0.0,0.8820458274259565,0.9669931264057928,0.0,0.0,0.8217737511439543,3.930384409148246,1601
41,0.8598085505884017,0.008559168844233243,2.2423881799913943,0.8790240277869947,0.9599001466501526,0.0,0.0,0.8763272375302782,0.9553817784872587,0.0,0.0,0.8229182187079929,5.737639467697591,1700
42,0.8598085505884017,0.008557914293984198,2.2423881799913943,0.8790240277869947,0.9599001466501526,0.0,0.0,0.8742158668226261,0.955377985621868,0.0,0.0,0.8247073049805788,5.906445966102183,1701
43,0.8567661845534019,0.008438075130924403,3.2347403881140053,0.8644119126803695,0.9552851852952337,0.0,0.0,0.8737490235807308,0.9539771841110184,0.0,0.0,0.8208244530042021,5.190076760016382,1800
44,0.8569211816930422,0.008436906826966892,2.127184422686696,0.864797921839126,0.957481855499875,0.0,0.0,0.8754199662045707,0.9564196294506722,0.0,0.0,0.820988838516475,8.288867514114827,1801
45,0.8569211816930422,0.008325090139223716,2.127184422686696,0.864797921839126,0.957481855499875,0.0,0.0,0.8553850645945738,0.9485509741753512,0.0,0.0,0.8195064362388611,6.272599925752729,1900
46,0.8569211816930422,0.008323997966010422,2.127184422686696,0.864797921839126,0.957481855499875,0.0,0.0,0.8553776569483873,0.948506162405061,0.0,0.0,0.8193098233033306,4.830252985004336,1901
47,0.8597657991779686,0.008219286051910923,2.205279382877052,0.8550218526220515,0.9360525193975271,1.0,0.0,0.8542836893584598,0.9428293774120537,0.0,0.0,0.8246544316875988,6.4006679630838335,2000
48,0.045417823795793566,0.02674961219905688,0.0035799629986286163,1.1339780183982102,1.1313073390243207,0.0,0.0,,,0.0,0.0,,,0
49,0.05213816847774701,0.025557724169850898,0.0032552117481827736,1.0659963156928898,1.1219962309961746,0.0,0.0,,,0.0,0.0,,,1
50,0.09619788028095994,0.023094010767585035,0.0035816729068756104,1.5551932797420778,1.57344370345787,0.0,0.0,,,0.0,0.0,,,4
51,0.10252473347284834,0.022493653007613964,0.0036380933597683907,1.2550387873997584,1.4936539238401643,0.0,0.0,,,0.0,0.0,,,5
52,0.5455888018885287,0.01723695277835624,0.11698746867477894,1.0978374889948097,1.0067411227089922,0.0,0.0,,,0.0,0.0,,,24
53,0.5329922779477291,0.01709148025584936,0.10866822302341461,1.0969006145357934,1.0103603621697956,0.0,0.0,,,0.0,0.0,,,25
54,0.5405865820094661,0.014755758929337622,0.10002361703664064,1.1269576436242712,0.967738809261162,0.0,0.0,,,0.0,0.0,,,49
55,0.5317347605832121,0.014688225079574369,0.10160609800368547,1.1269576436242712,0.967738809261162,0.0,0.0,,,0.0,0.0,,,50
56,0.6262090210799632,0.012525689925530938,0.255943575873971,1.1687465718701562,1.3262465862597546,0.0,0.0,,,0.0,0.0,,,99
57,0.6207258671677067,0.012495759747681023,0.23369472799822688,1.1687465718701564,1.3262465862597546,0.0,0.0,,,0.0,0.0,,,100
58,0.6207258671677067,0.012466183777610622,0.23369472799822688,1.1687465718701564,1.3262465862597546,0.0,0.0,,,0.0,0.0,,,101
59,0.7488922545120322,0.010571132736047378,0.5067299259826541,0.9385080918924729,1.1310823379113364,0.0,0.0,,,0.0,0.0,,,200
60,0.7465751041992735,0.010558280271268556,0.6474035340361297,0.93904398323686,1.1335409547311341,0.0,0.0,,,0.0,0.0,,,201
61,0.7465751041992735,0.009571610809587846,0.6474035340361297,0.93904398323686,1.1335409547311341,0.0,0.0,,,0.0,0.0,,,300
62,0.7465751041992735,0.009563781264542007,0.6474035340361297,0.93904398323686,1.1335409547311341,0.0,0.0,,,0.0,0.0,,,301
63,0.8137801165962726,0.008916537399685627,0.4601685907691717,0.9513309378113349,0.999754424499276,0.0,0.0,,,0.0,0.0,,,400
64,0.8118334965231968,0.00891104184243764,0.503766193985939,0.9513309378113348,0.9997544244992761,0.0,0.0,,,0.0,0.0,,,401
65,0.8118334965231968,0.0084379538703644,0.503766193985939,0.9513309378113348,0.9997544244992761,0.0,0.0,,,0.0,0.0,,,500
66,0.8118334965231968,0.00843378182762051,0.503766193985939,0.9513309378113348,0.9997544244992761,0.0,0.0,,,0.0,0.0,,,501
67,0.8521017839365592,0.008065311541071388,0.8770202090963721,0.9087045236167076,1.0009273477291145,0.0,0.0,,,0.0,0.0,,,600
68,0.8526603088221293,0.008061982206392607,0.8100062077865005,0.9089173317561742,1.0021674300830044,0.0,0.0,,,0.0,0.0,,,601
69,0.8526603088221293,0.00776269838215918,0.8100062077865005,0.9089173317561742,1.0021674300830044,0.0,0.0,,,0.0,0.0,,,700
70,0.8526603088221293,0.007759948090006693,0.8100062077865005,0.9089173317561742,1.0021674300830044,0.0,0.0,,,0.0,0.0,,,701
71,0.8427115340809072,0.007509499993209889,1.290085514076054,0.8851200121923388,1.0029424161392604,0.0,0.0,,,0.0,0.0,,,800
72,0.8423821932095473,0.007507169659339515,1.3182895360514522,0.8851797381687964,1.0030337158251554,0.0,0.0,,,0.0,0.0,,,801
73,0.8423821932095473,0.007292859495778229,1.3182895360514522,0.8851797381687964,1.0030337158251554,0.0,0.0,,,0.0,0.0,,,900
74,0.8423821932095473,0.007290846283855369,1.3182895360514522,0.8851797381687964,1.0030337158251554,0.0,0.0,,,0.0,0.0,,,901
75,0.8423837159363486,0.007104253924946726,1.8272864040918648,0.8875398479386033,0.9410854169329537,0.0,0.0,,,0.0,0.0,,,1000
76,0.8423495840320114,0.007102487795804687,1.7739855130203068,0.8879165146290003,0.9417219206428615,0.0,0.0,,,0.0,0.0,,,1001
77,0.8423495840320114,0.006937762391988856,1.7739855130203068,0.8879165146290003,0.9417219206428615,0.0,0.0,,,0.0,0.0,,,1100
78,0.8423495840320114,0.006936193649685763,1.7739855130203068,0.8879165146290003,0.9417219206428615,0.0,0.0,,,0.0,0.0,,,1101
79,0.8481295175281315,0.006789116006760688,3.197529850061983,0.864806517966041,0.9254702849266343,0.0,0.0,,,0.0,0.0,,,1200
80,0.8474422156783022,0.006787708206579931,3.1914917146787047,0.8648065179660412,0.9254702849266343,0.0,0.0,,,0.0,0.0,,,1201
81,0.8474422156783022,0.00665514256711765,3.1914917146787047,0.8648065179660412,0.9254702849266343,0.0,0.0,,,0.0,0.0,,,1300
82,0.8474422156783022,0.0066538682458400725,3.1914917146787047,0.8648065179660412,0.9254702849266343,0.0,0.0,,,0.0,0.0,,,1301
83,0.8505473287314038,0.00653342500385339,2.883311350364238,0.8639552005653734,0.9316093285313741,0.0,0.0,,,0.0,0.0,,,1400
84,0.8501011758872911,0.006532262989578206,2.72246111696586,0.8638920833162519,0.9315502270941526,0.0,0.0,,,0.0,0.0,,,1401
85,0.8501011758872911,0.006422082293004144,2.72246111696586,0.8638920833162519,0.9315502270941526,0.0,0.0,,,0.0,0.0,,,1500
86,0.8501011758872911,0.0064210159447244675,2.72246111696586,0.8638920833162519,0.9315502270941526,0.0,0.0,,,0.0,0.0,,,1501
87,0.8501630329694968,0.006319623889437206,2.5783928777091205,0.8797324092830155,0.966243859754658,0.0,0.0,,,0.0,0.0,,,1600
88,0.850077250311276,0.006318639907486101,2.7964077428914607,0.8793304725594294,0.9638451965295451,0.0,0.0,,,0.0,0.0,,,1601
89,0.850077250311276,0.006224850068533267,2.7964077428914607,0.8793304725594294,0.9638451965295451,0.0,0.0,,,0.0,0.0,,,1700
90,0.850077250311276,0.006223937668352144,2.7964077428914607,0.8793304725594294,0.9638451965295451,0.0,0.0,,,0.0,0.0,,,1701
91,0.8474528100468826,0.006136781913399566,3.3985800929367542,0.8611156726147428,0.9545717688847429,0.0,0.0,,,0.0,0.0,,,1800
92,0.8475985290465624,0.006135932237794103,2.947257347870618,0.8612354281335829,0.9557517324876901,0.0,0.0,,,0.0,0.0,,,1801
93,0.8475985290465624,0.006054611010344521,2.947257347870618,0.8612354281335829,0.9557517324876901,0.0,0.0,,,0.0,0.0,,,1900
94,0.8475985290465624,0.006053816702553034,2.947257347870618,0.8612354281335829,0.9557517324876901,0.0,0.0,,,0.0,0.0,,,1901
95,0.8505481890825183,0.005977662583207944,2.4523368012160063,0.8526018772476703,0.9344011485099802,0.0,0.0,,,0.0,0.0,,,2000
96,0.03406336784684652,0.02006220914929266,0.0034620328806340694,1.1339780183982102,1.1313073390243205,0.0,0.0,,,0.0,0.0,,,0
97,0.03910362635830956,0.019168293127388172,0.00310771306976676,1.0659963156928898,1.1219962309961746,0.0,0.0,,,0.0,0.0,,,1
98,0.07214841021071947,0.017320508075688773,0.003630412742495537,1.5551932797420789,1.5734437034578712,0.0,0.0,,,0.0,0.0,,,4
99,0.07689355010463662,0.016870239755710472,0.0037853228859603405,1.2550387873997586,1.4936539238401647,0.0,0.0,,,0.0,0.0,,,5
100,0.5157752607792713,0.01292771458376718,0.30380748212337494,1.818784310152632,1.9832807627281213,0.0,0.0,,,0.0,0.0,,,24
101,0.5098289322502307,0.012818610191887021,0.20865719905123115,1.1455827097074534,1.6036242257209883,0.0,0.0,,,0.0,0.0,,,25
102,0.5223136796383405,0.011066819197003216,0.17873022705316544,1.1400759365085975,1.0185204956648075,0.0,0.0,,,0.0,0.0,,,49
103,0.5137924505730748,0.011016168809680775,0.1786618772894144,1.1395335127884163,1.0121362097057942,0.0,0.0,,,0.0,0.0,,,50
104,0.6077727602661204,0.009394267444148204,0.31007471587508917,1.2042235129131995,1.4191963937760328,0.0,0.0,,,0.0,0.0,,,99
105,0.6024084313825414,0.009371819810760768,0.24034674325957894,1.2042235129131997,1.4191963937760326,0.0,0.0,,,0.0,0.0,,,100
106,0.6024084313825414,0.009349637833207967,0.24034674325957894,1.2042235129131997,1.4191963937760326,0.0,0.0,,,0.0,0.0,,,101
107,0.7391732081764603,0.007928349552035533,0.6462463829666376,0.9707750547679,1.1586234619844042,0.0,0.0,,,0.0,0.0,,,200
108,0.7367878402530812,0.007918710203451418,0.89079670002684,0.9712977794239152,1.1598603680521355,0.0,0.0,,,0.0,0.0,,,201
109,0.7367878402530812,0.007178708107190884,0.89079670002684,0.9712977794239152,1.1598603680521355,0.0,0.0,,,0.0,0.0,,,300
110,0.7367878402530812,0.007172835948406505,0.89079670002684,0.9712977794239152,1.1598603680521355,0.0,0.0,,,0.0,0.0,,,301
111,0.8058997055172481,0.006687403049764219,0.6207783427089453,0.9548650611685884,1.004511188919085,0.0,0.0,,,0.0,0.0,,,400
112,0.8039589902254949,0.00668328138182823,0.5941052436828613,0.954863232189075,1.0045090309587632,0.0,0.0,,,0.0,0.0,,,401
113,0.8039589902254949,0.006328465402773299,0.5941052436828613,0.954863232189075,1.0045090309587632,0.0,0.0,,,0.0,0.0,,,500
114,0.8039589902254949,0.006325336370715381,0.5941052436828613,0.954863232189075,1.0045090309587632,0.0,0.0,,,0.0,0.0,,,501
115,0.8458188997754864,0.006048983655803541,0.9161329087801278,0.909322691575936,1.0023572103807656,0.0,0.0,,,0.0,0.0,,,600
116,0.8463916650882781,0.006046486654794454,0.8956683431752026,0.9109936153820972,1.0017480886399244,0.0,0.0,,,0.0,0.0,,,601
117,0.8463916650882781,0.005822023786619385,0.8956683431752026,0.9109936153820972,1.0017480886399244,0.0,0.0,,,0.0,0.0,,,700
118,0.8463916650882781,0.005819961067505019,0.8956683431752026,0.9109936153820972,1.0017480886399244,0.0,0.0,,,0.0,0.0,,,701
119,0.8359736745252188,0.005632124994907416,1.300545142032206,0.884248993984109,1.0032155717793456,0.0,0.0,,,0.0,0.0,,,800
120,0.8356451180039628,0.005630377244504636,1.3325762660242617,0.8840981500342796,1.0030965885166803,0.0,0.0,,,0.0,0.0,,,801
121,0.8356451180039628,0.005469644621833671,1.3325762660242617,0.8840981500342796,1.0030965885166803,0.0,0.0,,,0.0,0.0,,,900
122,0.8356451180039628,0.0054681347128915266,1.3325762660242617,0.8840981500342796,1.0030965885166803,0.0,0.0,,,0.0,0.0,,,901
123,0.8357024896705003,0.0053281904437100435,2.0598542620427907,0.8878815159076544,0.9419254569029749,0.0,0.0,,,0.0,0.0,,,1000
124,0.8356763031152225,0.005326865846853515,2.1669360231608152,0.8879667401155253,0.941879920608172,0.0,0.0,,,0.0,0.0,,,1001
125,0.8356763031152225,0.005203321793991642,2.1669360231608152,0.8879667401155253,0.941879920608172,0.0,0.0,,,0.0,0.0,,,1100
126,0.8356763031152225,0.005202145237264322,2.1669360231608152,0.8879667401155253,0.941879920608172,0.0,0.0,,,0.0,0.0,,,1101
127,0.8413744098962802,0.005091837005070516,4.760572691913694,0.8653282154107009,0.9277940180458261,0.0,0.0,,,0.0,0.0,,,1200
128,0.8406900242402343,0.0050907811549349485,4.138618337921798,0.8653282154107009,0.9277940180458261,0.0,0.0,,,0.0,0.0,,,1201
129,0.8406900242402343,0.004991356925338237,4.138618337921798,0.8653282154107009,0.9277940180458261,0.0,0.0,,,0.0,0.0,,,1300
130,0.8406900242402343,0.004990401184380054,4.138618337921798,0.8653282154107009,0.9277940180458261,0.0,0.0,,,0.0,0.0,,,1301
131,0.8434323063110679,0.004900068752890042,2.962324589956552,0.8631030380612063,0.9301445788643201,0.0,0.0,,,0.0,0.0,,,1400
132,0.8429786094288155,0.004899197242183654,3.7067879480309784,0.8630714467153289,0.9301050234436207,0.0,0.0,,,0.0,0.0,,,1401
133,0.8429786094288155,0.004816561719753108,3.7067879480309784,0.8630714467153289,0.9301050234436207,0.0,0.0,,,0.0,0.0,,,1500
134,0.8429786094288155,0.004815761958543351,3.7067879480309784,0.8630714467153289,0.9301050234436207,0.0,0.0,,,0.0,0.0,,,1501
135,0.8433353228138685,0.004739717917077904,3.295897724106908,0.8792917864675442,0.9646889289952548,0.0,0.0,,,0.0,0.0,,,1600
136,0.843212778856958,0.004738979930614576,2.8045021099969745,0.8800620931001762,0.9646119821059459,0.0,0.0,,,0.0,0.0,,,1601
137,0.843212778856958,0.004668637551399951,2.8045021099969745,0.8800620931001762,0.9646119821059459,0.0,0.0,,,0.0,0.0,,,1700
138,0.843212778856958,0.004667953251264108,2.8045021099969745,0.8800620931001762,0.9646119821059459,0.0,0.0,,,0.0,0.0,,,1701
139,0.8409953927634967,0.004602586435049675,3.4992112102918327,0.8599606062070589,0.9533225867229439,0.0,0.0,,,0.0,0.0,,,1800
140,0.8411567407502487,0.004601949178345577,3.7129497919231653,0.8595166693767615,0.9539872727154867,0.0,0.0,,,0.0,0.0,,,1801
141,0.8411567407502487,0.0045409582577583905,3.7129497919231653,0.8595166693767615,0.9539872727154867,0.0,0.0,,,0.0,0.0,,,1900
142,0.8411567407502487,0.004540362526914776,3.7129497919231653,0.8595166693767615,0.9539872727154867,0.0,0.0,,,0.0,0.0,,,1901
143,0.8442127096911882,0.004483246937405957,2.609445421025157,0.8519513681445063,0.9350701046726039,0.0,0.0,,,0.0,0.0,,,2000
