,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
22,0.8141541164406614,0.010669928623759203,1.1106155468150973,1.0157996270896452,0.9039746031222907,0.0,0.0,0.9998365451128746,0.8870287226596305,0.0,0.0,0.7474773293248267,3.948455112054944,701
23,0.7857423621076287,0.010325562490663596,1.4593132939189672,0.9929921291293801,0.9052111565158651,0.0,0.0,1.010745972048755,0.8894503949353088,0.0,0.0,0.7381567432162169,2.748997717164457,800
24,0.7848077467815502,0.010322358281591832,1.4577718721702695,0.9929921291293801,0.9052111565158651,0.0,0.0,1.0107459720487546,0.8894503949353085,0.0,0.0,0.7372409159913829,2.526406987104565,801
25,0.7848077467815502,0.010027681806695065,1.4577718721702695,0.9929921291293801,0.9052111565158651,0.0,0.0,1.0114106887329901,0.8895431804499434,0.0,0.0,0.7319720603605194,1.6849556653760374,900
26,0.7848077467815502,0.010024913640301133,1.4577718721702695,0.9929921291293801,0.9052111565158651,0.0,0.0,1.0122547769243209,0.8900091196459542,0.0,0.0,0.7319318378954176,1.803883175831288,901
27,0.7853551712228837,0.009768349146801747,0.9598182933405042,1.0005676529905871,0.8976259942370649,0.0,0.0,1.0171343073908414,0.9054895764329949,0.0,0.0,0.7405128263830194,1.9925557700917125,1000
28,0.7853224603800402,0.009765920719231444,1.2375719542615116,1.00171893286701,0.8982603521869308,0.0,0.0,1.0180398103679724,0.9053887383148741,0.0,0.0,0.7405710123920511,1.9602748760953546,1001
29,0.7853224603800402,0.009539423288984678,1.2375719542615116,1.00171893286701,0.8982603521869308,0.0,0.0,1.0266644405801932,0.9142941753856638,0.0,0.0,0.7410722335594602,2.9177233669906855,1100
30,0.7853224603800402,0.009537266268317923,1.2375719542615116,1.00171893286701,0.8982603521869308,0.0,0.0,1.024706166230669,0.9138721563820386,0.0,0.0,0.7417046333216439,2.546612482983619,1101
31,0.798129655511679,0.009335034509295946,1.6246096403338015,1.011556665028256,0.9092884826747927,0.0,0.0,1.0094520985294597,0.903237617248686,0.0,0.0,0.7556156736384726,2.4668664820492268,1200
32,0.7976277905937023,0.009333098784047405,1.625117058865726,1.011478839900669,0.9092894716286386,0.0,0.0,1.0093825663658569,0.9032205066916981,0.0,0.0,0.7551142915894477,2.65758467791602,1201
33,0.7976277905937023,0.009150821029786768,1.625117058865726,1.011478839900669,0.9092894716286386,0.0,0.0,1.0186868833518201,0.9211513081306516,0.0,0.0,0.7570924032907091,3.04099377989769,1300
34,0.7976277905937023,0.0091490688380301,1.625117058865726,1.011478839900669,0.9092894716286386,0.0,0.0,1.01843106110359,0.9208851433509305,0.0,0.0,0.7569945819748878,3.4250998329371214,1301
35,0.8102376441263531,0.00898345938029841,2.3832497177645564,0.9989235336174618,0.9060064635614444,0.0,0.0,0.988377717880808,0.8976823184932268,0.0,0.0,0.7698099136818459,3.6264588367193937,1400
36,0.8100193188383332,0.008981861610670033,2.322976832278073,0.9989056766692889,0.9058100942106084,0.0,0.0,0.9883765732444687,0.8978798835851404,0.0,0.0,0.7696137461704562,3.5734310769475996,1401
37,0.8100193188383332,0.008830363152880698,2.322976832278073,0.9989056766692889,0.9058100942106084,0.0,0.0,1.0096305286772045,0.9155392981862491,0.0,0.0,0.7697880150540056,3.140809476841241,1500
38,0.8100193188383332,0.008828896923996143,2.322976832278073,0.9989056766692889,0.9058100942106084,0.0,0.0,1.0096717386269611,0.9155621512658815,0.0,0.0,0.7694526222327964,3.2080780072137713,1501
39,0.8137603043953279,0.008689482847976158,2.6837896881625056,1.0061031824839322,0.9039899028733125,0.0,0.0,1.017263608869131,0.9193952313676104,0.0,0.0,0.7752394849426183,3.539707340300083,1600
40,0.8133125028976822,0.008688129872793389,2.33511179080233,1.0059478094279024,0.9043143249106927,0.0,0.0,1.0173678762490999,0.9194953836499803,0.0,0.0,0.7747659183404628,3.9077961910516024,1601
41,0.8133125028976822,0.008559168844233243,2.33511179080233,1.0059478094279024,0.9043143249106927,0.0,0.0,1.0191437912985044,0.9178916869942688,0.0,0.0,0.7737837369712169,3.2587358760647476,1700
42,0.8133125028976822,0.008557914293984198,2.33511179080233,1.0059478094279024,0.9043143249106927,0.0,0.0,1.0191437912985042,0.9178916869942688,0.0,0.0,0.7737257369269134,3.822221086360514,1701
43,0.8250071939672453,0.008438075130924403,2.4262104206718504,1.0129560123403432,0.9067366639651123,0.0,0.0,1.0188339889608284,0.9144010717453304,0.0,0.0,0.7890247766352727,5.16002853680402,1800
44,0.82550721691477,0.008436906826966892,3.1136007849127054,1.011799498454852,0.9064120021847367,0.0,0.0,1.0186414621523492,0.9134151395109251,0.0,0.0,0.7895679901899078,4.524948973208666,1801
45,0.82550721691477,0.008325090139223716,3.1136007849127054,1.011799498454852,0.9064120021847367,0.0,0.0,1.0112563778665467,0.9146794189015637,0.0,0.0,0.790992424247923,4.329742152709514,1900
46,0.82550721691477,0.008323997966010422,3.1136007849127054,1.011799498454852,0.9064120021847367,0.0,0.0,1.0114946559742486,0.9147569974285154,0.0,0.0,0.7910061873695451,4.0352363688871264,1901
47,0.8344817917121516,0.008219286051910923,2.489216959103942,1.0122008822528057,0.9099054013862361,0.0,0.0,1.0215849679858526,0.9188379181818904,0.0,0.0,0.8006918699986315,4.357209193985909,2000
48,0.041361446091594006,0.02674961219905688,0.0035923528485000134,1.0204153889966436,1.0150324237844461,0.0,0.0,,,0.0,0.0,,,0
49,0.03971788411962704,0.025557724169850898,0.0032863630913197994,1.0749815764061734,1.0018642782425937,0.0,0.0,,,0.0,0.0,,,1
50,0.05656208609743883,0.023094010767585035,0.0033157230354845524,1.1975551514604925,1.0811403947959988,0.0,0.0,,,0.0,0.0,,,4
51,0.06748122361001457,0.022493653007613964,0.004040244035422802,1.3600084691933094,1.320007410544146,0.0,0.0,,,0.0,0.0,,,5
52,0.21003985376900922,0.01723695277835624,0.1872502830810845,1.5317966319919656,1.4394850108514459,0.0,0.0,,,0.0,0.0,,,24
53,0.24468254976002812,0.01709148025584936,0.17954703699797392,1.6870540084907046,1.4662737712255491,0.0,0.0,,,0.0,0.0,,,25
54,0.4994838266258911,0.014755758929337622,0.1573424800299108,1.2902325258815233,1.026282520956235,0.0,0.0,,,0.0,0.0,,,49
55,0.4915642912897157,0.014688225079574369,0.14201440801844,1.290232525881523,1.0262825209562352,0.0,0.0,,,0.0,0.0,,,50
56,0.6143621079492978,0.012525689925530938,0.01347577990964055,1.1897110703450267,0.9298211387850179,0.0,0.0,,,0.0,0.0,,,99
57,0.6087790855897596,0.012495759747681023,0.013098720461130142,1.1897110703450302,0.9298211387850196,0.0,0.0,,,0.0,0.0,,,100
58,0.6087790855897596,0.012466183777610622,0.013098720461130142,1.1897110703450302,0.9298211387850196,0.0,0.0,,,0.0,0.0,,,101
59,0.6646545984501172,0.010571132736047378,0.3339583948254585,1.3911146032603217,1.0287276171280952,0.0,0.0,,,0.0,0.0,,,200
60,0.6615870570346727,0.010558280271268556,0.3184200129471719,1.3912283239257506,1.0287869328126973,0.0,0.0,,,0.0,0.0,,,201
61,0.6615870570346727,0.009571610809587846,0.3184200129471719,1.3912283239257506,1.0287869328126973,0.0,0.0,,,0.0,0.0,,,300
62,0.6615870570346727,0.009563781264542007,0.3184200129471719,1.3912283239257506,1.0287869328126973,0.0,0.0,,,0.0,0.0,,,301
63,0.7688653152108954,0.008916537399685627,0.607126452960074,1.0490999579192901,0.9222937354836421,0.0,0.0,,,0.0,0.0,,,400
64,0.7673579417430598,0.00891104184243764,0.6075158934108913,1.0493565800827207,0.92237962495347,0.0,0.0,,,0.0,0.0,,,401
65,0.7673579417430598,0.0084379538703644,0.6075158934108913,1.0493565800827207,0.92237962495347,0.0,0.0,,,0.0,0.0,,,500
66,0.7673579417430598,0.00843378182762051,0.6075158934108913,1.0493565800827207,0.92237962495347,0.0,0.0,,,0.0,0.0,,,501
67,0.8018455662688154,0.008065311541071388,1.1228246567770839,1.019892094562826,0.9062594139303147,0.0,0.0,,,0.0,0.0,,,600
68,0.8009071443763752,0.008061982206392607,1.1457366738468409,1.0106441539219,0.9007492754377229,0.0,0.0,,,0.0,0.0,,,601
69,0.8009071443763752,0.00776269838215918,1.1457366738468409,1.0106441539219,0.9007492754377229,0.0,0.0,,,0.0,0.0,,,700
70,0.8009071443763752,0.007759948090006693,1.1457366738468409,1.0106441539219,0.9007492754377229,0.0,0.0,,,0.0,0.0,,,701
71,0.7736935534135225,0.007509499993209889,1.6475849971175194,1.0009389427378457,0.9088155291857158,0.0,0.0,,,0.0,0.0,,,800
72,0.7727641266692042,0.007507169659339515,1.7598998728208244,1.0009389427378457,0.9088155291857158,0.0,0.0,,,0.0,0.0,,,801
73,0.7727641266692042,0.007292859495778229,1.7598998728208244,1.0009389427378457,0.9088155291857158,0.0,0.0,,,0.0,0.0,,,900
74,0.7727641266692042,0.007290846283855369,1.7598998728208244,1.0009389427378457,0.9088155291857158,0.0,0.0,,,0.0,0.0,,,901
75,0.7735392511290021,0.007104253924946726,1.150253308005631,1.002973683566724,0.8977287984667401,0.0,0.0,,,0.0,0.0,,,1000
76,0.7735348474874509,0.007102487795804687,1.1754089770838618,1.0051733706824078,0.9002002091878861,0.0,0.0,,,0.0,0.0,,,1001
77,0.7735348474874509,0.006937762391988856,1.1754089770838618,1.0051733706824078,0.9002002091878861,0.0,0.0,,,0.0,0.0,,,1100
78,0.7735348474874509,0.006936193649685763,1.1754089770838618,1.0051733706824078,0.9002002091878861,0.0,0.0,,,0.0,0.0,,,1101
79,0.7872951892769404,0.006789116006760688,1.8419024250470102,1.0179123141608704,0.9131305846417049,0.0,0.0,,,0.0,0.0,,,1200
80,0.7867955394563819,0.006787708206579931,1.7891947850584984,1.0179557553015182,0.9131603632395111,0.0,0.0,,,0.0,0.0,,,1201
81,0.7867955394563819,0.00665514256711765,1.7891947850584984,1.0179557553015182,0.9131603632395111,0.0,0.0,,,0.0,0.0,,,1300
82,0.7867955394563819,0.0066538682458400725,1.7891947850584984,1.0179557553015182,0.9131603632395111,0.0,0.0,,,0.0,0.0,,,1301
83,0.7997054537575976,0.00653342500385339,2.749126187991351,0.9786393191280129,0.8909353018739911,0.0,0.0,,,0.0,0.0,,,1400
84,0.7995186783199203,0.006532262989578206,2.4832678642123938,0.9786409481417518,0.8909287857212288,0.0,0.0,,,0.0,0.0,,,1401
85,0.7995186783199203,0.006422082293004144,2.4832678642123938,0.9786409481417518,0.8909287857212288,0.0,0.0,,,0.0,0.0,,,1500
86,0.7995186783199203,0.0064210159447244675,2.4832678642123938,0.9786409481417518,0.8909287857212288,0.0,0.0,,,0.0,0.0,,,1501
87,0.8036360566954756,0.006319623889437206,2.693852284923196,1.0115295537510183,0.908567321513392,0.0,0.0,,,0.0,0.0,,,1600
88,0.8031830581130524,0.006318639907486101,3.449208880774677,1.0120019070692914,0.909539654905733,0.0,0.0,,,0.0,0.0,,,1601
89,0.8031830581130524,0.006224850068533267,3.449208880774677,1.0120019070692914,0.909539654905733,0.0,0.0,,,0.0,0.0,,,1700
90,0.8031830581130524,0.006223937668352144,3.449208880774677,1.0120019070692914,0.909539654905733,0.0,0.0,,,0.0,0.0,,,1701
91,0.8154696963489417,0.006136781913399566,2.950318470597267,1.014275659285972,0.9084097675604152,0.0,0.0,,,0.0,0.0,,,1800
92,0.8159796069021871,0.006135932237794103,2.7664810209535062,1.0141066369583758,0.9080773525528423,0.0,0.0,,,0.0,0.0,,,1801
93,0.8159796069021871,0.006054611010344521,2.7664810209535062,1.0141066369583758,0.9080773525528423,0.0,0.0,,,0.0,0.0,,,1900
94,0.8159796069021871,0.006053816702553034,2.7664810209535062,1.0141066369583758,0.9080773525528423,0.0,0.0,,,0.0,0.0,,,1901
95,0.8255492296117197,0.005977662583207944,2.664032401982695,1.0172513947878925,0.913084997032454,0.0,0.0,,,0.0,0.0,,,2000
96,0.031021084568696046,0.02006220914929266,0.003477822057902813,1.0204153889966436,1.0150324237844461,0.0,0.0,,,0.0,0.0,,,0
97,0.029788413089719665,0.019168293127388172,0.0036028926260769367,1.0749815764061736,1.0018642782425942,0.0,0.0,,,0.0,0.0,,,1
98,0.04242156457307848,0.017320508075688773,0.0036176820285618305,1.1975551514604925,1.081140394795999,0.0,0.0,,,0.0,0.0,,,4
99,0.050610917707511624,0.016870239755710472,0.0037327129393815994,1.3600084691933094,1.3200074105441462,0.0,0.0,,,0.0,0.0,,,5
100,0.16820933359038626,0.01292771458376718,0.21706470474600792,1.5317966319919656,1.4394850108514459,0.0,0.0,,,0.0,0.0,,,24
101,0.1957429455445731,0.012818610191887021,0.21134332101792097,1.7991876569767724,1.6426981377063692,0.0,0.0,,,0.0,0.0,,,25
102,0.4780903638936558,0.011066819197003216,0.19996060337871313,1.2912230189413796,1.0265184683798148,0.0,0.0,,,0.0,0.0,,,49
103,0.4702710127221711,0.011016168809680775,0.21134562185034156,1.2912230189413796,1.0265184683798148,0.0,0.0,,,0.0,0.0,,,50
104,0.6049692767435855,0.009394267444148204,0.23703910131007433,1.1897110703454974,0.9298211387854595,0.0,0.0,,,0.0,0.0,,,99
105,0.5994086985851806,0.009371819810760768,0.012630340177565813,1.1897110703450378,0.9298211387850301,0.0,0.0,,,0.0,0.0,,,100
106,0.5994086985851806,0.009349637833207967,0.012630340177565813,1.1897110703450378,0.9298211387850301,0.0,0.0,,,0.0,0.0,,,101
107,0.6530133917903085,0.007928349552035533,0.33756251726299524,1.3426520300798606,1.0270956342161248,0.0,0.0,,,0.0,0.0,,,200
108,0.6501681180383071,0.007918710203451418,0.29271515272557735,1.3498486181180442,1.0287197030382174,0.0,0.0,,,0.0,0.0,,,201
109,0.6501681180383071,0.007178708107190884,0.29271515272557735,1.3498486181180442,1.0287197030382174,0.0,0.0,,,0.0,0.0,,,300
110,0.6501681180383071,0.007172835948406505,0.29271515272557735,1.3498486181180442,1.0287197030382174,0.0,0.0,,,0.0,0.0,,,301
111,0.7590407484780606,0.006687403049764219,0.6563542312942445,1.0457394497344787,0.9197837453684989,0.0,0.0,,,0.0,0.0,,,400
112,0.7575036812947865,0.00668328138182823,0.6519205570220947,1.0748141524613493,0.9302790046067042,0.0,0.0,,,0.0,0.0,,,401
113,0.7575036812947865,0.006328465402773299,0.6519205570220947,1.0748141524613493,0.9302790046067042,0.0,0.0,,,0.0,0.0,,,500
114,0.7575036812947865,0.006325336370715381,0.6519205570220947,1.0748141524613493,0.9302790046067042,0.0,0.0,,,0.0,0.0,,,501
115,0.7928238446945691,0.006048983655803541,1.7930960981175303,1.0179908840489669,0.9040631751409165,0.0,0.0,,,0.0,0.0,,,600
116,0.791824718896755,0.006046486654794454,1.5027277059853077,1.0143751586230878,0.9015759388738942,0.0,0.0,,,0.0,0.0,,,601
117,0.791824718896755,0.005822023786619385,1.5027277059853077,1.0143751586230878,0.9015759388738942,0.0,0.0,,,0.0,0.0,,,700
118,0.791824718896755,0.005819961067505019,1.5027277059853077,1.0143751586230878,0.9015759388738942,0.0,0.0,,,0.0,0.0,,,701
119,0.7654209941759204,0.005632124994907416,1.4983320930041373,1.0023028092848643,0.9070667123450744,0.0,0.0,,,0.0,0.0,,,800
120,0.7644948349879367,0.005630377244504636,1.8037237972021103,1.0023028092848643,0.9070667123450744,0.0,0.0,,,0.0,0.0,,,801
121,0.7644948349879367,0.005469644621833671,1.8037237972021103,1.0023028092848643,0.9070667123450744,0.0,0.0,,,0.0,0.0,,,900
122,0.7644948349879367,0.0054681347128915266,1.8037237972021103,1.0023028092848643,0.9070667123450744,0.0,0.0,,,0.0,0.0,,,901
123,0.765531220856003,0.0053281904437100435,1.2775033740326762,1.0037085319794719,0.8980822738570703,0.0,0.0,,,0.0,0.0,,,1000
124,0.7655451801098049,0.005326865846853515,1.6951355943456292,1.00674347372474,0.900362921335451,0.0,0.0,,,0.0,0.0,,,1001
125,0.7655451801098049,0.005203321793991642,1.6951355943456292,1.00674347372474,0.900362921335451,0.0,0.0,,,0.0,0.0,,,1100
126,0.7655451801098049,0.005202145237264322,1.6951355943456292,1.00674347372474,0.900362921335451,0.0,0.0,,,0.0,0.0,,,1101
127,0.7797134186890408,0.005091837005070516,2.1334956069476902,0.9967792181929969,0.8961535892221005,0.0,0.0,,,0.0,0.0,,,1200
128,0.7792166132040365,0.0050907811549349485,1.8219677000306547,0.9967792181929969,0.8961535892221005,0.0,0.0,,,0.0,0.0,,,1201
129,0.7792166132040365,0.004991356925338237,1.8219677000306547,0.9967792181929969,0.8961535892221005,0.0,0.0,,,0.0,0.0,,,1300
130,0.7792166132040365,0.004990401184380054,1.8219677000306547,0.9967792181929969,0.8961535892221005,0.0,0.0,,,0.0,0.0,,,1301
131,0.7924236738575039,0.004900068752890042,2.7148324009031057,0.9802172436794371,0.8910336489513836,0.0,0.0,,,0.0,0.0,,,1400
132,0.792243318522785,0.004899197242183654,2.843399388715625,0.9805646844524274,0.8913127372209962,0.0,0.0,,,0.0,0.0,,,1401
133,0.792243318522785,0.004816561719753108,2.843399388715625,0.9805646844524274,0.8913127372209962,0.0,0.0,,,0.0,0.0,,,1500
134,0.792243318522785,0.004815761958543351,2.843399388715625,0.9805646844524274,0.8913127372209962,0.0,0.0,,,0.0,0.0,,,1501
135,0.7967197893041283,0.004739717917077904,2.7927467809058726,1.0141062155061042,0.9126660745796457,0.0,0.0,,,0.0,0.0,,,1600
136,0.796263649209955,0.004738979930614576,3.018806852865964,1.0141410682580623,0.9128532541299864,0.0,0.0,,,0.0,0.0,,,1601
137,0.796263649209955,0.004668637551399951,3.018806852865964,1.0141410682580623,0.9128532541299864,0.0,0.0,,,0.0,0.0,,,1700
138,0.796263649209955,0.004667953251264108,3.018806852865964,1.0141410682580623,0.9128532541299864,0.0,0.0,,,0.0,0.0,,,1701
139,0.809003730719074,0.004602586435049675,3.3522337679751217,1.0156118010425688,0.9093198944150387,0.0,0.0,,,0.0,0.0,,,1800
140,0.8095192156091359,0.004601949178345577,3.341348789166659,1.014939080607281,0.9091695583922871,0.0,0.0,,,0.0,0.0,,,1801
141,0.8095192156091359,0.0045409582577583905,3.341348789166659,1.014939080607281,0.9091695583922871,0.0,0.0,,,0.0,0.0,,,1900
142,0.8095192156091359,0.004540362526914776,3.341348789166659,1.014939080607281,0.9091695583922871,0.0,0.0,,,0.0,0.0,,,1901
143,0.8194477602547733,0.004483246937405957,3.2107110102660954,1.018384648862861,0.9138275559533033,0.0,0.0,,,0.0,0.0,,,2000
