,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
18,0.7873264973508958,0.0115964500129782,0.7551576159894466,0.9632785786253271,0.9907011713175737,0.0,0.0,0.9498277552786375,0.9529200921401103,0.0,0.0,0.7706591353769727,2.3060769899748266,501
19,0.8000427343142328,0.011089803368973158,0.055697872303426266,0.9397661045650196,1.079738587455021,0.0,0.0,0.9531351728515031,1.0316054998759616,0.0,0.0,0.7656897736615925,2.5436723409220576,600
20,0.8020640220327687,0.011085225533789834,0.7242914428934455,0.9397661045650183,1.07973858745502,0.0,0.0,0.9521566887884632,1.0229599863668692,0.0,0.0,0.7666267628910668,2.554095319006592,601
21,0.8020640220327687,0.010673710275468873,0.7242914428934455,0.9397661045650183,1.07973858745502,0.0,0.0,0.9501257367264508,1.0093005152923578,0.0,0.0,0.805582988193442,2.862880364060402,700
22,0.8020640220327687,0.010669928623759203,0.7242914428934455,0.9397661045650183,1.07973858745502,0.0,0.0,0.9405751137366232,0.9864167398724368,0.0,0.0,0.8067762184411437,2.4413430616259575,701
23,0.8348474395337021,0.010325562490663596,1.7651415071450174,0.9432511544540054,1.0062633363543516,0.0,0.0,0.9372826175265746,0.9881813254757327,0.0,0.0,0.7992031266202609,2.7829759838059545,800
24,0.8344705900711472,0.010322358281591832,1.7040639999322593,0.9436836243375779,1.006621778195125,0.0,0.0,0.9381341190373746,1.0001677716226334,0.0,0.0,0.7991394446332645,2.6521549532189965,801
25,0.8344705900711472,0.010027681806695065,1.7040639999322593,0.9436836243375779,1.006621778195125,0.0,0.0,0.9514598706740288,1.0067049883626735,0.0,0.0,0.8109435679568103,3.09933025483042,900
26,0.8344705900711472,0.010024913640301133,1.7040639999322593,0.9436836243375779,1.006621778195125,0.0,0.0,0.9514598706740287,1.0067049883626735,0.0,0.0,0.810048486755975,3.8014962510205805,901
27,0.8588614722553021,0.009768349146801747,4.793158976826817,0.9476917436571888,0.990302639380462,0.0,0.0,0.9545091709023238,0.9784989861241543,0.0,0.0,0.8242185298051282,4.903506921138614,1000
28,0.8588859038654546,0.009765920719231444,3.3039828911423683,0.9598123719454924,0.9721261942812396,0.0,0.0,0.9556196454050688,0.9774137684004524,0.0,0.0,0.8242154513551742,7.550521640107036,1001
29,0.8588859038654546,0.009539423288984678,3.3039828911423683,0.9598123719454924,0.9721261942812396,0.0,0.0,0.919756160701225,0.9559561860423582,0.0,0.0,0.825592423658155,6.313147736247629,1100
30,0.8588859038654546,0.009537266268317923,3.3039828911423683,0.9598123719454924,0.9721261942812396,0.0,0.0,0.919756160701225,0.9559561860423582,0.0,0.0,0.8248459567289885,5.5339002115651965,1101
31,0.8583887947481488,0.009335034509295946,2.5644862367771566,0.9126883734827375,0.956805748391713,0.0,0.0,0.9158940896634691,0.9469747812355288,0.0,0.0,0.8243848698473387,6.646936261095107,1200
32,0.8629169107106504,0.009333098784047405,2.4431282239966094,0.9119852178386886,0.9449053202462119,0.0,0.0,0.9148303539978698,0.9450288858558267,0.0,0.0,0.828829860911272,3.953227076213807,1201
33,0.8629169107106504,0.009150821029786768,2.4431282239966094,0.9119852178386886,0.9449053202462119,0.0,0.0,0.895561570674973,0.8669846844774425,0.0,0.0,0.8511571326002775,7.705773429013789,1300
34,0.8629169107106504,0.0091490688380301,2.4431282239966094,0.9119852178386886,0.9449053202462119,0.0,0.0,0.8900282874109826,0.883048745545992,0.0,0.0,0.8521046777796195,10.177910475060344,1301
35,0.900936195917059,0.00898345938029841,2.7681258618831635,0.9141280920136495,0.8580629470439521,0.0,1.0,0.904961486494295,0.8457863949059441,0.0,1.0,0.8649995545154366,5.365619324147701,1400
36,0.9013802619960501,0.008981861610670033,3.1171001880429685,0.9141523724495287,0.858070170953182,0.0,1.0,0.9049232843023981,0.8457525075984917,0.0,1.0,0.8654500497095446,3.938055403996259,1401
37,0.9013802619960501,0.008830363152880698,3.1171001880429685,0.9141523724495287,0.858070170953182,0.0,1.0,0.9211166572690468,0.8480235504506711,0.0,1.0,0.8644136465884882,7.402421577367932,1500
38,0.9013802619960501,0.008828896923996143,3.1171001880429685,0.9141523724495287,0.858070170953182,0.0,1.0,0.9209862054848247,0.8484043798494664,0.0,1.0,0.8641726960957055,6.044575890991837,1501
39,0.8992759437859301,0.008689482847976158,3.5823174230754375,0.8997200627632784,0.8596411655944851,0.0,1.0,0.9048308510737796,0.8572894313146144,0.0,1.0,0.8657185678112705,10.039079649373889,1600
40,0.8987307515519146,0.008688129872793389,3.6511145560070872,0.8997200627632784,0.8596411655944851,0.0,1.0,0.9048308510737796,0.8572894313146144,0.0,1.0,0.8651795151538538,9.887427843175828,1601
41,0.8987307515519146,0.008559168844233243,3.6511145560070872,0.8997200627632784,0.8596411655944851,0.0,1.0,0.9199069174539614,0.8532846133339496,0.0,1.0,0.8568842972132863,8.92355918791145,1700
42,0.8987307515519146,0.008557914293984198,3.6511145560070872,0.8997200627632784,0.8596411655944851,0.0,1.0,0.9059806339935936,0.8456637805207983,0.0,1.0,0.8571671891964114,10.937912424560636,1701
43,0.8829207308377435,0.008438075130924403,6.144677057862282,0.91230940332772,0.8626581741278389,0.0,1.0,0.9029829756296845,0.8558582148763181,0.0,0.0,0.8482956639743297,10.906956371385604,1800
44,0.8824449567196728,0.008436906826966892,5.91539979306981,0.91230940332772,0.8626581741278391,0.0,1.0,0.9029829756296845,0.8558582148763182,0.0,0.0,0.8478259543043549,10.003803352359682,1801
45,0.8824449567196728,0.008325090139223716,5.91539979306981,0.91230940332772,0.8626581741278391,0.0,1.0,0.895563937250125,0.8614311701279778,0.0,0.0,0.8501230419428183,13.041659640148282,1900
46,0.8824449567196728,0.008323997966010422,5.91539979306981,0.91230940332772,0.8626581741278391,0.0,1.0,0.8955639372501248,0.8614311701279778,0.0,0.0,0.849677017261841,13.456385666038841,1901
47,0.8751661485467058,0.008219286051910923,6.866069419309497,0.9113340391301992,0.8777648041105088,0.0,0.0,0.8978460377447799,0.8702627300957003,0.0,0.0,0.842650162959374,10.072604204062372,2000
48,0.034804058911634884,0.02674961219905688,0.0034122029319405556,1.0542058719638931,1.0780894488906148,0.0,0.0,,,0.0,0.0,,,0
49,0.04433438088016967,0.025557724169850898,0.002932172268629074,1.0567608008194191,1.0664210667212621,0.0,0.0,,,0.0,0.0,,,1
50,0.06762831847990769,0.023094010767585035,0.0034105018712580204,1.2143634199618478,1.0113702424949924,0.0,0.0,,,0.0,0.0,,,4
51,0.06587023556387328,0.022493653007613964,0.003478683065623045,1.2143634199618478,1.0113702424949924,0.0,0.0,,,0.0,0.0,,,5
52,0.2798850927451081,0.01723695277835624,0.14036252815276384,1.719198543751158,1.3068706327068083,0.0,0.0,,,0.0,0.0,,,24
53,0.31566624103093277,0.01709148025584936,0.1830797791481018,1.6010463024875634,1.1914887715618498,0.0,0.0,,,0.0,0.0,,,25
54,0.42870217453163706,0.014755758929337622,0.1047995900735259,1.5970895434602428,1.2684945179039202,0.0,0.0,,,0.0,0.0,,,49
55,0.44667846843372466,0.014688225079574369,0.14121955819427967,1.5332153523547623,1.2549419452430919,0.0,0.0,,,0.0,0.0,,,50
56,0.6426771537581978,0.012525689925530938,0.2950429758056998,1.264371227980491,0.9393868665644135,0.0,0.0,,,0.0,0.0,,,99
57,0.63711070743869,0.012495759747681023,0.2295589349232614,1.2643712279804913,0.9393868665644135,0.0,0.0,,,0.0,0.0,,,100
58,0.63711070743869,0.012466183777610622,0.2295589349232614,1.2643712279804913,0.9393868665644135,0.0,0.0,,,0.0,0.0,,,101
59,0.6365946698195594,0.010571132736047378,0.019526374991983175,1.1200074105441482,1.1500070576610926,0.0,0.0,,,0.0,0.0,,,200
60,0.6336197960251782,0.010558280271268556,0.019540474750101566,1.1200074105441487,1.1500070576610937,0.0,0.0,,,0.0,0.0,,,201
61,0.6336197960251782,0.009571610809587846,0.019540474750101566,1.1200074105441487,1.1500070576610937,0.0,0.0,,,0.0,0.0,,,300
62,0.6336197960251782,0.009563781264542007,0.019540474750101566,1.1200074105441487,1.1500070576610937,0.0,0.0,,,0.0,0.0,,,301
63,0.7769374510094341,0.008916537399685627,1.2362570031546056,0.9656708995284455,0.986811134375495,0.0,0.0,,,0.0,0.0,,,400
64,0.7753541196600284,0.00891104184243764,0.8406619420275092,0.9654490837882839,0.988117283132255,0.0,0.0,,,0.0,0.0,,,401
65,0.7753541196600284,0.0084379538703644,0.8406619420275092,0.9654490837882839,0.988117283132255,0.0,0.0,,,0.0,0.0,,,500
66,0.7753541196600284,0.00843378182762051,0.8406619420275092,0.9654490837882839,0.988117283132255,0.0,0.0,,,0.0,0.0,,,501
67,0.7909706460244783,0.008065311541071388,0.7779610538855195,0.9397661045650181,1.0797385874550178,0.0,0.0,,,0.0,0.0,,,600
68,0.7929956786719002,0.008061982206392607,1.1065198238939047,0.9397661045650184,1.0797385874550198,0.0,0.0,,,0.0,0.0,,,601
69,0.7929956786719002,0.00776269838215918,1.1065198238939047,0.9397661045650184,1.0797385874550198,0.0,0.0,,,0.0,0.0,,,700
70,0.7929956786719002,0.007759948090006693,1.1065198238939047,0.9397661045650184,1.0797385874550198,0.0,0.0,,,0.0,0.0,,,701
71,0.8255851622920731,0.007509499993209889,2.5283413087017834,0.9314684149964296,0.9984627329118527,0.0,0.0,,,0.0,0.0,,,800
72,0.8252109520241808,0.007507169659339515,2.6793790943920612,0.9463746170327053,1.0072289747951795,0.0,0.0,,,0.0,0.0,,,801
73,0.8252109520241808,0.007292859495778229,2.6793790943920612,0.9463746170327053,1.0072289747951795,0.0,0.0,,,0.0,0.0,,,900
74,0.8252109520241808,0.007290846283855369,2.6793790943920612,0.9463746170327053,1.0072289747951795,0.0,0.0,,,0.0,0.0,,,901
75,0.8495905341092804,0.007104253924946726,4.016249854117632,0.9543548277845997,0.977178683790984,0.0,0.0,,,0.0,0.0,,,1000
76,0.8495656248094563,0.007102487795804687,3.167251885868609,0.9547447953221999,0.9755602377650034,0.0,0.0,,,0.0,0.0,,,1001
77,0.8495656248094563,0.006937762391988856,3.167251885868609,0.9547447953221999,0.9755602377650034,0.0,0.0,,,0.0,0.0,,,1100
78,0.8495656248094563,0.006936193649685763,3.167251885868609,0.9547447953221999,0.9755602377650034,0.0,0.0,,,0.0,0.0,,,1101
79,0.8493202060559851,0.006789116006760688,2.815705328248441,0.9147591610250353,0.951713896280395,0.0,0.0,,,0.0,0.0,,,1200
80,0.8537974069146823,0.006787708206579931,3.260307607706636,0.9124716088814674,0.9458069201912006,0.0,0.0,,,0.0,0.0,,,1201
81,0.8537974069146823,0.00665514256711765,3.260307607706636,0.9124716088814674,0.9458069201912006,0.0,0.0,,,0.0,0.0,,,1300
82,0.8537974069146823,0.0066538682458400725,3.260307607706636,0.9124716088814674,0.9458069201912006,0.0,0.0,,,0.0,0.0,,,1301
83,0.8917526169958636,0.00653342500385339,3.148876052815467,0.899478150539255,0.8500034301903538,0.0,1.0,,,0.0,0.0,,,1400
84,0.8921692199844325,0.006532262989578206,3.09645545296371,0.8994993032241644,0.8500787682434288,0.0,1.0,,,0.0,0.0,,,1401
85,0.8921692199844325,0.006422082293004144,3.09645545296371,0.8994993032241644,0.8500787682434288,0.0,1.0,,,0.0,0.0,,,1500
86,0.8921692199844325,0.0064210159447244675,3.09645545296371,0.8994993032241644,0.8500787682434288,0.0,1.0,,,0.0,0.0,,,1501
87,0.8905370799940534,0.006319623889437206,4.6101950271986425,0.899152236862961,0.8575275856063004,0.0,1.0,,,0.0,0.0,,,1600
88,0.8899936472046477,0.006318639907486101,4.3488051779568195,0.899152236862961,0.8575275856063004,0.0,1.0,,,0.0,0.0,,,1601
89,0.8899936472046477,0.006224850068533267,4.3488051779568195,0.899152236862961,0.8575275856063004,0.0,1.0,,,0.0,0.0,,,1700
90,0.8899936472046477,0.006223937668352144,4.3488051779568195,0.899152236862961,0.8575275856063004,0.0,1.0,,,0.0,0.0,,,1701
91,0.8742184051752143,0.006136781913399566,7.023128187749535,0.9132906352587946,0.8626798639559334,0.0,1.0,,,0.0,0.0,,,1800
92,0.8737440708433178,0.006135932237794103,7.265153243206441,0.9132906352587946,0.8626798639559335,0.0,1.0,,,0.0,0.0,,,1801
93,0.8737440708433178,0.006054611010344521,7.265153243206441,0.9132906352587946,0.8626798639559335,0.0,1.0,,,0.0,0.0,,,1900
94,0.8737440708433178,0.006053816702553034,7.265153243206441,0.9132906352587946,0.8626798639559335,0.0,1.0,,,0.0,0.0,,,1901
95,0.8668552109674262,0.005977662583207944,9.836518024094403,0.9119517932547159,0.8730076185101907,0.0,0.0,,,0.0,0.0,,,2000
96,0.02610304418372456,0.02006220914929266,0.0033893929794430733,1.0542058719638936,1.078089448890615,0.0,0.0,,,0.0,0.0,,,0
97,0.033250785660127465,0.019168293127388172,0.003202741965651512,1.0567608008194191,1.0664210667212624,0.0,0.0,,,0.0,0.0,,,1
98,0.05072123885993076,0.017320508075688773,0.0034217718057334423,1.2143634199618478,1.0113702424949924,0.0,0.0,,,0.0,0.0,,,4
99,0.049402676672906244,0.016870239755710472,0.003972153179347515,1.2143634199618474,1.011370242494992,0.0,0.0,,,0.0,0.0,,,5
100,0.23467682170886764,0.01292771458376718,0.19359556678682566,1.9311642926150234,1.376253021730614,0.0,0.0,,,0.0,0.0,,,24
101,0.2756776734419324,0.012818610191887021,0.2441794159822166,2.136352390792992,1.4823687603615996,0.0,0.0,,,0.0,0.0,,,25
102,0.39259496075893774,0.011066819197003216,0.1578007098287344,1.6072753340734307,1.2768970087123122,0.0,0.0,,,0.0,0.0,,,49
103,0.4088815021102867,0.011016168809680775,0.1461219908669591,1.5798978469691025,1.2883847993805524,0.0,0.0,,,0.0,0.0,,,50
104,0.6228353641650275,0.009394267444148204,0.2433823263272643,1.3313779528159835,0.9599390113628897,0.0,0.0,,,0.0,0.0,,,99
105,0.617354033774458,0.009371819810760768,0.2851401981897652,1.331377952815983,0.95993901136289,0.0,0.0,,,0.0,0.0,,,100
106,0.617354033774458,0.009349637833207967,0.2851401981897652,1.331377952815983,0.95993901136289,0.0,0.0,,,0.0,0.0,,,101
107,0.6286662891811341,0.007928349552035533,0.020027074962854385,1.12000741054415,1.150007057661095,0.0,0.0,,,0.0,0.0,,,200
108,0.6257010547731298,0.007918710203451418,0.02000972582027316,1.120007410544149,1.1500070576610941,0.0,0.0,,,0.0,0.0,,,201
109,0.6257010547731298,0.007178708107190884,0.02000972582027316,1.120007410544149,1.1500070576610941,0.0,0.0,,,0.0,0.0,,,300
110,0.6257010547731298,0.007172835948406505,0.02000972582027316,1.120007410544149,1.1500070576610941,0.0,0.0,,,0.0,0.0,,,301
111,0.7689015619670359,0.006687403049764219,1.087760190013796,0.9659252814502315,0.9875824297186176,0.0,0.0,,,0.0,0.0,,,400
112,0.7673311911922469,0.00668328138182823,0.8152604019269347,0.9660720127933498,0.9878742500980345,0.0,0.0,,,0.0,0.0,,,401
113,0.7673311911922469,0.006328465402773299,0.8152604019269347,0.9660720127933498,0.9878742500980345,0.0,0.0,,,0.0,0.0,,,500
114,0.7673311911922469,0.006325336370715381,0.8152604019269347,0.9660720127933498,0.9878742500980345,0.0,0.0,,,0.0,0.0,,,501
115,0.7849225871646452,0.006048983655803541,1.002442954108119,0.9397661045650182,1.079738587455016,0.0,0.0,,,0.0,0.0,,,600
116,0.7869501164313211,0.006046486654794454,1.2105278326198459,0.9397661045650183,1.07973858745502,0.0,0.0,,,0.0,0.0,,,601
117,0.7869501164313211,0.005822023786619385,1.2105278326198459,0.9397661045650183,1.07973858745502,0.0,0.0,,,0.0,0.0,,,700
118,0.7869501164313211,0.005819961067505019,1.2105278326198459,0.9397661045650183,1.07973858745502,0.0,0.0,,,0.0,0.0,,,701
119,0.8191063205716856,0.005632124994907416,2.338025283999741,0.9343005411335834,1.0000426723775528,0.0,0.0,,,0.0,0.0,,,800
120,0.8189418127903733,0.005630377244504636,2.4236599588766694,0.9347962991456279,1.0001058805151206,0.0,0.0,,,0.0,0.0,,,801
121,0.8189418127903733,0.005469644621833671,2.4236599588766694,0.9347962991456279,1.0001058805151206,0.0,0.0,,,0.0,0.0,,,900
122,0.8189418127903733,0.0054681347128915266,2.4236599588766694,0.9347962991456279,1.0001058805151206,0.0,0.0,,,0.0,0.0,,,901
123,0.8433094468087065,0.0053281904437100435,3.2251612707041204,0.9551658321333383,0.976633690652783,0.0,0.0,,,0.0,0.0,,,1000
124,0.8432884316828378,0.005326865846853515,3.459808718878776,0.9553099326939483,0.9765375644965977,0.0,0.0,,,0.0,0.0,,,1001
125,0.8432884316828378,0.005203321793991642,3.459808718878776,0.9553099326939483,0.9765375644965977,0.0,0.0,,,0.0,0.0,,,1100
126,0.8432884316828378,0.005202145237264322,3.459808718878776,0.9553099326939483,0.9765375644965977,0.0,0.0,,,0.0,0.0,,,1101
127,0.8431718854321505,0.005091837005070516,3.1940935868769884,0.9139058188257125,0.9493523406704949,0.0,0.0,,,0.0,0.0,,,1200
128,0.8476333691778619,0.0050907811549349485,2.729993553366512,0.9131089275941625,0.9458880522423194,0.0,0.0,,,0.0,0.0,,,1201
129,0.8476333691778619,0.004991356925338237,2.729993553366512,0.9131089275941625,0.9458880522423194,0.0,0.0,,,0.0,0.0,,,1300
130,0.8476333691778619,0.004990401184380054,2.729993553366512,0.9131089275941625,0.9458880522423194,0.0,0.0,,,0.0,0.0,,,1301
131,0.885272019794912,0.004900068752890042,4.241437396034598,0.9003520650597758,0.8474329563030036,0.0,1.0,,,0.0,0.0,,,1400
132,0.8856916441645194,0.004899197242183654,3.8840716830454767,0.9005765822996729,0.8475712357338692,0.0,1.0,,,0.0,0.0,,,1401
133,0.8856916441645194,0.004816561719753108,3.8840716830454767,0.9005765822996729,0.8475712357338692,0.0,1.0,,,0.0,0.0,,,1500
134,0.8856916441645194,0.004815761958543351,3.8840716830454767,0.9005765822996729,0.8475712357338692,0.0,1.0,,,0.0,0.0,,,1501
135,0.8845628389998913,0.004739717917077904,4.246426888741553,0.8996786546582756,0.8577193870350323,0.0,1.0,,,0.0,0.0,,,1600
136,0.8840205258824584,0.004738979930614576,4.545759697910398,0.8996786546582755,0.8577193870350323,0.0,1.0,,,0.0,0.0,,,1601
137,0.8840205258824584,0.004668637551399951,4.545759697910398,0.8996786546582755,0.8577193870350323,0.0,1.0,,,0.0,0.0,,,1700
138,0.8840205258824584,0.004667953251264108,4.545759697910398,0.8996786546582755,0.8577193870350323,0.0,1.0,,,0.0,0.0,,,1701
139,0.8679936143783148,0.004602586435049675,7.591612801421434,0.8999040057286813,0.8562409252093721,0.0,1.0,,,0.0,0.0,,,1800
140,0.8675209187166395,0.004601949178345577,8.341443303972483,0.8999040057286813,0.8562409252093721,0.0,1.0,,,0.0,0.0,,,1801
141,0.8675209187166395,0.0045409582577583905,8.341443303972483,0.8999040057286813,0.8562409252093721,0.0,1.0,,,0.0,0.0,,,1900
142,0.8675209187166395,0.004540362526914776,8.341443303972483,0.8999040057286813,0.8562409252093721,0.0,1.0,,,0.0,0.0,,,1901
143,0.861145668821268,0.004483246937405957,10.794126395136118,0.8987371629151676,0.8721782939417085,0.0,0.0,,,0.0,0.0,,,2000
