,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
122,-0.02491746724041876,-0.01879628664687399,0.00048719045829565715,236.679476301,-0.019167506618040963,-0.017457224954457416,1.0,0.0,-0.01919519025509584,-0.017461867189840788,0.0,0.0,-0.019318946710812742,4.08530739,1401
123,-0.02491746724041876,-0.01879628664687399,0.0004867783319273893,236.679476301,-0.019167506618040963,-0.017457224954457416,1.0,0.0,-0.019151647538586607,-0.017467011661233295,0.0,0.0,-0.019353484261001235,4.125398961,1425
124,-0.02491746724041876,-0.01879628664687399,0.00048676131795169156,236.679476301,-0.019167506618040963,-0.017457224954457416,1.0,0.0,-0.019151659200380214,-0.01746698766577378,0.0,0.0,-0.01935744106334826,4.139754362,1426
125,-0.02491746724041876,-0.01879628664687399,0.0004863566857766858,236.679476301,-0.019167506618040963,-0.017457224954457416,1.0,0.0,-0.019145309226141802,-0.017619269704915362,0.0,0.0,-0.019367721803728918,3.9606852679999998,1450
126,-0.02491746724041876,-0.01879628664687399,0.00048633997851625193,236.679476301,-0.019167506618040963,-0.017457224954457416,1.0,0.0,-0.019145309345298744,-0.017619270789677288,0.0,0.0,-0.019371538572826263,4.171453502,1451
127,-0.02491746724041876,-0.01879628664687399,0.0004859425789956506,236.679476301,-0.019167506618040963,-0.017457224954457416,1.0,0.0,-0.01913089668862428,-0.017480527530581602,0.0,0.0,-0.019402971056839118,4.457293931,1475
128,-0.02491746724041876,-0.01879628664687399,0.00048592616783753355,236.679476301,-0.019167506618040963,-0.017457224954457416,1.0,0.0,-0.01913089670358324,-0.01748052622932493,0.0,0.0,-0.019406831431217745,4.429827369,1476
129,-0.02488957815209777,-0.018791289934403373,0.00048555188917071565,285.641247946,-0.01913613291780461,-0.0174476404797084,1.0,0.0,-0.019089571774892677,-0.017539333369381144,0.0,0.0,-0.01931844400825682,4.285476857,1499
130,-0.024892496021493005,-0.018795050052220003,0.00048553575278524516,271.082441121,-0.019136562007808968,-0.017446427036659398,1.0,0.0,-0.019089571763470044,-0.017539333048528123,0.0,0.0,-0.01932213523638922,4.296881717,1500
131,-0.024895670823622155,-0.018798801706514087,0.00048551962765379294,275.655532484,-0.019137011018279974,-0.017445070938725337,1.0,0.0,-0.019089571778187032,-0.017539333302634533,0.0,0.0,-0.019325822776457096,4.544756354,1501
132,-0.024895670823622155,-0.018798801706514087,0.00048513596134614265,275.655532484,-0.019137011018279974,-0.017445070938725337,1.0,0.0,-0.019133963897669363,-0.017370535724729252,0.0,0.0,-0.019324926097609368,4.8477916709999995,1525
133,-0.024895670823622155,-0.018798801706514087,0.0004851201126674683,275.655532484,-0.019137011018279974,-0.017445070938725337,1.0,0.0,-0.01913513029605452,-0.017365613222879345,0.0,0.0,-0.019328620648152547,4.579727372,1526
134,-0.024895670823622155,-0.018798801706514087,0.0004847429710256775,275.655532484,-0.019137011018279974,-0.017445070938725337,1.0,0.0,-0.019121791539371883,-0.0175769746557554,0.0,0.0,-0.019278936510725323,4.62985381,1550
135,-0.024895670823622155,-0.018798801706514087,0.0004847273896950117,275.655532484,-0.019137011018279974,-0.017445070938725337,1.0,0.0,-0.019121791519131657,-0.017576974637512146,0.0,0.0,-0.0192824146256649,4.664560154,1551
136,-0.024895670823622155,-0.018798801706514087,0.0004843565595334825,275.655532484,-0.019137011018279974,-0.017445070938725337,1.0,0.0,-0.01910163194872773,-0.017561355551530444,0.0,0.0,-0.019277191635391145,4.489872753,1575
137,-0.024895670823622155,-0.018798801706514087,0.00048434123688513304,275.655532484,-0.019137011018279974,-0.017445070938725337,1.0,0.0,-0.0191024353188302,-0.017552182344833377,0.0,0.0,-0.019280654503300947,4.737553146,1576
138,-0.024850080369995996,-0.0187788040365949,0.0004839765152192924,294.052744174,-0.01913828109089285,-0.01740908081292523,1.0,0.0,-0.019224119201112812,-0.01734548056515511,0.0,0.0,-0.01929935978223445,4.564847063,1600
139,-0.024852307876869633,-0.01878230691865134,0.0004839614429989649,304.116365722,-0.01913778917508774,-0.017409942083077282,1.0,0.0,-0.01922411939679177,-0.017345480422033238,0.0,0.0,-0.01930287815907106,4.579275997,1601
140,-0.024852307876869633,-0.01878230691865134,0.0004836026364071009,304.116365722,-0.01913778917508774,-0.017409942083077282,1.0,0.0,-0.019150716881143164,-0.01740915132685883,0.0,0.0,-0.01930461670005613,4.882070545,1625
141,-0.024852307876869633,-0.01878230691865134,0.00048358780674636194,304.116365722,-0.01913778917508774,-0.017409942083077282,1.0,0.0,-0.0191431965897109,-0.01741215732038908,0.0,0.0,-0.01930811779382968,4.8784960680000005,1626
142,-0.024852307876869633,-0.01878230691865134,0.00048323473078048466,304.116365722,-0.01913778917508774,-0.017409942083077282,1.0,0.0,-0.01911847437920426,-0.017459081403701403,0.0,0.0,-0.019345417129323486,4.948085245,1650
143,-0.024852307876869633,-0.01878230691865134,0.0004832201361731716,304.116365722,-0.01913778917508774,-0.017409942083077282,1.0,0.0,-0.019123839567124684,-0.017402242564563082,0.0,0.0,-0.019329105957766574,4.976341378,1651
144,-0.024852307876869633,-0.01878230691865134,0.0004828726148144526,304.116365722,-0.01913778917508774,-0.017409942083077282,1.0,0.0,-0.019063580340512337,-0.017524552486667323,0.0,0.0,-0.019283011796344732,4.7478993670000005,1675
145,-0.024852307876869633,-0.01878230691865134,0.0004828582480948553,304.116365722,-0.01913778917508774,-0.017409942083077282,1.0,0.0,-0.01906357979586499,-0.017524552562921104,0.0,0.0,-0.019286360539213503,4.745556783,1676
146,-0.02488557066656136,-0.018771634116662363,0.00048251611324966583,314.363176114,-0.019075272983802447,-0.01743038378299033,1.0,0.0,-0.01907128964144269,-0.017397534409122044,0.0,0.0,-0.01929404594431506,5.336254834,1700
147,-0.024887083017062894,-0.01877494297940816,0.00048250196757232194,314.218817018,-0.01907714956218368,-0.017431527538584287,1.0,0.0,-0.019064899373362695,-0.0174046438602385,0.0,0.0,-0.019297382299105607,5.337351166,1701
148,-0.024887083017062894,-0.01877494297940816,0.00048216505860529515,314.218817018,-0.01907714956218368,-0.017431527538584287,1.0,0.0,-0.01909981430079051,-0.017336744380707727,0.0,0.0,-0.019374992713196752,4.860107629,1725
149,-0.024887083017062894,-0.01877494297940816,0.00048215112742626013,314.218817018,-0.01907714956218368,-0.017431527538584287,1.0,0.0,-0.019099814329006357,-0.017336744288742243,0.0,0.0,-0.0193782604052035,5.089922734,1726
150,-0.025019004837331188,-0.018886354577920497,0.00048183302188046633,388.088355519,-0.019094449524306296,-0.017357207404292835,1.0,0.0,-0.019081269293394786,-0.017285993195814447,0.0,0.0,-0.019408604916137915,5.346037423,1749
151,-0.024876104383049564,-0.018875468430506852,0.0004818192907271659,392.027149676,-0.01910548780868945,-0.017323230801010354,1.0,0.0,-0.01909711402556946,-0.017266353368966633,0.0,0.0,-0.019396930751685488,5.023532358,1750
152,-0.024876104383049564,-0.018875468430506852,0.00048180556778662883,392.027149676,-0.01910548780868945,-0.017323230801010354,1.0,0.0,-0.019142440094821193,-0.017267499778274364,0.0,0.0,-0.019385286305103007,5.377415624,1751
153,-0.024876104383049564,-0.018875468430506852,0.0004814786563681695,392.027149676,-0.01910548780868945,-0.017323230801010354,1.0,0.0,-0.019042461444713794,-0.01734158550550705,0.0,0.0,-0.0193321553821793,5.435816488,1775
154,-0.024876104383049564,-0.018875468430506852,0.0004814651356743014,392.027149676,-0.01910548780868945,-0.017323230801010354,1.0,0.0,-0.019043169337930897,-0.01734089672282193,0.0,0.0,-0.019335341876666867,5.437903573,1776
155,-0.02492827776331446,-0.018884999439401005,0.0004811430087982202,385.075630472,-0.019083866394998678,-0.017429744803385227,1.0,0.0,-0.01904493547698539,-0.017392468451852033,0.0,0.0,-0.019402205625165283,5.475542941,1800
156,-0.02493613544731874,-0.018888100462524336,0.0004811296846121506,404.734996409,-0.01908222120224807,-0.01742592388147992,1.0,0.0,-0.019042236289825366,-0.0173904041304319,0.0,0.0,-0.019405303621310536,5.510326812,1801
157,-0.02493613544731874,-0.018888100462524336,0.00048081220744129857,404.734996409,-0.01908222120224807,-0.01742592388147992,1.0,0.0,-0.019038326337913695,-0.017379703176158643,0.0,0.0,-0.019354164821354086,5.829775426,1825
158,-0.02493613544731874,-0.018888100462524336,0.0004807990742631292,404.734996409,-0.01908222120224807,-0.01742592388147992,1.0,0.0,-0.01903842755336089,-0.017379093949525425,0.0,0.0,-0.0193572654939951,5.85074606,1826
159,-0.02493613544731874,-0.018888100462524336,0.0004804861175373591,404.734996409,-0.01908222120224807,-0.01742592388147992,1.0,0.0,-0.019032167338480354,-0.017381744500811525,0.0,0.0,-0.019395757204766356,6.203263558,1850
160,-0.02493613544731874,-0.018888100462524336,0.000480473170093128,404.734996409,-0.01908222120224807,-0.01742592388147992,1.0,0.0,-0.019032168633105292,-0.017381710329122068,0.0,0.0,-0.01939880407216712,6.229423199,1851
161,-0.02493613544731874,-0.018888100462524336,0.00048016460982708905,404.734996409,-0.01908222120224807,-0.01742592388147992,1.0,0.0,-0.019052323729367333,-0.0173175358016682,0.0,0.0,-0.019448276163283106,5.732003957,1875
162,-0.02493613544731874,-0.018888100462524336,0.0004801518430566097,404.734996409,-0.01908222120224807,-0.01742592388147992,1.0,0.0,-0.019052323740243647,-0.017317535800511687,0.0,0.0,-0.019451283027993264,5.661031103,1876
163,-0.02493917088324819,-0.018848928635465535,0.00047984756025769147,410.929508529,-0.019086901721438624,-0.017395149660545405,1.0,0.0,-0.01904816700713718,-0.01749970865046111,0.0,0.0,-0.019362618297056055,5.494915188,1900
164,-0.02493937523001656,-0.018851881288777832,0.00047983496930319744,424.918313487,-0.019086831492538047,-0.01739488515344872,1.0,0.0,-0.019048167274741862,-0.017499708799700284,0.0,0.0,-0.01936554437004239,5.742338445,1901
165,-0.02493937523001656,-0.018851881288777832,0.00047953484970803505,424.918313487,-0.019086831492538047,-0.01739488515344872,1.0,0.0,-0.019132218155240684,-0.017502799135719952,0.0,0.0,-0.019315629874602117,5.503063019,1925
166,-0.02493937523001656,-0.018851881288777832,0.00047952242990356725,424.918313487,-0.019086831492538047,-0.01739488515344872,1.0,0.0,-0.019133200241592072,-0.017497495329686856,0.0,0.0,-0.019318547640065725,5.735418163,1926
167,-0.02493937523001656,-0.018851881288777832,0.00047922636373166373,424.918313487,-0.019086831492538047,-0.01739488515344872,1.0,0.0,-0.019184429814137753,-0.017461302830119027,0.0,0.0,-0.01930501396709584,6.177864937,1950
168,-0.02493937523001656,-0.018851881288777832,0.00047921411059314217,424.918313487,-0.019086831492538047,-0.01739488515344872,1.0,0.0,-0.019184429741308587,-0.01746130282215482,0.0,0.0,-0.019307910347017076,6.161635875,1951
169,-0.02493937523001656,-0.018851881288777832,0.0004789219923162926,424.918313487,-0.019086831492538047,-0.01739488515344872,1.0,0.0,-0.019184527782536064,-0.017589286129426597,0.0,0.0,-0.019325248343839974,5.666784617,1975
170,-0.02493937523001656,-0.018851881288777832,0.000478909901532221,424.918313487,-0.019086831492538047,-0.01739488515344872,1.0,0.0,-0.01919307352323425,-0.01757570175171099,0.0,0.0,-0.01932802681761001,6.301329918,1976
171,-0.024866563111319788,-0.018820814103716103,0.0004786335684864002,484.080342855,-0.019120782098068213,-0.017474302518673965,1.0,0.0,-0.01919747436854916,-0.01758102504410084,0.0,0.0,-0.01933845682634289,5.5572562229999996,1999
172,-0.024871179741006163,-0.018823609777676976,0.00047862162965853856,445.505447628,-0.01912136131332991,-0.01747153357536509,1.0,0.0,-0.019198876336945263,-0.01757731532266749,0.0,0.0,-0.019341216574752844,5.118071971,2000
173,-0.05807488781287934,-0.05698268398571721,0.00036907233383623537,0.111070463,0.05486866116263352,0.05731315118299532,0.0,0.0,,,0.0,0.0,,,0
174,-0.045167860943641086,-0.04430999820880018,0.0003657231307047312,0.129832371,0.012501604776179202,0.023871158170453807,0.0,0.0,,,0.0,0.0,,,1
175,-0.041913751147405934,-0.04088381696045242,0.00035838338393630494,0.188713597,0.010850146504209925,0.018777687778412884,0.0,0.0,,,0.0,0.0,,,4
176,-0.041910882395980655,-0.04087323795345088,0.00035650037525349824,0.225232272,0.011098359641046027,0.01912389189119794,0.0,0.0,,,0.0,0.0,,,5
177,-0.040750075125549144,-0.0396938992598838,0.0003505529204351857,0.355656112,0.0030858675736359,0.01574936993251436,0.0,0.0,,,0.0,0.0,,,9
178,-0.040297158371171954,-0.03937813575372392,0.00034934572120641207,0.345549105,0.001640272068469278,0.014265919685516399,0.0,0.0,,,0.0,0.0,,,10
179,-0.038722109976460785,-0.037966523479709524,0.00034524095659169694,0.47474195,-0.0009243549860980329,0.00859817266842077,0.0,0.0,,,0.0,0.0,,,14
180,-0.03783048890646517,-0.030705982848250192,0.0003443566637326939,0.493536258,-0.001832152470554786,0.006742578693922916,0.0,0.0,,,0.0,0.0,,,15
181,-0.038011053766818376,-0.03157198209530343,0.00034123174671564217,0.647930189,-0.003620935768746264,0.0062393459407803905,0.0,0.0,,,0.0,0.0,,,19
182,-0.034280852761519084,-0.030323339189224276,0.00034053596900831385,0.700490478,-0.00653728709158387,0.0014079769342188189,0.0,0.0,,,0.0,0.0,,,20
183,-0.034280852761519084,-0.030323339189224276,0.00033744572346772417,0.700490478,-0.00653728709158387,0.0014079769342188189,0.0,0.0,,,0.0,0.0,,,25
184,-0.034280852761519084,-0.030323339189224276,0.0003368929374611813,0.700490478,-0.00653728709158387,0.0014079769342188189,0.0,0.0,,,0.0,0.0,,,26
185,-0.034280852761519084,-0.030323339189224276,0.0003273722451570167,0.700490478,-0.00653728709158387,0.0014079769342188189,0.0,0.0,,,0.0,0.0,,,50
186,-0.034280852761519084,-0.030323339189224276,0.00032707744004560575,0.700490478,-0.00653728709158387,0.0014079769342188189,0.0,0.0,,,0.0,0.0,,,51
187,-0.034280852761519084,-0.030323339189224276,0.0003212961281181499,0.700490478,-0.00653728709158387,0.0014079769342188189,0.0,0.0,,,0.0,0.0,,,75
188,-0.034280852761519084,-0.030323339189224276,0.00032109662470409227,0.700490478,-0.00653728709158387,0.0014079769342188189,0.0,0.0,,,0.0,0.0,,,76
189,-0.025278219791457696,-0.020837110575697093,0.0003169571304631307,22.77506589,-0.01788265196837614,-0.015788364667740293,0.0,0.0,,,0.0,0.0,,,100
190,-0.024879835888649546,-0.020854248355383975,0.00031680694828019193,23.074635598,-0.017860078677792622,-0.015593392495337866,0.0,0.0,,,0.0,0.0,,,101
191,-0.024879835888649546,-0.020854248355383975,0.00031359044666928336,23.074635598,-0.017860078677792622,-0.015593392495337866,0.0,0.0,,,0.0,0.0,,,125
192,-0.024879835888649546,-0.020854248355383975,0.0003134703194993806,23.074635598,-0.017860078677792622,-0.015593392495337866,0.0,0.0,,,0.0,0.0,,,126
193,-0.024879835888649546,-0.020854248355383975,0.0003108446567043577,23.074635598,-0.017860078677792622,-0.015593392495337866,0.0,0.0,,,0.0,0.0,,,150
194,-0.024879835888649546,-0.020854248355383975,0.000310744722377035,23.074635598,-0.017860078677792622,-0.015593392495337866,0.0,0.0,,,0.0,0.0,,,151
195,-0.024879835888649546,-0.020854248355383975,0.0003085292660738477,23.074635598,-0.017860078677792622,-0.015593392495337866,0.0,0.0,,,0.0,0.0,,,175
196,-0.024879835888649546,-0.020854248355383975,0.0003084438125208363,23.074635598,-0.017860078677792622,-0.015593392495337866,0.0,0.0,,,0.0,0.0,,,176
197,-0.024764875516059257,-0.019995449359572866,0.0003065295151565002,14.744930725,-0.018491073226435818,-0.016668357239938866,0.0,0.0,,,0.0,0.0,,,200
198,-0.024784931903951268,-0.020017024526525016,0.00030645494269124034,15.293578935,-0.01849995860243567,-0.01667604536493475,0.0,0.0,,,0.0,0.0,,,201
199,-0.024784931903951268,-0.020017024526525016,0.0003047709715748628,15.293578935,-0.01849995860243567,-0.01667604536493475,0.0,0.0,,,0.0,0.0,,,225
200,-0.024784931903951268,-0.020017024526525016,0.00030470486780122567,15.293578935,-0.01849995860243567,-0.01667604536493475,0.0,0.0,,,0.0,0.0,,,226
201,-0.024784931903951268,-0.020017024526525016,0.00030320264272753225,15.293578935,-0.01849995860243567,-0.01667604536493475,0.0,0.0,,,0.0,0.0,,,250
202,-0.024784931903951268,-0.020017024526525016,0.00030314331330207967,15.293578935,-0.01849995860243567,-0.01667604536493475,0.0,0.0,,,0.0,0.0,,,251
203,-0.024784931903951268,-0.020017024526525016,0.0003017880853570326,15.293578935,-0.01849995860243567,-0.01667604536493475,0.0,0.0,,,0.0,0.0,,,275
204,-0.024784931903951268,-0.020017024526525016,0.0003017342954266938,15.293578935,-0.01849995860243567,-0.01667604536493475,0.0,0.0,,,0.0,0.0,,,276
205,-0.0235980617856574,-0.01912050056697415,0.0003005003618930738,23.973103569,-0.018862021780860584,-0.017321926517638146,0.0,0.0,,,0.0,0.0,,,300
206,-0.0236190499904304,-0.019134195955319965,0.00030045118414501496,23.950305686,-0.018874033333514947,-0.01733141549063368,0.0,0.0,,,0.0,0.0,,,301
207,-0.0236190499904304,-0.019134195955319965,0.0002993190060116523,23.950305686,-0.018874033333514947,-0.01733141549063368,0.0,0.0,,,0.0,0.0,,,325
208,-0.0236190499904304,-0.019134195955319965,0.0002992737266479463,23.950305686,-0.018874033333514947,-0.01733141549063368,0.0,0.0,,,0.0,0.0,,,326
209,-0.0236190499904304,-0.019134195955319965,0.0002982281082561808,23.950305686,-0.018874033333514947,-0.01733141549063368,0.0,0.0,,,0.0,0.0,,,350
210,-0.0236190499904304,-0.019134195955319965,0.00029818616629648763,23.950305686,-0.018874033333514947,-0.01733141549063368,0.0,0.0,,,0.0,0.0,,,351
211,-0.0236190499904304,-0.019134195955319965,0.0002972150599895014,23.950305686,-0.018874033333514947,-0.01733141549063368,0.0,0.0,,,0.0,0.0,,,375
212,-0.0236190499904304,-0.019134195955319965,0.0002971760066775477,23.950305686,-0.018874033333514947,-0.01733141549063368,0.0,0.0,,,0.0,0.0,,,376
213,-0.02382122174451262,-0.018737830930899202,0.0002962697016661928,37.628723046,-0.018909376754480373,-0.01710067502381854,1.0,0.0,,,0.0,0.0,,,400
214,-0.02382122235579179,-0.018749554234782622,0.0002962331724939554,39.033913025,-0.01890937681511889,-0.017100675210646482,1.0,0.0,,,0.0,0.0,,,401
215,-0.02382122235579179,-0.018749554234782622,0.00029538372880478624,39.033913025,-0.01890937681511889,-0.017100675210646482,1.0,0.0,,,0.0,0.0,,,425
216,-0.02382122235579179,-0.018749554234782622,0.0002953494237282769,39.033913025,-0.01890937681511889,-0.017100675210646482,1.0,0.0,,,0.0,0.0,,,426
217,-0.02382122235579179,-0.018749554234782622,0.0002945502675082925,39.033913025,-0.01890937681511889,-0.017100675210646482,1.0,0.0,,,0.0,0.0,,,450
218,-0.02382122235579179,-0.018749554234782622,0.0002945179366389099,39.033913025,-0.01890937681511889,-0.017100675210646482,1.0,0.0,,,0.0,0.0,,,451
219,-0.02382122235579179,-0.018749554234782622,0.00029376356464669545,39.033913025,-0.01890937681511889,-0.017100675210646482,1.0,0.0,,,0.0,0.0,,,475
220,-0.02382122235579179,-0.018749554234782622,0.0002937329976969627,39.033913025,-0.01890937681511889,-0.017100675210646482,1.0,0.0,,,0.0,0.0,,,476
221,-0.024087702588884347,-0.01874930346500401,0.0002930187574721426,50.311387169,-0.01864405379839124,-0.017433478375571698,0.0,0.0,,,0.0,0.0,,,500
222,-0.024101589102729925,-0.018759267325684028,0.00029298977583396577,52.98190694,-0.018643145011427574,-0.017441132958904745,0.0,0.0,,,0.0,0.0,,,501
223,-0.024101589102729925,-0.018759267325684028,0.0002923116994432648,52.98190694,-0.018643145011427574,-0.017441132958904745,0.0,0.0,,,0.0,0.0,,,525
224,-0.024101589102729925,-0.018759267325684028,0.000292284150149096,52.98190694,-0.018643145011427574,-0.017441132958904745,0.0,0.0,,,0.0,0.0,,,526
225,-0.024101589102729925,-0.018759267325684028,0.00029163882658369677,52.98190694,-0.018643145011427574,-0.017441132958904745,0.0,0.0,,,0.0,0.0,,,550
226,-0.024101589102729925,-0.018759267325684028,0.000291612577638542,52.98190694,-0.018643145011427574,-0.017441132958904745,0.0,0.0,,,0.0,0.0,,,551
227,-0.024101589102729925,-0.018759267325684028,0.00029099705356992137,52.98190694,-0.018643145011427574,-0.017441132958904745,0.0,0.0,,,0.0,0.0,,,575
228,-0.024101589102729925,-0.018759267325684028,0.0002909719902974224,52.98190694,-0.018643145011427574,-0.017441132958904745,0.0,0.0,,,0.0,0.0,,,576
229,-0.024478949974841718,-0.018869607031989664,0.00029038369195860783,73.443937485,-0.01887896455524448,-0.017291310613733367,1.0,0.0,,,0.0,0.0,,,600
230,-0.02449478205633741,-0.018878392163064753,0.0002903597141081645,69.410790754,-0.01887772966910641,-0.017299048837685262,0.0,0.0,,,0.0,0.0,,,601
231,-0.02449478205633741,-0.018878392163064753,0.00028979638513041024,69.410790754,-0.01887772966910641,-0.017299048837685262,0.0,0.0,,,0.0,0.0,,,625
232,-0.02449478205633741,-0.018878392163064753,0.00028977340456296836,69.410790754,-0.01887772966910641,-0.017299048837685262,0.0,0.0,,,0.0,0.0,,,626
233,-0.02449478205633741,-0.018878392163064753,0.0002892330560150669,69.410790754,-0.01887772966910641,-0.017299048837685262,0.0,0.0,,,0.0,0.0,,,650
234,-0.02449478205633741,-0.018878392163064753,0.0002892109948341838,69.410790754,-0.01887772966910641,-0.017299048837685262,0.0,0.0,,,0.0,0.0,,,651
235,-0.02449478205633741,-0.018878392163064753,0.0002886918647018046,69.410790754,-0.01887772966910641,-0.017299048837685262,0.0,0.0,,,0.0,0.0,,,675
236,-0.02449478205633741,-0.018878392163064753,0.0002886706537311186,69.410790754,-0.01887772966910641,-0.017299048837685262,0.0,0.0,,,0.0,0.0,,,676
237,-0.024311188113051274,-0.01873741946284946,0.0002881711737761597,87.766483712,-0.018919990022484942,-0.017606380058698117,1.0,0.0,,,0.0,0.0,,,700
238,-0.02425465135531386,-0.0187155103438532,0.0002881507513090677,89.242820986,-0.018999850164259213,-0.017610578194123754,1.0,0.0,,,0.0,0.0,,,701
239,-0.02425465135531386,-0.0187155103438532,0.0002876695197546559,89.242820986,-0.018999850164259213,-0.017610578194123754,1.0,0.0,,,0.0,0.0,,,725
240,-0.02425465135531386,-0.0187155103438532,0.00028764983051988893,89.242820986,-0.018999850164259213,-0.017610578194123754,1.0,0.0,,,0.0,0.0,,,726
241,-0.02425465135531386,-0.0187155103438532,0.0002871855893753516,89.242820986,-0.018999850164259213,-0.017610578194123754,1.0,0.0,,,0.0,0.0,,,750
242,-0.02425465135531386,-0.0187155103438532,0.00028716658367526236,89.242820986,-0.018999850164259213,-0.017610578194123754,1.0,0.0,,,0.0,0.0,,,751
243,-0.02425465135531386,-0.0187155103438532,0.0002867181997874633,89.242820986,-0.018999850164259213,-0.017610578194123754,1.0,0.0,,,0.0,0.0,,,775
244,-0.02425465135531386,-0.0187155103438532,0.000286699832775586,89.242820986,-0.018999850164259213,-0.017610578194123754,1.0,0.0,,,0.0,0.0,,,776
245,-0.024427240976614726,-0.01893940112133612,0.0002862662818960525,102.342340074,-0.01903275771331497,-0.017738405633906905,1.0,0.0,,,0.0,0.0,,,800
246,-0.02442811643004912,-0.01894585212495903,0.0002862485129678026,104.009895138,-0.01903305764426928,-0.017738126767313702,1.0,0.0,,,0.0,0.0,,,801
247,-0.02442811643004912,-0.01894585212495903,0.0002858288662781458,104.009895138,-0.01903305764426928,-0.017738126767313702,1.0,0.0,,,0.0,0.0,,,825
248,-0.02442811643004912,-0.01894585212495903,0.00028581165855407224,104.009895138,-0.01903305764426928,-0.017738126767313702,1.0,0.0,,,0.0,0.0,,,826
249,-0.02442811643004912,-0.01894585212495903,0.0002854050712087477,104.009895138,-0.01903305764426928,-0.017738126767313702,1.0,0.0,,,0.0,0.0,,,850
250,-0.02442811643004912,-0.01894585212495903,0.0002853883910939864,104.009895138,-0.01903305764426928,-0.017738126767313702,1.0,0.0,,,0.0,0.0,,,851
251,-0.02442811643004912,-0.01894585212495903,0.0002849940924289578,104.009895138,-0.01903305764426928,-0.017738126767313702,1.0,0.0,,,0.0,0.0,,,875
252,-0.02442811643004912,-0.01894585212495903,0.00028497790923580677,104.009895138,-0.01903305764426928,-0.017738126767313702,1.0,0.0,,,0.0,0.0,,,876
253,-0.02457608973344121,-0.019111153600361936,0.0002845951943610282,134.232176338,-0.018900876113317776,-0.017553095700187836,0.0,0.0,,,0.0,0.0,,,900
254,-0.02450328271081334,-0.019070619059121444,0.00028457947998410804,136.121711925,-0.018829031096800074,-0.017570197157333465,0.0,0.0,,,0.0,0.0,,,901
255,-0.02450328271081334,-0.019070619059121444,0.0002842077025318878,136.121711925,-0.018829031096800074,-0.017570197157333465,0.0,0.0,,,0.0,0.0,,,925
256,-0.02450328271081334,-0.019070619059121444,0.0002841924311673453,136.121711925,-0.018829031096800074,-0.017570197157333465,0.0,0.0,,,0.0,0.0,,,926
257,-0.02450328271081334,-0.019070619059121444,0.0002838309970112453,136.121711925,-0.018829031096800074,-0.017570197157333465,0.0,0.0,,,0.0,0.0,,,950
258,-0.02450328271081334,-0.019070619059121444,0.0002838161449130348,136.121711925,-0.018829031096800074,-0.017570197157333465,0.0,0.0,,,0.0,0.0,,,951
259,-0.02450328271081334,-0.019070619059121444,0.0002834645067057027,136.121711925,-0.018829031096800074,-0.017570197157333465,0.0,0.0,,,0.0,0.0,,,975
260,-0.02450328271081334,-0.019070619059121444,0.000283450051973227,136.121711925,-0.018829031096800074,-0.017570197157333465,0.0,0.0,,,0.0,0.0,,,976
261,-0.024636470328565228,-0.019182394936913778,0.0002831077043784572,158.066135931,-0.019055902280044976,-0.017386238814451428,0.0,0.0,,,0.0,0.0,,,1000
262,-0.02469019291067237,-0.019135070441152018,0.00028309362677085646,146.324254078,-0.019078690429492333,-0.017391271020059496,0.0,0.0,,,0.0,0.0,,,1001
263,-0.02469019291067237,-0.019135070441152018,0.0002827601022867645,146.324254078,-0.019078690429492333,-0.017391271020059496,0.0,0.0,,,0.0,0.0,,,1025
264,-0.02469019291067237,-0.019135070441152018,0.0002827463830599423,146.324254078,-0.019078690429492333,-0.017391271020059496,0.0,0.0,,,0.0,0.0,,,1026
265,-0.02469019291067237,-0.019135070441152018,0.00028242124834755664,146.324254078,-0.019078690429492333,-0.017391271020059496,0.0,0.0,,,0.0,0.0,,,1050
266,-0.02469019291067237,-0.019135070441152018,0.00028240787011068775,146.324254078,-0.019078690429492333,-0.017391271020059496,0.0,0.0,,,0.0,0.0,,,1051
267,-0.02469019291067237,-0.019135070441152018,0.00028209072275640147,146.324254078,-0.019078690429492333,-0.017391271020059496,0.0,0.0,,,0.0,0.0,,,1075
268,-0.02469019291067237,-0.019135070441152018,0.0002820776693451967,146.324254078,-0.019078690429492333,-0.017391271020059496,0.0,0.0,,,0.0,0.0,,,1076
269,-0.02488839661835857,-0.019206578511584072,0.00028176813499705905,176.363507149,-0.01911265615755794,-0.017291667992617762,0.0,0.0,,,0.0,0.0,,,1100
270,-0.02488856210398465,-0.019211459303828473,0.00028175539136149395,176.240449903,-0.01911248897730049,-0.017291595833814708,0.0,0.0,,,0.0,0.0,,,1101
271,-0.02488856210398465,-0.019211459303828473,0.0002814531211887803,176.240449903,-0.01911248897730049,-0.017291595833814708,0.0,0.0,,,0.0,0.0,,,1125
272,-0.02488856210398465,-0.019211459303828473,0.0002814406732933558,176.240449903,-0.01911248897730049,-0.017291595833814708,0.0,0.0,,,0.0,0.0,,,1126
273,-0.02488856210398465,-0.019211459303828473,0.00028114534172664975,176.240449903,-0.01911248897730049,-0.017291595833814708,0.0,0.0,,,0.0,0.0,,,1150
