,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.025257200587527867,-0.019545250444682704,0.0002811331764615439,229.314645086,-0.018159438051073194,-0.019370369823162027,0.0,0.0,,,0.0,0.0,,,1151
275,-0.025257200587527867,-0.019545250444682704,0.00028084447917701706,229.314645086,-0.018159438051073194,-0.019370369823162027,0.0,0.0,,,0.0,0.0,,,1175
276,-0.025257200587527867,-0.019545250444682704,0.0002808325842787333,229.314645086,-0.018159438051073194,-0.019370369823162027,0.0,0.0,,,0.0,0.0,,,1176
277,-0.02527629413885909,-0.01950846986271775,0.00028055023639567145,248.851850355,-0.018165040712447622,-0.019405639236144356,0.0,0.0,,,0.0,0.0,,,1200
278,-0.02527629895391044,-0.019512998464827905,0.0002805386003759936,253.176492116,-0.018165060533151443,-0.019405655943858468,0.0,0.0,,,0.0,0.0,,,1201
279,-0.02527629895391044,-0.019512998464827905,0.00028026233484109645,253.176492116,-0.018165060533151443,-0.019405655943858468,0.0,0.0,,,0.0,0.0,,,1225
280,-0.02527629895391044,-0.019512998464827905,0.0002802509469233286,253.176492116,-0.018165060533151443,-0.019405655943858468,0.0,0.0,,,0.0,0.0,,,1226
281,-0.025248532254092758,-0.019484257708346806,0.0002799916723299869,265.202500862,-0.018151793871528574,-0.01948114398811416,0.0,0.0,,,0.0,0.0,,,1249
282,-0.025261694408586777,-0.01948861434686741,0.00027998051305906283,267.393736049,-0.018145846880759257,-0.019474311091414474,0.0,0.0,,,0.0,0.0,,,1250
283,-0.025261694408586777,-0.01948861434686741,0.0002799693631206776,267.393736049,-0.018145846880759257,-0.019474311091414474,0.0,0.0,,,0.0,0.0,,,1251
284,-0.025261694408586777,-0.01948861434686741,0.000279704525318119,267.393736049,-0.018145846880759257,-0.019474311091414474,0.0,0.0,,,0.0,0.0,,,1275
285,-0.025261694408586777,-0.01948861434686741,0.0002796936038390578,267.393736049,-0.018145846880759257,-0.019474311091414474,0.0,0.0,,,0.0,0.0,,,1276
286,-0.02541851184232647,-0.01959507905735908,0.00027943414037832686,279.218947684,-0.0181244176458325,-0.01943705129602975,0.0,0.0,,,0.0,0.0,,,1300
287,-0.02541690407950275,-0.019575726544090535,0.0002794234383942972,311.540935355,-0.018190613983016878,-0.01949379969999925,0.0,0.0,,,0.0,0.0,,,1301
288,-0.02541690407950275,-0.019575726544090535,0.00027916914037794886,311.540935355,-0.018190613983016878,-0.01949379969999925,0.0,0.0,,,0.0,0.0,,,1325
289,-0.02541690407950275,-0.019575726544090535,0.00027915864943815115,311.540935355,-0.018190613983016878,-0.01949379969999925,0.0,0.0,,,0.0,0.0,,,1326
290,-0.02541690407950275,-0.019575726544090535,0.00027890931982480177,311.540935355,-0.018190613983016878,-0.01949379969999925,0.0,0.0,,,0.0,0.0,,,1350
291,-0.02541690407950275,-0.019575726544090535,0.0002788990319535916,311.540935355,-0.018190613983016878,-0.01949379969999925,0.0,0.0,,,0.0,0.0,,,1351
292,-0.02541690407950275,-0.019575726544090535,0.0002786544846807037,311.540935355,-0.018190613983016878,-0.01949379969999925,0.0,0.0,,,0.0,0.0,,,1375
293,-0.02541690407950275,-0.019575726544090535,0.0002786443923427586,311.540935355,-0.018190613983016878,-0.01949379969999925,0.0,0.0,,,0.0,0.0,,,1376
294,-0.025088420496338238,-0.019428530472140066,0.000278404451528905,384.059231758,-0.018351823537558862,-0.019727966715258533,0.0,1.0,,,0.0,0.0,,,1400
295,-0.025090229557097363,-0.01943233337647792,0.0002783945475975184,346.766511167,-0.018351295749648208,-0.019728104925681694,0.0,1.0,,,0.0,0.0,,,1401
296,-0.025090229557097363,-0.01943233337647792,0.00027815904681565106,346.766511167,-0.018351295749648208,-0.019728104925681694,0.0,1.0,,,0.0,0.0,,,1425
297,-0.025090229557097363,-0.01943233337647792,0.0002781493245438238,346.766511167,-0.018351295749648208,-0.019728104925681694,0.0,1.0,,,0.0,0.0,,,1426
298,-0.025090229557097363,-0.01943233337647792,0.00027791810615810617,346.766511167,-0.018351295749648208,-0.019728104925681694,0.0,1.0,,,0.0,0.0,,,1450
299,-0.025090229557097363,-0.01943233337647792,0.00027790855915214396,346.766511167,-0.018351295749648208,-0.019728104925681694,0.0,1.0,,,0.0,0.0,,,1451
300,-0.025090229557097363,-0.01943233337647792,0.00027768147371180036,346.766511167,-0.018351295749648208,-0.019728104925681694,0.0,1.0,,,0.0,0.0,,,1475
301,-0.025090229557097363,-0.01943233337647792,0.00027767209590716206,346.766511167,-0.018351295749648208,-0.019728104925681694,0.0,1.0,,,0.0,0.0,,,1476
302,-0.02507289333000376,-0.01941047977597842,0.0002774582223832661,438.038359431,-0.018364782638333712,-0.019726556699101574,0.0,1.0,,,0.0,0.0,,,1499
303,-0.025049809714954,-0.01938837255393733,0.0002774490015915687,430.471733192,-0.01838181147003029,-0.019725664824945602,0.0,1.0,,,0.0,0.0,,,1500
304,-0.0250519893124834,-0.019391930801004726,0.0002774397872307388,418.251432967,-0.01838216898246217,-0.01972623070932929,0.0,1.0,,,0.0,0.0,,,1501
305,-0.0250519893124834,-0.019391930801004726,0.00027722054934065294,418.251432967,-0.01838216898246217,-0.01972623070932929,0.0,1.0,,,0.0,0.0,,,1525
306,-0.0250519893124834,-0.019391930801004726,0.00027721149295283906,418.251432967,-0.01838216898246217,-0.01972623070932929,0.0,1.0,,,0.0,0.0,,,1526
307,-0.0250519893124834,-0.019391930801004726,0.0002769959834432443,418.251432967,-0.01838216898246217,-0.01972623070932929,0.0,1.0,,,0.0,0.0,,,1550
308,-0.0250519893124834,-0.019391930801004726,0.000276987079825721,418.251432967,-0.01838216898246217,-0.01972623070932929,0.0,1.0,,,0.0,0.0,,,1551
309,-0.0250519893124834,-0.019391930801004726,0.0002767751768762757,418.251432967,-0.01838216898246217,-0.01972623070932929,0.0,1.0,,,0.0,0.0,,,1575
310,-0.0250519893124834,-0.019391930801004726,0.0002767664210772189,418.251432967,-0.01838216898246217,-0.01972623070932929,0.0,1.0,,,0.0,0.0,,,1576
311,-0.025098825526480024,-0.01932068599756406,0.0002765580086967385,443.610853645,-0.018402425759553576,-0.019752314320055985,0.0,1.0,,,0.0,0.0,,,1600
312,-0.0251004442029013,-0.019324094712062617,0.00027654939599940857,409.063970233,-0.018404704419969217,-0.019753033041677432,0.0,1.0,,,0.0,0.0,,,1601
313,-0.0251004442029013,-0.019324094712062617,0.0002763443636612006,409.063970233,-0.018404704419969217,-0.019753033041677432,0.0,1.0,,,0.0,0.0,,,1625
314,-0.0251004442029013,-0.019324094712062617,0.0002763358895693497,409.063970233,-0.018404704419969217,-0.019753033041677432,0.0,1.0,,,0.0,0.0,,,1626
315,-0.0251004442029013,-0.019324094712062617,0.0002761341318745627,409.063970233,-0.018404704419969217,-0.019753033041677432,0.0,1.0,,,0.0,0.0,,,1650
316,-0.0251004442029013,-0.019324094712062617,0.0002761257920989552,409.063970233,-0.018404704419969217,-0.019753033041677432,0.0,1.0,,,0.0,0.0,,,1651
317,-0.0251004442029013,-0.019324094712062617,0.00027592720846540155,409.063970233,-0.018404704419969217,-0.019753033041677432,0.0,1.0,,,0.0,0.0,,,1675
318,-0.0251004442029013,-0.019324094712062617,0.0002759189989113459,409.063970233,-0.018404704419969217,-0.019753033041677432,0.0,1.0,,,0.0,0.0,,,1676
319,-0.02505656379773058,-0.019308281160292796,0.00027572349328552334,454.115386753,-0.01835683501492595,-0.019773369563153,0.0,1.0,,,0.0,0.0,,,1700
320,-0.025056838120721545,-0.019311478813421976,0.00027571541004132685,443.783130922,-0.018356832045762213,-0.019773430533228522,0.0,1.0,,,0.0,0.0,,,1701
321,-0.025056838120721545,-0.019311478813421976,0.0002755228906315972,443.783130922,-0.018356832045762213,-0.019773430533228522,0.0,1.0,,,0.0,0.0,,,1725
322,-0.025056838120721545,-0.019311478813421976,0.0002755149299578629,443.783130922,-0.018356832045762213,-0.019773430533228522,0.0,1.0,,,0.0,0.0,,,1726
323,-0.025031425501996593,-0.019332688861959536,0.0002753331553602665,471.536039199,-0.018380909240141973,-0.019789613907870877,0.0,1.0,,,0.0,0.0,,,1749
324,-0.02503154209256629,-0.01933576444376265,0.00027532530898695195,431.694336914,-0.0183800860274918,-0.019789876921182153,0.0,1.0,,,0.0,0.0,,,1750
325,-0.02503154209256629,-0.01933576444376265,0.00027531746730664506,431.694336914,-0.0183800860274918,-0.019789876921182153,0.0,1.0,,,0.0,0.0,,,1751
326,-0.02503154209256629,-0.01933576444376265,0.00027513066078181116,431.694336914,-0.0183800860274918,-0.019789876921182153,0.0,1.0,,,0.0,0.0,,,1775
327,-0.02503154209256629,-0.01933576444376265,0.00027512293467102936,431.694336914,-0.0183800860274918,-0.019789876921182153,0.0,1.0,,,0.0,0.0,,,1776
328,-0.02510907352585286,-0.019344042800342947,0.0002749388621704116,474.604462316,-0.018359801272648402,-0.019804650586252217,0.0,1.0,,,0.0,0.0,,,1800
329,-0.025110403081897083,-0.019347068406643804,0.0002749312483498004,478.512627911,-0.018360658133323205,-0.01980496015164777,0.0,1.0,,,0.0,0.0,,,1801
330,-0.025110403081897083,-0.019347068406643804,0.0002747498328235992,478.512627911,-0.018360658133323205,-0.01980496015164777,0.0,1.0,,,0.0,0.0,,,1825
331,-0.025110403081897083,-0.019347068406643804,0.00027474232815035955,478.512627911,-0.018360658133323205,-0.01980496015164777,0.0,1.0,,,0.0,0.0,,,1826
332,-0.025110403081897083,-0.019347068406643804,0.00027456349573563377,478.512627911,-0.018360658133323205,-0.01980496015164777,0.0,1.0,,,0.0,0.0,,,1850
333,-0.025110403081897083,-0.019347068406643804,0.00027455609719607315,478.512627911,-0.018360658133323205,-0.01980496015164777,0.0,1.0,,,0.0,0.0,,,1851
334,-0.025110403081897083,-0.019347068406643804,0.0002743797770440509,478.512627911,-0.018360658133323205,-0.01980496015164777,0.0,1.0,,,0.0,0.0,,,1875
335,-0.025110403081897083,-0.019347068406643804,0.0002743724817466341,478.512627911,-0.018360658133323205,-0.01980496015164777,0.0,1.0,,,0.0,0.0,,,1876
336,-0.025093795729367964,-0.019355430090291594,0.000274198605861538,445.924661056,-0.018305915352320946,-0.01979477804040491,0.0,1.0,,,0.0,0.0,,,1900
337,-0.025098456102057968,-0.019358290282166117,0.00027419141103039854,465.401295155,-0.018304837287721958,-0.019793554051071464,0.0,1.0,,,0.0,0.0,,,1901
338,-0.025098456102057968,-0.019358290282166117,0.0002740199141188772,465.401295155,-0.018304837287721958,-0.019793554051071464,0.0,1.0,,,0.0,0.0,,,1925
339,-0.025098456102057968,-0.019358290282166117,0.00027401281708775273,465.401295155,-0.018304837287721958,-0.019793554051071464,0.0,1.0,,,0.0,0.0,,,1926
340,-0.025098456102057968,-0.019358290282166117,0.0002738436364180936,465.401295155,-0.018304837287721958,-0.019793554051071464,0.0,1.0,,,0.0,0.0,,,1950
341,-0.025098456102057968,-0.019358290282166117,0.0002738366346246527,465.401295155,-0.018304837287721958,-0.019793554051071464,0.0,1.0,,,0.0,0.0,,,1951
342,-0.025098456102057968,-0.019358290282166117,0.00027366970989502437,465.401295155,-0.018304837287721958,-0.019793554051071464,0.0,1.0,,,0.0,0.0,,,1975
343,-0.025098456102057968,-0.019358290282166117,0.0002736628008755549,465.401295155,-0.018304837287721958,-0.019793554051071464,0.0,1.0,,,0.0,0.0,,,1976
344,-0.02509459826586643,-0.019341993627340084,0.000273504896277943,494.492247827,-0.01840575399687442,-0.019799138354606706,0.0,1.0,,,0.0,0.0,,,1999
345,-0.025100620655918095,-0.019344722770066592,0.00027349807409059347,376.353234804,-0.01840430896547142,-0.0198003508476574,0.0,1.0,,,0.0,0.0,,,2000
346,-0.05079836634472618,-0.05033065271690337,0.00018453616691811768,0.057398633,0.05741905511982769,0.05154691093089168,0.0,0.0,,,0.0,0.0,,,0
347,-0.035034455731103885,-0.034559434089434564,0.0001828615653523656,0.075472883,0.007966927590800043,0.005397727689282781,0.0,0.0,,,0.0,0.0,,,1
348,-0.0360229685846524,-0.03437166605691031,0.00017919169196815247,0.113073308,0.009614045151904296,0.008619670773987557,0.0,0.0,,,0.0,0.0,,,4
349,-0.036548434987511064,-0.03453890814576726,0.00017825018762674912,0.126244644,0.010681115306051835,0.01000667767746776,0.0,0.0,,,0.0,0.0,,,5
350,-0.041744203551495426,-0.03573002383685693,0.00017527646021759286,0.20231123,0.015166047026395742,0.0069987065335530806,0.0,0.0,,,0.0,0.0,,,9
351,-0.0378529228868808,-0.03239769739926088,0.00017467286060320603,0.198197699,0.005948584204837906,0.0034684875191855354,0.0,0.0,,,0.0,0.0,,,10
352,-0.03375700872648002,-0.028611101850587795,0.00017262047829584847,0.33400708,-0.006198513642601897,-0.010075302327237901,0.0,0.0,,,0.0,0.0,,,14
353,-0.034355309254935476,-0.02886089859300232,0.00017217833186634695,0.418368538,-0.006740860973082956,-0.01105864618092466,0.0,0.0,,,0.0,0.0,,,15
354,-0.03196836147885949,-0.027520461207422353,0.00017061587335782109,0.401246993,-0.007839164754856121,-0.0108369573457565,0.0,0.0,,,0.0,0.0,,,19
355,-0.03196836353843986,-0.027685308154126335,0.00017026798450415692,0.454294995,-0.007839157728796961,-0.010836949223235985,0.0,0.0,,,0.0,0.0,,,20
356,-0.03196836353843986,-0.027685308154126335,0.00016872286173386209,0.454294995,-0.007839157728796961,-0.010836949223235985,0.0,0.0,,,0.0,0.0,,,25
357,-0.03196836353843986,-0.027685308154126335,0.00016844646873059066,0.454294995,-0.007839157728796961,-0.010836949223235985,0.0,0.0,,,0.0,0.0,,,26
358,-0.03196836353843986,-0.027685308154126335,0.00016368612257850834,0.454294995,-0.007839157728796961,-0.010836949223235985,0.0,0.0,,,0.0,0.0,,,50
359,-0.03196836353843986,-0.027685308154126335,0.00016353872002280287,0.454294995,-0.007839157728796961,-0.010836949223235985,0.0,0.0,,,0.0,0.0,,,51
360,-0.03196836353843986,-0.027685308154126335,0.00016064806405907494,0.454294995,-0.007839157728796961,-0.010836949223235985,0.0,0.0,,,0.0,0.0,,,75
361,-0.03196836353843986,-0.027685308154126335,0.00016054831235204613,0.454294995,-0.007839157728796961,-0.010836949223235985,0.0,0.0,,,0.0,0.0,,,76
362,-0.02810746226874889,-0.022442437919976185,0.00015847856523156534,19.700303073,-0.016764732959076562,-0.015290613666722042,0.0,0.0,,,0.0,0.0,,,100
363,-0.028197100440255432,-0.02249441032932236,0.00015840347414009597,18.556477776,-0.01682651502951665,-0.015398363745149215,0.0,0.0,,,0.0,0.0,,,101
364,-0.028197100440255432,-0.02249441032932236,0.00015679522333464168,18.556477776,-0.01682651502951665,-0.015398363745149215,0.0,0.0,,,0.0,0.0,,,125
365,-0.028197100440255432,-0.02249441032932236,0.0001567351597496903,18.556477776,-0.01682651502951665,-0.015398363745149215,0.0,0.0,,,0.0,0.0,,,126
366,-0.028197100440255432,-0.02249441032932236,0.00015542232835217884,18.556477776,-0.01682651502951665,-0.015398363745149215,0.0,0.0,,,0.0,0.0,,,150
367,-0.028197100440255432,-0.02249441032932236,0.0001553723611885175,18.556477776,-0.01682651502951665,-0.015398363745149215,0.0,0.0,,,0.0,0.0,,,151
368,-0.028197100440255432,-0.02249441032932236,0.00015426463303692384,18.556477776,-0.01682651502951665,-0.015398363745149215,0.0,0.0,,,0.0,0.0,,,175
369,-0.028197100440255432,-0.02249441032932236,0.00015422190626041815,18.556477776,-0.01682651502951665,-0.015398363745149215,0.0,0.0,,,0.0,0.0,,,176
370,-0.025928889593004344,-0.020405580731135513,0.0001532647575782501,13.188914742,-0.017100682144793,-0.01728314523126528,0.0,0.0,,,0.0,0.0,,,200
371,-0.0259343917407943,-0.020431674790844782,0.00015322747134562017,15.222453203,-0.017084064051436684,-0.01727530465295499,0.0,0.0,,,0.0,0.0,,,201
372,-0.0259343917407943,-0.020431674790844782,0.0001523854857874314,15.222453203,-0.017084064051436684,-0.01727530465295499,0.0,0.0,,,0.0,0.0,,,225
373,-0.0259343917407943,-0.020431674790844782,0.00015235243390061283,15.222453203,-0.017084064051436684,-0.01727530465295499,0.0,0.0,,,0.0,0.0,,,226
374,-0.0259343917407943,-0.020431674790844782,0.00015160132136376612,15.222453203,-0.017084064051436684,-0.01727530465295499,0.0,0.0,,,0.0,0.0,,,250
375,-0.0259343917407943,-0.020431674790844782,0.00015157165665103983,15.222453203,-0.017084064051436684,-0.01727530465295499,0.0,0.0,,,0.0,0.0,,,251
376,-0.0259343917407943,-0.020431674790844782,0.0001508940426785163,15.222453203,-0.017084064051436684,-0.01727530465295499,0.0,0.0,,,0.0,0.0,,,275
377,-0.0259343917407943,-0.020431674790844782,0.0001508671477133469,15.222453203,-0.017084064051436684,-0.01727530465295499,0.0,0.0,,,0.0,0.0,,,276
378,-0.02642120281957484,-0.021198959433831703,0.0001502501809465369,22.864493487,-0.017866489212810623,-0.01809152157906342,0.0,0.0,,,0.0,0.0,,,300
379,-0.026421206051292622,-0.021215442277793463,0.00015022559207250748,32.268928547,-0.017866490593107794,-0.018091524150213215,0.0,0.0,,,0.0,0.0,,,301
380,-0.026421206051292622,-0.021215442277793463,0.00014965950300582616,32.268928547,-0.017866490593107794,-0.018091524150213215,0.0,0.0,,,0.0,0.0,,,325
381,-0.026421206051292622,-0.021215442277793463,0.00014963686332397316,32.268928547,-0.017866490593107794,-0.018091524150213215,0.0,0.0,,,0.0,0.0,,,326
382,-0.026421206051292622,-0.021215442277793463,0.0001491140541280904,32.268928547,-0.017866490593107794,-0.018091524150213215,0.0,0.0,,,0.0,0.0,,,350
383,-0.026421206051292622,-0.021215442277793463,0.00014909308314824381,32.268928547,-0.017866490593107794,-0.018091524150213215,0.0,0.0,,,0.0,0.0,,,351
384,-0.026421206051292622,-0.021215442277793463,0.0001486075299947507,32.268928547,-0.017866490593107794,-0.018091524150213215,0.0,0.0,,,0.0,0.0,,,375
385,-0.026421206051292622,-0.021215442277793463,0.00014858800333877385,32.268928547,-0.017866490593107794,-0.018091524150213215,0.0,0.0,,,0.0,0.0,,,376
386,-0.02725454557293443,-0.021290055956367245,0.0001481348508330964,45.465640282,-0.01762171903203899,-0.018674562172532286,0.0,0.0,,,0.0,0.0,,,400
387,-0.027327758932631053,-0.021304416756212804,0.0001481165862469777,47.316750387,-0.017627948281794096,-0.018629884835456557,0.0,0.0,,,0.0,0.0,,,401
388,-0.027327758932631053,-0.021304416756212804,0.00014769186440239312,47.316750387,-0.017627948281794096,-0.018629884835456557,0.0,0.0,,,0.0,0.0,,,425
389,-0.027327758932631053,-0.021304416756212804,0.00014767471186413845,47.316750387,-0.017627948281794096,-0.018629884835456557,0.0,0.0,,,0.0,0.0,,,426
390,-0.027327758932631053,-0.021304416756212804,0.00014727513375414626,47.316750387,-0.017627948281794096,-0.018629884835456557,0.0,0.0,,,0.0,0.0,,,450
391,-0.027327758932631053,-0.021304416756212804,0.00014725896831945494,47.316750387,-0.017627948281794096,-0.018629884835456557,0.0,0.0,,,0.0,0.0,,,451
392,-0.027327758932631053,-0.021304416756212804,0.00014688178232334772,47.316750387,-0.017627948281794096,-0.018629884835456557,0.0,0.0,,,0.0,0.0,,,475
393,-0.027327758932631053,-0.021304416756212804,0.00014686649884848135,47.316750387,-0.017627948281794096,-0.018629884835456557,0.0,0.0,,,0.0,0.0,,,476
394,-0.026861064655151694,-0.020917625740829282,0.0001465093787360713,81.364889222,-0.017658027319066703,-0.01921703620006894,0.0,0.0,,,0.0,0.0,,,500
395,-0.02686108914164785,-0.020929031666535723,0.00014649488791698288,85.811108438,-0.017658046859180494,-0.019217017665652897,0.0,0.0,,,0.0,0.0,,,501
396,-0.02686108914164785,-0.020929031666535723,0.0001461558497216324,85.811108438,-0.017658046859180494,-0.019217017665652897,0.0,0.0,,,0.0,0.0,,,525
397,-0.02686108914164785,-0.020929031666535723,0.000146142075074548,85.811108438,-0.017658046859180494,-0.019217017665652897,0.0,0.0,,,0.0,0.0,,,526
398,-0.02686108914164785,-0.020929031666535723,0.00014581941329184838,85.811108438,-0.017658046859180494,-0.019217017665652897,0.0,0.0,,,0.0,0.0,,,550
399,-0.02686108914164785,-0.020929031666535723,0.000145806288819271,85.811108438,-0.017658046859180494,-0.019217017665652897,0.0,0.0,,,0.0,0.0,,,551
400,-0.02686108914164785,-0.020929031666535723,0.00014549852678496069,85.811108438,-0.017658046859180494,-0.019217017665652897,0.0,0.0,,,0.0,0.0,,,575
401,-0.02686108914164785,-0.020929031666535723,0.0001454859951487112,85.811108438,-0.017658046859180494,-0.019217017665652897,0.0,0.0,,,0.0,0.0,,,576
402,-0.026738895809036347,-0.020511007681926503,0.00014519184597930392,95.424877341,-0.017878596527208992,-0.019084992938226387,0.0,0.0,,,0.0,0.0,,,600
403,-0.02673896606673347,-0.020521017436466754,0.00014517985705408225,98.983420504,-0.01787858807242758,-0.019084979918435687,0.0,0.0,,,0.0,0.0,,,601
404,-0.02673896606673347,-0.020521017436466754,0.00014489819256520512,98.983420504,-0.01787858807242758,-0.019084979918435687,0.0,0.0,,,0.0,0.0,,,625
405,-0.02673896606673347,-0.020521017436466754,0.00014488670228148418,98.983420504,-0.01787858807242758,-0.019084979918435687,0.0,0.0,,,0.0,0.0,,,626
406,-0.02673896606673347,-0.020521017436466754,0.00014461652800753345,98.983420504,-0.01787858807242758,-0.019084979918435687,0.0,0.0,,,0.0,0.0,,,650
407,-0.02673896606673347,-0.020521017436466754,0.0001446054974170919,98.983420504,-0.01787858807242758,-0.019084979918435687,0.0,0.0,,,0.0,0.0,,,651
408,-0.02673896606673347,-0.020521017436466754,0.0001443459323509023,98.983420504,-0.01787858807242758,-0.019084979918435687,0.0,0.0,,,0.0,0.0,,,675
409,-0.02673896606673347,-0.020521017436466754,0.0001443353268655593,98.983420504,-0.01787858807242758,-0.019084979918435687,0.0,0.0,,,0.0,0.0,,,676
410,-0.02632792236576586,-0.020226047746292962,0.00014408558688807984,112.638606701,-0.01809346464795388,-0.019189777460527788,0.0,0.0,,,0.0,0.0,,,700
411,-0.026327932816570282,-0.02023446006733129,0.00014407537565453384,122.234075055,-0.01809347001275648,-0.019189764986777123,0.0,0.0,,,0.0,0.0,,,701
412,-0.026327932816570282,-0.02023446006733129,0.00014383475987732796,122.234075055,-0.01809347001275648,-0.019189764986777123,0.0,0.0,,,0.0,0.0,,,725
413,-0.026327932816570282,-0.02023446006733129,0.00014382491525994446,122.234075055,-0.01809347001275648,-0.019189764986777123,0.0,0.0,,,0.0,0.0,,,726
414,-0.026327932816570282,-0.02023446006733129,0.0001435927946876758,122.234075055,-0.01809347001275648,-0.019189764986777123,0.0,0.0,,,0.0,0.0,,,750
415,-0.026327932816570282,-0.02023446006733129,0.00014358329183763118,122.234075055,-0.01809347001275648,-0.019189764986777123,0.0,0.0,,,0.0,0.0,,,751
416,-0.026327932816570282,-0.02023446006733129,0.00014335909989373165,122.234075055,-0.01809347001275648,-0.019189764986777123,0.0,0.0,,,0.0,0.0,,,775
417,-0.026327932816570282,-0.02023446006733129,0.000143349916387793,122.234075055,-0.01809347001275648,-0.019189764986777123,0.0,0.0,,,0.0,0.0,,,776
418,-0.02599956819298146,-0.020131128176470777,0.00014313314094802624,129.018299001,-0.018139355730208643,-0.019171371158876804,0.0,0.0,,,0.0,0.0,,,800
419,-0.02600112675321518,-0.020138217580671705,0.0001431242564839013,134.19509895,-0.018138164892101825,-0.01917144530028231,0.0,0.0,,,0.0,0.0,,,801
420,-0.02600112675321518,-0.020138217580671705,0.0001429144331390729,134.19509895,-0.018138164892101825,-0.01917144530028231,0.0,0.0,,,0.0,0.0,,,825
421,-0.02600112675321518,-0.020138217580671705,0.00014290582927703612,134.19509895,-0.018138164892101825,-0.01917144530028231,0.0,0.0,,,0.0,0.0,,,826
422,-0.02600112675321518,-0.020138217580671705,0.00014270253560437384,134.19509895,-0.018138164892101825,-0.01917144530028231,0.0,0.0,,,0.0,0.0,,,850
423,-0.02600112675321518,-0.020138217580671705,0.0001426941955469932,134.19509895,-0.018138164892101825,-0.01917144530028231,0.0,0.0,,,0.0,0.0,,,851
424,-0.02600112675321518,-0.020138217580671705,0.0001424970462144789,134.19509895,-0.018138164892101825,-0.01917144530028231,0.0,0.0,,,0.0,0.0,,,875
425,-0.02600112675321518,-0.020138217580671705,0.00014248895461790338,134.19509895,-0.018138164892101825,-0.01917144530028231,0.0,0.0,,,0.0,0.0,,,876
426,-0.02579129354313025,-0.019942873293062498,0.0001422975971805141,161.244626084,-0.018177728624871044,-0.019127207064608066,0.0,0.0,,,0.0,0.0,,,900
427,-0.025791299535593497,-0.0199491570861511,0.00014228973999205402,163.472365512,-0.018177727153556887,-0.01912720935812978,0.0,0.0,,,0.0,0.0,,,901
428,-0.025791299535593497,-0.0199491570861511,0.0001421038512659439,163.472365512,-0.018177727153556887,-0.01912720935812978,0.0,0.0,,,0.0,0.0,,,925
429,-0.025791299535593497,-0.0199491570861511,0.00014209621558367266,163.472365512,-0.018177727153556887,-0.01912720935812978,0.0,0.0,,,0.0,0.0,,,926
430,-0.025791299535593497,-0.0199491570861511,0.00014191549850562266,163.472365512,-0.018177727153556887,-0.01912720935812978,0.0,0.0,,,0.0,0.0,,,950
431,-0.025791299535593497,-0.0199491570861511,0.0001419080724565174,163.472365512,-0.018177727153556887,-0.01912720935812978,0.0,0.0,,,0.0,0.0,,,951
432,-0.025791299535593497,-0.0199491570861511,0.00014173225335285136,163.472365512,-0.018177727153556887,-0.01912720935812978,0.0,0.0,,,0.0,0.0,,,975
433,-0.025791299535593497,-0.0199491570861511,0.0001417250259866135,163.472365512,-0.018177727153556887,-0.01912720935812978,0.0,0.0,,,0.0,0.0,,,976
434,-0.025650020106164715,-0.01995574251162157,0.0001415538521892286,191.699798477,-0.018061128558535085,-0.01936007323504882,0.0,0.0,,,0.0,0.0,,,1000
435,-0.025657171296622542,-0.019912818148674533,0.00014154681338542823,184.445538707,-0.018055297388112575,-0.01933644878891563,0.0,0.0,,,0.0,0.0,,,1001
436,-0.025657171296622542,-0.019912818148674533,0.00014138005114338226,184.445538707,-0.018055297388112575,-0.01933644878891563,0.0,0.0,,,0.0,0.0,,,1025
437,-0.025657171296622542,-0.019912818148674533,0.00014137319152997114,184.445538707,-0.018055297388112575,-0.01933644878891563,0.0,0.0,,,0.0,0.0,,,1026
438,-0.025657171296622542,-0.019912818148674533,0.00014121062417377832,184.445538707,-0.018055297388112575,-0.01933644878891563,0.0,0.0,,,0.0,0.0,,,1050
439,-0.025657171296622542,-0.019912818148674533,0.00014120393505534387,184.445538707,-0.018055297388112575,-0.01933644878891563,0.0,0.0,,,0.0,0.0,,,1051
440,-0.025657171296622542,-0.019912818148674533,0.00014104536137820074,184.445538707,-0.018055297388112575,-0.01933644878891563,0.0,0.0,,,0.0,0.0,,,1075
441,-0.025657171296622542,-0.019912818148674533,0.00014103883467259836,184.445538707,-0.018055297388112575,-0.01933644878891563,0.0,0.0,,,0.0,0.0,,,1076
442,-0.02530359466656089,-0.019699467365541498,0.00014088406749852953,219.826000318,-0.0181074077520454,-0.019336596480721023,0.0,0.0,,,0.0,0.0,,,1100
443,-0.025324156070615788,-0.01970439563840772,0.00014087769568074698,205.600475968,-0.018100831955030226,-0.019327681857780565,0.0,0.0,,,0.0,0.0,,,1101
444,-0.025324156070615788,-0.01970439563840772,0.00014072656059439014,205.600475968,-0.018100831955030226,-0.019327681857780565,0.0,0.0,,,0.0,0.0,,,1125
445,-0.025324156070615788,-0.01970439563840772,0.0001407203366466779,205.600475968,-0.018100831955030226,-0.019327681857780565,0.0,0.0,,,0.0,0.0,,,1126
