,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
122,-0.024652270536702856,-0.018862215421927394,0.00048719045829565715,303.734826152,-0.019885462054231216,-0.019202349374669418,1.0,1.0,-0.019828812605140758,-0.01888986009325125,1.0,0.0,-0.019460778628116206,4.164495692,1401
123,-0.024652270536702856,-0.018862215421927394,0.0004867783319273893,303.734826152,-0.019885462054231216,-0.019202349374669418,1.0,1.0,-0.019838802949425437,-0.018816558957836196,1.0,0.0,-0.019447225073074073,4.696978919,1425
124,-0.024652270536702856,-0.018862215421927394,0.00048676131795169156,303.734826152,-0.019885462054231216,-0.019202349374669418,1.0,1.0,-0.019836485572349773,-0.018815895653316417,1.0,0.0,-0.019451146953749398,4.69559882,1426
125,-0.024652270536702856,-0.018862215421927394,0.0004863566857766858,303.734826152,-0.019885462054231216,-0.019202349374669418,1.0,1.0,-0.019849690972294533,-0.018798596901836623,1.0,0.0,-0.019432542960155254,4.509755319,1450
126,-0.024652270536702856,-0.018862215421927394,0.00048633997851625193,303.734826152,-0.019885462054231216,-0.019202349374669418,1.0,1.0,-0.01985702728718992,-0.018799287057553852,1.0,0.0,-0.019436299793129105,4.776974013,1451
127,-0.024652270536702856,-0.018862215421927394,0.0004859425789956506,303.734826152,-0.019885462054231216,-0.019202349374669418,1.0,1.0,-0.01983498713316395,-0.018679308934991007,1.0,0.0,-0.019472642591703792,4.922838565,1475
128,-0.024652270536702856,-0.018862215421927394,0.00048592616783753355,303.734826152,-0.019885462054231216,-0.019202349374669418,1.0,1.0,-0.019835498357351357,-0.01869146529973235,1.0,0.0,-0.019476368356735475,4.832386272,1476
129,-0.024667297484885106,-0.01883047982749512,0.00048555188917071565,328.200278135,-0.019841049726542836,-0.019297499691622037,1.0,1.0,-0.019940381170259373,-0.018990695500342575,1.0,0.0,-0.019418155787536806,5.116113096,1499
130,-0.024683834615396003,-0.01883402958107763,0.00048553575278524516,323.251803736,-0.019838033876697043,-0.01929903234768858,1.0,1.0,-0.019941176677868162,-0.01898709995789048,1.0,0.0,-0.01942184470370489,4.862556725,1500
131,-0.024713308642049868,-0.018837597665196843,0.00048551962765379294,338.224256732,-0.019834307500491782,-0.01930202106768558,1.0,1.0,-0.01994117672604981,-0.018987099807328836,1.0,0.0,-0.019425529298560708,4.873011075,1501
132,-0.024713308642049868,-0.018837597665196843,0.00048513596134614265,338.224256732,-0.019834307500491782,-0.01930202106768558,1.0,1.0,-0.01991838674878117,-0.01909853942020335,1.0,0.0,-0.019412083374043876,4.486940302,1525
133,-0.024713308642049868,-0.018837597665196843,0.0004851201126674683,338.224256732,-0.019834307500491782,-0.01930202106768558,1.0,1.0,-0.019925307806456693,-0.019044526659867476,1.0,0.0,-0.019415693720677446,4.457772965,1526
134,-0.024713308642049868,-0.018837597665196843,0.0004847429710256775,338.224256732,-0.019834307500491782,-0.01930202106768558,1.0,1.0,-0.019893072957397503,-0.019008899702719254,1.0,0.0,-0.019399319882458077,4.561939085,1550
135,-0.024713308642049868,-0.018837597665196843,0.0004847273896950117,338.224256732,-0.019834307500491782,-0.01930202106768558,1.0,1.0,-0.019893073080239302,-0.019008901795253927,1.0,0.0,-0.019402872456267522,4.5386291100000005,1551
136,-0.024713308642049868,-0.018837597665196843,0.0004843565595334825,338.224256732,-0.019834307500491782,-0.01930202106768558,1.0,1.0,-0.01989115954198328,-0.01887052313210898,1.0,0.0,-0.019416391609852462,4.633993784,1575
137,-0.024713308642049868,-0.018837597665196843,0.00048434123688513304,338.224256732,-0.019834307500491782,-0.01930202106768558,1.0,1.0,-0.01988795107159229,-0.018886748824692236,1.0,0.0,-0.019403904092052747,5.152496517,1576
138,-0.024575581408272887,-0.018796193444678436,0.0004839765152192924,357.841472305,-0.019959130435506657,-0.01927942500567214,1.0,1.0,-0.019972069360420393,-0.01890890334554952,1.0,0.0,-0.019377302538831232,4.719804998,1600
139,-0.02461930032444747,-0.01879950036046632,0.0004839614429989649,343.069032523,-0.019957878909328958,-0.01927958523173334,1.0,1.0,-0.019972069357908608,-0.01890890349196132,1.0,0.0,-0.019380745167307527,4.639642648,1601
140,-0.02461930032444747,-0.01879950036046632,0.0004836026364071009,343.069032523,-0.019957878909328958,-0.01927958523173334,1.0,1.0,-0.019923446148176382,-0.019023437586377367,1.0,0.0,-0.019380933577256947,5.234104616,1625
141,-0.02461930032444747,-0.01879950036046632,0.00048358780674636194,343.069032523,-0.019957878909328958,-0.01927958523173334,1.0,1.0,-0.019922528149433568,-0.019021738363989512,1.0,0.0,-0.019384250111741243,4.931764627,1626
142,-0.02461930032444747,-0.01879950036046632,0.00048323473078048466,343.069032523,-0.019957878909328958,-0.01927958523173334,1.0,1.0,-0.019895493074177727,-0.019011600730760303,1.0,0.0,-0.019409413894418484,5.303794813,1650
143,-0.02461930032444747,-0.01879950036046632,0.0004832201361731716,343.069032523,-0.019957878909328958,-0.01927958523173334,1.0,1.0,-0.01989926221427572,-0.018995879490013426,1.0,0.0,-0.019412713225021333,5.001785711,1651
144,-0.02461930032444747,-0.01879950036046632,0.0004828726148144526,343.069032523,-0.019957878909328958,-0.01927958523173334,1.0,1.0,-0.01987413563118242,-0.01889436185338181,1.0,0.0,-0.019448213518545514,5.366663477,1675
145,-0.02461930032444747,-0.01879950036046632,0.0004828582480948553,343.069032523,-0.019957878909328958,-0.01927958523173334,1.0,1.0,-0.019874135560383328,-0.018894361636328242,1.0,0.0,-0.019451480591460225,5.031855349,1676
146,-0.02467594962931535,-0.01881622818742394,0.00048251611324966583,385.337484253,-0.01990962696351167,-0.019279408452049923,1.0,1.0,-0.019948771066535368,-0.01897019202209409,1.0,0.0,-0.01939335097310168,5.219607017,1700
147,-0.024682815238012402,-0.018819372405262075,0.00048250196757232194,400.219937132,-0.01991146266195539,-0.019278879114219227,1.0,1.0,-0.019948712803854837,-0.01896970809356986,1.0,0.0,-0.019396642011801225,5.235469639,1701
148,-0.024682815238012402,-0.018819372405262075,0.00048216505860529515,400.219937132,-0.01991146266195539,-0.019278879114219227,1.0,1.0,-0.01984013224832729,-0.019010644635521115,1.0,0.0,-0.01937748565567218,4.79493808,1725
149,-0.024682815238012402,-0.018819372405262075,0.00048215112742626013,400.219937132,-0.01991146266195539,-0.019278879114219227,1.0,1.0,-0.019840824601408003,-0.019048662127591456,1.0,0.0,-0.019377171031105273,5.05054996,1726
150,-0.024562501063741575,-0.018782601520215613,0.00048183302188046633,391.113903297,-0.019872682579344214,-0.019259789811706573,1.0,1.0,-0.019854221452321325,-0.018923793705230098,1.0,0.0,-0.019361636445557526,5.365107604,1749
151,-0.024563657175958726,-0.018785615990283992,0.0004818192907271659,415.018481707,-0.019872576764298572,-0.019259803917556946,1.0,1.0,-0.01985776988761208,-0.018917112751247876,1.0,0.0,-0.019364714513977754,5.309752961,1750
152,-0.024563657175958726,-0.018785615990283992,0.00048180556778662883,415.018481707,-0.019872576764298572,-0.019259803917556946,1.0,1.0,-0.019857769859245648,-0.01891711297235724,1.0,0.0,-0.01936779727167874,5.3926537,1751
153,-0.024563657175958726,-0.018785615990283992,0.0004814786563681695,415.018481707,-0.019872576764298572,-0.019259803917556946,1.0,1.0,-0.019855242280246235,-0.019054746850597094,1.0,0.0,-0.019366703472083406,4.935806064,1775
154,-0.024563657175958726,-0.018785615990283992,0.0004814651356743014,415.018481707,-0.019872576764298572,-0.019259803917556946,1.0,1.0,-0.019855243153645622,-0.019054747692594787,1.0,0.0,-0.019369771641337363,4.865928096,1776
155,-0.024670833133081924,-0.01881655486933743,0.0004811430087982202,436.866861968,-0.019896036159552436,-0.019294252548553083,1.0,1.0,-0.019798398793430906,-0.019064575334139543,1.0,0.0,-0.019395247706566067,5.151140301,1800
156,-0.024686340255218122,-0.01881952113866175,0.0004811296846121506,410.889108025,-0.01989489866785296,-0.019299576942979343,1.0,1.0,-0.019798398832280736,-0.01906457493294182,1.0,0.0,-0.019398380706253913,4.863204157,1801
157,-0.024686340255218122,-0.01881952113866175,0.00048081220744129857,410.889108025,-0.01989489866785296,-0.019299576942979343,1.0,1.0,-0.019838419554249233,-0.019183906930257056,1.0,0.0,-0.01931221612075028,4.899172716,1825
158,-0.024686340255218122,-0.01881952113866175,0.0004807990742631292,410.889108025,-0.01989489866785296,-0.019299576942979343,1.0,1.0,-0.019838417732497622,-0.01918390495965006,1.0,0.0,-0.019315303962471435,4.882725162,1826
159,-0.024686340255218122,-0.01881952113866175,0.0004804861175373591,410.889108025,-0.01989489866785296,-0.019299576942979343,1.0,1.0,-0.01982703367272697,-0.01931426375780001,1.0,1.0,-0.01924618252030877,5.514965059,1850
160,-0.024686340255218122,-0.01881952113866175,0.000480473170093128,410.889108025,-0.01989489866785296,-0.019299576942979343,1.0,1.0,-0.01982703370162613,-0.01931426381273434,1.0,1.0,-0.019249221832292798,5.554580482,1851
161,-0.024686340255218122,-0.01881952113866175,0.00048016460982708905,410.889108025,-0.01989489866785296,-0.019299576942979343,1.0,1.0,-0.019885277347611745,-0.019289629184443578,1.0,1.0,-0.019261933132242372,5.303266994,1875
162,-0.024686340255218122,-0.01881952113866175,0.0004801518430566097,410.889108025,-0.01989489866785296,-0.019299576942979343,1.0,1.0,-0.019885277322979508,-0.019289629213419545,1.0,1.0,-0.019264947109083032,5.352479997,1876
163,-0.02449951326175498,-0.018651185162416855,0.00047984756025769147,428.392447857,-0.01980936697859236,-0.019368754452591508,1.0,1.0,-0.019842157178776236,-0.01930448952579909,1.0,1.0,-0.019226354217629266,5.205205936,1900
164,-0.024509059062502888,-0.018654001059386433,0.00047983496930319744,462.131686529,-0.019810607986715252,-0.019372029533136874,1.0,1.0,-0.01984303742075343,-0.019304603205536845,1.0,1.0,-0.019229307357504808,5.557178887,1901
165,-0.024509059062502888,-0.018654001059386433,0.00047953484970803505,462.131686529,-0.019810607986715252,-0.019372029533136874,1.0,1.0,-0.01985629661690008,-0.019290667130483816,1.0,1.0,-0.01920644350201456,5.542273121,1925
166,-0.024509059062502888,-0.018654001059386433,0.00047952242990356725,462.131686529,-0.019810607986715252,-0.019372029533136874,1.0,1.0,-0.01985713277802202,-0.019290019288141246,1.0,1.0,-0.019209283532698976,5.469519903,1926
167,-0.024509059062502888,-0.018654001059386433,0.00047922636373166373,462.131686529,-0.019810607986715252,-0.019372029533136874,1.0,1.0,-0.01986715368215793,-0.019318231754263237,1.0,1.0,-0.019230662890998396,5.617570258,1950
168,-0.024509059062502888,-0.018654001059386433,0.00047921411059314217,462.131686529,-0.019810607986715252,-0.019372029533136874,1.0,1.0,-0.019867153689808115,-0.019318231738147108,1.0,1.0,-0.0192335158971863,5.367217616,1951
169,-0.024509059062502888,-0.018654001059386433,0.0004789219923162926,462.131686529,-0.019810607986715252,-0.019372029533136874,1.0,1.0,-0.01990200035050887,-0.01927338105818789,1.0,1.0,-0.019188176996991053,5.167887802,1975
170,-0.024509059062502888,-0.018654001059386433,0.000478909901532221,462.131686529,-0.019810607986715252,-0.019372029533136874,1.0,1.0,-0.019901999847762027,-0.019273381459676452,1.0,1.0,-0.019190964045261622,5.16351365,1976
171,-0.024547773728360093,-0.018590237927279672,0.0004786335684864002,478.320322065,-0.019899317557366417,-0.019428204765556498,1.0,1.0,-0.019940914786135938,-0.019172510956297264,1.0,1.0,-0.019170904631685387,5.527905442,1999
172,-0.024548125840095664,-0.018592962472562778,0.00047862162965853856,471.614094906,-0.019898963283724633,-0.01942706788242417,1.0,1.0,-0.019940914844335907,-0.019172511055423173,1.0,0.0,-0.019173720234976356,5.206695106,2000
173,-0.04963129079701966,-0.04864692462765875,0.00036907233383623537,0.112034346,0.05089016495971687,0.05308541967642651,0.0,0.0,,,0.0,0.0,,,0
174,-0.04252206269997512,-0.04155853598889436,0.0003657231307047312,0.116720164,0.007312920941141189,0.00931968228533534,0.0,0.0,,,0.0,0.0,,,1
175,-0.03273038400524307,-0.031875228736466324,0.00035838338393630494,0.19590297,-7.6693172248892e-05,0.005215058849109655,0.0,0.0,,,0.0,0.0,,,4
176,-0.03232220156002786,-0.03154582035212155,0.00035650037525349824,0.260372598,-0.0018085135771700122,0.0022931249673107178,0.0,0.0,,,0.0,0.0,,,5
177,-0.03205084018959184,-0.03127516462102324,0.0003505529204351857,0.36600443,-0.004195354755610056,2.2751905122230797e-05,0.0,0.0,,,0.0,0.0,,,9
178,-0.03467840483717091,-0.030567630166340735,0.00034934572120641207,0.464939293,-0.00336166556520456,0.0034643076083417956,0.0,0.0,,,0.0,0.0,,,10
179,-0.029165467531411263,-0.02830768791437473,0.00034524095659169694,0.596448185,-0.013731127407139571,-0.0053541610222410775,0.0,0.0,,,0.0,0.0,,,14
180,-0.029165468528594893,-0.028311351850471022,0.0003443566637326939,0.62175918,-0.013731126059690277,-0.005354159451151846,0.0,0.0,,,0.0,0.0,,,15
181,-0.029749047677736035,-0.027046838088114276,0.00034123174671564217,0.728298773,-0.017165253243287125,-0.012321523046001764,0.0,0.0,,,0.0,0.0,,,19
182,-0.030075445847120973,-0.027144163334416552,0.00034053596900831385,0.810808388,-0.016678628825930148,-0.011947852168155448,0.0,0.0,,,0.0,0.0,,,20
183,-0.030075445847120973,-0.027144163334416552,0.00033744572346772417,0.810808388,-0.016678628825930148,-0.011947852168155448,0.0,0.0,,,0.0,0.0,,,25
184,-0.030075445847120973,-0.027144163334416552,0.0003368929374611813,0.810808388,-0.016678628825930148,-0.011947852168155448,0.0,0.0,,,0.0,0.0,,,26
185,-0.030075445847120973,-0.027144163334416552,0.0003273722451570167,0.810808388,-0.016678628825930148,-0.011947852168155448,0.0,0.0,,,0.0,0.0,,,50
186,-0.030075445847120973,-0.027144163334416552,0.00032707744004560575,0.810808388,-0.016678628825930148,-0.011947852168155448,0.0,0.0,,,0.0,0.0,,,51
187,-0.030075445847120973,-0.027144163334416552,0.0003212961281181499,0.810808388,-0.016678628825930148,-0.011947852168155448,0.0,0.0,,,0.0,0.0,,,75
188,-0.030075445847120973,-0.027144163334416552,0.00032109662470409227,0.810808388,-0.016678628825930148,-0.011947852168155448,0.0,0.0,,,0.0,0.0,,,76
189,-0.02504049877480678,-0.01974625572011278,0.0003169571304631307,27.081319871,-0.020001526892755462,-0.01744528295254866,1.0,0.0,,,0.0,0.0,,,100
190,-0.025040510659592695,-0.019792013341661495,0.00031680694828019193,24.843357883,-0.020001525378471063,-0.017445277699762642,1.0,0.0,,,0.0,0.0,,,101
191,-0.025040510659592695,-0.019792013341661495,0.00031359044666928336,24.843357883,-0.020001525378471063,-0.017445277699762642,1.0,0.0,,,0.0,0.0,,,125
192,-0.025040510659592695,-0.019792013341661495,0.0003134703194993806,24.843357883,-0.020001525378471063,-0.017445277699762642,1.0,0.0,,,0.0,0.0,,,126
193,-0.025040510659592695,-0.019792013341661495,0.0003108446567043577,24.843357883,-0.020001525378471063,-0.017445277699762642,1.0,0.0,,,0.0,0.0,,,150
194,-0.025040510659592695,-0.019792013341661495,0.000310744722377035,24.843357883,-0.020001525378471063,-0.017445277699762642,1.0,0.0,,,0.0,0.0,,,151
195,-0.025040510659592695,-0.019792013341661495,0.0003085292660738477,24.843357883,-0.020001525378471063,-0.017445277699762642,1.0,0.0,,,0.0,0.0,,,175
196,-0.025040510659592695,-0.019792013341661495,0.0003084438125208363,24.843357883,-0.020001525378471063,-0.017445277699762642,1.0,0.0,,,0.0,0.0,,,176
197,-0.0243431914741208,-0.018713204855447755,0.0003065295151565002,16.812501019,-0.019141056442456356,-0.017943964396456197,1.0,0.0,,,0.0,0.0,,,200
198,-0.024383190326594754,-0.018738831898943605,0.00030645494269124034,18.949167585,-0.019170185769882685,-0.017894382957031243,1.0,0.0,,,0.0,0.0,,,201
199,-0.024383190326594754,-0.018738831898943605,0.0003047709715748628,18.949167585,-0.019170185769882685,-0.017894382957031243,1.0,0.0,,,0.0,0.0,,,225
200,-0.024383190326594754,-0.018738831898943605,0.00030470486780122567,18.949167585,-0.019170185769882685,-0.017894382957031243,1.0,0.0,,,0.0,0.0,,,226
201,-0.024383190326594754,-0.018738831898943605,0.00030320264272753225,18.949167585,-0.019170185769882685,-0.017894382957031243,1.0,0.0,,,0.0,0.0,,,250
202,-0.024383190326594754,-0.018738831898943605,0.00030314331330207967,18.949167585,-0.019170185769882685,-0.017894382957031243,1.0,0.0,,,0.0,0.0,,,251
203,-0.024383190326594754,-0.018738831898943605,0.0003017880853570326,18.949167585,-0.019170185769882685,-0.017894382957031243,1.0,0.0,,,0.0,0.0,,,275
204,-0.024383190326594754,-0.018738831898943605,0.0003017342954266938,18.949167585,-0.019170185769882685,-0.017894382957031243,1.0,0.0,,,0.0,0.0,,,276
205,-0.02533519465949595,-0.01896516551619925,0.0003005003618930738,27.436507232,-0.020066404274744532,-0.018133442285596352,1.0,0.0,,,0.0,0.0,,,300
206,-0.025269614366573143,-0.01887951929491846,0.00030045118414501496,26.492677737,-0.019932943912934903,-0.01809559686360269,1.0,0.0,,,0.0,0.0,,,301
207,-0.025269614366573143,-0.01887951929491846,0.0002993190060116523,26.492677737,-0.019932943912934903,-0.01809559686360269,1.0,0.0,,,0.0,0.0,,,325
208,-0.025269614366573143,-0.01887951929491846,0.0002992737266479463,26.492677737,-0.019932943912934903,-0.01809559686360269,1.0,0.0,,,0.0,0.0,,,326
209,-0.025269614366573143,-0.01887951929491846,0.0002982281082561808,26.492677737,-0.019932943912934903,-0.01809559686360269,1.0,0.0,,,0.0,0.0,,,350
210,-0.025269614366573143,-0.01887951929491846,0.00029818616629648763,26.492677737,-0.019932943912934903,-0.01809559686360269,1.0,0.0,,,0.0,0.0,,,351
211,-0.025269614366573143,-0.01887951929491846,0.0002972150599895014,26.492677737,-0.019932943912934903,-0.01809559686360269,1.0,0.0,,,0.0,0.0,,,375
212,-0.025269614366573143,-0.01887951929491846,0.0002971760066775477,26.492677737,-0.019932943912934903,-0.01809559686360269,1.0,0.0,,,0.0,0.0,,,376
213,-0.024220218155588783,-0.018574755364373113,0.0002962697016661928,37.173522867,-0.0197253849126817,-0.01904771584747266,1.0,1.0,,,0.0,0.0,,,400
214,-0.024240681998189274,-0.018587787582437367,0.0002962331724939554,34.963397174,-0.019711032210473076,-0.01903947550522662,1.0,1.0,,,0.0,0.0,,,401
215,-0.024240681998189274,-0.018587787582437367,0.00029538372880478624,34.963397174,-0.019711032210473076,-0.01903947550522662,1.0,1.0,,,0.0,0.0,,,425
216,-0.024240681998189274,-0.018587787582437367,0.0002953494237282769,34.963397174,-0.019711032210473076,-0.01903947550522662,1.0,1.0,,,0.0,0.0,,,426
217,-0.024240681998189274,-0.018587787582437367,0.0002945502675082925,34.963397174,-0.019711032210473076,-0.01903947550522662,1.0,1.0,,,0.0,0.0,,,450
218,-0.024240681998189274,-0.018587787582437367,0.0002945179366389099,34.963397174,-0.019711032210473076,-0.01903947550522662,1.0,1.0,,,0.0,0.0,,,451
219,-0.024240681998189274,-0.018587787582437367,0.00029376356464669545,34.963397174,-0.019711032210473076,-0.01903947550522662,1.0,1.0,,,0.0,0.0,,,475
220,-0.024240681998189274,-0.018587787582437367,0.0002937329976969627,34.963397174,-0.019711032210473076,-0.01903947550522662,1.0,1.0,,,0.0,0.0,,,476
221,-0.02436134602783675,-0.01868896056582495,0.0002930187574721426,51.594762164,-0.019501603525068228,-0.018934905643642565,1.0,1.0,,,0.0,0.0,,,500
222,-0.02438904708788985,-0.018699493783248918,0.00029298977583396577,48.437474236,-0.019489163061030653,-0.018920890417928257,1.0,1.0,,,0.0,0.0,,,501
223,-0.02438904708788985,-0.018699493783248918,0.0002923116994432648,48.437474236,-0.019489163061030653,-0.018920890417928257,1.0,1.0,,,0.0,0.0,,,525
224,-0.02438904708788985,-0.018699493783248918,0.000292284150149096,48.437474236,-0.019489163061030653,-0.018920890417928257,1.0,1.0,,,0.0,0.0,,,526
225,-0.02438904708788985,-0.018699493783248918,0.00029163882658369677,48.437474236,-0.019489163061030653,-0.018920890417928257,1.0,1.0,,,0.0,0.0,,,550
226,-0.02438904708788985,-0.018699493783248918,0.000291612577638542,48.437474236,-0.019489163061030653,-0.018920890417928257,1.0,1.0,,,0.0,0.0,,,551
227,-0.02438904708788985,-0.018699493783248918,0.00029099705356992137,48.437474236,-0.019489163061030653,-0.018920890417928257,1.0,1.0,,,0.0,0.0,,,575
228,-0.02438904708788985,-0.018699493783248918,0.0002909719902974224,48.437474236,-0.019489163061030653,-0.018920890417928257,1.0,1.0,,,0.0,0.0,,,576
229,-0.024605363329532705,-0.01862875036327895,0.00029038369195860783,67.698166877,-0.0196679658408851,-0.01898431013864891,1.0,1.0,,,0.0,0.0,,,600
230,-0.02464183775668901,-0.018638073725173374,0.0002903597141081645,66.984253267,-0.01968337550255515,-0.018965379248572927,1.0,1.0,,,0.0,0.0,,,601
231,-0.02464183775668901,-0.018638073725173374,0.00028979638513041024,66.984253267,-0.01968337550255515,-0.018965379248572927,1.0,1.0,,,0.0,0.0,,,625
232,-0.02464183775668901,-0.018638073725173374,0.00028977340456296836,66.984253267,-0.01968337550255515,-0.018965379248572927,1.0,1.0,,,0.0,0.0,,,626
233,-0.02464183775668901,-0.018638073725173374,0.0002892330560150669,66.984253267,-0.01968337550255515,-0.018965379248572927,1.0,1.0,,,0.0,0.0,,,650
234,-0.02464183775668901,-0.018638073725173374,0.0002892109948341838,66.984253267,-0.01968337550255515,-0.018965379248572927,1.0,1.0,,,0.0,0.0,,,651
235,-0.02464183775668901,-0.018638073725173374,0.0002886918647018046,66.984253267,-0.01968337550255515,-0.018965379248572927,1.0,1.0,,,0.0,0.0,,,675
236,-0.02464183775668901,-0.018638073725173374,0.0002886706537311186,66.984253267,-0.01968337550255515,-0.018965379248572927,1.0,1.0,,,0.0,0.0,,,676
237,-0.02506444807514271,-0.018794490120808128,0.0002881711737761597,81.463209434,-0.01933812266837201,-0.01843919471851441,1.0,0.0,,,0.0,0.0,,,700
238,-0.025064502414681826,-0.01880288799133313,0.0002881507513090677,83.952681432,-0.019338118659698176,-0.01843917156254354,1.0,0.0,,,0.0,0.0,,,701
239,-0.025064502414681826,-0.01880288799133313,0.0002876695197546559,83.952681432,-0.019338118659698176,-0.01843917156254354,1.0,0.0,,,0.0,0.0,,,725
240,-0.025064502414681826,-0.01880288799133313,0.00028764983051988893,83.952681432,-0.019338118659698176,-0.01843917156254354,1.0,0.0,,,0.0,0.0,,,726
241,-0.025064502414681826,-0.01880288799133313,0.0002871855893753516,83.952681432,-0.019338118659698176,-0.01843917156254354,1.0,0.0,,,0.0,0.0,,,750
242,-0.025064502414681826,-0.01880288799133313,0.00028716658367526236,83.952681432,-0.019338118659698176,-0.01843917156254354,1.0,0.0,,,0.0,0.0,,,751
243,-0.025064502414681826,-0.01880288799133313,0.0002867181997874633,83.952681432,-0.019338118659698176,-0.01843917156254354,1.0,0.0,,,0.0,0.0,,,775
244,-0.025064502414681826,-0.01880288799133313,0.000286699832775586,83.952681432,-0.019338118659698176,-0.01843917156254354,1.0,0.0,,,0.0,0.0,,,776
245,-0.02481464128338046,-0.01875419803506922,0.0002862662818960525,104.178627251,-0.019343471022880455,-0.01867038697067056,1.0,0.0,,,0.0,0.0,,,800
246,-0.024892120522355263,-0.01876134386726707,0.0002862485129678026,112.509999265,-0.019329904643232268,-0.01863628309748585,1.0,0.0,,,0.0,0.0,,,801
247,-0.024892120522355263,-0.01876134386726707,0.0002858288662781458,112.509999265,-0.019329904643232268,-0.01863628309748585,1.0,0.0,,,0.0,0.0,,,825
248,-0.024892120522355263,-0.01876134386726707,0.00028581165855407224,112.509999265,-0.019329904643232268,-0.01863628309748585,1.0,0.0,,,0.0,0.0,,,826
249,-0.024892120522355263,-0.01876134386726707,0.0002854050712087477,112.509999265,-0.019329904643232268,-0.01863628309748585,1.0,0.0,,,0.0,0.0,,,850
250,-0.024892120522355263,-0.01876134386726707,0.0002853883910939864,112.509999265,-0.019329904643232268,-0.01863628309748585,1.0,0.0,,,0.0,0.0,,,851
251,-0.024892120522355263,-0.01876134386726707,0.0002849940924289578,112.509999265,-0.019329904643232268,-0.01863628309748585,1.0,0.0,,,0.0,0.0,,,875
252,-0.024892120522355263,-0.01876134386726707,0.00028497790923580677,112.509999265,-0.019329904643232268,-0.01863628309748585,1.0,0.0,,,0.0,0.0,,,876
253,-0.02405774334703209,-0.01873104476803534,0.0002845951943610282,122.823205042,-0.01966983862382505,-0.01908322272372843,1.0,1.0,,,0.0,0.0,,,900
254,-0.024072541481779775,-0.018736569520496606,0.00028457947998410804,123.556551607,-0.019675758484029568,-0.019082768744900207,1.0,1.0,,,0.0,0.0,,,901
255,-0.024072541481779775,-0.018736569520496606,0.0002842077025318878,123.556551607,-0.019675758484029568,-0.019082768744900207,1.0,1.0,,,0.0,0.0,,,925
256,-0.024072541481779775,-0.018736569520496606,0.0002841924311673453,123.556551607,-0.019675758484029568,-0.019082768744900207,1.0,1.0,,,0.0,0.0,,,926
257,-0.024072541481779775,-0.018736569520496606,0.0002838309970112453,123.556551607,-0.019675758484029568,-0.019082768744900207,1.0,1.0,,,0.0,0.0,,,950
258,-0.024072541481779775,-0.018736569520496606,0.0002838161449130348,123.556551607,-0.019675758484029568,-0.019082768744900207,1.0,1.0,,,0.0,0.0,,,951
259,-0.024072541481779775,-0.018736569520496606,0.0002834645067057027,123.556551607,-0.019675758484029568,-0.019082768744900207,1.0,1.0,,,0.0,0.0,,,975
260,-0.024072541481779775,-0.018736569520496606,0.000283450051973227,123.556551607,-0.019675758484029568,-0.019082768744900207,1.0,1.0,,,0.0,0.0,,,976
261,-0.02415075010569845,-0.018772142960593437,0.0002831077043784572,151.936266078,-0.019806433846545766,-0.018816454942017283,1.0,1.0,,,0.0,0.0,,,1000
262,-0.024266586123727528,-0.018777211140217336,0.00028309362677085646,154.846764812,-0.019805271720582166,-0.018815705798777033,1.0,1.0,,,0.0,0.0,,,1001
263,-0.024266586123727528,-0.018777211140217336,0.0002827601022867645,154.846764812,-0.019805271720582166,-0.018815705798777033,1.0,1.0,,,0.0,0.0,,,1025
264,-0.024266586123727528,-0.018777211140217336,0.0002827463830599423,154.846764812,-0.019805271720582166,-0.018815705798777033,1.0,1.0,,,0.0,0.0,,,1026
265,-0.024266586123727528,-0.018777211140217336,0.00028242124834755664,154.846764812,-0.019805271720582166,-0.018815705798777033,1.0,1.0,,,0.0,0.0,,,1050
266,-0.024266586123727528,-0.018777211140217336,0.00028240787011068775,154.846764812,-0.019805271720582166,-0.018815705798777033,1.0,1.0,,,0.0,0.0,,,1051
267,-0.024266586123727528,-0.018777211140217336,0.00028209072275640147,154.846764812,-0.019805271720582166,-0.018815705798777033,1.0,1.0,,,0.0,0.0,,,1075
268,-0.024266586123727528,-0.018777211140217336,0.0002820776693451967,154.846764812,-0.019805271720582166,-0.018815705798777033,1.0,1.0,,,0.0,0.0,,,1076
269,-0.02426914039818843,-0.018819679494511663,0.00028176813499705905,192.710859948,-0.019739253094616188,-0.018550440262639488,1.0,0.0,,,0.0,0.0,,,1100
270,-0.024245004111576117,-0.018792164217801024,0.00028175539136149395,183.08380401,-0.019711592633488456,-0.01853713300268654,1.0,0.0,,,0.0,0.0,,,1101
271,-0.024245004111576117,-0.018792164217801024,0.0002814531211887803,183.08380401,-0.019711592633488456,-0.01853713300268654,1.0,0.0,,,0.0,0.0,,,1125
272,-0.024245004111576117,-0.018792164217801024,0.0002814406732933558,183.08380401,-0.019711592633488456,-0.01853713300268654,1.0,0.0,,,0.0,0.0,,,1126
273,-0.024245004111576117,-0.018792164217801024,0.00028114534172664975,183.08380401,-0.019711592633488456,-0.01853713300268654,1.0,0.0,,,0.0,0.0,,,1150
