,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.025059789740844916,-0.01963868834946423,0.0002811331764615439,121.237701198,-0.01877851109744684,-0.018150723659823995,0.0,0.0,,,0.0,0.0,,,1151
275,-0.025059789740844916,-0.01963868834946423,0.00028084447917701706,121.237701198,-0.01877851109744684,-0.018150723659823995,0.0,0.0,,,0.0,0.0,,,1175
276,-0.025059789740844916,-0.01963868834946423,0.0002808325842787333,121.237701198,-0.01877851109744684,-0.018150723659823995,0.0,0.0,,,0.0,0.0,,,1176
277,-0.025072136500246374,-0.019509385831157886,0.00028055023639567145,137.416085206,-0.018692297659237977,-0.018205209130332734,0.0,0.0,,,0.0,0.0,,,1200
278,-0.025080526331447757,-0.019501391841366858,0.0002805386003759936,130.568059188,-0.018741396604684674,-0.01819463978195866,0.0,0.0,,,0.0,0.0,,,1201
279,-0.025080526331447757,-0.019501391841366858,0.00028026233484109645,130.568059188,-0.018741396604684674,-0.01819463978195866,0.0,0.0,,,0.0,0.0,,,1225
280,-0.025080526331447757,-0.019501391841366858,0.0002802509469233286,130.568059188,-0.018741396604684674,-0.01819463978195866,0.0,0.0,,,0.0,0.0,,,1226
281,-0.025007982717479192,-0.019466266575905593,0.0002799916723299869,145.003838378,-0.018757639862445875,-0.018230618889817172,0.0,0.0,,,0.0,0.0,,,1249
282,-0.025010203442789952,-0.019470421462899238,0.00027998051305906283,138.63123822,-0.018759470510842088,-0.018232024343260513,0.0,0.0,,,0.0,0.0,,,1250
283,-0.025010203442789952,-0.019470421462899238,0.0002799693631206776,138.63123822,-0.018759470510842088,-0.018232024343260513,0.0,0.0,,,0.0,0.0,,,1251
284,-0.025010203442789952,-0.019470421462899238,0.000279704525318119,138.63123822,-0.018759470510842088,-0.018232024343260513,0.0,0.0,,,0.0,0.0,,,1275
285,-0.025010203442789952,-0.019470421462899238,0.0002796936038390578,138.63123822,-0.018759470510842088,-0.018232024343260513,0.0,0.0,,,0.0,0.0,,,1276
286,-0.025059256742332447,-0.019524950975599906,0.00027943414037832686,165.808107192,-0.01884750788849013,-0.01823457277861703,0.0,0.0,,,0.0,0.0,,,1300
287,-0.025073806329472283,-0.019528930787988282,0.0002794234383942972,169.187676368,-0.018847410115605825,-0.018234973873054415,0.0,0.0,,,0.0,0.0,,,1301
288,-0.025073806329472283,-0.019528930787988282,0.00027916914037794886,169.187676368,-0.018847410115605825,-0.018234973873054415,0.0,0.0,,,0.0,0.0,,,1325
289,-0.025073806329472283,-0.019528930787988282,0.00027915864943815115,169.187676368,-0.018847410115605825,-0.018234973873054415,0.0,0.0,,,0.0,0.0,,,1326
290,-0.025073806329472283,-0.019528930787988282,0.00027890931982480177,169.187676368,-0.018847410115605825,-0.018234973873054415,0.0,0.0,,,0.0,0.0,,,1350
291,-0.025073806329472283,-0.019528930787988282,0.0002788990319535916,169.187676368,-0.018847410115605825,-0.018234973873054415,0.0,0.0,,,0.0,0.0,,,1351
292,-0.025073806329472283,-0.019528930787988282,0.0002786544846807037,169.187676368,-0.018847410115605825,-0.018234973873054415,0.0,0.0,,,0.0,0.0,,,1375
293,-0.025073806329472283,-0.019528930787988282,0.0002786443923427586,169.187676368,-0.018847410115605825,-0.018234973873054415,0.0,0.0,,,0.0,0.0,,,1376
294,-0.024921290077767447,-0.019432836056628745,0.000278404451528905,176.054721599,-0.018894708214848403,-0.018317243231317712,0.0,0.0,,,0.0,0.0,,,1400
295,-0.024927308988264726,-0.019436501891036843,0.0002783945475975184,166.832182025,-0.01889393978685501,-0.018316105130984917,0.0,0.0,,,0.0,0.0,,,1401
296,-0.024927308988264726,-0.019436501891036843,0.00027815904681565106,166.832182025,-0.01889393978685501,-0.018316105130984917,0.0,0.0,,,0.0,0.0,,,1425
297,-0.024927308988264726,-0.019436501891036843,0.0002781493245438238,166.832182025,-0.01889393978685501,-0.018316105130984917,0.0,0.0,,,0.0,0.0,,,1426
298,-0.024927308988264726,-0.019436501891036843,0.00027791810615810617,166.832182025,-0.01889393978685501,-0.018316105130984917,0.0,0.0,,,0.0,0.0,,,1450
299,-0.024927308988264726,-0.019436501891036843,0.00027790855915214396,166.832182025,-0.01889393978685501,-0.018316105130984917,0.0,0.0,,,0.0,0.0,,,1451
300,-0.024927308988264726,-0.019436501891036843,0.00027768147371180036,166.832182025,-0.01889393978685501,-0.018316105130984917,0.0,0.0,,,0.0,0.0,,,1475
301,-0.024927308988264726,-0.019436501891036843,0.00027767209590716206,166.832182025,-0.01889393978685501,-0.018316105130984917,0.0,0.0,,,0.0,0.0,,,1476
302,-0.024854451760477084,-0.01944692351518976,0.0002774582223832661,189.718362214,-0.018853097165082877,-0.01831170988484787,0.0,0.0,,,0.0,0.0,,,1499
303,-0.024855217283632536,-0.01945028406423412,0.0002774490015915687,160.043903511,-0.018852793200169395,-0.018311419399012003,0.0,0.0,,,0.0,0.0,,,1500
304,-0.0248684143584685,-0.01945365974969456,0.0002774397872307388,168.006848919,-0.018843152374914268,-0.018305610486914217,0.0,0.0,,,0.0,0.0,,,1501
305,-0.0248684143584685,-0.01945365974969456,0.00027722054934065294,168.006848919,-0.018843152374914268,-0.018305610486914217,0.0,0.0,,,0.0,0.0,,,1525
306,-0.0248684143584685,-0.01945365974969456,0.00027721149295283906,168.006848919,-0.018843152374914268,-0.018305610486914217,0.0,0.0,,,0.0,0.0,,,1526
307,-0.0248684143584685,-0.01945365974969456,0.0002769959834432443,168.006848919,-0.018843152374914268,-0.018305610486914217,0.0,0.0,,,0.0,0.0,,,1550
308,-0.0248684143584685,-0.01945365974969456,0.000276987079825721,168.006848919,-0.018843152374914268,-0.018305610486914217,0.0,0.0,,,0.0,0.0,,,1551
309,-0.0248684143584685,-0.01945365974969456,0.0002767751768762757,168.006848919,-0.018843152374914268,-0.018305610486914217,0.0,0.0,,,0.0,0.0,,,1575
310,-0.0248684143584685,-0.01945365974969456,0.0002767664210772189,168.006848919,-0.018843152374914268,-0.018305610486914217,0.0,0.0,,,0.0,0.0,,,1576
311,-0.0250669504879369,-0.01959620600644069,0.0002765580086967385,178.37050709,-0.01883945292611858,-0.01829917118126858,0.0,0.0,,,0.0,0.0,,,1600
312,-0.02506741741256494,-0.01959940147418895,0.00027654939599940857,178.196272072,-0.018840265426801388,-0.018299087201392825,0.0,0.0,,,0.0,0.0,,,1601
313,-0.02506741741256494,-0.01959940147418895,0.0002763443636612006,178.196272072,-0.018840265426801388,-0.018299087201392825,0.0,0.0,,,0.0,0.0,,,1625
314,-0.02506741741256494,-0.01959940147418895,0.0002763358895693497,178.196272072,-0.018840265426801388,-0.018299087201392825,0.0,0.0,,,0.0,0.0,,,1626
315,-0.02506741741256494,-0.01959940147418895,0.0002761341318745627,178.196272072,-0.018840265426801388,-0.018299087201392825,0.0,0.0,,,0.0,0.0,,,1650
316,-0.02506741741256494,-0.01959940147418895,0.0002761257920989552,178.196272072,-0.018840265426801388,-0.018299087201392825,0.0,0.0,,,0.0,0.0,,,1651
317,-0.02506741741256494,-0.01959940147418895,0.00027592720846540155,178.196272072,-0.018840265426801388,-0.018299087201392825,0.0,0.0,,,0.0,0.0,,,1675
318,-0.02506741741256494,-0.01959940147418895,0.0002759189989113459,178.196272072,-0.018840265426801388,-0.018299087201392825,0.0,0.0,,,0.0,0.0,,,1676
319,-0.02502048023657687,-0.019537779225511878,0.00027572349328552334,246.628788737,-0.018818946738612147,-0.018345127182901697,0.0,0.0,,,0.0,0.0,,,1700
320,-0.0250208663097047,-0.01954080678775891,0.00027571541004132685,254.349703954,-0.018818005276005363,-0.01834443415122972,0.0,0.0,,,0.0,0.0,,,1701
321,-0.0250208663097047,-0.01954080678775891,0.0002755228906315972,254.349703954,-0.018818005276005363,-0.01834443415122972,0.0,0.0,,,0.0,0.0,,,1725
322,-0.0250208663097047,-0.01954080678775891,0.0002755149299578629,254.349703954,-0.018818005276005363,-0.01834443415122972,0.0,0.0,,,0.0,0.0,,,1726
323,-0.024955426032877395,-0.019520758913895982,0.0002753331553602665,275.094075133,-0.018847383969258922,-0.01836127047747149,0.0,0.0,,,0.0,0.0,,,1749
324,-0.02496120360625685,-0.019523675374279015,0.00027532530898695195,269.686719593,-0.01884696824199602,-0.018361104611233504,0.0,0.0,,,0.0,0.0,,,1750
325,-0.02496120360625685,-0.019523675374279015,0.00027531746730664506,269.686719593,-0.01884696824199602,-0.018361104611233504,0.0,0.0,,,0.0,0.0,,,1751
326,-0.02496120360625685,-0.019523675374279015,0.00027513066078181116,269.686719593,-0.01884696824199602,-0.018361104611233504,0.0,0.0,,,0.0,0.0,,,1775
327,-0.02496120360625685,-0.019523675374279015,0.00027512293467102936,269.686719593,-0.01884696824199602,-0.018361104611233504,0.0,0.0,,,0.0,0.0,,,1776
328,-0.025053908028104168,-0.019542562301331497,0.0002749388621704116,269.8263658,-0.018796109892113964,-0.018334638592810308,0.0,0.0,,,0.0,0.0,,,1800
329,-0.025060705302646143,-0.019545444794002154,0.0002749312483498004,269.87658986,-0.01879542389599928,-0.01833320407358376,0.0,0.0,,,0.0,0.0,,,1801
330,-0.025060705302646143,-0.019545444794002154,0.0002747498328235992,269.87658986,-0.01879542389599928,-0.01833320407358376,0.0,0.0,,,0.0,0.0,,,1825
331,-0.025060705302646143,-0.019545444794002154,0.00027474232815035955,269.87658986,-0.01879542389599928,-0.01833320407358376,0.0,0.0,,,0.0,0.0,,,1826
332,-0.025060705302646143,-0.019545444794002154,0.00027456349573563377,269.87658986,-0.01879542389599928,-0.01833320407358376,0.0,0.0,,,0.0,0.0,,,1850
333,-0.025060705302646143,-0.019545444794002154,0.00027455609719607315,269.87658986,-0.01879542389599928,-0.01833320407358376,0.0,0.0,,,0.0,0.0,,,1851
334,-0.025060705302646143,-0.019545444794002154,0.0002743797770440509,269.87658986,-0.01879542389599928,-0.01833320407358376,0.0,0.0,,,0.0,0.0,,,1875
335,-0.025060705302646143,-0.019545444794002154,0.0002743724817466341,269.87658986,-0.01879542389599928,-0.01833320407358376,0.0,0.0,,,0.0,0.0,,,1876
336,-0.0250459929287008,-0.019500457177181924,0.000274198605861538,316.419744072,-0.018751794503854204,-0.018310594748694706,0.0,0.0,,,0.0,0.0,,,1900
337,-0.0250460166391253,-0.019503202824993376,0.00027419141103039854,333.019046857,-0.0187518273259577,-0.01831058428740815,0.0,0.0,,,0.0,0.0,,,1901
338,-0.0250460166391253,-0.019503202824993376,0.0002740199141188772,333.019046857,-0.0187518273259577,-0.01831058428740815,0.0,0.0,,,0.0,0.0,,,1925
339,-0.0250460166391253,-0.019503202824993376,0.00027401281708775273,333.019046857,-0.0187518273259577,-0.01831058428740815,0.0,0.0,,,0.0,0.0,,,1926
340,-0.0250460166391253,-0.019503202824993376,0.0002738436364180936,333.019046857,-0.0187518273259577,-0.01831058428740815,0.0,0.0,,,0.0,0.0,,,1950
341,-0.0250460166391253,-0.019503202824993376,0.0002738366346246527,333.019046857,-0.0187518273259577,-0.01831058428740815,0.0,0.0,,,0.0,0.0,,,1951
342,-0.0250460166391253,-0.019503202824993376,0.00027366970989502437,333.019046857,-0.0187518273259577,-0.01831058428740815,0.0,0.0,,,0.0,0.0,,,1975
343,-0.0250460166391253,-0.019503202824993376,0.0002736628008755549,333.019046857,-0.0187518273259577,-0.01831058428740815,0.0,0.0,,,0.0,0.0,,,1976
344,-0.025044892998485807,-0.019395472114070514,0.000273504896277943,365.388665396,-0.018799858184732413,-0.01838151464271714,0.0,0.0,,,0.0,0.0,,,1999
345,-0.025065743499548886,-0.019398143859845333,0.00027349807409059347,336.219382271,-0.018800282195587156,-0.01837374769789939,0.0,0.0,,,0.0,0.0,,,2000
346,-0.06412675176386119,-0.06344149179596194,0.00018453616691811768,0.057891076,0.08659663493863214,0.093095886125416,0.0,0.0,,,0.0,0.0,,,0
347,-0.06391482904065725,-0.06322660473840037,0.0001828615653523656,0.072454683,0.08094682222729857,0.08660195547445416,0.0,0.0,,,0.0,0.0,,,1
348,-0.057634585726157504,-0.05724726967052806,0.00017919169196815247,0.106491957,0.05762102644584676,0.06588727383880108,0.0,0.0,,,0.0,0.0,,,4
349,-0.05366252358712078,-0.053233254523494075,0.00017825018762674912,0.121983312,0.03846290846408165,0.04959739197351876,0.0,0.0,,,0.0,0.0,,,5
350,-0.04634807312416068,-0.046009691422281125,0.00017527646021759286,0.164116661,0.024193460451446866,0.02518500412142542,0.0,0.0,,,0.0,0.0,,,9
351,-0.04013052396803071,-0.03597490683980049,0.00017467286060320603,0.196576392,0.0004656817262410512,0.0011658230030047517,0.0,0.0,,,0.0,0.0,,,10
352,-0.04117651673144613,-0.0364849444239933,0.00017262047829584847,0.274917993,0.002048035285348819,0.003364902210533489,0.0,0.0,,,0.0,0.0,,,14
353,-0.040131827202286995,-0.036329525423056376,0.00017217833186634695,0.278185119,0.0014695688420636236,0.001388438900207135,0.0,0.0,,,0.0,0.0,,,15
354,-0.03896308835823553,-0.03415449160350446,0.00017061587335782109,0.349115649,-0.00026810483137154313,0.000336087266669905,0.0,0.0,,,0.0,0.0,,,19
355,-0.03857249103660425,-0.03425381905775271,0.00017026798450415692,0.326116284,-0.0023432526043221337,-0.00023909222795397256,0.0,0.0,,,0.0,0.0,,,20
356,-0.03857249103660425,-0.03425381905775271,0.00016872286173386209,0.326116284,-0.0023432526043221337,-0.00023909222795397256,0.0,0.0,,,0.0,0.0,,,25
357,-0.03857249103660425,-0.03425381905775271,0.00016844646873059066,0.326116284,-0.0023432526043221337,-0.00023909222795397256,0.0,0.0,,,0.0,0.0,,,26
358,-0.03857249103660425,-0.03425381905775271,0.00016368612257850834,0.326116284,-0.0023432526043221337,-0.00023909222795397256,0.0,0.0,,,0.0,0.0,,,50
359,-0.03857249103660425,-0.03425381905775271,0.00016353872002280287,0.326116284,-0.0023432526043221337,-0.00023909222795397256,0.0,0.0,,,0.0,0.0,,,51
360,-0.03857249103660425,-0.03425381905775271,0.00016064806405907494,0.326116284,-0.0023432526043221337,-0.00023909222795397256,0.0,0.0,,,0.0,0.0,,,75
361,-0.03857249103660425,-0.03425381905775271,0.00016054831235204613,0.326116284,-0.0023432526043221337,-0.00023909222795397256,0.0,0.0,,,0.0,0.0,,,76
362,-0.03163407564275373,-0.024621779812218324,0.00015847856523156534,16.329966044,-0.014351099836089141,-0.009875627245267898,0.0,0.0,,,0.0,0.0,,,100
363,-0.03164546384685464,-0.02388321855058004,0.00015840347414009597,18.076915288,-0.014540091411356674,-0.010105798172189272,0.0,0.0,,,0.0,0.0,,,101
364,-0.03164546384685464,-0.02388321855058004,0.00015679522333464168,18.076915288,-0.014540091411356674,-0.010105798172189272,0.0,0.0,,,0.0,0.0,,,125
365,-0.03164546384685464,-0.02388321855058004,0.0001567351597496903,18.076915288,-0.014540091411356674,-0.010105798172189272,0.0,0.0,,,0.0,0.0,,,126
366,-0.03164546384685464,-0.02388321855058004,0.00015542232835217884,18.076915288,-0.014540091411356674,-0.010105798172189272,0.0,0.0,,,0.0,0.0,,,150
367,-0.03164546384685464,-0.02388321855058004,0.0001553723611885175,18.076915288,-0.014540091411356674,-0.010105798172189272,0.0,0.0,,,0.0,0.0,,,151
368,-0.03164546384685464,-0.02388321855058004,0.00015426463303692384,18.076915288,-0.014540091411356674,-0.010105798172189272,0.0,0.0,,,0.0,0.0,,,175
369,-0.03164546384685464,-0.02388321855058004,0.00015422190626041815,18.076915288,-0.014540091411356674,-0.010105798172189272,0.0,0.0,,,0.0,0.0,,,176
370,-0.027805180010221957,-0.021498332769374635,0.0001532647575782501,9.056103912,-0.017913878563716706,-0.016465400979386143,0.0,0.0,,,0.0,0.0,,,200
371,-0.0278310871423963,-0.02152803423254746,0.00015322747134562017,8.779275059,-0.017879978210822718,-0.016408886872824616,0.0,0.0,,,0.0,0.0,,,201
372,-0.0278310871423963,-0.02152803423254746,0.0001523854857874314,8.779275059,-0.017879978210822718,-0.016408886872824616,0.0,0.0,,,0.0,0.0,,,225
373,-0.0278310871423963,-0.02152803423254746,0.00015235243390061283,8.779275059,-0.017879978210822718,-0.016408886872824616,0.0,0.0,,,0.0,0.0,,,226
374,-0.0278310871423963,-0.02152803423254746,0.00015160132136376612,8.779275059,-0.017879978210822718,-0.016408886872824616,0.0,0.0,,,0.0,0.0,,,250
375,-0.0278310871423963,-0.02152803423254746,0.00015157165665103983,8.779275059,-0.017879978210822718,-0.016408886872824616,0.0,0.0,,,0.0,0.0,,,251
376,-0.0278310871423963,-0.02152803423254746,0.0001508940426785163,8.779275059,-0.017879978210822718,-0.016408886872824616,0.0,0.0,,,0.0,0.0,,,275
377,-0.0278310871423963,-0.02152803423254746,0.0001508671477133469,8.779275059,-0.017879978210822718,-0.016408886872824616,0.0,0.0,,,0.0,0.0,,,276
378,-0.026439624850299395,-0.021270901533100822,0.0001502501809465369,14.232977274,-0.018408586128285477,-0.016936984974425317,0.0,0.0,,,0.0,0.0,,,300
379,-0.026450735923862476,-0.021287141250455104,0.00015022559207250748,15.114607095,-0.01840490998225046,-0.016930603974269556,0.0,0.0,,,0.0,0.0,,,301
380,-0.026450735923862476,-0.021287141250455104,0.00014965950300582616,15.114607095,-0.01840490998225046,-0.016930603974269556,0.0,0.0,,,0.0,0.0,,,325
381,-0.026450735923862476,-0.021287141250455104,0.00014963686332397316,15.114607095,-0.01840490998225046,-0.016930603974269556,0.0,0.0,,,0.0,0.0,,,326
382,-0.026450735923862476,-0.021287141250455104,0.0001491140541280904,15.114607095,-0.01840490998225046,-0.016930603974269556,0.0,0.0,,,0.0,0.0,,,350
383,-0.026450735923862476,-0.021287141250455104,0.00014909308314824381,15.114607095,-0.01840490998225046,-0.016930603974269556,0.0,0.0,,,0.0,0.0,,,351
384,-0.026450735923862476,-0.021287141250455104,0.0001486075299947507,15.114607095,-0.01840490998225046,-0.016930603974269556,0.0,0.0,,,0.0,0.0,,,375
385,-0.026450735923862476,-0.021287141250455104,0.00014858800333877385,15.114607095,-0.01840490998225046,-0.016930603974269556,0.0,0.0,,,0.0,0.0,,,376
386,-0.025962288038565415,-0.020723392165163813,0.0001481348508330964,22.766501796,-0.018672011892051588,-0.017511221296117672,0.0,0.0,,,0.0,0.0,,,400
387,-0.025967403491572432,-0.02073580949121019,0.0001481165862469777,24.034472347,-0.018671492944824196,-0.01750910021065153,0.0,0.0,,,0.0,0.0,,,401
388,-0.025967403491572432,-0.02073580949121019,0.00014769186440239312,24.034472347,-0.018671492944824196,-0.01750910021065153,0.0,0.0,,,0.0,0.0,,,425
389,-0.025967403491572432,-0.02073580949121019,0.00014767471186413845,24.034472347,-0.018671492944824196,-0.01750910021065153,0.0,0.0,,,0.0,0.0,,,426
390,-0.025967403491572432,-0.02073580949121019,0.00014727513375414626,24.034472347,-0.018671492944824196,-0.01750910021065153,0.0,0.0,,,0.0,0.0,,,450
391,-0.025967403491572432,-0.02073580949121019,0.00014725896831945494,24.034472347,-0.018671492944824196,-0.01750910021065153,0.0,0.0,,,0.0,0.0,,,451
392,-0.025967403491572432,-0.02073580949121019,0.00014688178232334772,24.034472347,-0.018671492944824196,-0.01750910021065153,0.0,0.0,,,0.0,0.0,,,475
393,-0.025967403491572432,-0.02073580949121019,0.00014686649884848135,24.034472347,-0.018671492944824196,-0.01750910021065153,0.0,0.0,,,0.0,0.0,,,476
394,-0.025591966384206067,-0.02037447031590724,0.0001465093787360713,30.726956202,-0.018760758310006304,-0.017966941141790614,0.0,0.0,,,0.0,0.0,,,500
395,-0.025591973973855573,-0.02038438860519346,0.00014649488791698288,29.668935216,-0.018760755682169842,-0.017966938541265402,0.0,0.0,,,0.0,0.0,,,501
396,-0.025591973973855573,-0.02038438860519346,0.0001461558497216324,29.668935216,-0.018760755682169842,-0.017966938541265402,0.0,0.0,,,0.0,0.0,,,525
397,-0.025591973973855573,-0.02038438860519346,0.000146142075074548,29.668935216,-0.018760755682169842,-0.017966938541265402,0.0,0.0,,,0.0,0.0,,,526
398,-0.025591973973855573,-0.02038438860519346,0.00014581941329184838,29.668935216,-0.018760755682169842,-0.017966938541265402,0.0,0.0,,,0.0,0.0,,,550
399,-0.025591973973855573,-0.02038438860519346,0.000145806288819271,29.668935216,-0.018760755682169842,-0.017966938541265402,0.0,0.0,,,0.0,0.0,,,551
400,-0.025591973973855573,-0.02038438860519346,0.00014549852678496069,29.668935216,-0.018760755682169842,-0.017966938541265402,0.0,0.0,,,0.0,0.0,,,575
401,-0.025591973973855573,-0.02038438860519346,0.0001454859951487112,29.668935216,-0.018760755682169842,-0.017966938541265402,0.0,0.0,,,0.0,0.0,,,576
402,-0.025643283423901785,-0.0202540800793183,0.00014519184597930392,40.401464171,-0.018971651852831607,-0.017863934877358732,0.0,0.0,,,0.0,0.0,,,600
403,-0.025653828454366093,-0.02026265782355571,0.00014517985705408225,42.835499322,-0.01896951917839468,-0.01786653050575726,0.0,0.0,,,0.0,0.0,,,601
404,-0.025653828454366093,-0.02026265782355571,0.00014489819256520512,42.835499322,-0.01896951917839468,-0.01786653050575726,0.0,0.0,,,0.0,0.0,,,625
405,-0.025653828454366093,-0.02026265782355571,0.00014488670228148418,42.835499322,-0.01896951917839468,-0.01786653050575726,0.0,0.0,,,0.0,0.0,,,626
406,-0.025653828454366093,-0.02026265782355571,0.00014461652800753345,42.835499322,-0.01896951917839468,-0.01786653050575726,0.0,0.0,,,0.0,0.0,,,650
407,-0.025653828454366093,-0.02026265782355571,0.0001446054974170919,42.835499322,-0.01896951917839468,-0.01786653050575726,0.0,0.0,,,0.0,0.0,,,651
408,-0.025653828454366093,-0.02026265782355571,0.0001443459323509023,42.835499322,-0.01896951917839468,-0.01786653050575726,0.0,0.0,,,0.0,0.0,,,675
409,-0.025653828454366093,-0.02026265782355571,0.0001443353268655593,42.835499322,-0.01896951917839468,-0.01786653050575726,0.0,0.0,,,0.0,0.0,,,676
410,-0.025242203148179616,-0.01991384646924338,0.00014408558688807984,64.121291933,-0.018948861572118218,-0.01786506122664213,0.0,0.0,,,0.0,0.0,,,700
411,-0.025241597494853624,-0.01988558058186831,0.00014407537565453384,57.079751295,-0.01901752062592212,-0.01797111337687181,0.0,0.0,,,0.0,0.0,,,701
412,-0.025241597494853624,-0.01988558058186831,0.00014383475987732796,57.079751295,-0.01901752062592212,-0.01797111337687181,0.0,0.0,,,0.0,0.0,,,725
413,-0.025241597494853624,-0.01988558058186831,0.00014382491525994446,57.079751295,-0.01901752062592212,-0.01797111337687181,0.0,0.0,,,0.0,0.0,,,726
414,-0.025241597494853624,-0.01988558058186831,0.0001435927946876758,57.079751295,-0.01901752062592212,-0.01797111337687181,0.0,0.0,,,0.0,0.0,,,750
415,-0.025241597494853624,-0.01988558058186831,0.00014358329183763118,57.079751295,-0.01901752062592212,-0.01797111337687181,0.0,0.0,,,0.0,0.0,,,751
416,-0.025241597494853624,-0.01988558058186831,0.00014335909989373165,57.079751295,-0.01901752062592212,-0.01797111337687181,0.0,0.0,,,0.0,0.0,,,775
417,-0.025241597494853624,-0.01988558058186831,0.000143349916387793,57.079751295,-0.01901752062592212,-0.01797111337687181,0.0,0.0,,,0.0,0.0,,,776
418,-0.025103651784525484,-0.019855176766571905,0.00014313314094802624,64.808029005,-0.01898089876365293,-0.018001567026697085,0.0,0.0,,,0.0,0.0,,,800
419,-0.0251492602115536,-0.019861492096303116,0.0001431242564839013,63.859251893,-0.01897054434055491,-0.018006989022935252,0.0,0.0,,,0.0,0.0,,,801
420,-0.0251492602115536,-0.019861492096303116,0.0001429144331390729,63.859251893,-0.01897054434055491,-0.018006989022935252,0.0,0.0,,,0.0,0.0,,,825
421,-0.0251492602115536,-0.019861492096303116,0.00014290582927703612,63.859251893,-0.01897054434055491,-0.018006989022935252,0.0,0.0,,,0.0,0.0,,,826
422,-0.0251492602115536,-0.019861492096303116,0.00014270253560437384,63.859251893,-0.01897054434055491,-0.018006989022935252,0.0,0.0,,,0.0,0.0,,,850
423,-0.0251492602115536,-0.019861492096303116,0.0001426941955469932,63.859251893,-0.01897054434055491,-0.018006989022935252,0.0,0.0,,,0.0,0.0,,,851
424,-0.0251492602115536,-0.019861492096303116,0.0001424970462144789,63.859251893,-0.01897054434055491,-0.018006989022935252,0.0,0.0,,,0.0,0.0,,,875
425,-0.0251492602115536,-0.019861492096303116,0.00014248895461790338,63.859251893,-0.01897054434055491,-0.018006989022935252,0.0,0.0,,,0.0,0.0,,,876
426,-0.025234414514129437,-0.019903588632256844,0.0001422975971805141,81.194832011,-0.018785014604842068,-0.018088359044111067,0.0,0.0,,,0.0,0.0,,,900
427,-0.0252358705990725,-0.019909275738298756,0.00014228973999205402,85.188099691,-0.018784837369514907,-0.018089406903400135,0.0,0.0,,,0.0,0.0,,,901
428,-0.0252358705990725,-0.019909275738298756,0.0001421038512659439,85.188099691,-0.018784837369514907,-0.018089406903400135,0.0,0.0,,,0.0,0.0,,,925
429,-0.0252358705990725,-0.019909275738298756,0.00014209621558367266,85.188099691,-0.018784837369514907,-0.018089406903400135,0.0,0.0,,,0.0,0.0,,,926
430,-0.0252358705990725,-0.019909275738298756,0.00014191549850562266,85.188099691,-0.018784837369514907,-0.018089406903400135,0.0,0.0,,,0.0,0.0,,,950
431,-0.0252358705990725,-0.019909275738298756,0.0001419080724565174,85.188099691,-0.018784837369514907,-0.018089406903400135,0.0,0.0,,,0.0,0.0,,,951
432,-0.0252358705990725,-0.019909275738298756,0.00014173225335285136,85.188099691,-0.018784837369514907,-0.018089406903400135,0.0,0.0,,,0.0,0.0,,,975
433,-0.0252358705990725,-0.019909275738298756,0.0001417250259866135,85.188099691,-0.018784837369514907,-0.018089406903400135,0.0,0.0,,,0.0,0.0,,,976
434,-0.025274169749734024,-0.01995620598560533,0.0001415538521892286,105.559972719,-0.018859370422220616,-0.018046559408810024,0.0,0.0,,,0.0,0.0,,,1000
435,-0.025277233239164365,-0.019961316340563307,0.00014154681338542823,112.420524308,-0.01886102136293993,-0.018047452560355524,0.0,0.0,,,0.0,0.0,,,1001
436,-0.025277233239164365,-0.019961316340563307,0.00014138005114338226,112.420524308,-0.01886102136293993,-0.018047452560355524,0.0,0.0,,,0.0,0.0,,,1025
437,-0.025277233239164365,-0.019961316340563307,0.00014137319152997114,112.420524308,-0.01886102136293993,-0.018047452560355524,0.0,0.0,,,0.0,0.0,,,1026
438,-0.025277233239164365,-0.019961316340563307,0.00014121062417377832,112.420524308,-0.01886102136293993,-0.018047452560355524,0.0,0.0,,,0.0,0.0,,,1050
439,-0.025277233239164365,-0.019961316340563307,0.00014120393505534387,112.420524308,-0.01886102136293993,-0.018047452560355524,0.0,0.0,,,0.0,0.0,,,1051
440,-0.025277233239164365,-0.019961316340563307,0.00014104536137820074,112.420524308,-0.01886102136293993,-0.018047452560355524,0.0,0.0,,,0.0,0.0,,,1075
441,-0.025277233239164365,-0.019961316340563307,0.00014103883467259836,112.420524308,-0.01886102136293993,-0.018047452560355524,0.0,0.0,,,0.0,0.0,,,1076
442,-0.02521001387601077,-0.01981925190006363,0.00014088406749852953,117.476203658,-0.018781619718934727,-0.018134071740636973,0.0,0.0,,,0.0,0.0,,,1100
443,-0.02521206946650476,-0.01982395701056499,0.00014087769568074698,122.860747039,-0.01878145934339255,-0.018134380765098816,0.0,0.0,,,0.0,0.0,,,1101
444,-0.02521206946650476,-0.01982395701056499,0.00014072656059439014,122.860747039,-0.01878145934339255,-0.018134380765098816,0.0,0.0,,,0.0,0.0,,,1125
445,-0.02521206946650476,-0.01982395701056499,0.0001407203366466779,122.860747039,-0.01878145934339255,-0.018134380765098816,0.0,0.0,,,0.0,0.0,,,1126
