,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.025308945358093353,-0.0193200337063746,0.0002811331764615439,214.771477943,-0.01895861762776591,-0.020481940904306536,0.0,1.0,,,0.0,0.0,,,1151
275,-0.025308945358093353,-0.0193200337063746,0.00028084447917701706,214.771477943,-0.01895861762776591,-0.020481940904306536,0.0,1.0,,,0.0,0.0,,,1175
276,-0.025308945358093353,-0.0193200337063746,0.0002808325842787333,214.771477943,-0.01895861762776591,-0.020481940904306536,0.0,1.0,,,0.0,0.0,,,1176
277,-0.025378499979925462,-0.019432890933186998,0.00028055023639567145,222.903999568,-0.0189729074672588,-0.020482312924999954,0.0,1.0,,,0.0,0.0,,,1200
278,-0.025378605344561402,-0.01943756795497011,0.0002805386003759936,240.939122738,-0.018972904870975686,-0.0204823483807733,0.0,1.0,,,0.0,0.0,,,1201
279,-0.025378605344561402,-0.01943756795497011,0.00028026233484109645,240.939122738,-0.018972904870975686,-0.0204823483807733,0.0,1.0,,,0.0,0.0,,,1225
280,-0.025378605344561402,-0.01943756795497011,0.0002802509469233286,240.939122738,-0.018972904870975686,-0.0204823483807733,0.0,1.0,,,0.0,0.0,,,1226
281,-0.02498450173852477,-0.019225620672677964,0.0002799916723299869,247.75143337,-0.01909249498209136,-0.020446299846972025,0.0,1.0,,,0.0,0.0,,,1249
282,-0.025018540536839377,-0.019229977140834496,0.00027998051305906283,253.266105841,-0.019096170076375273,-0.02046319619635574,0.0,1.0,,,0.0,0.0,,,1250
283,-0.025018540536839377,-0.019229977140834496,0.0002799693631206776,253.266105841,-0.019096170076375273,-0.02046319619635574,0.0,1.0,,,0.0,0.0,,,1251
284,-0.025018540536839377,-0.019229977140834496,0.000279704525318119,253.266105841,-0.019096170076375273,-0.02046319619635574,0.0,1.0,,,0.0,0.0,,,1275
285,-0.025018540536839377,-0.019229977140834496,0.0002796936038390578,253.266105841,-0.019096170076375273,-0.02046319619635574,0.0,1.0,,,0.0,0.0,,,1276
286,-0.025012512523012127,-0.01924215492992046,0.00027943414037832686,265.740296104,-0.01926176744289042,-0.020499331696860787,1.0,1.0,,,0.0,0.0,,,1300
287,-0.025015165777624256,-0.019246337904257185,0.0002794234383942972,276.588056195,-0.019264347952819977,-0.020503471809453576,1.0,1.0,,,0.0,0.0,,,1301
288,-0.025015165777624256,-0.019246337904257185,0.00027916914037794886,276.588056195,-0.019264347952819977,-0.020503471809453576,1.0,1.0,,,0.0,0.0,,,1325
289,-0.025015165777624256,-0.019246337904257185,0.00027915864943815115,276.588056195,-0.019264347952819977,-0.020503471809453576,1.0,1.0,,,0.0,0.0,,,1326
290,-0.025015165777624256,-0.019246337904257185,0.00027890931982480177,276.588056195,-0.019264347952819977,-0.020503471809453576,1.0,1.0,,,0.0,0.0,,,1350
291,-0.025015165777624256,-0.019246337904257185,0.0002788990319535916,276.588056195,-0.019264347952819977,-0.020503471809453576,1.0,1.0,,,0.0,0.0,,,1351
292,-0.025015165777624256,-0.019246337904257185,0.0002786544846807037,276.588056195,-0.019264347952819977,-0.020503471809453576,1.0,1.0,,,0.0,0.0,,,1375
293,-0.025015165777624256,-0.019246337904257185,0.0002786443923427586,276.588056195,-0.019264347952819977,-0.020503471809453576,1.0,1.0,,,0.0,0.0,,,1376
294,-0.024829853762661547,-0.019228856994473593,0.000278404451528905,320.163110773,-0.019244087977897482,-0.02039275865987543,1.0,1.0,,,0.0,0.0,,,1400
295,-0.024721167581720077,-0.019218175241104123,0.0002783945475975184,299.262266342,-0.01929931189369869,-0.020358576383921932,1.0,1.0,,,0.0,0.0,,,1401
296,-0.024721167581720077,-0.019218175241104123,0.00027815904681565106,299.262266342,-0.01929931189369869,-0.020358576383921932,1.0,1.0,,,0.0,0.0,,,1425
297,-0.024721167581720077,-0.019218175241104123,0.0002781493245438238,299.262266342,-0.01929931189369869,-0.020358576383921932,1.0,1.0,,,0.0,0.0,,,1426
298,-0.024721167581720077,-0.019218175241104123,0.00027791810615810617,299.262266342,-0.01929931189369869,-0.020358576383921932,1.0,1.0,,,0.0,0.0,,,1450
299,-0.024721167581720077,-0.019218175241104123,0.00027790855915214396,299.262266342,-0.01929931189369869,-0.020358576383921932,1.0,1.0,,,0.0,0.0,,,1451
300,-0.024721167581720077,-0.019218175241104123,0.00027768147371180036,299.262266342,-0.01929931189369869,-0.020358576383921932,1.0,1.0,,,0.0,0.0,,,1475
301,-0.024721167581720077,-0.019218175241104123,0.00027767209590716206,299.262266342,-0.01929931189369869,-0.020358576383921932,1.0,1.0,,,0.0,0.0,,,1476
302,-0.024616097254402763,-0.019293864553550658,0.0002774582223832661,344.901111594,-0.01935561957483957,-0.0203381651550285,1.0,1.0,,,0.0,0.0,,,1499
303,-0.024618784547444268,-0.019297203171837425,0.0002774490015915687,322.799499717,-0.01935315048843227,-0.02033932864936391,1.0,1.0,,,0.0,0.0,,,1500
304,-0.02462027496589652,-0.019300540111908147,0.0002774397872307388,344.469488165,-0.019351306154359142,-0.02033982013034309,1.0,1.0,,,0.0,0.0,,,1501
305,-0.02462027496589652,-0.019300540111908147,0.00027722054934065294,344.469488165,-0.019351306154359142,-0.02033982013034309,1.0,1.0,,,0.0,0.0,,,1525
306,-0.02462027496589652,-0.019300540111908147,0.00027721149295283906,344.469488165,-0.019351306154359142,-0.02033982013034309,1.0,1.0,,,0.0,0.0,,,1526
307,-0.02462027496589652,-0.019300540111908147,0.0002769959834432443,344.469488165,-0.019351306154359142,-0.02033982013034309,1.0,1.0,,,0.0,0.0,,,1550
308,-0.02462027496589652,-0.019300540111908147,0.000276987079825721,344.469488165,-0.019351306154359142,-0.02033982013034309,1.0,1.0,,,0.0,0.0,,,1551
309,-0.02462027496589652,-0.019300540111908147,0.0002767751768762757,344.469488165,-0.019351306154359142,-0.02033982013034309,1.0,1.0,,,0.0,0.0,,,1575
310,-0.02462027496589652,-0.019300540111908147,0.0002767664210772189,344.469488165,-0.019351306154359142,-0.02033982013034309,1.0,1.0,,,0.0,0.0,,,1576
311,-0.02468719670991569,-0.019337315525033896,0.0002765580086967385,385.285824037,-0.01940437760721835,-0.020428883015391662,1.0,1.0,,,0.0,0.0,,,1600
312,-0.024693492306590657,-0.019340455340716538,0.00027654939599940857,353.062738662,-0.01940450569003769,-0.020428139320363484,1.0,1.0,,,0.0,0.0,,,1601
313,-0.024693492306590657,-0.019340455340716538,0.0002763443636612006,353.062738662,-0.01940450569003769,-0.020428139320363484,1.0,1.0,,,0.0,0.0,,,1625
314,-0.024693492306590657,-0.019340455340716538,0.0002763358895693497,353.062738662,-0.01940450569003769,-0.020428139320363484,1.0,1.0,,,0.0,0.0,,,1626
315,-0.024693492306590657,-0.019340455340716538,0.0002761341318745627,353.062738662,-0.01940450569003769,-0.020428139320363484,1.0,1.0,,,0.0,0.0,,,1650
316,-0.024693492306590657,-0.019340455340716538,0.0002761257920989552,353.062738662,-0.01940450569003769,-0.020428139320363484,1.0,1.0,,,0.0,0.0,,,1651
317,-0.024693492306590657,-0.019340455340716538,0.00027592720846540155,353.062738662,-0.01940450569003769,-0.020428139320363484,1.0,1.0,,,0.0,0.0,,,1675
318,-0.024693492306590657,-0.019340455340716538,0.0002759189989113459,353.062738662,-0.01940450569003769,-0.020428139320363484,1.0,1.0,,,0.0,0.0,,,1676
319,-0.02490169856004427,-0.019384550568109424,0.00027572349328552334,426.663888303,-0.01925177810759241,-0.020467269944241105,0.0,1.0,,,0.0,0.0,,,1700
320,-0.02489235267696317,-0.01937127547844756,0.00027571541004132685,402.477285287,-0.019318524521764868,-0.020467214597392692,0.0,1.0,,,0.0,0.0,,,1701
321,-0.02489235267696317,-0.01937127547844756,0.0002755228906315972,402.477285287,-0.019318524521764868,-0.020467214597392692,0.0,1.0,,,0.0,0.0,,,1725
322,-0.02489235267696317,-0.01937127547844756,0.0002755149299578629,402.477285287,-0.019318524521764868,-0.020467214597392692,0.0,1.0,,,0.0,0.0,,,1726
323,-0.02487861958859698,-0.019394278238460416,0.0002753331553602665,410.368596163,-0.019422238779371367,-0.020433396762634587,1.0,1.0,,,0.0,0.0,,,1749
324,-0.02489001152181563,-0.019397232511309214,0.00027532530898695195,414.374278887,-0.01941348285134459,-0.020439313130625844,1.0,1.0,,,0.0,0.0,,,1750
325,-0.02489001152181563,-0.019397232511309214,0.00027531746730664506,414.374278887,-0.01941348285134459,-0.020439313130625844,1.0,1.0,,,0.0,0.0,,,1751
326,-0.02489001152181563,-0.019397232511309214,0.00027513066078181116,414.374278887,-0.01941348285134459,-0.020439313130625844,1.0,1.0,,,0.0,0.0,,,1775
327,-0.02489001152181563,-0.019397232511309214,0.00027512293467102936,414.374278887,-0.01941348285134459,-0.020439313130625844,1.0,1.0,,,0.0,0.0,,,1776
328,-0.02496976482243039,-0.01940170161402918,0.0002749388621704116,429.40037855,-0.01926052619640948,-0.02049793314479924,0.0,1.0,,,0.0,0.0,,,1800
329,-0.02498281809867685,-0.019404630628494242,0.0002749312483498004,450.639137904,-0.019269962930122606,-0.020503179585689032,0.0,1.0,,,0.0,0.0,,,1801
330,-0.02498281809867685,-0.019404630628494242,0.0002747498328235992,450.639137904,-0.019269962930122606,-0.020503179585689032,0.0,1.0,,,0.0,0.0,,,1825
331,-0.02498281809867685,-0.019404630628494242,0.00027474232815035955,450.639137904,-0.019269962930122606,-0.020503179585689032,0.0,1.0,,,0.0,0.0,,,1826
332,-0.02498281809867685,-0.019404630628494242,0.00027456349573563377,450.639137904,-0.019269962930122606,-0.020503179585689032,0.0,1.0,,,0.0,0.0,,,1850
333,-0.02498281809867685,-0.019404630628494242,0.00027455609719607315,450.639137904,-0.019269962930122606,-0.020503179585689032,0.0,1.0,,,0.0,0.0,,,1851
334,-0.02498281809867685,-0.019404630628494242,0.0002743797770440509,450.639137904,-0.019269962930122606,-0.020503179585689032,0.0,1.0,,,0.0,0.0,,,1875
335,-0.02498281809867685,-0.019404630628494242,0.0002743724817466341,450.639137904,-0.019269962930122606,-0.020503179585689032,0.0,1.0,,,0.0,0.0,,,1876
336,-0.024879855692279795,-0.01942336346752907,0.000274198605861538,457.196500207,-0.019268854539939893,-0.020437612770945576,0.0,1.0,,,0.0,0.0,,,1900
337,-0.024818742147087937,-0.019418074405350157,0.00027419141103039854,453.20712158,-0.019260877408265587,-0.02043334838706508,0.0,1.0,,,0.0,0.0,,,1901
338,-0.024818742147087937,-0.019418074405350157,0.0002740199141188772,453.20712158,-0.019260877408265587,-0.02043334838706508,0.0,1.0,,,0.0,0.0,,,1925
339,-0.024818742147087937,-0.019418074405350157,0.00027401281708775273,453.20712158,-0.019260877408265587,-0.02043334838706508,0.0,1.0,,,0.0,0.0,,,1926
340,-0.024818742147087937,-0.019418074405350157,0.0002738436364180936,453.20712158,-0.019260877408265587,-0.02043334838706508,0.0,1.0,,,0.0,0.0,,,1950
341,-0.024818742147087937,-0.019418074405350157,0.0002738366346246527,453.20712158,-0.019260877408265587,-0.02043334838706508,0.0,1.0,,,0.0,0.0,,,1951
342,-0.024818742147087937,-0.019418074405350157,0.00027366970989502437,453.20712158,-0.019260877408265587,-0.02043334838706508,0.0,1.0,,,0.0,0.0,,,1975
343,-0.024818742147087937,-0.019418074405350157,0.0002736628008755549,453.20712158,-0.019260877408265587,-0.02043334838706508,0.0,1.0,,,0.0,0.0,,,1976
344,-0.0249500011770996,-0.01952962645946674,0.000273504896277943,541.331832445,-0.01930161830437021,-0.02047307026780463,0.0,1.0,,,0.0,0.0,,,1999
345,-0.024965078667380507,-0.01953219487363146,0.00027349807409059347,480.749668459,-0.019298541253104273,-0.02047806931463484,0.0,1.0,,,0.0,0.0,,,2000
346,-0.04775542910638762,-0.047211772875137295,0.00018453616691811768,0.05868986,0.02530685250342263,0.027191431243050318,0.0,0.0,,,0.0,0.0,,,0
347,-0.044483891976293446,-0.044011676080243416,0.0001828615653523656,0.071598174,0.0449968107660256,0.04326662113561053,0.0,0.0,,,0.0,0.0,,,1
348,-0.04024937501909253,-0.03979027496961194,0.00017919169196815247,0.098466976,0.014006398343772979,0.015196196194185867,0.0,0.0,,,0.0,0.0,,,4
349,-0.03933376962374817,-0.03882769858086097,0.00017825018762674912,0.096375347,0.008419919463364588,0.009778754416389493,0.0,0.0,,,0.0,0.0,,,5
350,-0.033998047339965184,-0.03359139258953614,0.00017527646021759286,0.153449988,0.0022338653008370595,0.0006452714393611753,0.0,0.0,,,0.0,0.0,,,9
351,-0.03399804692645445,-0.03359279256449479,0.00017467286060320603,0.173248596,0.002233863930552632,0.0006452704105547038,0.0,0.0,,,0.0,0.0,,,10
352,-0.028191514873139697,-0.027772429364494606,0.00017262047829584847,0.265167881,-0.00818750674543563,-0.008811937439799598,0.0,0.0,,,0.0,0.0,,,14
353,-0.028191515932089347,-0.02777578366687189,0.00017217833186634695,0.301285749,-0.008187505716632917,-0.008811935981038226,0.0,0.0,,,0.0,0.0,,,15
354,-0.029223005852504536,-0.02780692607761052,0.00017061587335782109,0.370461301,-0.008805874328116406,-0.009604456316537521,0.0,0.0,,,0.0,0.0,,,19
355,-0.031917056678619896,-0.02788827988833534,0.00017026798450415692,0.453881073,-0.007720903410621801,-0.008008228717819121,0.0,0.0,,,0.0,0.0,,,20
356,-0.031917056678619896,-0.02788827988833534,0.00016872286173386209,0.453881073,-0.007720903410621801,-0.008008228717819121,0.0,0.0,,,0.0,0.0,,,25
357,-0.031917056678619896,-0.02788827988833534,0.00016844646873059066,0.453881073,-0.007720903410621801,-0.008008228717819121,0.0,0.0,,,0.0,0.0,,,26
358,-0.031917056678619896,-0.02788827988833534,0.00016368612257850834,0.453881073,-0.007720903410621801,-0.008008228717819121,0.0,0.0,,,0.0,0.0,,,50
359,-0.031917056678619896,-0.02788827988833534,0.00016353872002280287,0.453881073,-0.007720903410621801,-0.008008228717819121,0.0,0.0,,,0.0,0.0,,,51
360,-0.031917056678619896,-0.02788827988833534,0.00016064806405907494,0.453881073,-0.007720903410621801,-0.008008228717819121,0.0,0.0,,,0.0,0.0,,,75
361,-0.031917056678619896,-0.02788827988833534,0.00016054831235204613,0.453881073,-0.007720903410621801,-0.008008228717819121,0.0,0.0,,,0.0,0.0,,,76
362,-0.02772536754677023,-0.02212917625537683,0.00015847856523156534,20.310909207999998,-0.017801686658824773,-0.01905351658096628,0.0,0.0,,,0.0,0.0,,,100
363,-0.02772536560172611,-0.0221800593695667,0.00015840347414009597,21.913734902,-0.01780168411388485,-0.019053513670922742,0.0,0.0,,,0.0,0.0,,,101
364,-0.02772536560172611,-0.0221800593695667,0.00015679522333464168,21.913734902,-0.01780168411388485,-0.019053513670922742,0.0,0.0,,,0.0,0.0,,,125
365,-0.02772536560172611,-0.0221800593695667,0.0001567351597496903,21.913734902,-0.01780168411388485,-0.019053513670922742,0.0,0.0,,,0.0,0.0,,,126
366,-0.02772536560172611,-0.0221800593695667,0.00015542232835217884,21.913734902,-0.01780168411388485,-0.019053513670922742,0.0,0.0,,,0.0,0.0,,,150
367,-0.02772536560172611,-0.0221800593695667,0.0001553723611885175,21.913734902,-0.01780168411388485,-0.019053513670922742,0.0,0.0,,,0.0,0.0,,,151
368,-0.02772536560172611,-0.0221800593695667,0.00015426463303692384,21.913734902,-0.01780168411388485,-0.019053513670922742,0.0,0.0,,,0.0,0.0,,,175
369,-0.02772536560172611,-0.0221800593695667,0.00015422190626041815,21.913734902,-0.01780168411388485,-0.019053513670922742,0.0,0.0,,,0.0,0.0,,,176
370,-0.02533356553380679,-0.020359262162976437,0.0001532647575782501,13.230923496,-0.018960798142002404,-0.019800272830932573,0.0,0.0,,,0.0,0.0,,,200
371,-0.025343051897521424,-0.020382578282174005,0.00015322747134562017,12.327871559,-0.01894393290707238,-0.019780443684679544,0.0,0.0,,,0.0,0.0,,,201
372,-0.025343051897521424,-0.020382578282174005,0.0001523854857874314,12.327871559,-0.01894393290707238,-0.019780443684679544,0.0,0.0,,,0.0,0.0,,,225
373,-0.025343051897521424,-0.020382578282174005,0.00015235243390061283,12.327871559,-0.01894393290707238,-0.019780443684679544,0.0,0.0,,,0.0,0.0,,,226
374,-0.025343051897521424,-0.020382578282174005,0.00015160132136376612,12.327871559,-0.01894393290707238,-0.019780443684679544,0.0,0.0,,,0.0,0.0,,,250
375,-0.025343051897521424,-0.020382578282174005,0.00015157165665103983,12.327871559,-0.01894393290707238,-0.019780443684679544,0.0,0.0,,,0.0,0.0,,,251
376,-0.025343051897521424,-0.020382578282174005,0.0001508940426785163,12.327871559,-0.01894393290707238,-0.019780443684679544,0.0,0.0,,,0.0,0.0,,,275
377,-0.025343051897521424,-0.020382578282174005,0.0001508671477133469,12.327871559,-0.01894393290707238,-0.019780443684679544,0.0,0.0,,,0.0,0.0,,,276
378,-0.02605659570975855,-0.02034046487613638,0.0001502501809465369,23.558809908,-0.01880585000079086,-0.020064239336959395,0.0,0.0,,,0.0,0.0,,,300
379,-0.02600159042159843,-0.020183876672216938,0.00015022559207250748,25.911982929,-0.018813210094758778,-0.02004954158400178,0.0,0.0,,,0.0,0.0,,,301
380,-0.02600159042159843,-0.020183876672216938,0.00014965950300582616,25.911982929,-0.018813210094758778,-0.02004954158400178,0.0,0.0,,,0.0,0.0,,,325
381,-0.02600159042159843,-0.020183876672216938,0.00014963686332397316,25.911982929,-0.018813210094758778,-0.02004954158400178,0.0,0.0,,,0.0,0.0,,,326
382,-0.02600159042159843,-0.020183876672216938,0.0001491140541280904,25.911982929,-0.018813210094758778,-0.02004954158400178,0.0,0.0,,,0.0,0.0,,,350
383,-0.02600159042159843,-0.020183876672216938,0.00014909308314824381,25.911982929,-0.018813210094758778,-0.02004954158400178,0.0,0.0,,,0.0,0.0,,,351
384,-0.02600159042159843,-0.020183876672216938,0.0001486075299947507,25.911982929,-0.018813210094758778,-0.02004954158400178,0.0,0.0,,,0.0,0.0,,,375
385,-0.02600159042159843,-0.020183876672216938,0.00014858800333877385,25.911982929,-0.018813210094758778,-0.02004954158400178,0.0,0.0,,,0.0,0.0,,,376
386,-0.024872991361295452,-0.01984132108866602,0.0001481348508330964,38.760312367,-0.019237338242347222,-0.020162288246100307,0.0,1.0,,,0.0,0.0,,,400
387,-0.024872995305715285,-0.019853295105109112,0.0001481165862469777,35.980630382,-0.01923733572970268,-0.020162285238134126,0.0,1.0,,,0.0,0.0,,,401
388,-0.024872995305715285,-0.019853295105109112,0.00014769186440239312,35.980630382,-0.01923733572970268,-0.020162285238134126,0.0,1.0,,,0.0,0.0,,,425
389,-0.024872995305715285,-0.019853295105109112,0.00014767471186413845,35.980630382,-0.01923733572970268,-0.020162285238134126,0.0,1.0,,,0.0,0.0,,,426
390,-0.024872995305715285,-0.019853295105109112,0.00014727513375414626,35.980630382,-0.01923733572970268,-0.020162285238134126,0.0,1.0,,,0.0,0.0,,,450
391,-0.024872995305715285,-0.019853295105109112,0.00014725896831945494,35.980630382,-0.01923733572970268,-0.020162285238134126,0.0,1.0,,,0.0,0.0,,,451
392,-0.024872995305715285,-0.019853295105109112,0.00014688178232334772,35.980630382,-0.01923733572970268,-0.020162285238134126,0.0,1.0,,,0.0,0.0,,,475
393,-0.024872995305715285,-0.019853295105109112,0.00014686649884848135,35.980630382,-0.01923733572970268,-0.020162285238134126,0.0,1.0,,,0.0,0.0,,,476
394,-0.024812880313625524,-0.019870591511448262,0.0001465093787360713,57.751836499,-0.01921883185196467,-0.020084018227761485,0.0,1.0,,,0.0,0.0,,,500
395,-0.02481440160326472,-0.01988001098838524,0.00014649488791698288,56.085928222,-0.019217065641599376,-0.020083629642010027,0.0,1.0,,,0.0,0.0,,,501
396,-0.02481440160326472,-0.01988001098838524,0.0001461558497216324,56.085928222,-0.019217065641599376,-0.020083629642010027,0.0,1.0,,,0.0,0.0,,,525
397,-0.02481440160326472,-0.01988001098838524,0.000146142075074548,56.085928222,-0.019217065641599376,-0.020083629642010027,0.0,1.0,,,0.0,0.0,,,526
398,-0.02481440160326472,-0.01988001098838524,0.00014581941329184838,56.085928222,-0.019217065641599376,-0.020083629642010027,0.0,1.0,,,0.0,0.0,,,550
399,-0.02481440160326472,-0.01988001098838524,0.000145806288819271,56.085928222,-0.019217065641599376,-0.020083629642010027,0.0,1.0,,,0.0,0.0,,,551
400,-0.02481440160326472,-0.01988001098838524,0.00014549852678496069,56.085928222,-0.019217065641599376,-0.020083629642010027,0.0,1.0,,,0.0,0.0,,,575
401,-0.02481440160326472,-0.01988001098838524,0.0001454859951487112,56.085928222,-0.019217065641599376,-0.020083629642010027,0.0,1.0,,,0.0,0.0,,,576
402,-0.025051829037597964,-0.019943339621537656,0.00014519184597930392,75.035400596,-0.019158978949425202,-0.020163900189239258,0.0,1.0,,,0.0,0.0,,,600
403,-0.025103411760481156,-0.019951548513517943,0.00014517985705408225,77.885440425,-0.019150886737363156,-0.020192734889513658,0.0,1.0,,,0.0,0.0,,,601
404,-0.025103411760481156,-0.019951548513517943,0.00014489819256520512,77.885440425,-0.019150886737363156,-0.020192734889513658,0.0,1.0,,,0.0,0.0,,,625
405,-0.025103411760481156,-0.019951548513517943,0.00014488670228148418,77.885440425,-0.019150886737363156,-0.020192734889513658,0.0,1.0,,,0.0,0.0,,,626
406,-0.025103411760481156,-0.019951548513517943,0.00014461652800753345,77.885440425,-0.019150886737363156,-0.020192734889513658,0.0,1.0,,,0.0,0.0,,,650
407,-0.025103411760481156,-0.019951548513517943,0.0001446054974170919,77.885440425,-0.019150886737363156,-0.020192734889513658,0.0,1.0,,,0.0,0.0,,,651
408,-0.025103411760481156,-0.019951548513517943,0.0001443459323509023,77.885440425,-0.019150886737363156,-0.020192734889513658,0.0,1.0,,,0.0,0.0,,,675
409,-0.025103411760481156,-0.019951548513517943,0.0001443353268655593,77.885440425,-0.019150886737363156,-0.020192734889513658,0.0,1.0,,,0.0,0.0,,,676
410,-0.025191316721708122,-0.019755349636407342,0.00014408558688807984,92.026404851,-0.019303531643056825,-0.020362637212859885,0.0,1.0,,,0.0,0.0,,,700
411,-0.025213127817976754,-0.019762831287683753,0.00014407537565453384,98.433213055,-0.019295190600681838,-0.02036915187160951,0.0,1.0,,,0.0,0.0,,,701
412,-0.025213127817976754,-0.019762831287683753,0.00014383475987732796,98.433213055,-0.019295190600681838,-0.02036915187160951,0.0,1.0,,,0.0,0.0,,,725
413,-0.025213127817976754,-0.019762831287683753,0.00014382491525994446,98.433213055,-0.019295190600681838,-0.02036915187160951,0.0,1.0,,,0.0,0.0,,,726
414,-0.025213127817976754,-0.019762831287683753,0.0001435927946876758,98.433213055,-0.019295190600681838,-0.02036915187160951,0.0,1.0,,,0.0,0.0,,,750
415,-0.025213127817976754,-0.019762831287683753,0.00014358329183763118,98.433213055,-0.019295190600681838,-0.02036915187160951,0.0,1.0,,,0.0,0.0,,,751
416,-0.025213127817976754,-0.019762831287683753,0.00014335909989373165,98.433213055,-0.019295190600681838,-0.02036915187160951,0.0,1.0,,,0.0,0.0,,,775
417,-0.025213127817976754,-0.019762831287683753,0.000143349916387793,98.433213055,-0.019295190600681838,-0.02036915187160951,0.0,1.0,,,0.0,0.0,,,776
418,-0.025826806971289838,-0.019901483601461184,0.00014313314094802624,120.701272088,-0.019038101644494706,-0.020592408709361017,0.0,1.0,,,0.0,0.0,,,800
419,-0.0258308924811958,-0.019908636588914147,0.0001431242564839013,118.337864135,-0.01903813952622687,-0.02059534989800774,0.0,1.0,,,0.0,0.0,,,801
420,-0.0258308924811958,-0.019908636588914147,0.0001429144331390729,118.337864135,-0.01903813952622687,-0.02059534989800774,0.0,1.0,,,0.0,0.0,,,825
421,-0.0258308924811958,-0.019908636588914147,0.00014290582927703612,118.337864135,-0.01903813952622687,-0.02059534989800774,0.0,1.0,,,0.0,0.0,,,826
422,-0.0258308924811958,-0.019908636588914147,0.00014270253560437384,118.337864135,-0.01903813952622687,-0.02059534989800774,0.0,1.0,,,0.0,0.0,,,850
423,-0.0258308924811958,-0.019908636588914147,0.0001426941955469932,118.337864135,-0.01903813952622687,-0.02059534989800774,0.0,1.0,,,0.0,0.0,,,851
424,-0.0258308924811958,-0.019908636588914147,0.0001424970462144789,118.337864135,-0.01903813952622687,-0.02059534989800774,0.0,1.0,,,0.0,0.0,,,875
425,-0.0258308924811958,-0.019908636588914147,0.00014248895461790338,118.337864135,-0.01903813952622687,-0.02059534989800774,0.0,1.0,,,0.0,0.0,,,876
426,-0.0256855829285716,-0.019792975464883213,0.0001422975971805141,134.777229539,-0.01915100690371767,-0.020589695041673007,0.0,1.0,,,0.0,0.0,,,900
427,-0.02572403379837882,-0.019799322031828753,0.00014228973999205402,142.806244813,-0.019133283761989115,-0.020585305352996075,0.0,1.0,,,0.0,0.0,,,901
428,-0.02572403379837882,-0.019799322031828753,0.0001421038512659439,142.806244813,-0.019133283761989115,-0.020585305352996075,0.0,1.0,,,0.0,0.0,,,925
429,-0.02572403379837882,-0.019799322031828753,0.00014209621558367266,142.806244813,-0.019133283761989115,-0.020585305352996075,0.0,1.0,,,0.0,0.0,,,926
430,-0.02572403379837882,-0.019799322031828753,0.00014191549850562266,142.806244813,-0.019133283761989115,-0.020585305352996075,0.0,1.0,,,0.0,0.0,,,950
431,-0.02572403379837882,-0.019799322031828753,0.0001419080724565174,142.806244813,-0.019133283761989115,-0.020585305352996075,0.0,1.0,,,0.0,0.0,,,951
432,-0.02572403379837882,-0.019799322031828753,0.00014173225335285136,142.806244813,-0.019133283761989115,-0.020585305352996075,0.0,1.0,,,0.0,0.0,,,975
433,-0.02572403379837882,-0.019799322031828753,0.0001417250259866135,142.806244813,-0.019133283761989115,-0.020585305352996075,0.0,1.0,,,0.0,0.0,,,976
434,-0.02551707372954587,-0.019589268918626154,0.0001415538521892286,173.702708031,-0.01896799254342513,-0.02063485866779169,0.0,1.0,,,0.0,0.0,,,1000
435,-0.02555652193510936,-0.019595024457924052,0.00014154681338542823,174.311060329,-0.018965756423376372,-0.020640392581070678,0.0,1.0,,,0.0,0.0,,,1001
436,-0.02555652193510936,-0.019595024457924052,0.00014138005114338226,174.311060329,-0.018965756423376372,-0.020640392581070678,0.0,1.0,,,0.0,0.0,,,1025
437,-0.02555652193510936,-0.019595024457924052,0.00014137319152997114,174.311060329,-0.018965756423376372,-0.020640392581070678,0.0,1.0,,,0.0,0.0,,,1026
438,-0.02555652193510936,-0.019595024457924052,0.00014121062417377832,174.311060329,-0.018965756423376372,-0.020640392581070678,0.0,1.0,,,0.0,0.0,,,1050
439,-0.02555652193510936,-0.019595024457924052,0.00014120393505534387,174.311060329,-0.018965756423376372,-0.020640392581070678,0.0,1.0,,,0.0,0.0,,,1051
440,-0.02555652193510936,-0.019595024457924052,0.00014104536137820074,174.311060329,-0.018965756423376372,-0.020640392581070678,0.0,1.0,,,0.0,0.0,,,1075
441,-0.02555652193510936,-0.019595024457924052,0.00014103883467259836,174.311060329,-0.018965756423376372,-0.020640392581070678,0.0,1.0,,,0.0,0.0,,,1076
442,-0.025324993514217818,-0.019483296504069054,0.00014088406749852953,209.267357719,-0.018994873906321662,-0.020500066366846613,0.0,1.0,,,0.0,0.0,,,1100
443,-0.02533648364909047,-0.019488442074376614,0.00014087769568074698,204.63381933,-0.019009946109993618,-0.020500375600373672,0.0,1.0,,,0.0,0.0,,,1101
444,-0.02533648364909047,-0.019488442074376614,0.00014072656059439014,204.63381933,-0.019009946109993618,-0.020500375600373672,0.0,1.0,,,0.0,0.0,,,1125
445,-0.02533648364909047,-0.019488442074376614,0.0001407203366466779,204.63381933,-0.019009946109993618,-0.020500375600373672,0.0,1.0,,,0.0,0.0,,,1126
