,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.024771532277722025,-0.019161825323309584,0.0002811331764615439,128.717280694,-0.018650138258293817,-0.018819294714260623,0.0,0.0,,,0.0,0.0,,,1151
275,-0.024771532277722025,-0.019161825323309584,0.00028084447917701706,128.717280694,-0.018650138258293817,-0.018819294714260623,0.0,0.0,,,0.0,0.0,,,1175
276,-0.024771532277722025,-0.019161825323309584,0.0002808325842787333,128.717280694,-0.018650138258293817,-0.018819294714260623,0.0,0.0,,,0.0,0.0,,,1176
277,-0.024590049719160158,-0.019075251120732595,0.00028055023639567145,138.096440462,-0.018823652244171554,-0.018840096597426595,0.0,0.0,,,0.0,0.0,,,1200
278,-0.02462203410871581,-0.019079567770069604,0.0002805386003759936,140.434496201,-0.018819973224908963,-0.018841088981885013,0.0,0.0,,,0.0,0.0,,,1201
279,-0.02462203410871581,-0.019079567770069604,0.00028026233484109645,140.434496201,-0.018819973224908963,-0.018841088981885013,0.0,0.0,,,0.0,0.0,,,1225
280,-0.02462203410871581,-0.019079567770069604,0.0002802509469233286,140.434496201,-0.018819973224908963,-0.018841088981885013,0.0,0.0,,,0.0,0.0,,,1226
281,-0.024467556226622195,-0.019018562082604332,0.0002799916723299869,159.102462413,-0.018778868209315534,-0.018851035969499413,0.0,0.0,,,0.0,0.0,,,1249
282,-0.024470939470241305,-0.01902263837010609,0.00027998051305906283,155.10682035,-0.018778787845200973,-0.018850249894368055,0.0,0.0,,,0.0,0.0,,,1250
283,-0.024470939470241305,-0.01902263837010609,0.0002799693631206776,155.10682035,-0.018778787845200973,-0.018850249894368055,0.0,0.0,,,0.0,0.0,,,1251
284,-0.024470939470241305,-0.01902263837010609,0.000279704525318119,155.10682035,-0.018778787845200973,-0.018850249894368055,0.0,0.0,,,0.0,0.0,,,1275
285,-0.024470939470241305,-0.01902263837010609,0.0002796936038390578,155.10682035,-0.018778787845200973,-0.018850249894368055,0.0,0.0,,,0.0,0.0,,,1276
286,-0.02453897505524372,-0.01911722889383743,0.00027943414037832686,157.160529957,-0.01878399785295963,-0.018840026590940126,0.0,0.0,,,0.0,0.0,,,1300
287,-0.02456747530189414,-0.019106918433520498,0.0002794234383942972,153.646255552,-0.01881089004123613,-0.018833411049577385,0.0,0.0,,,0.0,0.0,,,1301
288,-0.02456747530189414,-0.019106918433520498,0.00027916914037794886,153.646255552,-0.01881089004123613,-0.018833411049577385,0.0,0.0,,,0.0,0.0,,,1325
289,-0.02456747530189414,-0.019106918433520498,0.00027915864943815115,153.646255552,-0.01881089004123613,-0.018833411049577385,0.0,0.0,,,0.0,0.0,,,1326
290,-0.02456747530189414,-0.019106918433520498,0.00027890931982480177,153.646255552,-0.01881089004123613,-0.018833411049577385,0.0,0.0,,,0.0,0.0,,,1350
291,-0.02456747530189414,-0.019106918433520498,0.0002788990319535916,153.646255552,-0.01881089004123613,-0.018833411049577385,0.0,0.0,,,0.0,0.0,,,1351
292,-0.02456747530189414,-0.019106918433520498,0.0002786544846807037,153.646255552,-0.01881089004123613,-0.018833411049577385,0.0,0.0,,,0.0,0.0,,,1375
293,-0.02456747530189414,-0.019106918433520498,0.0002786443923427586,153.646255552,-0.01881089004123613,-0.018833411049577385,0.0,0.0,,,0.0,0.0,,,1376
294,-0.024658578148791226,-0.01916121472143919,0.000278404451528905,179.032062847,-0.018809798772037672,-0.01884958414645183,0.0,0.0,,,0.0,0.0,,,1400
295,-0.024660243833255817,-0.01916489621278963,0.0002783945475975184,185.852270727,-0.01881110632020424,-0.018850220337427753,0.0,0.0,,,0.0,0.0,,,1401
296,-0.024660243833255817,-0.01916489621278963,0.00027815904681565106,185.852270727,-0.01881110632020424,-0.018850220337427753,0.0,0.0,,,0.0,0.0,,,1425
297,-0.024660243833255817,-0.01916489621278963,0.0002781493245438238,185.852270727,-0.01881110632020424,-0.018850220337427753,0.0,0.0,,,0.0,0.0,,,1426
298,-0.024660243833255817,-0.01916489621278963,0.00027791810615810617,185.852270727,-0.01881110632020424,-0.018850220337427753,0.0,0.0,,,0.0,0.0,,,1450
299,-0.024660243833255817,-0.01916489621278963,0.00027790855915214396,185.852270727,-0.01881110632020424,-0.018850220337427753,0.0,0.0,,,0.0,0.0,,,1451
300,-0.024660243833255817,-0.01916489621278963,0.00027768147371180036,185.852270727,-0.01881110632020424,-0.018850220337427753,0.0,0.0,,,0.0,0.0,,,1475
301,-0.024660243833255817,-0.01916489621278963,0.00027767209590716206,185.852270727,-0.01881110632020424,-0.018850220337427753,0.0,0.0,,,0.0,0.0,,,1476
302,-0.024620042367085926,-0.01912651074544238,0.0002774582223832661,209.481219606,-0.01887001485556695,-0.018905867103870745,0.0,0.0,,,0.0,0.0,,,1499
303,-0.02461741555777914,-0.019100806177419806,0.0002774490015915687,205.177002638,-0.018867453679531476,-0.01891354325563416,0.0,0.0,,,0.0,0.0,,,1500
304,-0.024617461307808588,-0.019104267228955748,0.0002774397872307388,213.499829794,-0.018867443763251276,-0.018913538219234326,0.0,0.0,,,0.0,0.0,,,1501
305,-0.024617461307808588,-0.019104267228955748,0.00027722054934065294,213.499829794,-0.018867443763251276,-0.018913538219234326,0.0,0.0,,,0.0,0.0,,,1525
306,-0.024617461307808588,-0.019104267228955748,0.00027721149295283906,213.499829794,-0.018867443763251276,-0.018913538219234326,0.0,0.0,,,0.0,0.0,,,1526
307,-0.024617461307808588,-0.019104267228955748,0.0002769959834432443,213.499829794,-0.018867443763251276,-0.018913538219234326,0.0,0.0,,,0.0,0.0,,,1550
308,-0.024617461307808588,-0.019104267228955748,0.000276987079825721,213.499829794,-0.018867443763251276,-0.018913538219234326,0.0,0.0,,,0.0,0.0,,,1551
309,-0.024617461307808588,-0.019104267228955748,0.0002767751768762757,213.499829794,-0.018867443763251276,-0.018913538219234326,0.0,0.0,,,0.0,0.0,,,1575
310,-0.024617461307808588,-0.019104267228955748,0.0002767664210772189,213.499829794,-0.018867443763251276,-0.018913538219234326,0.0,0.0,,,0.0,0.0,,,1576
311,-0.02452086454808421,-0.01906768730962537,0.0002765580086967385,230.692822737,-0.018875018445251353,-0.018934358845184136,0.0,0.0,,,0.0,0.0,,,1600
312,-0.024521583096964297,-0.01907088837799773,0.00027654939599940857,219.008713578,-0.01887506286646591,-0.018934374894489757,0.0,0.0,,,0.0,0.0,,,1601
313,-0.024521583096964297,-0.01907088837799773,0.0002763443636612006,219.008713578,-0.01887506286646591,-0.018934374894489757,0.0,0.0,,,0.0,0.0,,,1625
314,-0.024521583096964297,-0.01907088837799773,0.0002763358895693497,219.008713578,-0.01887506286646591,-0.018934374894489757,0.0,0.0,,,0.0,0.0,,,1626
315,-0.024521583096964297,-0.01907088837799773,0.0002761341318745627,219.008713578,-0.01887506286646591,-0.018934374894489757,0.0,0.0,,,0.0,0.0,,,1650
316,-0.024521583096964297,-0.01907088837799773,0.0002761257920989552,219.008713578,-0.01887506286646591,-0.018934374894489757,0.0,0.0,,,0.0,0.0,,,1651
317,-0.024521583096964297,-0.01907088837799773,0.00027592720846540155,219.008713578,-0.01887506286646591,-0.018934374894489757,0.0,0.0,,,0.0,0.0,,,1675
318,-0.024521583096964297,-0.01907088837799773,0.0002759189989113459,219.008713578,-0.01887506286646591,-0.018934374894489757,0.0,0.0,,,0.0,0.0,,,1676
319,-0.024498899944289904,-0.019104190200018134,0.00027572349328552334,264.506387232,-0.01887982095843724,-0.018894068134069235,0.0,0.0,,,0.0,0.0,,,1700
320,-0.024499103482794254,-0.01910717041917822,0.00027571541004132685,266.349537329,-0.0188794691636389,-0.018893709347074853,0.0,0.0,,,0.0,0.0,,,1701
321,-0.024499103482794254,-0.01910717041917822,0.0002755228906315972,266.349537329,-0.0188794691636389,-0.018893709347074853,0.0,0.0,,,0.0,0.0,,,1725
322,-0.024499103482794254,-0.01910717041917822,0.0002755149299578629,266.349537329,-0.0188794691636389,-0.018893709347074853,0.0,0.0,,,0.0,0.0,,,1726
323,-0.02439474907662995,-0.018991196465135893,0.0002753331553602665,274.077319822,-0.018948534869309603,-0.01881876687795907,0.0,0.0,,,0.0,0.0,,,1749
324,-0.024333663914944976,-0.018983947961014377,0.00027532530898695195,266.258773151,-0.018938125573452882,-0.018834488031598998,0.0,0.0,,,0.0,0.0,,,1750
325,-0.024333663914944976,-0.018983947961014377,0.00027531746730664506,266.258773151,-0.018938125573452882,-0.018834488031598998,0.0,0.0,,,0.0,0.0,,,1751
326,-0.024333663914944976,-0.018983947961014377,0.00027513066078181116,266.258773151,-0.018938125573452882,-0.018834488031598998,0.0,0.0,,,0.0,0.0,,,1775
327,-0.024333663914944976,-0.018983947961014377,0.00027512293467102936,266.258773151,-0.018938125573452882,-0.018834488031598998,0.0,0.0,,,0.0,0.0,,,1776
328,-0.02425682832539499,-0.018924990873369036,0.0002749388621704116,293.420630815,-0.018912978349469242,-0.018879230534587767,0.0,0.0,,,0.0,0.0,,,1800
329,-0.024257283839308166,-0.018927772563516153,0.0002749312483498004,297.245036486,-0.018912832284199474,-0.01887884187892854,0.0,0.0,,,0.0,0.0,,,1801
330,-0.024257283839308166,-0.018927772563516153,0.0002747498328235992,297.245036486,-0.018912832284199474,-0.01887884187892854,0.0,0.0,,,0.0,0.0,,,1825
331,-0.024257283839308166,-0.018927772563516153,0.00027474232815035955,297.245036486,-0.018912832284199474,-0.01887884187892854,0.0,0.0,,,0.0,0.0,,,1826
332,-0.024257283839308166,-0.018927772563516153,0.00027456349573563377,297.245036486,-0.018912832284199474,-0.01887884187892854,0.0,0.0,,,0.0,0.0,,,1850
333,-0.024257283839308166,-0.018927772563516153,0.00027455609719607315,297.245036486,-0.018912832284199474,-0.01887884187892854,0.0,0.0,,,0.0,0.0,,,1851
334,-0.024257283839308166,-0.018927772563516153,0.0002743797770440509,297.245036486,-0.018912832284199474,-0.01887884187892854,0.0,0.0,,,0.0,0.0,,,1875
335,-0.024257283839308166,-0.018927772563516153,0.0002743724817466341,297.245036486,-0.018912832284199474,-0.01887884187892854,0.0,0.0,,,0.0,0.0,,,1876
336,-0.024342512622160573,-0.018986028693065482,0.000274198605861538,277.565412866,-0.018972446023306232,-0.018892019836047675,0.0,0.0,,,0.0,0.0,,,1900
337,-0.024342847573790606,-0.01897880441940588,0.00027419141103039854,343.066796733,-0.018966132445502652,-0.018896541021508496,0.0,0.0,,,0.0,0.0,,,1901
338,-0.024342847573790606,-0.01897880441940588,0.0002740199141188772,343.066796733,-0.018966132445502652,-0.018896541021508496,0.0,0.0,,,0.0,0.0,,,1925
339,-0.024342847573790606,-0.01897880441940588,0.00027401281708775273,343.066796733,-0.018966132445502652,-0.018896541021508496,0.0,0.0,,,0.0,0.0,,,1926
340,-0.024342847573790606,-0.01897880441940588,0.0002738436364180936,343.066796733,-0.018966132445502652,-0.018896541021508496,0.0,0.0,,,0.0,0.0,,,1950
341,-0.024342847573790606,-0.01897880441940588,0.0002738366346246527,343.066796733,-0.018966132445502652,-0.018896541021508496,0.0,0.0,,,0.0,0.0,,,1951
342,-0.024342847573790606,-0.01897880441940588,0.00027366970989502437,343.066796733,-0.018966132445502652,-0.018896541021508496,0.0,0.0,,,0.0,0.0,,,1975
343,-0.024342847573790606,-0.01897880441940588,0.0002736628008755549,343.066796733,-0.018966132445502652,-0.018896541021508496,0.0,0.0,,,0.0,0.0,,,1976
344,-0.02435443144998854,-0.01896591375852408,0.000273504896277943,360.037354335,-0.018970249154991306,-0.018898256651145817,1.0,0.0,,,0.0,0.0,,,1999
345,-0.024360020159306606,-0.0189684551410542,0.00027349807409059347,226.977180079,-0.01896887766020223,-0.01890062717585349,1.0,0.0,,,0.0,0.0,,,2000
346,-0.06560965269447414,-0.06486614340816779,0.00018453616691811768,0.051539838,0.13342916379264555,0.11124855395626873,0.0,0.0,,,0.0,0.0,,,0
347,-0.06560965425233566,-0.06487289221226296,0.0001828615653523656,0.057826457,0.13342915976197073,0.1112485533779267,0.0,0.0,,,0.0,0.0,,,1
348,-0.04398459982802467,-0.04349945128349191,0.00017919169196815247,0.111979533,0.025678855169470258,0.02102289611552501,0.0,0.0,,,0.0,0.0,,,4
349,-0.0332864247164316,-0.03294952553040008,0.00017825018762674912,0.118383524,0.007059780847603931,-0.0024973140521198905,0.0,0.0,,,0.0,0.0,,,5
350,-0.04300336636190904,-0.03358883929057784,0.00017527646021759286,0.208155015,0.025180862520970574,0.016452549798776715,0.0,0.0,,,0.0,0.0,,,9
351,-0.03938932051902516,-0.03340246351024906,0.00017467286060320603,0.171589137,0.014877898439352753,0.007102039780752483,0.0,0.0,,,0.0,0.0,,,10
352,-0.03795945811268653,-0.029192995236446147,0.00017262047829584847,0.243391849,0.008552826295315405,0.0017940260269300903,0.0,0.0,,,0.0,0.0,,,14
353,-0.030967985365195957,-0.027708135312403383,0.00017217833186634695,0.232198262,-0.0024699675706996212,-0.007171446442203697,0.0,0.0,,,0.0,0.0,,,15
354,-0.029526727936999217,-0.025394677772499447,0.00017061587335782109,0.299711561,-0.006404753853546995,-0.009808746501710701,0.0,0.0,,,0.0,0.0,,,19
355,-0.03079833956913205,-0.025552958174702056,0.00017026798450415692,0.402780786,-0.0063658132682594,-0.009659532265121973,0.0,0.0,,,0.0,0.0,,,20
356,-0.03079833956913205,-0.025552958174702056,0.00016872286173386209,0.402780786,-0.0063658132682594,-0.009659532265121973,0.0,0.0,,,0.0,0.0,,,25
357,-0.03079833956913205,-0.025552958174702056,0.00016844646873059066,0.402780786,-0.0063658132682594,-0.009659532265121973,0.0,0.0,,,0.0,0.0,,,26
358,-0.03079833956913205,-0.025552958174702056,0.00016368612257850834,0.402780786,-0.0063658132682594,-0.009659532265121973,0.0,0.0,,,0.0,0.0,,,50
359,-0.03079833956913205,-0.025552958174702056,0.00016353872002280287,0.402780786,-0.0063658132682594,-0.009659532265121973,0.0,0.0,,,0.0,0.0,,,51
360,-0.03079833956913205,-0.025552958174702056,0.00016064806405907494,0.402780786,-0.0063658132682594,-0.009659532265121973,0.0,0.0,,,0.0,0.0,,,75
361,-0.03079833956913205,-0.025552958174702056,0.00016054831235204613,0.402780786,-0.0063658132682594,-0.009659532265121973,0.0,0.0,,,0.0,0.0,,,76
362,-0.02402256238027428,-0.019995903164176425,0.00015847856523156534,17.749656026,-0.017638188016464502,-0.017926319479598645,0.0,0.0,,,0.0,0.0,,,100
363,-0.024265154355813598,-0.020033175969433818,0.00015840347414009597,17.475618138,-0.017611425863129405,-0.017957699180639847,0.0,0.0,,,0.0,0.0,,,101
364,-0.024265154355813598,-0.020033175969433818,0.00015679522333464168,17.475618138,-0.017611425863129405,-0.017957699180639847,0.0,0.0,,,0.0,0.0,,,125
365,-0.024265154355813598,-0.020033175969433818,0.0001567351597496903,17.475618138,-0.017611425863129405,-0.017957699180639847,0.0,0.0,,,0.0,0.0,,,126
366,-0.024265154355813598,-0.020033175969433818,0.00015542232835217884,17.475618138,-0.017611425863129405,-0.017957699180639847,0.0,0.0,,,0.0,0.0,,,150
367,-0.024265154355813598,-0.020033175969433818,0.0001553723611885175,17.475618138,-0.017611425863129405,-0.017957699180639847,0.0,0.0,,,0.0,0.0,,,151
368,-0.024265154355813598,-0.020033175969433818,0.00015426463303692384,17.475618138,-0.017611425863129405,-0.017957699180639847,0.0,0.0,,,0.0,0.0,,,175
369,-0.024265154355813598,-0.020033175969433818,0.00015422190626041815,17.475618138,-0.017611425863129405,-0.017957699180639847,0.0,0.0,,,0.0,0.0,,,176
370,-0.024775791868331787,-0.020050149535266695,0.0001532647575782501,7.748333906,-0.018282766158657947,-0.01784291290621808,0.0,0.0,,,0.0,0.0,,,200
371,-0.024775803395573327,-0.020072147181464238,0.00015322747134562017,8.909018798,-0.018282634358353863,-0.017842117522073743,0.0,0.0,,,0.0,0.0,,,201
372,-0.024775803395573327,-0.020072147181464238,0.0001523854857874314,8.909018798,-0.018282634358353863,-0.017842117522073743,0.0,0.0,,,0.0,0.0,,,225
373,-0.024775803395573327,-0.020072147181464238,0.00015235243390061283,8.909018798,-0.018282634358353863,-0.017842117522073743,0.0,0.0,,,0.0,0.0,,,226
374,-0.024775803395573327,-0.020072147181464238,0.00015160132136376612,8.909018798,-0.018282634358353863,-0.017842117522073743,0.0,0.0,,,0.0,0.0,,,250
375,-0.024775803395573327,-0.020072147181464238,0.00015157165665103983,8.909018798,-0.018282634358353863,-0.017842117522073743,0.0,0.0,,,0.0,0.0,,,251
376,-0.024775803395573327,-0.020072147181464238,0.0001508940426785163,8.909018798,-0.018282634358353863,-0.017842117522073743,0.0,0.0,,,0.0,0.0,,,275
377,-0.024775803395573327,-0.020072147181464238,0.0001508671477133469,8.909018798,-0.018282634358353863,-0.017842117522073743,0.0,0.0,,,0.0,0.0,,,276
378,-0.026068849574689766,-0.02046306611907787,0.0001502501809465369,14.908667685,-0.018616524607237832,-0.018112923490505018,0.0,0.0,,,0.0,0.0,,,300
379,-0.026037425540571243,-0.020480515239039685,0.00015022559207250748,15.604071862,-0.01862338628373378,-0.01811432509900886,0.0,0.0,,,0.0,0.0,,,301
380,-0.026037425540571243,-0.020480515239039685,0.00014965950300582616,15.604071862,-0.01862338628373378,-0.01811432509900886,0.0,0.0,,,0.0,0.0,,,325
381,-0.026037425540571243,-0.020480515239039685,0.00014963686332397316,15.604071862,-0.01862338628373378,-0.01811432509900886,0.0,0.0,,,0.0,0.0,,,326
382,-0.026037425540571243,-0.020480515239039685,0.0001491140541280904,15.604071862,-0.01862338628373378,-0.01811432509900886,0.0,0.0,,,0.0,0.0,,,350
383,-0.026037425540571243,-0.020480515239039685,0.00014909308314824381,15.604071862,-0.01862338628373378,-0.01811432509900886,0.0,0.0,,,0.0,0.0,,,351
384,-0.026037425540571243,-0.020480515239039685,0.0001486075299947507,15.604071862,-0.01862338628373378,-0.01811432509900886,0.0,0.0,,,0.0,0.0,,,375
385,-0.026037425540571243,-0.020480515239039685,0.00014858800333877385,15.604071862,-0.01862338628373378,-0.01811432509900886,0.0,0.0,,,0.0,0.0,,,376
386,-0.02523646386345437,-0.01953246305121953,0.0001481348508330964,23.887686504,-0.018904139361166944,-0.018610965169859602,0.0,0.0,,,0.0,0.0,,,400
387,-0.02524162101433533,-0.019546080196879166,0.0001481165862469777,24.357309566,-0.018908893495189833,-0.018612182995023416,0.0,0.0,,,0.0,0.0,,,401
388,-0.02524162101433533,-0.019546080196879166,0.00014769186440239312,24.357309566,-0.018908893495189833,-0.018612182995023416,0.0,0.0,,,0.0,0.0,,,425
389,-0.02524162101433533,-0.019546080196879166,0.00014767471186413845,24.357309566,-0.018908893495189833,-0.018612182995023416,0.0,0.0,,,0.0,0.0,,,426
390,-0.02524162101433533,-0.019546080196879166,0.00014727513375414626,24.357309566,-0.018908893495189833,-0.018612182995023416,0.0,0.0,,,0.0,0.0,,,450
391,-0.02524162101433533,-0.019546080196879166,0.00014725896831945494,24.357309566,-0.018908893495189833,-0.018612182995023416,0.0,0.0,,,0.0,0.0,,,451
392,-0.02524162101433533,-0.019546080196879166,0.00014688178232334772,24.357309566,-0.018908893495189833,-0.018612182995023416,0.0,0.0,,,0.0,0.0,,,475
393,-0.02524162101433533,-0.019546080196879166,0.00014686649884848135,24.357309566,-0.018908893495189833,-0.018612182995023416,0.0,0.0,,,0.0,0.0,,,476
394,-0.02472671935263731,-0.01935229613124246,0.0001465093787360713,35.761440731,-0.018494198966639716,-0.018599780468975625,0.0,0.0,,,0.0,0.0,,,500
395,-0.02460613577701627,-0.019332526420432775,0.00014649488791698288,40.700360227,-0.018439950648669,-0.01867705101189514,0.0,0.0,,,0.0,0.0,,,501
396,-0.02460613577701627,-0.019332526420432775,0.0001461558497216324,40.700360227,-0.018439950648669,-0.01867705101189514,0.0,0.0,,,0.0,0.0,,,525
397,-0.02460613577701627,-0.019332526420432775,0.000146142075074548,40.700360227,-0.018439950648669,-0.01867705101189514,0.0,0.0,,,0.0,0.0,,,526
398,-0.02460613577701627,-0.019332526420432775,0.00014581941329184838,40.700360227,-0.018439950648669,-0.01867705101189514,0.0,0.0,,,0.0,0.0,,,550
399,-0.02460613577701627,-0.019332526420432775,0.000145806288819271,40.700360227,-0.018439950648669,-0.01867705101189514,0.0,0.0,,,0.0,0.0,,,551
400,-0.02460613577701627,-0.019332526420432775,0.00014549852678496069,40.700360227,-0.018439950648669,-0.01867705101189514,0.0,0.0,,,0.0,0.0,,,575
401,-0.02460613577701627,-0.019332526420432775,0.0001454859951487112,40.700360227,-0.018439950648669,-0.01867705101189514,0.0,0.0,,,0.0,0.0,,,576
402,-0.024188813769793968,-0.01903799049030033,0.00014519184597930392,45.622827359,-0.01863567393466978,-0.018760194460845134,0.0,0.0,,,0.0,0.0,,,600
403,-0.024188804749154337,-0.019046181399336677,0.00014517985705408225,43.574558495,-0.018635673668407415,-0.018760196210186188,0.0,0.0,,,0.0,0.0,,,601
404,-0.024188804749154337,-0.019046181399336677,0.00014489819256520512,43.574558495,-0.018635673668407415,-0.018760196210186188,0.0,0.0,,,0.0,0.0,,,625
405,-0.024188804749154337,-0.019046181399336677,0.00014488670228148418,43.574558495,-0.018635673668407415,-0.018760196210186188,0.0,0.0,,,0.0,0.0,,,626
406,-0.024188804749154337,-0.019046181399336677,0.00014461652800753345,43.574558495,-0.018635673668407415,-0.018760196210186188,0.0,0.0,,,0.0,0.0,,,650
407,-0.024188804749154337,-0.019046181399336677,0.0001446054974170919,43.574558495,-0.018635673668407415,-0.018760196210186188,0.0,0.0,,,0.0,0.0,,,651
408,-0.024188804749154337,-0.019046181399336677,0.0001443459323509023,43.574558495,-0.018635673668407415,-0.018760196210186188,0.0,0.0,,,0.0,0.0,,,675
409,-0.024188804749154337,-0.019046181399336677,0.0001443353268655593,43.574558495,-0.018635673668407415,-0.018760196210186188,0.0,0.0,,,0.0,0.0,,,676
410,-0.024151907290793792,-0.01901851420093502,0.00014408558688807984,65.153925749,-0.01862496223160581,-0.018779153808031,0.0,0.0,,,0.0,0.0,,,700
411,-0.02415192496203464,-0.01902553411836254,0.00014407537565453384,73.152073061,-0.018624958039947605,-0.018779150249395384,0.0,0.0,,,0.0,0.0,,,701
412,-0.02415192496203464,-0.01902553411836254,0.00014383475987732796,73.152073061,-0.018624958039947605,-0.018779150249395384,0.0,0.0,,,0.0,0.0,,,725
413,-0.02415192496203464,-0.01902553411836254,0.00014382491525994446,73.152073061,-0.018624958039947605,-0.018779150249395384,0.0,0.0,,,0.0,0.0,,,726
414,-0.02415192496203464,-0.01902553411836254,0.0001435927946876758,73.152073061,-0.018624958039947605,-0.018779150249395384,0.0,0.0,,,0.0,0.0,,,750
415,-0.02415192496203464,-0.01902553411836254,0.00014358329183763118,73.152073061,-0.018624958039947605,-0.018779150249395384,0.0,0.0,,,0.0,0.0,,,751
416,-0.02415192496203464,-0.01902553411836254,0.00014335909989373165,73.152073061,-0.018624958039947605,-0.018779150249395384,0.0,0.0,,,0.0,0.0,,,775
417,-0.02415192496203464,-0.01902553411836254,0.000143349916387793,73.152073061,-0.018624958039947605,-0.018779150249395384,0.0,0.0,,,0.0,0.0,,,776
418,-0.024670124810734904,-0.019494892399401456,0.00014313314094802624,86.965597075,-0.01855417686306217,-0.018804500130330245,0.0,0.0,,,0.0,0.0,,,800
419,-0.024666540740927154,-0.019472249503876143,0.0001431242564839013,74.586975096,-0.018608169285645692,-0.018771639838130537,0.0,0.0,,,0.0,0.0,,,801
420,-0.024666540740927154,-0.019472249503876143,0.0001429144331390729,74.586975096,-0.018608169285645692,-0.018771639838130537,0.0,0.0,,,0.0,0.0,,,825
421,-0.024666540740927154,-0.019472249503876143,0.00014290582927703612,74.586975096,-0.018608169285645692,-0.018771639838130537,0.0,0.0,,,0.0,0.0,,,826
422,-0.024666540740927154,-0.019472249503876143,0.00014270253560437384,74.586975096,-0.018608169285645692,-0.018771639838130537,0.0,0.0,,,0.0,0.0,,,850
423,-0.024666540740927154,-0.019472249503876143,0.0001426941955469932,74.586975096,-0.018608169285645692,-0.018771639838130537,0.0,0.0,,,0.0,0.0,,,851
424,-0.024666540740927154,-0.019472249503876143,0.0001424970462144789,74.586975096,-0.018608169285645692,-0.018771639838130537,0.0,0.0,,,0.0,0.0,,,875
425,-0.024666540740927154,-0.019472249503876143,0.00014248895461790338,74.586975096,-0.018608169285645692,-0.018771639838130537,0.0,0.0,,,0.0,0.0,,,876
426,-0.024490188955223417,-0.019371823882389134,0.0001422975971805141,86.567652068,-0.01867624506252191,-0.018843790440902217,0.0,0.0,,,0.0,0.0,,,900
427,-0.024512034829933714,-0.019377292089655287,0.00014228973999205402,103.076071619,-0.01868113182595095,-0.018844514467628085,0.0,0.0,,,0.0,0.0,,,901
428,-0.024512034829933714,-0.019377292089655287,0.0001421038512659439,103.076071619,-0.01868113182595095,-0.018844514467628085,0.0,0.0,,,0.0,0.0,,,925
429,-0.024512034829933714,-0.019377292089655287,0.00014209621558367266,103.076071619,-0.01868113182595095,-0.018844514467628085,0.0,0.0,,,0.0,0.0,,,926
430,-0.024512034829933714,-0.019377292089655287,0.00014191549850562266,103.076071619,-0.01868113182595095,-0.018844514467628085,0.0,0.0,,,0.0,0.0,,,950
431,-0.024512034829933714,-0.019377292089655287,0.0001419080724565174,103.076071619,-0.01868113182595095,-0.018844514467628085,0.0,0.0,,,0.0,0.0,,,951
432,-0.024512034829933714,-0.019377292089655287,0.00014173225335285136,103.076071619,-0.01868113182595095,-0.018844514467628085,0.0,0.0,,,0.0,0.0,,,975
433,-0.024512034829933714,-0.019377292089655287,0.0001417250259866135,103.076071619,-0.01868113182595095,-0.018844514467628085,0.0,0.0,,,0.0,0.0,,,976
434,-0.02463567485003558,-0.01932697778466481,0.0001415538521892286,114.221161258,-0.018506118565739107,-0.018813297204626402,0.0,0.0,,,0.0,0.0,,,1000
435,-0.024712862653048985,-0.019332116754092066,0.00014154681338542823,102.21180743,-0.01849943263695187,-0.018783702105328853,0.0,0.0,,,0.0,0.0,,,1001
436,-0.024712862653048985,-0.019332116754092066,0.00014138005114338226,102.21180743,-0.01849943263695187,-0.018783702105328853,0.0,0.0,,,0.0,0.0,,,1025
437,-0.024712862653048985,-0.019332116754092066,0.00014137319152997114,102.21180743,-0.01849943263695187,-0.018783702105328853,0.0,0.0,,,0.0,0.0,,,1026
438,-0.024712862653048985,-0.019332116754092066,0.00014121062417377832,102.21180743,-0.01849943263695187,-0.018783702105328853,0.0,0.0,,,0.0,0.0,,,1050
439,-0.024712862653048985,-0.019332116754092066,0.00014120393505534387,102.21180743,-0.01849943263695187,-0.018783702105328853,0.0,0.0,,,0.0,0.0,,,1051
440,-0.024712862653048985,-0.019332116754092066,0.00014104536137820074,102.21180743,-0.01849943263695187,-0.018783702105328853,0.0,0.0,,,0.0,0.0,,,1075
441,-0.024712862653048985,-0.019332116754092066,0.00014103883467259836,102.21180743,-0.01849943263695187,-0.018783702105328853,0.0,0.0,,,0.0,0.0,,,1076
442,-0.02472014077070897,-0.019340312858815132,0.00014088406749852953,134.03663971,-0.018665551840457494,-0.01880673289040247,0.0,0.0,,,0.0,0.0,,,1100
443,-0.024722101085165735,-0.019345022810767883,0.00014087769568074698,128.817437194,-0.01866500679858026,-0.018806809809091805,0.0,0.0,,,0.0,0.0,,,1101
444,-0.024722101085165735,-0.019345022810767883,0.00014072656059439014,128.817437194,-0.01866500679858026,-0.018806809809091805,0.0,0.0,,,0.0,0.0,,,1125
445,-0.024722101085165735,-0.019345022810767883,0.0001407203366466779,128.817437194,-0.01866500679858026,-0.018806809809091805,0.0,0.0,,,0.0,0.0,,,1126
