,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.02433525769846722,-0.01878816223146628,0.0002811331764615439,154.440575957,-0.020757136754403365,-0.019653497999555715,1.0,1.0,,,0.0,0.0,,,1151
275,-0.02433525769846722,-0.01878816223146628,0.00028084447917701706,154.440575957,-0.020757136754403365,-0.019653497999555715,1.0,1.0,,,0.0,0.0,,,1175
276,-0.02433525769846722,-0.01878816223146628,0.0002808325842787333,154.440575957,-0.020757136754403365,-0.019653497999555715,1.0,1.0,,,0.0,0.0,,,1176
277,-0.024201748729820036,-0.018816878613527006,0.00028055023639567145,210.737707843,-0.020672043944517472,-0.019706295362835115,1.0,1.0,,,0.0,0.0,,,1200
278,-0.0242090565449018,-0.01882108100606667,0.0002805386003759936,207.135504341,-0.02067640490448982,-0.019704093747119032,1.0,1.0,,,0.0,0.0,,,1201
279,-0.0242090565449018,-0.01882108100606667,0.00028026233484109645,207.135504341,-0.02067640490448982,-0.019704093747119032,1.0,1.0,,,0.0,0.0,,,1225
280,-0.0242090565449018,-0.01882108100606667,0.0002802509469233286,207.135504341,-0.02067640490448982,-0.019704093747119032,1.0,1.0,,,0.0,0.0,,,1226
281,-0.02439172262832712,-0.01890402157600394,0.0002799916723299869,215.436096263,-0.0207724664333149,-0.019711158570098128,1.0,1.0,,,0.0,0.0,,,1249
282,-0.024391942434124687,-0.01890814206431639,0.00027998051305906283,227.171732876,-0.02077261366264904,-0.019711027542656058,1.0,1.0,,,0.0,0.0,,,1250
283,-0.024391942434124687,-0.01890814206431639,0.0002799693631206776,227.171732876,-0.02077261366264904,-0.019711027542656058,1.0,1.0,,,0.0,0.0,,,1251
284,-0.024391942434124687,-0.01890814206431639,0.000279704525318119,227.171732876,-0.02077261366264904,-0.019711027542656058,1.0,1.0,,,0.0,0.0,,,1275
285,-0.024391942434124687,-0.01890814206431639,0.0002796936038390578,227.171732876,-0.02077261366264904,-0.019711027542656058,1.0,1.0,,,0.0,0.0,,,1276
286,-0.024222683498432616,-0.01886994135430112,0.00027943414037832686,237.603026584,-0.020715715664070454,-0.019714826215443976,1.0,1.0,,,0.0,0.0,,,1300
287,-0.024232384869983054,-0.01887378888634564,0.0002794234383942972,227.905563113,-0.02072313550772395,-0.01971106713126781,1.0,1.0,,,0.0,0.0,,,1301
288,-0.024232384869983054,-0.01887378888634564,0.00027916914037794886,227.905563113,-0.02072313550772395,-0.01971106713126781,1.0,1.0,,,0.0,0.0,,,1325
289,-0.024232384869983054,-0.01887378888634564,0.00027915864943815115,227.905563113,-0.02072313550772395,-0.01971106713126781,1.0,1.0,,,0.0,0.0,,,1326
290,-0.024232384869983054,-0.01887378888634564,0.00027890931982480177,227.905563113,-0.02072313550772395,-0.01971106713126781,1.0,1.0,,,0.0,0.0,,,1350
291,-0.024232384869983054,-0.01887378888634564,0.0002788990319535916,227.905563113,-0.02072313550772395,-0.01971106713126781,1.0,1.0,,,0.0,0.0,,,1351
292,-0.024232384869983054,-0.01887378888634564,0.0002786544846807037,227.905563113,-0.02072313550772395,-0.01971106713126781,1.0,1.0,,,0.0,0.0,,,1375
293,-0.024232384869983054,-0.01887378888634564,0.0002786443923427586,227.905563113,-0.02072313550772395,-0.01971106713126781,1.0,1.0,,,0.0,0.0,,,1376
294,-0.0240857472710958,-0.018797577757635183,0.000278404451528905,228.310370961,-0.020752691617452534,-0.019677998538703435,1.0,1.0,,,0.0,0.0,,,1400
295,-0.024085756208725308,-0.0188011087554575,0.0002783945475975184,242.065380541,-0.020752694112032236,-0.01967799828521974,1.0,1.0,,,0.0,0.0,,,1401
296,-0.024085756208725308,-0.0188011087554575,0.00027815904681565106,242.065380541,-0.020752694112032236,-0.01967799828521974,1.0,1.0,,,0.0,0.0,,,1425
297,-0.024085756208725308,-0.0188011087554575,0.0002781493245438238,242.065380541,-0.020752694112032236,-0.01967799828521974,1.0,1.0,,,0.0,0.0,,,1426
298,-0.024085756208725308,-0.0188011087554575,0.00027791810615810617,242.065380541,-0.020752694112032236,-0.01967799828521974,1.0,1.0,,,0.0,0.0,,,1450
299,-0.024085756208725308,-0.0188011087554575,0.00027790855915214396,242.065380541,-0.020752694112032236,-0.01967799828521974,1.0,1.0,,,0.0,0.0,,,1451
300,-0.024085756208725308,-0.0188011087554575,0.00027768147371180036,242.065380541,-0.020752694112032236,-0.01967799828521974,1.0,1.0,,,0.0,0.0,,,1475
301,-0.024085756208725308,-0.0188011087554575,0.00027767209590716206,242.065380541,-0.020752694112032236,-0.01967799828521974,1.0,1.0,,,0.0,0.0,,,1476
302,-0.02452308964863374,-0.018936647406220856,0.0002774582223832661,337.366787164,-0.020830373025779884,-0.019673814912416935,1.0,1.0,,,0.0,0.0,,,1499
303,-0.02449370158822214,-0.018921819625283266,0.0002774490015915687,301.638714743,-0.02082830716307573,-0.019639816214408575,1.0,1.0,,,0.0,0.0,,,1500
304,-0.024493790394901918,-0.018925304972899307,0.0002774397872307388,336.488628975,-0.020828307210780342,-0.019639811782430922,1.0,1.0,,,0.0,0.0,,,1501
305,-0.024493790394901918,-0.018925304972899307,0.00027722054934065294,336.488628975,-0.020828307210780342,-0.019639811782430922,1.0,1.0,,,0.0,0.0,,,1525
306,-0.024493790394901918,-0.018925304972899307,0.00027721149295283906,336.488628975,-0.020828307210780342,-0.019639811782430922,1.0,1.0,,,0.0,0.0,,,1526
307,-0.024493790394901918,-0.018925304972899307,0.0002769959834432443,336.488628975,-0.020828307210780342,-0.019639811782430922,1.0,1.0,,,0.0,0.0,,,1550
308,-0.024493790394901918,-0.018925304972899307,0.000276987079825721,336.488628975,-0.020828307210780342,-0.019639811782430922,1.0,1.0,,,0.0,0.0,,,1551
309,-0.024493790394901918,-0.018925304972899307,0.0002767751768762757,336.488628975,-0.020828307210780342,-0.019639811782430922,1.0,1.0,,,0.0,0.0,,,1575
310,-0.024493790394901918,-0.018925304972899307,0.0002767664210772189,336.488628975,-0.020828307210780342,-0.019639811782430922,1.0,1.0,,,0.0,0.0,,,1576
311,-0.02442662101684453,-0.018884376527849352,0.0002765580086967385,326.752966558,-0.020796159452365074,-0.019775096345906875,1.0,1.0,,,0.0,0.0,,,1600
312,-0.02442959813270304,-0.0188876306715081,0.00027654939599940857,313.613244776,-0.020797093344506305,-0.019774685947628406,1.0,1.0,,,0.0,0.0,,,1601
313,-0.02442959813270304,-0.0188876306715081,0.0002763443636612006,313.613244776,-0.020797093344506305,-0.019774685947628406,1.0,1.0,,,0.0,0.0,,,1625
314,-0.02442959813270304,-0.0188876306715081,0.0002763358895693497,313.613244776,-0.020797093344506305,-0.019774685947628406,1.0,1.0,,,0.0,0.0,,,1626
315,-0.02442959813270304,-0.0188876306715081,0.0002761341318745627,313.613244776,-0.020797093344506305,-0.019774685947628406,1.0,1.0,,,0.0,0.0,,,1650
316,-0.02442959813270304,-0.0188876306715081,0.0002761257920989552,313.613244776,-0.020797093344506305,-0.019774685947628406,1.0,1.0,,,0.0,0.0,,,1651
317,-0.02442959813270304,-0.0188876306715081,0.00027592720846540155,313.613244776,-0.020797093344506305,-0.019774685947628406,1.0,1.0,,,0.0,0.0,,,1675
318,-0.02442959813270304,-0.0188876306715081,0.0002759189989113459,313.613244776,-0.020797093344506305,-0.019774685947628406,1.0,1.0,,,0.0,0.0,,,1676
319,-0.02440555473566216,-0.018926238976258055,0.00027572349328552334,355.905736891,-0.020811242910214158,-0.01967833795333157,1.0,1.0,,,0.0,0.0,,,1700
320,-0.02440558458742316,-0.01892926237551047,0.00027571541004132685,361.39638581,-0.020811031986220047,-0.019678415633866127,1.0,1.0,,,0.0,0.0,,,1701
321,-0.02440558458742316,-0.01892926237551047,0.0002755228906315972,361.39638581,-0.020811031986220047,-0.019678415633866127,1.0,1.0,,,0.0,0.0,,,1725
322,-0.02440558458742316,-0.01892926237551047,0.0002755149299578629,361.39638581,-0.020811031986220047,-0.019678415633866127,1.0,1.0,,,0.0,0.0,,,1726
323,-0.024437980936916234,-0.01892704883614138,0.0002753331553602665,389.880201569,-0.020849609751521173,-0.019713628699842885,1.0,1.0,,,0.0,0.0,,,1749
324,-0.024440044672190422,-0.018930020659884465,0.00027532530898695195,353.576135642,-0.020849865508839622,-0.01971605577103562,1.0,1.0,,,0.0,0.0,,,1750
325,-0.024440044672190422,-0.018930020659884465,0.00027531746730664506,353.576135642,-0.020849865508839622,-0.01971605577103562,1.0,1.0,,,0.0,0.0,,,1751
326,-0.024440044672190422,-0.018930020659884465,0.00027513066078181116,353.576135642,-0.020849865508839622,-0.01971605577103562,1.0,1.0,,,0.0,0.0,,,1775
327,-0.024440044672190422,-0.018930020659884465,0.00027512293467102936,353.576135642,-0.020849865508839622,-0.01971605577103562,1.0,1.0,,,0.0,0.0,,,1776
328,-0.024487061990037803,-0.01894230834300391,0.0002749388621704116,264.499353354,-0.02083617043463751,-0.01971596282423901,1.0,1.0,,,0.0,0.0,,,1800
329,-0.02446568594570415,-0.01892044596709726,0.0002749312483498004,279.028918748,-0.020829261605683946,-0.0197257274736742,1.0,1.0,,,0.0,0.0,,,1801
330,-0.02446568594570415,-0.01892044596709726,0.0002747498328235992,279.028918748,-0.020829261605683946,-0.0197257274736742,1.0,1.0,,,0.0,0.0,,,1825
331,-0.02446568594570415,-0.01892044596709726,0.00027474232815035955,279.028918748,-0.020829261605683946,-0.0197257274736742,1.0,1.0,,,0.0,0.0,,,1826
332,-0.02446568594570415,-0.01892044596709726,0.00027456349573563377,279.028918748,-0.020829261605683946,-0.0197257274736742,1.0,1.0,,,0.0,0.0,,,1850
333,-0.02446568594570415,-0.01892044596709726,0.00027455609719607315,279.028918748,-0.020829261605683946,-0.0197257274736742,1.0,1.0,,,0.0,0.0,,,1851
334,-0.02446568594570415,-0.01892044596709726,0.0002743797770440509,279.028918748,-0.020829261605683946,-0.0197257274736742,1.0,1.0,,,0.0,0.0,,,1875
335,-0.02446568594570415,-0.01892044596709726,0.0002743724817466341,279.028918748,-0.020829261605683946,-0.0197257274736742,1.0,1.0,,,0.0,0.0,,,1876
336,-0.024433568584927633,-0.018953343658880892,0.000274198605861538,428.102233807,-0.020797389538604123,-0.01984073141117055,1.0,1.0,,,0.0,0.0,,,1900
337,-0.024433661710627604,-0.018956052346176738,0.00027419141103039854,371.892764458,-0.02079742246689926,-0.01984077826173306,1.0,1.0,,,0.0,0.0,,,1901
338,-0.024433661710627604,-0.018956052346176738,0.0002740199141188772,371.892764458,-0.02079742246689926,-0.01984077826173306,1.0,1.0,,,0.0,0.0,,,1925
339,-0.024433661710627604,-0.018956052346176738,0.00027401281708775273,371.892764458,-0.02079742246689926,-0.01984077826173306,1.0,1.0,,,0.0,0.0,,,1926
340,-0.024433661710627604,-0.018956052346176738,0.0002738436364180936,371.892764458,-0.02079742246689926,-0.01984077826173306,1.0,1.0,,,0.0,0.0,,,1950
341,-0.024433661710627604,-0.018956052346176738,0.0002738366346246527,371.892764458,-0.02079742246689926,-0.01984077826173306,1.0,1.0,,,0.0,0.0,,,1951
342,-0.024433661710627604,-0.018956052346176738,0.00027366970989502437,371.892764458,-0.02079742246689926,-0.01984077826173306,1.0,1.0,,,0.0,0.0,,,1975
343,-0.024433661710627604,-0.018956052346176738,0.0002736628008755549,371.892764458,-0.02079742246689926,-0.01984077826173306,1.0,1.0,,,0.0,0.0,,,1976
344,-0.024553057631395554,-0.018908948551264092,0.000273504896277943,366.78501177,-0.02084161256903549,-0.01986907119477604,1.0,1.0,,,0.0,0.0,,,1999
345,-0.02455966451876764,-0.018911620115240484,0.00027349807409059347,287.633386396,-0.020842453677871072,-0.019868902545891128,1.0,1.0,,,0.0,0.0,,,2000
346,-0.06454515140692049,-0.06373551841265812,0.00018453616691811768,0.059681085,0.0804953104188664,0.08621377023327507,0.0,0.0,,,0.0,0.0,,,0
347,-0.059916736268612956,-0.05937937721411989,0.0001828615653523656,0.063978466,0.06574420327128021,0.06084934407783345,0.0,0.0,,,0.0,0.0,,,1
348,-0.05538133448812664,-0.05486138155935267,0.00017919169196815247,0.128330924,0.05007540430772003,0.04655606818935988,0.0,0.0,,,0.0,0.0,,,4
349,-0.05267902686082895,-0.05221727385475434,0.00017825018762674912,0.131276148,0.03624080146264218,0.03344275355148127,0.0,0.0,,,0.0,0.0,,,5
350,-0.0383214545088388,-0.03785912432544673,0.00017527646021759286,0.211861277,0.009183857571661385,-0.00034961924985291707,0.0,0.0,,,0.0,0.0,,,9
351,-0.037106432228353615,-0.02831545843843055,0.00017467286060320603,0.250111786,0.007408501915376009,-0.001029221861767249,0.0,0.0,,,0.0,0.0,,,10
352,-0.030076113948928965,-0.025958480988062534,0.00017262047829584847,0.356486842,-0.001300183108767574,-0.009009499856679396,0.0,0.0,,,0.0,0.0,,,14
353,-0.030110887599192587,-0.026145367518286316,0.00017217833186634695,0.408241647,-0.0010547330097619278,-0.009083875849233768,0.0,0.0,,,0.0,0.0,,,15
354,-0.03201349807793635,-0.02698314742300543,0.00017061587335782109,0.457507321,-0.002161181676089894,-0.00851373725131813,0.0,0.0,,,0.0,0.0,,,19
355,-0.03220444402824621,-0.022732030543114012,0.00017026798450415692,0.537029923,-0.005230057134546811,-0.007398013717927758,0.0,0.0,,,0.0,0.0,,,20
356,-0.03220444402824621,-0.022732030543114012,0.00016872286173386209,0.537029923,-0.005230057134546811,-0.007398013717927758,0.0,0.0,,,0.0,0.0,,,25
357,-0.03220444402824621,-0.022732030543114012,0.00016844646873059066,0.537029923,-0.005230057134546811,-0.007398013717927758,0.0,0.0,,,0.0,0.0,,,26
358,-0.03220444402824621,-0.022732030543114012,0.00016368612257850834,0.537029923,-0.005230057134546811,-0.007398013717927758,0.0,0.0,,,0.0,0.0,,,50
359,-0.03220444402824621,-0.022732030543114012,0.00016353872002280287,0.537029923,-0.005230057134546811,-0.007398013717927758,0.0,0.0,,,0.0,0.0,,,51
360,-0.03220444402824621,-0.022732030543114012,0.00016064806405907494,0.537029923,-0.005230057134546811,-0.007398013717927758,0.0,0.0,,,0.0,0.0,,,75
361,-0.03220444402824621,-0.022732030543114012,0.00016054831235204613,0.537029923,-0.005230057134546811,-0.007398013717927758,0.0,0.0,,,0.0,0.0,,,76
362,-0.030062465307326855,-0.023082970945725173,0.00015847856523156534,19.953796895,-0.01410072096878305,-0.01654440165169491,0.0,0.0,,,0.0,0.0,,,100
363,-0.03014821533886825,-0.023147621848333015,0.00015840347414009597,21.055267333,-0.013951332094718301,-0.016493907049229806,0.0,0.0,,,0.0,0.0,,,101
364,-0.03014821533886825,-0.023147621848333015,0.00015679522333464168,21.055267333,-0.013951332094718301,-0.016493907049229806,0.0,0.0,,,0.0,0.0,,,125
365,-0.03014821533886825,-0.023147621848333015,0.0001567351597496903,21.055267333,-0.013951332094718301,-0.016493907049229806,0.0,0.0,,,0.0,0.0,,,126
366,-0.03014821533886825,-0.023147621848333015,0.00015542232835217884,21.055267333,-0.013951332094718301,-0.016493907049229806,0.0,0.0,,,0.0,0.0,,,150
367,-0.03014821533886825,-0.023147621848333015,0.0001553723611885175,21.055267333,-0.013951332094718301,-0.016493907049229806,0.0,0.0,,,0.0,0.0,,,151
368,-0.03014821533886825,-0.023147621848333015,0.00015426463303692384,21.055267333,-0.013951332094718301,-0.016493907049229806,0.0,0.0,,,0.0,0.0,,,175
369,-0.03014821533886825,-0.023147621848333015,0.00015422190626041815,21.055267333,-0.013951332094718301,-0.016493907049229806,0.0,0.0,,,0.0,0.0,,,176
370,-0.026455303426167986,-0.020458166279129854,0.0001532647575782501,16.211363613,-0.019586350682109403,-0.01900398566811868,0.0,0.0,,,0.0,0.0,,,200
371,-0.026455303235665018,-0.02048634574007187,0.00015322747134562017,16.230449051,-0.019586353285820004,-0.01900398672685168,0.0,0.0,,,0.0,0.0,,,201
372,-0.026455303235665018,-0.02048634574007187,0.0001523854857874314,16.230449051,-0.019586353285820004,-0.01900398672685168,0.0,0.0,,,0.0,0.0,,,225
373,-0.026455303235665018,-0.02048634574007187,0.00015235243390061283,16.230449051,-0.019586353285820004,-0.01900398672685168,0.0,0.0,,,0.0,0.0,,,226
374,-0.026455303235665018,-0.02048634574007187,0.00015160132136376612,16.230449051,-0.019586353285820004,-0.01900398672685168,0.0,0.0,,,0.0,0.0,,,250
375,-0.026455303235665018,-0.02048634574007187,0.00015157165665103983,16.230449051,-0.019586353285820004,-0.01900398672685168,0.0,0.0,,,0.0,0.0,,,251
376,-0.026455303235665018,-0.02048634574007187,0.0001508940426785163,16.230449051,-0.019586353285820004,-0.01900398672685168,0.0,0.0,,,0.0,0.0,,,275
377,-0.026455303235665018,-0.02048634574007187,0.0001508671477133469,16.230449051,-0.019586353285820004,-0.01900398672685168,0.0,0.0,,,0.0,0.0,,,276
378,-0.02575271403637031,-0.020048958870414996,0.0001502501809465369,29.154204837,-0.020320727111192493,-0.019406038260594644,1.0,0.0,,,0.0,0.0,,,300
379,-0.025433451231815906,-0.020026724171585686,0.00015022559207250748,32.621693986,-0.02034242318411149,-0.0193168283776026,1.0,0.0,,,0.0,0.0,,,301
380,-0.025433451231815906,-0.020026724171585686,0.00014965950300582616,32.621693986,-0.02034242318411149,-0.0193168283776026,1.0,0.0,,,0.0,0.0,,,325
381,-0.025433451231815906,-0.020026724171585686,0.00014963686332397316,32.621693986,-0.02034242318411149,-0.0193168283776026,1.0,0.0,,,0.0,0.0,,,326
382,-0.025433451231815906,-0.020026724171585686,0.0001491140541280904,32.621693986,-0.02034242318411149,-0.0193168283776026,1.0,0.0,,,0.0,0.0,,,350
383,-0.025433451231815906,-0.020026724171585686,0.00014909308314824381,32.621693986,-0.02034242318411149,-0.0193168283776026,1.0,0.0,,,0.0,0.0,,,351
384,-0.025433451231815906,-0.020026724171585686,0.0001486075299947507,32.621693986,-0.02034242318411149,-0.0193168283776026,1.0,0.0,,,0.0,0.0,,,375
385,-0.025433451231815906,-0.020026724171585686,0.00014858800333877385,32.621693986,-0.02034242318411149,-0.0193168283776026,1.0,0.0,,,0.0,0.0,,,376
386,-0.02505196746108916,-0.019781693933668833,0.0001481348508330964,52.580290012,-0.020500065866423837,-0.019399379799194226,1.0,0.0,,,0.0,0.0,,,400
387,-0.025080422237899365,-0.01979430912456093,0.0001481165862469777,52.352856332,-0.02047679316978699,-0.019387891503149887,1.0,0.0,,,0.0,0.0,,,401
388,-0.025080422237899365,-0.01979430912456093,0.00014769186440239312,52.352856332,-0.02047679316978699,-0.019387891503149887,1.0,0.0,,,0.0,0.0,,,425
389,-0.025080422237899365,-0.01979430912456093,0.00014767471186413845,52.352856332,-0.02047679316978699,-0.019387891503149887,1.0,0.0,,,0.0,0.0,,,426
390,-0.025080422237899365,-0.01979430912456093,0.00014727513375414626,52.352856332,-0.02047679316978699,-0.019387891503149887,1.0,0.0,,,0.0,0.0,,,450
391,-0.025080422237899365,-0.01979430912456093,0.00014725896831945494,52.352856332,-0.02047679316978699,-0.019387891503149887,1.0,0.0,,,0.0,0.0,,,451
392,-0.025080422237899365,-0.01979430912456093,0.00014688178232334772,52.352856332,-0.02047679316978699,-0.019387891503149887,1.0,0.0,,,0.0,0.0,,,475
393,-0.025080422237899365,-0.01979430912456093,0.00014686649884848135,52.352856332,-0.02047679316978699,-0.019387891503149887,1.0,0.0,,,0.0,0.0,,,476
394,-0.024548642129574392,-0.01940845802170184,0.0001465093787360713,72.461048573,-0.020651840520160558,-0.01935933841869558,1.0,0.0,,,0.0,0.0,,,500
395,-0.024594399181543845,-0.019418326589471003,0.00014649488791698288,72.439186813,-0.020659501997723817,-0.019352572972152628,1.0,0.0,,,0.0,0.0,,,501
396,-0.024594399181543845,-0.019418326589471003,0.0001461558497216324,72.439186813,-0.020659501997723817,-0.019352572972152628,1.0,0.0,,,0.0,0.0,,,525
397,-0.024594399181543845,-0.019418326589471003,0.000146142075074548,72.439186813,-0.020659501997723817,-0.019352572972152628,1.0,0.0,,,0.0,0.0,,,526
398,-0.024594399181543845,-0.019418326589471003,0.00014581941329184838,72.439186813,-0.020659501997723817,-0.019352572972152628,1.0,0.0,,,0.0,0.0,,,550
399,-0.024594399181543845,-0.019418326589471003,0.000145806288819271,72.439186813,-0.020659501997723817,-0.019352572972152628,1.0,0.0,,,0.0,0.0,,,551
400,-0.024594399181543845,-0.019418326589471003,0.00014549852678496069,72.439186813,-0.020659501997723817,-0.019352572972152628,1.0,0.0,,,0.0,0.0,,,575
401,-0.024594399181543845,-0.019418326589471003,0.0001454859951487112,72.439186813,-0.020659501997723817,-0.019352572972152628,1.0,0.0,,,0.0,0.0,,,576
402,-0.025060277107521768,-0.019608813209236374,0.00014519184597930392,87.04536964,-0.02056047091497762,-0.019433023766731575,1.0,0.0,,,0.0,0.0,,,600
403,-0.025060284740413292,-0.01961752954383361,0.00014517985705408225,96.779551693,-0.02056046693176359,-0.019433025322100794,1.0,0.0,,,0.0,0.0,,,601
404,-0.025060284740413292,-0.01961752954383361,0.00014489819256520512,96.779551693,-0.02056046693176359,-0.019433025322100794,1.0,0.0,,,0.0,0.0,,,625
405,-0.025060284740413292,-0.01961752954383361,0.00014488670228148418,96.779551693,-0.02056046693176359,-0.019433025322100794,1.0,0.0,,,0.0,0.0,,,626
406,-0.025060284740413292,-0.01961752954383361,0.00014461652800753345,96.779551693,-0.02056046693176359,-0.019433025322100794,1.0,0.0,,,0.0,0.0,,,650
407,-0.025060284740413292,-0.01961752954383361,0.0001446054974170919,96.779551693,-0.02056046693176359,-0.019433025322100794,1.0,0.0,,,0.0,0.0,,,651
408,-0.025060284740413292,-0.01961752954383361,0.0001443459323509023,96.779551693,-0.02056046693176359,-0.019433025322100794,1.0,0.0,,,0.0,0.0,,,675
409,-0.025060284740413292,-0.01961752954383361,0.0001443353268655593,96.779551693,-0.02056046693176359,-0.019433025322100794,1.0,0.0,,,0.0,0.0,,,676
410,-0.024773927559014676,-0.01921674710017253,0.00014408558688807984,126.218499482,-0.02080778863503476,-0.019474677437474185,1.0,1.0,,,0.0,0.0,,,700
411,-0.024690344853764236,-0.01921358657362318,0.00014407537565453384,133.555399675,-0.020769039959371023,-0.019492507280601822,1.0,1.0,,,0.0,0.0,,,701
412,-0.024690344853764236,-0.01921358657362318,0.00014383475987732796,133.555399675,-0.020769039959371023,-0.019492507280601822,1.0,1.0,,,0.0,0.0,,,725
413,-0.024690344853764236,-0.01921358657362318,0.00014382491525994446,133.555399675,-0.020769039959371023,-0.019492507280601822,1.0,1.0,,,0.0,0.0,,,726
414,-0.024690344853764236,-0.01921358657362318,0.0001435927946876758,133.555399675,-0.020769039959371023,-0.019492507280601822,1.0,1.0,,,0.0,0.0,,,750
415,-0.024690344853764236,-0.01921358657362318,0.00014358329183763118,133.555399675,-0.020769039959371023,-0.019492507280601822,1.0,1.0,,,0.0,0.0,,,751
416,-0.024690344853764236,-0.01921358657362318,0.00014335909989373165,133.555399675,-0.020769039959371023,-0.019492507280601822,1.0,1.0,,,0.0,0.0,,,775
417,-0.024690344853764236,-0.01921358657362318,0.000143349916387793,133.555399675,-0.020769039959371023,-0.019492507280601822,1.0,1.0,,,0.0,0.0,,,776
418,-0.024869653375818913,-0.019312742665136353,0.00014313314094802624,151.029438078,-0.02091064812466681,-0.01966287220511415,1.0,1.0,,,0.0,0.0,,,800
419,-0.02483273195551817,-0.019300784940054504,0.0001431242564839013,147.841238977,-0.020898008050663455,-0.01957966437256976,1.0,1.0,,,0.0,0.0,,,801
420,-0.02483273195551817,-0.019300784940054504,0.0001429144331390729,147.841238977,-0.020898008050663455,-0.01957966437256976,1.0,1.0,,,0.0,0.0,,,825
421,-0.02483273195551817,-0.019300784940054504,0.00014290582927703612,147.841238977,-0.020898008050663455,-0.01957966437256976,1.0,1.0,,,0.0,0.0,,,826
422,-0.02483273195551817,-0.019300784940054504,0.00014270253560437384,147.841238977,-0.020898008050663455,-0.01957966437256976,1.0,1.0,,,0.0,0.0,,,850
423,-0.02483273195551817,-0.019300784940054504,0.0001426941955469932,147.841238977,-0.020898008050663455,-0.01957966437256976,1.0,1.0,,,0.0,0.0,,,851
424,-0.02483273195551817,-0.019300784940054504,0.0001424970462144789,147.841238977,-0.020898008050663455,-0.01957966437256976,1.0,1.0,,,0.0,0.0,,,875
425,-0.02483273195551817,-0.019300784940054504,0.00014248895461790338,147.841238977,-0.020898008050663455,-0.01957966437256976,1.0,1.0,,,0.0,0.0,,,876
426,-0.024788690549408108,-0.019346342732636697,0.0001422975971805141,164.435196726,-0.020836771139235752,-0.019596699155631704,1.0,1.0,,,0.0,0.0,,,900
427,-0.024655696637902524,-0.01932510495716737,0.00014228973999205402,146.971979986,-0.02080153504864395,-0.0195587229715441,1.0,1.0,,,0.0,0.0,,,901
428,-0.024655696637902524,-0.01932510495716737,0.0001421038512659439,146.971979986,-0.02080153504864395,-0.0195587229715441,1.0,1.0,,,0.0,0.0,,,925
429,-0.024655696637902524,-0.01932510495716737,0.00014209621558367266,146.971979986,-0.02080153504864395,-0.0195587229715441,1.0,1.0,,,0.0,0.0,,,926
430,-0.024655696637902524,-0.01932510495716737,0.00014191549850562266,146.971979986,-0.02080153504864395,-0.0195587229715441,1.0,1.0,,,0.0,0.0,,,950
431,-0.024655696637902524,-0.01932510495716737,0.0001419080724565174,146.971979986,-0.02080153504864395,-0.0195587229715441,1.0,1.0,,,0.0,0.0,,,951
432,-0.024655696637902524,-0.01932510495716737,0.00014173225335285136,146.971979986,-0.02080153504864395,-0.0195587229715441,1.0,1.0,,,0.0,0.0,,,975
433,-0.024655696637902524,-0.01932510495716737,0.0001417250259866135,146.971979986,-0.02080153504864395,-0.0195587229715441,1.0,1.0,,,0.0,0.0,,,976
434,-0.02460952412831034,-0.019165162357176184,0.0001415538521892286,129.127687805,-0.020850498008627993,-0.019661640614027278,1.0,1.0,,,0.0,0.0,,,1000
435,-0.02461238949368006,-0.01917040661441004,0.00014154681338542823,169.742817371,-0.020849650347427407,-0.019661855880017606,1.0,1.0,,,0.0,0.0,,,1001
436,-0.02461238949368006,-0.01917040661441004,0.00014138005114338226,169.742817371,-0.020849650347427407,-0.019661855880017606,1.0,1.0,,,0.0,0.0,,,1025
437,-0.02461238949368006,-0.01917040661441004,0.00014137319152997114,169.742817371,-0.020849650347427407,-0.019661855880017606,1.0,1.0,,,0.0,0.0,,,1026
438,-0.02461238949368006,-0.01917040661441004,0.00014121062417377832,169.742817371,-0.020849650347427407,-0.019661855880017606,1.0,1.0,,,0.0,0.0,,,1050
439,-0.02461238949368006,-0.01917040661441004,0.00014120393505534387,169.742817371,-0.020849650347427407,-0.019661855880017606,1.0,1.0,,,0.0,0.0,,,1051
440,-0.02461238949368006,-0.01917040661441004,0.00014104536137820074,169.742817371,-0.020849650347427407,-0.019661855880017606,1.0,1.0,,,0.0,0.0,,,1075
441,-0.02461238949368006,-0.01917040661441004,0.00014103883467259836,169.742817371,-0.020849650347427407,-0.019661855880017606,1.0,1.0,,,0.0,0.0,,,1076
442,-0.024297917830309365,-0.018951046499300725,0.00014088406749852953,238.209135538,-0.020749208024993755,-0.019634434209185,1.0,1.0,,,0.0,0.0,,,1100
443,-0.024298041649398232,-0.018955727881692613,0.00014087769568074698,223.562555818,-0.020749234303949912,-0.019634420460965706,1.0,1.0,,,0.0,0.0,,,1101
444,-0.024298041649398232,-0.018955727881692613,0.00014072656059439014,223.562555818,-0.020749234303949912,-0.019634420460965706,1.0,1.0,,,0.0,0.0,,,1125
445,-0.024298041649398232,-0.018955727881692613,0.0001407203366466779,223.562555818,-0.020749234303949912,-0.019634420460965706,1.0,1.0,,,0.0,0.0,,,1126
